frame.number,frame.time_epoch,frame.time_relative,frame.len
1749,1662035931.926447901,22.116133659,1442
1750,1662035931.931339162,22.121024920,1442
1751,1662035931.936699544,22.126385302,1442
1752,1662035932.019431950,22.209117708,1442
1753,1662035932.025517268,22.215203026,1442
1754,1662035932.031661025,22.221346783,1442
1755,1662035932.038627661,22.228313419,1442
1756,1662035932.045430491,22.235116249,1442
1757,1662035932.049468457,22.239154215,1442
1758,1662035932.052648260,22.242334018,1442
1759,1662035932.055258097,22.244943855,1442
1760,1662035932.056732187,22.246417945,1442
1761,1662035932.059946461,22.249632219,1442
1762,1662035932.064793510,22.254479268,1442
1763,1662035932.070102818,22.259788576,1442
1764,1662035932.085978693,22.275664451,1442
1765,1662035932.091197348,22.280883106,1442
1766,1662035932.096988884,22.286674642,1442
1767,1662035932.102095316,22.291781074,1442
1768,1662035932.106946816,22.296632574,1442
1769,1662035932.112096773,22.301782531,1442
1770,1662035932.125916675,22.315602433,1442
1771,1662035932.130679517,22.320365275,1442
1772,1662035932.134040562,22.323726320,1442
1773,1662035932.137371227,22.327056985,1442
1774,1662035932.141406657,22.331092415,1442
1775,1662035932.145590752,22.335276510,1442
1776,1662035932.150237136,22.339922894,1442
1777,1662035932.157682407,22.347368165,1442
1778,1662035932.173879825,22.363565583,1442
1779,1662035932.178886881,22.368572639,1442
1780,1662035932.184248456,22.373934214,1442
1781,1662035932.198805692,22.388491450,1442
1782,1662035932.208016730,22.397702488,1442
1783,1662035932.213646236,22.403331994,1442
1784,1662035932.215621384,22.405307142,1442
1785,1662035932.218239807,22.407925565,1442
1786,1662035932.219663701,22.409349459,1442
1787,1662035932.221796634,22.411482392,1442
1788,1662035932.227487959,22.417173717,1442
1789,1662035932.232562953,22.422248711,1442
1790,1662035932.237569137,22.427254895,1442
1791,1662035932.246214824,22.435900582,1442
1792,1662035932.253698427,22.443384185,1442
1793,1662035932.262615197,22.452300955,1442
1794,1662035932.295379012,22.485064770,1442
1795,1662035932.299688509,22.489374267,1442
1796,1662035932.304839009,22.494524767,1442
1797,1662035932.310058023,22.499743781,1442
1798,1662035932.315789861,22.505475619,1442
1799,1662035932.320246374,22.509932132,1442
1800,1662035932.325372434,22.515058192,1442
1801,1662035932.330665033,22.520350791,1442
1802,1662035932.346198043,22.535883801,1442
1803,1662035932.349872074,22.539557832,1442
1804,1662035932.352801344,22.542487102,1442
1805,1662035932.356870185,22.546555943,1442
1806,1662035932.361203949,22.550889707,1442
1807,1662035932.365520024,22.555205782,1442
1808,1662035932.394538897,22.584224655,1442
1809,1662035932.399399791,22.589085549,1442
1810,1662035932.404308597,22.593994355,1442
1811,1662035932.409595944,22.599281702,1442
1812,1662035932.415355081,22.605040839,1442
1813,1662035932.430906655,22.620592413,1442
1814,1662035932.436569489,22.626255247,1442
1815,1662035932.441779979,22.631465737,1442
1816,1662035932.447027631,22.636713389,1442
1817,1662035932.452778233,22.642463991,1442
1818,1662035932.457867842,22.647553600,1442
1819,1662035932.465189874,22.654875632,1442
1820,1662035932.470111356,22.659797114,1442
1821,1662035932.494572641,22.684258399,1442
1822,1662035932.499689343,22.689375101,1442
1823,1662035932.505035749,22.694721507,1442
1824,1662035932.512142785,22.701828543,1442
1825,1662035932.517477743,22.707163501,1442
1826,1662035932.522714889,22.712400647,1442
1827,1662035932.561074595,22.750760353,1442
1828,1662035932.570519200,22.760204958,1442
1829,1662035932.580280004,22.769965762,1442
1830,1662035932.583846365,22.773532123,1442
1831,1662035932.586374925,22.776060683,1442
1832,1662035932.588938156,22.778623914,1442
1833,1662035932.590200807,22.779886565,1442
1834,1662035932.591523655,22.781209413,1442
1835,1662035932.592230157,22.781915915,1442
1836,1662035932.596047174,22.785732932,1442
1837,1662035932.601291209,22.790976967,1442
1838,1662035932.606353100,22.796038858,1442
1839,1662035932.611725066,22.801410824,1442
1840,1662035932.617396847,22.807082605,1442
1841,1662035932.626570738,22.816256496,1442
1842,1662035932.631497810,22.821183568,1442
1843,1662035932.637023214,22.826708972,1442
1844,1662035932.646446391,22.836132149,1442
1845,1662035932.652922950,22.842608708,1442
1846,1662035932.658028001,22.847713759,1442
1847,1662035932.764682275,22.954368033,1442
1848,1662035932.770846902,22.960532660,1442
1849,1662035932.773296049,22.962981807,1442
1850,1662035932.779313075,22.968998833,1442
1851,1662035932.782392449,22.972078207,1442
1852,1662035932.789788376,22.979474134,1442
1853,1662035932.791149372,22.980835130,1442
1854,1662035932.795459498,22.985145256,1442
1855,1662035932.796327644,22.986013402,1442
1856,1662035932.797357275,22.987043033,1442
1857,1662035932.800258571,22.989944329,1442
1858,1662035932.805039275,22.994725033,1442
1859,1662035932.809852277,22.999538035,1442
1860,1662035932.814948343,23.004634101,1442
1861,1662035932.820174287,23.009860045,1442
1862,1662035932.831399659,23.021085417,1442
1863,1662035932.836828826,23.026514584,1442
1864,1662035932.846070637,23.035756395,1442
1865,1662035932.851250714,23.040936472,1442
1866,1662035932.856938754,23.046624512,1442
1867,1662035932.866307768,23.055993526,1442
1868,1662035932.873568400,23.063254158,1442
1869,1662035932.881787317,23.071473075,1442
1870,1662035932.887145610,23.076831368,1442
1871,1662035932.892893498,23.082579256,1442
1872,1662035932.897982239,23.087667997,1442
1873,1662035932.903852937,23.093538695,1442
1874,1662035932.908761079,23.098446837,1442
1875,1662035932.917548401,23.107234159,1442
1876,1662035932.938465204,23.128150962,1442
1877,1662035932.943851663,23.133537421,1442
1878,1662035932.949679313,23.139365071,1442
1879,1662035932.955176030,23.144861788,1442
1880,1662035932.959802536,23.149488294,1442
1881,1662035932.966614857,23.156300615,1442
1882,1662035933.044322409,23.234008167,1442
1883,1662035933.053698516,23.243384274,1442
1884,1662035933.056330848,23.246016606,1442
1885,1662035933.064385043,23.254070801,1442
1886,1662035933.068129873,23.257815631,1442
1887,1662035933.071675801,23.261361559,1442
1888,1662035933.075521505,23.265207263,1442
1889,1662035933.076335111,23.266020869,1442
1890,1662035933.077930507,23.267616265,1442
1891,1662035933.081084722,23.270770480,1442
1892,1662035933.117076711,23.306762469,1442
1893,1662035933.122555593,23.312241351,1442
1894,1662035933.127848401,23.317534159,1442
1895,1662035933.132865974,23.322551732,1442
1896,1662035933.138075664,23.327761422,1442
1897,1662035933.142033340,23.331719098,1442
1898,1662035933.145399016,23.335084774,1442
1899,1662035933.149361090,23.339046848,1442
1900,1662035933.153748652,23.343434410,1442
1901,1662035933.158480607,23.348166365,1442
1902,1662035933.166067826,23.355753584,1442
1903,1662035933.173444017,23.363129775,1442
1904,1662035933.178987263,23.368673021,1442
1905,1662035933.184067413,23.373753171,1442
1906,1662035933.189953697,23.379639455,1442
1907,1662035933.198300950,23.387986708,1442
1908,1662035933.206480220,23.396165978,1442
1909,1662035933.221682858,23.411368616,1442
1910,1662035933.223244878,23.412930636,1442
1911,1662035933.229019923,23.418705681,1442
1912,1662035933.234380543,23.424066301,1442
1913,1662035933.242098104,23.431783862,1442
1914,1662035933.250346062,23.440031820,1442
1915,1662035933.259089576,23.448775334,1442
1916,1662035933.264026228,23.453711986,1442
1917,1662035933.316062740,23.505748498,1442
1918,1662035933.322731903,23.512417661,1442
1919,1662035933.327941558,23.517627316,1442
1920,1662035933.333951567,23.523637325,1442
1921,1662035933.337503328,23.527189086,1442
1922,1662035933.341645411,23.531331169,1442
1923,1662035933.343527031,23.533212789,1442
1924,1662035933.344780957,23.534466715,1442
1925,1662035933.349029763,23.538715521,1442
1926,1662035933.353967484,23.543653242,1442
1927,1662035933.358487952,23.548173710,1442
1928,1662035933.363179790,23.552865548,1442
1929,1662035933.368193239,23.557878997,1442
1930,1662035933.373647619,23.563333377,1442
1931,1662035933.381110716,23.570796474,1442
1932,1662035933.386609510,23.576295268,1442
1933,1662035933.392284382,23.581970140,1442
1934,1662035933.398249501,23.587935259,1442
1935,1662035933.403724456,23.593410214,1442
1936,1662035933.409177334,23.598863092,1442
1937,1662035933.414798290,23.604484048,1442
1938,1662035933.443550619,23.633236377,1442
1939,1662035933.449094529,23.638780287,1442
1940,1662035933.455762760,23.645448518,1442
1941,1662035933.460350922,23.650036680,1442
1942,1662035933.467406442,23.657092200,1442
1943,1662035933.469955154,23.659640912,1442
1944,1662035933.477610613,23.667296371,1442
1945,1662035933.481862002,23.671547760,1442
1946,1662035933.487246546,23.676932304,1442
1947,1662035933.491786098,23.681471856,1442
1948,1662035933.495963716,23.685649474,1442
1949,1662035933.498453744,23.688139502,1442
1950,1662035933.500606508,23.690292266,1442
1951,1662035933.505197363,23.694883121,1442
1952,1662035933.509678395,23.699364153,1442
1953,1662035933.517910983,23.707596741,1442
1954,1662035933.523121617,23.712807375,1442
1955,1662035933.528457603,23.718143361,1442
1956,1662035933.533727515,23.723413273,1442
1957,1662035933.538989980,23.728675738,1442
1958,1662035933.544284319,23.733970077,1442
1959,1662035933.549671871,23.739357629,1442
1960,1662035933.554768281,23.744454039,1442
1961,1662035933.560472005,23.750157763,1442
1962,1662035933.566020846,23.755706604,1442
1963,1662035933.571301990,23.760987748,1442
1964,1662035933.576337933,23.766023691,1442
1965,1662035933.581153610,23.770839368,1442
1966,1662035933.586703805,23.776389563,1442
1967,1662035933.591215231,23.780900989,1442
1968,1662035933.597933338,23.787619096,1442
1969,1662035933.604226775,23.793912533,1442
1970,1662035933.608243973,23.797929731,1442
1971,1662035933.613472268,23.803158026,1442
1972,1662035933.619242396,23.808928154,1442
1973,1662035933.624542370,23.814228128,1442
1974,1662035933.629383929,23.819069687,1442
1975,1662035933.635115838,23.824801596,1442
1976,1662035933.640621323,23.830307081,1442
1977,1662035933.644829776,23.834515534,1442
1978,1662035933.650200310,23.839886068,1442
1979,1662035933.655997948,23.845683706,1442
1980,1662035933.662374345,23.852060103,1442
1981,1662035933.667484463,23.857170221,1442
1982,1662035933.672779690,23.862465448,1442
1983,1662035933.677829762,23.867515520,1442
1984,1662035933.682654563,23.872340321,1442
1985,1662035933.687911614,23.877597372,1442
1986,1662035933.692883980,23.882569738,1442
1987,1662035933.697755597,23.887441355,1442
1988,1662035933.706022533,23.895708291,1442
1989,1662035933.719990222,23.909675980,1442
1990,1662035933.727237736,23.916923494,1442
1991,1662035933.736840301,23.926526059,1442
1992,1662035933.747342120,23.937027878,1442
1993,1662035933.757503122,23.947188880,1442
1994,1662035933.759993333,23.949679091,1442
1995,1662035933.762278467,23.951964225,1442
1996,1662035933.763569578,23.953255336,1442
1997,1662035933.768882846,23.958568604,1442
1998,1662035933.769892395,23.959578153,1442
1999,1662035933.773088740,23.962774498,1442
2000,1662035933.774925894,23.964611652,1442
2001,1662035933.777324218,23.967009976,1442
2002,1662035933.782598553,23.972284311,1442
2003,1662035933.788095667,23.977781425,1442
2004,1662035933.794648020,23.984333778,1442
2005,1662035933.798735833,23.988421591,1442
2006,1662035933.803832958,23.993518716,1442
2007,1662035933.808870669,23.998556427,1442
2008,1662035933.813903721,24.003589479,1442
2009,1662035933.818995209,24.008680967,1442
2010,1662035933.833402331,24.023088089,1442
2011,1662035933.840992406,24.030678164,1442
2012,1662035933.845149290,24.034835048,1442
2013,1662035933.850453368,24.040139126,1442
2014,1662035933.852042322,24.041728080,1442
2015,1662035933.852733966,24.042419724,1442
2016,1662035933.855866779,24.045552537,1442
2017,1662035933.860595491,24.050281249,1442
2018,1662035933.865803665,24.055489423,1442
2019,1662035933.871087273,24.060773031,1442
2020,1662035933.876403506,24.066089264,1442
2021,1662035933.881773925,24.071459683,1442
2022,1662035933.889930718,24.079616476,1442
2023,1662035933.895381778,24.085067536,1442
2024,1662035933.900793954,24.090479712,1442
2025,1662035933.906681369,24.096367127,1442
2026,1662035933.912909459,24.102595217,1442
2027,1662035933.918178290,24.107864048,1442
2028,1662035933.923389043,24.113074801,1442
2029,1662035933.931361473,24.121047231,1442
2030,1662035933.934015360,24.123701118,1442
2031,1662035933.941508864,24.131194622,1442
2032,1662035933.946517448,24.136203206,1442
2033,1662035933.965016499,24.154702257,1442
2034,1662035933.968921875,24.158607633,1442
2035,1662035933.972401606,24.162087364,1442
2036,1662035933.974614969,24.164300727,1442
2037,1662035933.976499259,24.166185017,1442
2038,1662035933.983324773,24.173010531,1442
2039,1662035933.986868726,24.176554484,1442
2040,1662035933.988869659,24.178555417,1442
2041,1662035933.993556038,24.183241796,1442
2042,1662035933.998799572,24.188485330,1442
2043,1662035934.004414125,24.194099883,1442
2044,1662035934.009245290,24.198931048,1442
2045,1662035934.014602390,24.204288148,1442
2046,1662035934.020010166,24.209695924,1442
2047,1662035934.025228429,24.214914187,1442
2048,1662035934.037160594,24.226846352,1442
2049,1662035934.041469139,24.231154897,1442
2050,1662035934.049827179,24.239512937,1442
2051,1662035934.057961528,24.247647286,1442
2052,1662035934.062798173,24.252483931,1442
2053,1662035934.068660766,24.258346524,1442
2054,1662035934.073421685,24.263107443,1442
2055,1662035934.078717347,24.268403105,1442
2056,1662035934.085861730,24.275547488,1442
2057,1662035934.092689916,24.282375674,1442
2058,1662035934.097817628,24.287503386,1442
2059,1662035934.110114302,24.299800060,1442
2060,1662035934.115566048,24.305251806,1442
2061,1662035934.120891845,24.310577603,1442
2062,1662035934.126229701,24.315915459,1442
2063,1662035934.144454694,24.334140452,1442
2064,1662035934.149570518,24.339256276,1442
2065,1662035934.154788114,24.344473872,1442
2066,1662035934.160737612,24.350423370,1442
2067,1662035934.165435835,24.355121593,1442
2068,1662035934.170601139,24.360286897,1442
2069,1662035934.188809422,24.378495180,1442
2070,1662035934.193739483,24.383425241,1442
2071,1662035934.197200729,24.386886487,1442
2072,1662035934.199398722,24.389084480,1442
2073,1662035934.201301393,24.390987151,1442
2074,1662035934.205402173,24.395087931,1442
2075,1662035934.209830792,24.399516550,1442
2076,1662035934.215112946,24.404798704,1442
2077,1662035934.232972630,24.422658388,1442
2078,1662035934.236749732,24.426435490,1442
2079,1662035934.239490675,24.429176433,1442
2080,1662035934.242485399,24.432171157,1442
2081,1662035934.245698019,24.435383777,1442
2082,1662035934.250390285,24.440076043,1442
2083,1662035934.255644161,24.445329919,1442
2084,1662035934.260507106,24.450192864,1442
2085,1662035934.266086323,24.455772081,1442
2086,1662035934.270933820,24.460619578,1442
2087,1662035934.276779093,24.466464851,1442
2088,1662035934.280984156,24.470669914,1442
2089,1662035934.294858492,24.484544250,1442
2090,1662035934.298272661,24.487958419,1442
2091,1662035934.301642216,24.491327974,1442
2092,1662035934.305558860,24.495244618,1442
2093,1662035934.309305138,24.498990896,1442
2094,1662035934.313899115,24.503584873,1442
2095,1662035934.318799310,24.508485068,1442
2096,1662035934.324237946,24.513923704,1442
2097,1662035934.329467172,24.519152930,1442
2098,1662035934.334680335,24.524366093,1442
2099,1662035934.340341264,24.530027022,1442
2100,1662035934.345495927,24.535181685,1442
2101,1662035934.350575427,24.540261185,1442
2102,1662035934.363857124,24.553542882,1442
2103,1662035934.367547593,24.557233351,1442
2104,1662035934.369951769,24.559637527,1442
2105,1662035934.373452352,24.563138110,1442
2106,1662035934.377802176,24.567487934,1442
2107,1662035934.382542236,24.572227994,1442
2108,1662035934.386978364,24.576664122,1442
2109,1662035934.391930730,24.581616488,1442
2110,1662035934.405830152,24.595515910,1442
2111,1662035934.413104557,24.602790315,1442
2112,1662035934.418373379,24.608059137,1442
2113,1662035934.424120840,24.613806598,1442
2114,1662035934.426604985,24.616290743,1442
2115,1662035934.427914863,24.617600621,1442
2116,1662035934.430301420,24.619987178,1442
2117,1662035934.434347991,24.624033749,1442
2118,1662035934.439356487,24.629042245,1442
2119,1662035934.444054519,24.633740277,1442
2120,1662035934.449569659,24.639255417,1442
2121,1662035934.457447469,24.647133227,1442
2122,1662035934.462865192,24.652550950,1442
2123,1662035934.468326076,24.658011834,1442
2124,1662035934.473584135,24.663269893,1442
2125,1662035934.481709156,24.671394914,1442
2126,1662035934.486331265,24.676017023,1442
2127,1662035934.491742844,24.681428602,1442
2128,1662035934.497367437,24.687053195,1442
2129,1662035934.502368348,24.692054106,1442
2130,1662035934.508460476,24.698146234,1442
2131,1662035934.513684170,24.703369928,1442
2132,1662035934.518643478,24.708329236,1442
2133,1662035934.526932888,24.716618646,1442
2134,1662035934.529593306,24.719279064,1442
2135,1662035934.534714927,24.724400685,1442
2136,1662035934.540069500,24.729755258,1442
2137,1662035934.545361635,24.735047393,1442
2138,1662035934.550771955,24.740457713,1442
2139,1662035934.565338889,24.755024647,1442
2140,1662035934.573176765,24.762862523,1442
2141,1662035934.578497971,24.768183729,1442
2142,1662035934.581451036,24.771136794,1442
2143,1662035934.583782359,24.773468117,1442
2144,1662035934.586881881,24.776567639,1442
2145,1662035934.591064316,24.780750074,1442
2146,1662035934.595839172,24.785524930,1442
2147,1662035934.600675667,24.790361425,1442
2148,1662035934.605991991,24.795677749,1442
2149,1662035934.610971132,24.800656890,1442
2150,1662035934.616232094,24.805917852,1442
2151,1662035934.629398891,24.819084649,1442
2152,1662035934.632828543,24.822514301,1442
2153,1662035934.636015395,24.825701153,1442
2154,1662035934.639556164,24.829241922,1442
2155,1662035934.643853314,24.833539072,1442
2156,1662035934.648347625,24.838033383,1442
2157,1662035934.653136651,24.842822409,1442
2158,1662035934.658083745,24.847769503,1442
2159,1662035934.665107296,24.854793054,1442
2160,1662035934.681303793,24.870989551,1442
2161,1662035934.684069112,24.873754870,1442
2162,1662035934.686391919,24.876077677,1442
2163,1662035934.693078292,24.882764050,1442
2164,1662035934.697935460,24.887621218,1442
2165,1662035934.702484938,24.892170696,1442
2166,1662035934.707333682,24.897019440,1442
2167,1662035934.712063155,24.901748913,1442
2168,1662035934.722781892,24.912467650,1442
2169,1662035934.725874771,24.915560529,1442
2170,1662035934.730258056,24.919943814,1442
2171,1662035934.734218998,24.923904756,1442
2172,1662035934.750630630,24.940316388,1442
2173,1662035934.758164252,24.947850010,1442
2174,1662035934.763375485,24.953061243,1442
2175,1662035934.768567338,24.958253096,1442
2176,1662035934.773688003,24.963373761,1442
2177,1662035934.782676844,24.972362602,1442
2178,1662035934.787679724,24.977365482,1442
2179,1662035934.792498101,24.982183859,1442
2180,1662035934.808283557,24.997969315,1442
2181,1662035934.811693023,25.001378781,1442
2182,1662035934.813911711,25.003597469,1442
2183,1662035934.815722405,25.005408163,1442
2184,1662035934.819452654,25.009138412,1442
2185,1662035934.825000895,25.014686653,1442
2186,1662035934.836924698,25.026610456,1442
2187,1662035934.839836799,25.029522557,1442
2188,1662035934.843155536,25.032841294,1442
2189,1662035934.847104960,25.036790718,1442
2190,1662035934.851426200,25.041111958,1442
2191,1662035934.855987696,25.045673454,1442
2192,1662035934.878209330,25.067895088,1442
2193,1662035934.883013720,25.072699478,1442
2194,1662035934.891185359,25.080871117,1442
2195,1662035934.895896932,25.085582690,1442
2196,1662035934.900771094,25.090456852,1442
2197,1662035934.905923501,25.095609259,1442
2198,1662035934.911256850,25.100942608,1442
2199,1662035934.916575013,25.106260771,1442
2200,1662035934.921715448,25.111401206,1442
2201,1662035934.926917321,25.116603079,1442
2202,1662035934.932163686,25.121849444,1442
2203,1662035934.937641738,25.127327496,1442
2204,1662035934.942475381,25.132161139,1442
2205,1662035934.947898331,25.137584089,1442
2206,1662035934.962901542,25.152587300,1442
2207,1662035934.969091169,25.158776927,1442
2208,1662035934.973515373,25.163201131,1442
2209,1662035934.977525615,25.167211373,1442
2210,1662035934.980079862,25.169765620,1442
2211,1662035934.981911693,25.171597451,1442
2212,1662035934.985733096,25.175418854,1442
2213,1662035934.993780736,25.183466494,1442
2214,1662035934.999674897,25.189360655,1442
2215,1662035935.006052836,25.195738594,1442
2216,1662035935.011160667,25.200846425,1442
2217,1662035935.016279612,25.205965370,1442
2218,1662035935.021374744,25.211060502,1442
2219,1662035935.027265316,25.216951074,1442
2220,1662035935.036176660,25.225862418,1442
2221,1662035935.040215669,25.229901427,1442
2222,1662035935.045230697,25.234916455,1442
2223,1662035935.061786216,25.251471974,1442
2224,1662035935.068870333,25.258556091,1442
2225,1662035935.075493445,25.265179203,1442
2226,1662035935.079735662,25.269421420,1442
2227,1662035935.083988383,25.273674141,1442
2228,1662035935.086280529,25.275966287,1442
2229,1662035935.088651037,25.278336795,1442
2230,1662035935.092101132,25.281786890,1442
2231,1662035935.096438806,25.286124564,1442
2232,1662035935.100868434,25.290554192,1442
2233,1662035935.105758550,25.295444308,1442
2234,1662035935.110794216,25.300479974,1442
2235,1662035935.115823400,25.305509158,1442
2236,1662035935.121276843,25.310962601,1442
2237,1662035935.127736609,25.317422367,1442
2238,1662035935.132368262,25.322054020,1442
2239,1662035935.137391373,25.327077131,1442
2240,1662035935.142513250,25.332199008,1442
2241,1662035935.147903240,25.337588998,1442
2242,1662035935.160825668,25.350511426,1442
2243,1662035935.165957783,25.355643541,1442
2244,1662035935.170013218,25.359698976,1442
2245,1662035935.173512171,25.363197929,1442
2246,1662035935.177429295,25.367115053,1442
2247,1662035935.181543377,25.371229135,1442
2248,1662035935.185860577,25.375546335,1442
2249,1662035935.190569240,25.380254998,1442
2250,1662035935.206132479,25.395818237,1442
2251,1662035935.212829067,25.402514825,1442
2252,1662035935.217920290,25.407606048,1442
2253,1662035935.223336421,25.413022179,1442
2254,1662035935.229986418,25.419672176,1442
2255,1662035935.235110365,25.424796123,1442
2256,1662035935.240327725,25.430013483,1442
2257,1662035935.245408972,25.435094730,1442
2258,1662035935.259546813,25.449232571,1442
2259,1662035935.261917343,25.451603101,1442
2260,1662035935.266090395,25.455776153,1442
2261,1662035935.270518219,25.460203977,1442
2262,1662035935.275555202,25.465240960,1442
2263,1662035935.280070882,25.469756640,1442
2264,1662035935.285271127,25.474956885,1442
2265,1662035935.291228464,25.480914222,1442
2266,1662035935.297570256,25.487256014,1442
2267,1662035935.302462428,25.492148186,1442
2268,1662035935.307768075,25.497453833,1442
2269,1662035935.312426554,25.502112312,1442
2270,1662035935.317403079,25.507088837,1442
2271,1662035935.323104148,25.512789906,1442
2272,1662035935.330656707,25.520342465,1442
2273,1662035935.335463731,25.525149489,1442
2274,1662035935.341123738,25.530809496,1442
2275,1662035935.346161090,25.535846848,1442
2276,1662035935.351578964,25.541264722,1442
2277,1662035935.357196920,25.546882678,1442
2278,1662035935.362395406,25.552081164,1442
2279,1662035935.368357063,25.558042821,1442
2280,1662035935.373142176,25.562827934,1442
2281,1662035935.378462858,25.568148616,1442
2282,1662035935.383680636,25.573366394,1442
2283,1662035935.389069983,25.578755741,1442
2284,1662035935.397349849,25.587035607,1442
2285,1662035935.409150500,25.598836258,1442
2286,1662035935.434491894,25.624177652,1442
2287,1662035935.439904056,25.629589814,1442
2288,1662035935.444866271,25.634552029,1442
2289,1662035935.449978289,25.639664047,1442
2290,1662035935.458799621,25.648485379,1442
2291,1662035935.466604478,25.656290236,1442
2292,1662035935.475056328,25.664742086,1442
2293,1662035935.480467622,25.670153380,1442
2294,1662035935.485485956,25.675171714,1442
2295,1662035935.490691998,25.680377756,1442
2296,1662035935.495478746,25.685164504,1442
2297,1662035935.500759989,25.690445747,1442
2298,1662035935.505958097,25.695643855,1442
2299,1662035935.511562112,25.701247870,1442
2300,1662035935.516391162,25.706076920,1442
2301,1662035935.521706285,25.711392043,1442
2302,1662035935.526764972,25.716450730,1442
2303,1662035935.531909789,25.721595547,1442
2304,1662035935.562240122,25.751925880,1442
2305,1662035935.567121889,25.756807647,1442
2306,1662035935.572936856,25.762622614,1442
2307,1662035935.578144932,25.767830690,1442
2308,1662035935.586577024,25.776262782,1442
2309,1662035935.594669639,25.784355397,1442
2310,1662035935.599705585,25.789391343,1442
2311,1662035935.604857906,25.794543664,1442
2312,1662035935.610895342,25.800581100,1442
2313,1662035935.615918794,25.805604552,1442
2314,1662035935.621233553,25.810919311,1442
2315,1662035935.626746046,25.816431804,1442
2316,1662035935.631888162,25.821573920,1442
2317,1662035935.637687648,25.827373406,1442
2318,1662035935.646509654,25.836195412,1442
2319,1662035935.654567110,25.844252868,1442
2320,1662035935.659639407,25.849325165,1442
2321,1662035935.665108286,25.854794044,1442
2322,1662035935.671021924,25.860707682,1442
2323,1662035935.686736828,25.876422586,1442
2324,1662035935.690454768,25.880140526,1442
2325,1662035935.693705956,25.883391714,1442
2326,1662035935.696229789,25.885915547,1442
2327,1662035935.698165972,25.887851730,1442
2328,1662035935.702540510,25.892226268,1442
2329,1662035935.723325297,25.913011055,1442
2330,1662035935.726744967,25.916430725,1442
2331,1662035935.765813374,25.955499132,1442
2332,1662035935.774866850,25.964552608,1442
2333,1662035935.780332131,25.970017889,1442
2334,1662035935.783548541,25.973234299,1442
2335,1662035935.787340604,25.977026362,1442
2336,1662035935.790885552,25.980571310,1442
2337,1662035935.793541359,25.983227117,1442
2338,1662035935.795850849,25.985536607,1442
2339,1662035935.798148636,25.987834394,1442
2340,1662035935.802087670,25.991773428,1442
2341,1662035935.806804304,25.996490062,1442
2342,1662035935.812846187,26.002531945,1442
2343,1662035935.817857957,26.007543715,1442
2344,1662035935.823579265,26.013265023,1442
2345,1662035935.828820639,26.018506397,1442
2346,1662035935.834069047,26.023754805,1442
2347,1662035935.840474612,26.030160370,1442
2348,1662035935.845615453,26.035301211,1442
2349,1662035935.852447593,26.042133351,1442
2350,1662035935.857115402,26.046801160,1442
2351,1662035935.862415320,26.052101078,1442
2352,1662035935.866956329,26.056642087,1442
2353,1662035935.872500575,26.062186333,1442
2354,1662035935.877674789,26.067360547,1442
2355,1662035935.883153050,26.072838808,1442
2356,1662035935.891074392,26.080760150,1442
2357,1662035935.905756625,26.095442383,1442
2358,1662035935.913237383,26.102923141,1442
2359,1662035935.916852928,26.106538686,1442
2360,1662035935.918980937,26.108666695,1442
2361,1662035935.921263524,26.110949282,1442
2362,1662035935.924068027,26.113753785,1442
2363,1662035935.928246457,26.117932215,1442
2364,1662035935.935316756,26.125002514,1442
2365,1662035935.938517004,26.128202762,1442
2366,1662035935.942901969,26.132587727,1442
2367,1662035935.948026765,26.137712523,1442
2368,1662035935.953357998,26.143043756,1442
2369,1662035935.958801515,26.148487273,1442
2370,1662035935.964138241,26.153823999,1442
2371,1662035935.969393347,26.159079105,1442
2372,1662035935.974954976,26.164640734,1442
2373,1662035935.979745335,26.169431093,1442
2374,1662035935.985133484,26.174819242,1442
2375,1662035935.990342218,26.180027976,1442
2376,1662035935.997007935,26.186693693,1442
2377,1662035936.002038011,26.191723769,1442
2378,1662035936.015727687,26.205413445,1442
2379,1662035936.019587843,26.209273601,1442
2380,1662035936.023357969,26.213043727,1442
2381,1662035936.027279086,26.216964844,1442
2382,1662035936.030800538,26.220486296,1442
2383,1662035936.035243813,26.224929571,1442
2384,1662035936.040674188,26.230359946,1442
2385,1662035936.045167632,26.234853390,1442
2386,1662035936.061241261,26.250927019,1442
2387,1662035936.064713736,26.254399494,1442
2388,1662035936.068209512,26.257895270,1442
2389,1662035936.071422920,26.261108678,1442
2390,1662035936.075953534,26.265639292,1442
2391,1662035936.086013518,26.275699276,1442
2392,1662035936.094028563,26.283714321,1442
2393,1662035936.099111922,26.288797680,1442
2394,1662035936.104876268,26.294562026,1442
2395,1662035936.109934466,26.299620224,1442
2396,1662035936.118363548,26.308049306,1442
2397,1662035936.123418630,26.313104388,1442
2398,1662035936.131385283,26.321071041,1442
2399,1662035936.135806522,26.325492280,1442
2400,1662035936.141011540,26.330697298,1442
2401,1662035936.146387145,26.336072903,1442
2402,1662035936.151983340,26.341669098,1442
2403,1662035936.172402442,26.362088200,1442
2404,1662035936.177219229,26.366904987,1442
2405,1662035936.198007329,26.387693087,1442
2406,1662035936.202851301,26.392537059,1442
2407,1662035936.210662425,26.400348183,1442
2408,1662035936.216282398,26.405968156,1442
2409,1662035936.220868154,26.410553912,1442
2410,1662035936.225941494,26.415627252,1442
2411,1662035936.231542848,26.421228606,1442
2412,1662035936.236544001,26.426229759,1442
2413,1662035936.241728101,26.431413859,1442
