frame.number,frame.time_epoch,frame.time_relative,frame.len
6152,1662937348.025315474,46.382015003,1442
6153,1662937348.037276810,46.393976339,1442
6154,1662937348.049538356,46.406237885,1442
6155,1662937348.061527258,46.418226787,1442
6156,1662937348.074031750,46.430731279,1442
6157,1662937348.086087223,46.442786752,1442
6158,1662937348.098229772,46.454929301,1442
6159,1662937348.110283786,46.466983315,1442
6160,1662937348.122484998,46.479184527,1442
6161,1662937348.137582095,46.494281624,1442
6162,1662937348.150026506,46.506726035,1442
6163,1662937348.162772046,46.519471575,1442
6164,1662937348.174622186,46.531321715,1442
6165,1662937348.187022671,46.543722200,1442
6166,1662937348.198965295,46.555664824,1442
6167,1662937348.211238728,46.567938257,1442
6168,1662937348.223140498,46.579840027,1442
6169,1662937348.235411562,46.592111091,1442
6170,1662937348.247390060,46.604089589,1442
6171,1662937348.259535184,46.616234713,1442
6172,1662937348.271522843,46.628222372,1442
6173,1662937348.283181796,46.639881325,1442
6174,1662937348.297233553,46.653933082,1442
6175,1662937348.307967889,46.664667418,1442
6176,1662937348.320270754,46.676970283,1442
6177,1662937348.332368507,46.689068036,1442
6178,1662937348.344257427,46.700956956,1442
6179,1662937348.357010594,46.713710123,1442
6180,1662937348.368905879,46.725605408,1442
6181,1662937348.381448756,46.738148285,1442
6182,1662937348.393795168,46.750494697,1442
6183,1662937348.405784529,46.762484058,1442
6184,1662937348.418789675,46.775489204,1442
6185,1662937348.430877892,46.787577421,1442
6186,1662937348.442847956,46.799547485,1442
6187,1662937348.454775212,46.811474741,1442
6188,1662937348.466804458,46.823503987,1442
6189,1662937348.478957552,46.835657081,1442
6190,1662937348.491174352,46.847873881,1442
6191,1662937348.503467213,46.860166742,1442
6192,1662937348.515522169,46.872221698,1442
6193,1662937348.527821870,46.884521399,1442
6194,1662937348.539975812,46.896675341,1442
6195,1662937348.552073310,46.908772839,1442
6196,1662937348.564378537,46.921078066,1442
6197,1662937348.576587729,46.933287258,1442
6198,1662937348.588612318,46.945311847,1442
6199,1662937348.600609252,46.957308781,1442
6200,1662937348.612832044,46.969531573,1442
6201,1662937348.624786084,46.981485613,1442
6202,1662937348.637076189,46.993775718,1442
6203,1662937348.649363150,47.006062679,1442
6204,1662937348.661497860,47.018197389,1442
6205,1662937348.673353926,47.030053455,1442
6206,1662937348.685443967,47.042143496,1442
6207,1662937348.697557765,47.054257294,1442
6208,1662937348.709306378,47.066005907,1442
6209,1662937348.721743463,47.078442992,1442
6210,1662937348.733837043,47.090536572,1442
6211,1662937348.745630658,47.102330187,1442
6212,1662937348.758038018,47.114737547,1442
6213,1662937348.769955452,47.126654981,1442
6214,1662937348.782024793,47.138724322,1442
6215,1662937348.794182597,47.150882126,1442
6216,1662937348.806478476,47.163178005,1442
6217,1662937348.818300362,47.174999891,1442
6218,1662937348.830878539,47.187578068,1442
6219,1662937348.842819882,47.199519411,1442
6220,1662937348.855264265,47.211963794,1442
6221,1662937348.868125662,47.224825191,1442
6222,1662937348.879522308,47.236221837,1442
6223,1662937348.891484828,47.248184357,1442
6224,1662937348.908584996,47.265284525,1442
6225,1662937348.918442045,47.275141574,1442
6226,1662937348.931265995,47.287965524,1442
6227,1662937348.942991456,47.299690985,1442
6228,1662937348.958759579,47.315459108,1442
6229,1662937348.971258552,47.327958081,1442
6230,1662937348.983600526,47.340300055,1442
6231,1662937348.995856781,47.352556310,1442
6232,1662937349.008931788,47.365631317,1442
6233,1662937349.021397048,47.378096577,1442
6234,1662937349.033406465,47.390105994,1442
6235,1662937349.045546196,47.402245725,1442
6236,1662937349.058040141,47.414739670,1442
6237,1662937349.070269689,47.426969218,1442
6238,1662937349.082530331,47.439229860,1442
6239,1662937349.096303923,47.453003452,1442
6240,1662937349.108368945,47.465068474,1442
6241,1662937349.120884579,47.477584108,1442
6242,1662937349.133331096,47.490030625,1442
6243,1662937349.146191948,47.502891477,1442
6244,1662937349.157862038,47.514561567,1442
6245,1662937349.170013555,47.526713084,1442
6246,1662937349.181813463,47.538512992,1442
6247,1662937349.193840714,47.550540243,1442
6248,1662937349.208164035,47.564863564,1442
6249,1662937349.220394433,47.577093962,1442
6250,1662937349.233166353,47.589865882,1442
6251,1662937349.245027883,47.601727412,1442
6252,1662937349.257550750,47.614250279,1442
6253,1662937349.269676409,47.626375938,1442
6254,1662937349.281891464,47.638590993,1442
6255,1662937349.293993898,47.650693427,1442
6256,1662937349.306032568,47.662732097,1442
6257,1662937349.317885664,47.674585193,1442
6258,1662937349.330076354,47.686775883,1442
6259,1662937349.342490706,47.699190235,1442
6260,1662937349.354699443,47.711398972,1442
6261,1662937349.366958178,47.723657707,1442
6262,1662937349.379073457,47.735772986,1442
6263,1662937349.391354651,47.748054180,1442
6264,1662937349.403759585,47.760459114,1442
6265,1662937349.416239173,47.772938702,1442
6266,1662937349.428381159,47.785080688,1442
6267,1662937349.440652600,47.797352129,1442
6268,1662937349.452896389,47.809595918,1442
6269,1662937349.465237669,47.821937198,1442
6270,1662937349.477329631,47.834029160,1442
6271,1662937349.489210890,47.845910419,1442
6272,1662937349.501132585,47.857832114,1442
6273,1662937349.513503232,47.870202761,1442
6274,1662937349.525434076,47.882133605,1442
6275,1662937349.537531450,47.894230979,1442
6276,1662937349.549725813,47.906425342,1442
6277,1662937349.561461027,47.918160556,1442
6278,1662937349.574106058,47.930805587,1442
6279,1662937349.585670857,47.942370386,1442
6280,1662937349.599411836,47.956111365,1442
6281,1662937349.603067271,47.959766800,1442
6282,1662937349.606994136,47.963693665,1442
6283,1662937349.611289357,47.967988886,1442
6284,1662937349.615015052,47.971714581,1442
6285,1662937349.616040332,47.972739861,1442
6286,1662937349.619192205,47.975891734,1442
6287,1662937349.623240608,47.979940137,1442
6288,1662937349.626105103,47.982804632,1442
6289,1662937349.626836728,47.983536257,1442
6290,1662937349.630740529,47.987440058,1442
6291,1662937349.637648936,47.994348465,1442
6292,1662937349.638328974,47.995028503,1442
6293,1662937349.641777055,47.998476584,1442
6294,1662937349.645495379,48.002194908,1442
6295,1662937349.650603686,48.007303215,1442
6296,1662937349.651295200,48.007994729,1442
6297,1662937349.654070315,48.010769844,1442
6298,1662937349.661478293,48.018177822,1442
6299,1662937349.665141492,48.021841021,1442
6300,1662937349.666262619,48.022962148,1442
6301,1662937349.669916927,48.026616456,1442
6302,1662937349.674015317,48.030714846,1442
6303,1662937349.677511822,48.034211351,1442
6304,1662937349.678600580,48.035300109,1442
6305,1662937349.682556396,48.039255925,1442
6306,1662937349.686437597,48.043137126,1442
6307,1662937349.690964248,48.047663777,1442
6308,1662937349.692029794,48.048729323,1442
6309,1662937349.694575228,48.051274757,1442
6310,1662937349.698604248,48.055303777,1442
6311,1662937349.702349761,48.059049290,1442
6312,1662937349.705459712,48.062159241,1442
6313,1662937349.706570563,48.063270092,1442
6314,1662937349.710550843,48.067250372,1442
6315,1662937349.714715784,48.071415313,1442
6316,1662937349.718207876,48.074907405,1442
6317,1662937349.719301933,48.076001462,1442
6318,1662937349.722026645,48.078726174,1442
6319,1662937349.725868511,48.082568040,1442
6320,1662937349.728683827,48.085383356,1442
6321,1662937349.730745964,48.087445493,1442
6322,1662937349.733821751,48.090521280,1442
6323,1662937349.740217394,48.096916923,1442
6324,1662937349.740941139,48.097640668,1442
6325,1662937349.744315124,48.101014653,1442
6326,1662937349.748679720,48.105379249,1442
6327,1662937349.752991873,48.109691402,1442
6328,1662937349.754088911,48.110788440,1442
6329,1662937349.756323608,48.113023137,1442
6330,1662937349.760512560,48.117212089,1442
6331,1662937349.764302836,48.121002365,1442
6332,1662937349.764997415,48.121696944,1442
6333,1662937349.769834960,48.126534489,1442
6334,1662937349.775166183,48.131865712,1442
6335,1662937349.775878334,48.132577863,1442
6336,1662937349.778732641,48.135432170,1442
6337,1662937349.782531195,48.139230724,1442
6338,1662937349.787511049,48.144210578,1442
6339,1662937349.788203981,48.144903510,1442
6340,1662937349.795188931,48.151888460,1442
6341,1662937349.799487929,48.156187458,1442
6342,1662937349.800204415,48.156903944,1442
6343,1662937349.802646148,48.159345677,1442
6344,1662937349.806703640,48.163403169,1442
6345,1662937349.811150309,48.167849838,1442
6346,1662937349.811994686,48.168694215,1442
6347,1662937349.815154691,48.171854220,1442
6348,1662937349.821120156,48.177819685,1442
6349,1662937349.823385553,48.180085082,1442
6350,1662937349.825136123,48.181835652,1442
6351,1662937349.828690628,48.185390157,1442
6352,1662937349.832688450,48.189387979,1442
6353,1662937349.835709479,48.192409008,1442
6354,1662937349.836410991,48.193110520,1442
6355,1662937349.840422400,48.197121929,1442
6356,1662937349.844161220,48.200860749,1442
6357,1662937349.847777417,48.204476946,1442
6358,1662937349.848483080,48.205182609,1442
6359,1662937349.851987544,48.208687073,1442
6360,1662937349.855711828,48.212411357,1442
6361,1662937349.859503911,48.216203440,1442
6362,1662937349.860232704,48.216932233,1442
6363,1662937349.863348725,48.220048254,1442
6364,1662937349.867158688,48.223858217,1442
6365,1662937349.871577179,48.228276708,1442
6366,1662937349.872291487,48.228991016,1442
6367,1662937349.883479479,48.240179008,1442
6368,1662937349.887009491,48.243709020,1442
6369,1662937349.890991299,48.247690828,1442
6370,1662937349.895369950,48.252069479,1442
6371,1662937349.896099986,48.252799515,1442
6372,1662937349.898827317,48.255526846,1442
6373,1662937349.902735816,48.259435345,1442
6374,1662937349.908408325,48.265107854,1442
6375,1662937349.908818647,48.265518176,1442
6376,1662937349.911724581,48.268424110,1442
6377,1662937349.916199066,48.272898595,1442
6378,1662937349.921889721,48.278589250,1442
6379,1662937349.922270437,48.278969966,1442
6380,1662937349.927213177,48.283912706,1442
6381,1662937349.932060821,48.288760350,1442
6382,1662937349.933311984,48.290011513,1442
6383,1662937349.935854944,48.292554473,1442
6384,1662937349.940180701,48.296880230,1442
6385,1662937349.945584447,48.302283976,1442
6386,1662937349.945638075,48.302337604,1442
6387,1662937349.948610561,48.305310090,1442
6388,1662937349.953138170,48.309837699,1442
6389,1662937349.959428252,48.316127781,1442
6390,1662937349.959870431,48.316569960,1442
6391,1662937349.964666292,48.321365821,1442
6392,1662937349.970938302,48.327637831,1442
6393,1662937349.971510073,48.328209602,1442
6394,1662937349.974694762,48.331394291,1442
6395,1662937349.979747162,48.336446691,1442
6396,1662937349.984425717,48.341125246,1442
6397,1662937349.986542001,48.343241530,1442
6398,1662937349.988764528,48.345464057,1442
6399,1662937349.993030161,48.349729690,1442
6400,1662937349.997516112,48.354215641,1442
6401,1662937349.998804630,48.355504159,1442
6402,1662937350.005200273,48.361899802,1442
6403,1662937350.010318770,48.367018299,1442
6404,1662937350.011595254,48.368294783,1442
6405,1662937350.015597652,48.372297181,1442
6406,1662937350.020291939,48.376991468,1442
6407,1662937350.024243334,48.380942863,1442
6408,1662937350.025603736,48.382303265,1442
6409,1662937350.028382388,48.385081917,1442
6410,1662937350.032670113,48.389369642,1442
6411,1662937350.035522951,48.392222480,1442
6412,1662937350.037606683,48.394306212,1442
6413,1662937350.041065970,48.397765499,1442
6414,1662937350.044660238,48.401359767,1442
6415,1662937350.049647949,48.406347478,1442
6416,1662937350.051260817,48.407960346,1442
6417,1662937350.054481963,48.411181492,1442
6418,1662937350.057908654,48.414608183,1442
6419,1662937350.058901796,48.415601325,1442
6420,1662937350.061866628,48.418566157,1442
6421,1662937350.065800095,48.422499624,1442
6422,1662937350.070635955,48.427335484,1442
6423,1662937350.071386291,48.428085820,1442
6424,1662937350.077134556,48.433834085,1442
6425,1662937350.084267594,48.440967123,1442
6426,1662937350.085452744,48.442152273,1442
6427,1662937350.088716184,48.445415713,1442
6428,1662937350.093242834,48.449942363,1442
6429,1662937350.094899847,48.451599376,1442
6430,1662937350.097532923,48.454232452,1442
6431,1662937350.101665529,48.458365058,1442
6432,1662937350.106207638,48.462907167,1442
6433,1662937350.108700009,48.465399538,1442
6434,1662937350.110685289,48.467384818,1442
6435,1662937350.114874626,48.471574155,1442
6436,1662937350.119440868,48.476140397,1442
6437,1662937350.120689428,48.477388957,1442
6438,1662937350.123651429,48.480350958,1442
6439,1662937350.127461560,48.484161089,1442
6440,1662937350.134278886,48.490978415,1442
6441,1662937350.135227988,48.491927517,1442
6442,1662937350.139143671,48.495843200,1442
6443,1662937350.143726112,48.500425641,1442
6444,1662937350.148222142,48.504921671,1442
6445,1662937350.149043282,48.505742811,1442
6446,1662937350.154876963,48.511576492,1442
6447,1662937350.157119859,48.513819388,1442
6448,1662937350.160168390,48.516867919,1442
6449,1662937350.165432809,48.522132338,1442
6450,1662937350.169834523,48.526534052,1442
6451,1662937350.171250303,48.527949832,1442
6452,1662937350.174654469,48.531353998,1442
6453,1662937350.179193337,48.535892866,1442
6454,1662937350.182083052,48.538782581,1442
6455,1662937350.184051446,48.540750975,1442
6456,1662937350.188246609,48.544946138,1442
6457,1662937350.192776507,48.549476036,1442
6458,1662937350.194184696,48.550884225,1442
6459,1662937350.197880072,48.554579601,1442
6460,1662937350.202507597,48.559207126,1442
6461,1662937350.206972990,48.563672519,1442
6462,1662937350.208218463,48.564917992,1442
6463,1662937350.211859168,48.568558697,1442
6464,1662937350.216592433,48.573291962,1442
6465,1662937350.217912102,48.574611631,1442
6466,1662937350.222963871,48.579663400,1442
6467,1662937350.227106054,48.583805583,1442
6468,1662937350.231337992,48.588037521,1442
6469,1662937350.233557293,48.590256822,1442
6470,1662937350.235484054,48.592183583,1442
6471,1662937350.240466311,48.597165840,1442
6472,1662937350.242911782,48.599611311,1442
6473,1662937350.244887512,48.601587041,1442
6474,1662937350.248376919,48.605076448,1442
6475,1662937350.252306728,48.609006257,1442
6476,1662937350.255054508,48.611754037,1442
6477,1662937350.257214598,48.613914127,1442
6478,1662937350.261841912,48.618541441,1442
6479,1662937350.266126230,48.622825759,1442
6480,1662937350.268934118,48.625633647,1442
6481,1662937350.270284783,48.626984312,1442
6482,1662937350.274434558,48.631134087,1442
6483,1662937350.278501600,48.635201129,1442
6484,1662937350.279887407,48.636586936,1442
6485,1662937350.284019481,48.640719010,1442
6486,1662937350.288366948,48.645066477,1442
6487,1662937350.292347925,48.649047454,1442
6488,1662937350.293766715,48.650466244,1442
6489,1662937350.297134744,48.653834273,1442
6490,1662937350.300833390,48.657532919,1442
6491,1662937350.304924270,48.661623799,1442
6492,1662937350.306940137,48.663639666,1442
6493,1662937350.308797891,48.665497420,1442
6494,1662937350.312625852,48.669325381,1442
6495,1662937350.316642638,48.673342167,1442
6496,1662937350.317944553,48.674644082,1442
6497,1662937350.321124660,48.677824189,1442
6498,1662937350.324654576,48.681354105,1442
6499,1662937350.326892083,48.683591612,1442
6500,1662937350.328621468,48.685320997,1442
6501,1662937350.332485922,48.689185451,1442
6502,1662937350.336695307,48.693394836,1442
6503,1662937350.339151982,48.695851511,1442
6504,1662937350.340872548,48.697572077,1442
6505,1662937350.344973000,48.701672529,1442
6506,1662937350.348806904,48.705506433,1442
6507,1662937350.351528330,48.708227859,1442
6508,1662937350.353374621,48.710074150,1442
6509,1662937350.357308226,48.714007755,1442
6510,1662937350.361347199,48.718046728,1442
6511,1662937350.363310738,48.720010267,1442
6512,1662937350.365201564,48.721901093,1442
6513,1662937350.369582953,48.726282482,1442
6514,1662937350.373149263,48.729848792,1442
6515,1662937350.375336962,48.732036491,1442
6516,1662937350.377356078,48.734055607,1442
6517,1662937350.381165390,48.737864919,1442
6518,1662937350.385370522,48.742070051,1442
6519,1662937350.387651665,48.744351194,1442
6520,1662937350.389453295,48.746152824,1442
6521,1662937350.393694114,48.750393643,1442
6522,1662937350.397051638,48.753751167,1442
6523,1662937350.400794116,48.757493645,1442
6524,1662937350.402202102,48.758901631,1442
6525,1662937350.406287755,48.762987284,1442
6526,1662937350.410614258,48.767313787,1442
6527,1662937350.412142732,48.768842261,1442
6528,1662937350.415107218,48.771806747,1442
6529,1662937350.419873081,48.776572610,1442
6530,1662937350.425384078,48.782083607,1442
6531,1662937350.426214100,48.782913629,1442
6532,1662937350.428616603,48.785316132,1442
6533,1662937350.433564862,48.790264391,1442
6534,1662937350.437206776,48.793906305,1442
6535,1662937350.438031301,48.794730830,1442
6536,1662937350.442246252,48.798945781,1442
6537,1662937350.446421413,48.803120942,1442
6538,1662937350.448632611,48.805332140,1442
6539,1662937350.451037167,48.807736696,1442
6540,1662937350.455612238,48.812311767,1442
6541,1662937350.459519152,48.816218681,1442
6542,1662937350.460306209,48.817005738,1442
6543,1662937350.464315960,48.821015489,1442
6544,1662937350.468800097,48.825499626,1442
6545,1662937350.473239293,48.829938822,1442
6546,1662937350.474080863,48.830780392,1442
6547,1662937350.478140239,48.834839768,1442
6548,1662937350.482213873,48.838913402,1442
6549,1662937350.484889964,48.841589493,1442
6550,1662937350.487359737,48.844059266,1442
6551,1662937350.491690115,48.848389644,1442
6552,1662937350.496361529,48.853061058,1442
6553,1662937350.497134492,48.853834021,1442
6554,1662937350.500358432,48.857057961,1442
6555,1662937350.505011540,48.861711069,1442
6556,1662937350.508575077,48.865274606,1442
6557,1662937350.509832380,48.866531909,1442
6558,1662937350.513704540,48.870404069,1442
6559,1662937350.517998073,48.874697602,1442
6560,1662937350.520808454,48.877507983,1442
6561,1662937350.522553500,48.879253029,1442
6562,1662937350.526667404,48.883366933,1442
6563,1662937350.530941087,48.887640616,1442
6564,1662937350.532349362,48.889048891,1442
6565,1662937350.535589618,48.892289147,1442
6566,1662937350.539890545,48.896590074,1442
6567,1662937350.544198937,48.900898466,1442
6568,1662937350.545415640,48.902115169,1442
6569,1662937350.549251869,48.905951398,1442
6570,1662937350.554097409,48.910796938,1442
6571,1662937350.556217229,48.912916758,1442
6572,1662937350.557967671,48.914667200,1442
6573,1662937350.562358536,48.919058065,1442
6574,1662937350.566352369,48.923051898,1442
6575,1662937350.568493903,48.925193432,1442
6576,1662937350.571199609,48.927899138,1442
6577,1662937350.575291277,48.931990806,1442
6578,1662937350.579347117,48.936046646,1442
6579,1662937350.580165960,48.936865489,1442
6580,1662937350.584086678,48.940786207,1442
6581,1662937350.588099911,48.944799440,1442
6582,1662937350.592334544,48.949034073,1442
6583,1662937350.593100807,48.949800336,1442
6584,1662937350.597346582,48.954046111,1442
6585,1662937350.601283961,48.957983490,1442
6586,1662937350.605590963,48.962290492,1442
6587,1662937350.606439399,48.963138928,1442
6588,1662937350.610492531,48.967192060,1442
6589,1662937350.614819094,48.971518623,1442
6590,1662937350.617264540,48.973964069,1442
6591,1662937350.619565712,48.976265241,1442
6592,1662937350.623738329,48.980437858,1442
6593,1662937350.628258286,48.984957815,1442
6594,1662937350.629001505,48.985701034,1442
6595,1662937350.632343461,48.989042990,1442
6596,1662937350.637144331,48.993843860,1442
6597,1662937350.641499424,48.998198953,1442
6598,1662937350.642263212,48.998962741,1442
6599,1662937350.646251207,49.002950736,1442
6600,1662937350.651042765,49.007742294,1442
6601,1662937350.652711866,49.009411395,1442
6602,1662937350.655281105,49.011980634,1442
6603,1662937350.661178340,49.017877869,1442
6604,1662937350.665290011,49.021989540,1442
6605,1662937350.666583180,49.023282709,1442
6606,1662937350.670507693,49.027207222,1442
6607,1662937350.674375189,49.031074718,1442
6608,1662937350.676537998,49.033237527,1442
6609,1662937350.678671103,49.035370632,1442
6610,1662937350.682852191,49.039551720,1442
6611,1662937350.687411610,49.044111139,1442
6612,1662937350.689993451,49.046692980,1442
6613,1662937350.691508381,49.048207910,1442
6614,1662937350.695400899,49.052100428,1442
6615,1662937350.699343108,49.056042637,1442
6616,1662937350.702137687,49.058837216,1442
6617,1662937350.704244525,49.060944054,1442
6618,1662937350.707599349,49.064298878,1442
6619,1662937350.711592726,49.068292255,1442
6620,1662937350.713935973,49.070635502,1442
6621,1662937350.715791397,49.072490926,1442
6622,1662937350.719741802,49.076441331,1442
6623,1662937350.723443867,49.080143396,1442
6624,1662937350.725811342,49.082510871,1442
6625,1662937350.727297141,49.083996670,1442
6626,1662937350.731425545,49.088125074,1442
6627,1662937350.735111483,49.091811012,1442
6628,1662937350.737384501,49.094084030,1442
6629,1662937350.739264743,49.095964272,1442
6630,1662937350.744074185,49.100773714,1442
6631,1662937350.748258006,49.104957535,1442
6632,1662937350.751343261,49.108042790,1442
6633,1662937350.754181612,49.110881141,1442
6634,1662937350.757186827,49.113886356,1442
6635,1662937350.761381105,49.118080634,1442
6636,1662937350.762386533,49.119086062,1442
6637,1662937350.765653595,49.122353124,1442
6638,1662937350.770298696,49.126998225,1442
6639,1662937350.776351176,49.133050705,1442
6640,1662937350.776390493,49.133090022,1442
6641,1662937350.780240960,49.136940489,1442
6642,1662937350.784295788,49.140995317,1442
6643,1662937350.788808970,49.145508499,1442
6644,1662937350.789353895,49.146053424,1442
6645,1662937350.791550474,49.148250003,1442
6646,1662937350.795922449,49.152621978,1442
6647,1662937350.801609332,49.158308861,1442
6648,1662937350.801882904,49.158582433,1442
6649,1662937350.803683043,49.160382572,1442
6650,1662937350.807673993,49.164373522,1442
6651,1662937350.812540351,49.169239880,1442
6652,1662937350.813102902,49.169802431,1442
6653,1662937350.815414326,49.172113855,1442
6654,1662937350.820048903,49.176748432,1442
6655,1662937350.827246361,49.183945890,1442
6656,1662937350.828580135,49.185279664,1442
6657,1662937350.829100040,49.185799569,1442
6658,1662937350.831640739,49.188340268,1442
6659,1662937350.836855596,49.193555125,1442
6660,1662937350.838896498,49.195596027,1442
6661,1662937350.839258194,49.195957723,1442
6662,1662937350.842658053,49.199357582,1442
6663,1662937350.846422229,49.203121758,1442
6664,1662937350.848658130,49.205357659,1442
6665,1662937350.850865012,49.207564541,1442
6666,1662937350.854501173,49.211200702,1442
6667,1662937350.858480865,49.215180394,1442
6668,1662937350.860947055,49.217646584,1442
6669,1662937350.862256455,49.218955984,1442
6670,1662937350.866689347,49.223388876,1442
6671,1662937350.870412313,49.227111842,1442
6672,1662937350.873805865,49.230505394,1442
6673,1662937350.874601928,49.231301457,1442
6674,1662937350.878389837,49.235089366,1442
6675,1662937350.883385901,49.240085430,1442
6676,1662937350.886208557,49.242908086,1442
6677,1662937350.888377437,49.245076966,1442
6678,1662937350.893553351,49.250252880,1442
6679,1662937350.898064492,49.254764021,1442
6680,1662937350.898908861,49.255608390,1442
6681,1662937350.904094388,49.260793917,1442
6682,1662937350.909380169,49.266079698,1442
6683,1662937350.910610864,49.267310393,1442
6684,1662937350.914932176,49.271631705,1442
6685,1662937350.919838387,49.276537916,1442
6686,1662937350.922367011,49.279066540,1442
6687,1662937350.923793138,49.280492667,1442
6688,1662937350.928457946,49.285157475,1442
6689,1662937350.931855395,49.288554924,1442
6690,1662937350.934600433,49.291299962,1442
6691,1662937350.937161537,49.293861066,1442
6692,1662937350.940643262,49.297342791,1442
6693,1662937350.944442630,49.301142159,1442
6694,1662937350.946400229,49.303099758,1442
6695,1662937350.948649620,49.305349149,1442
6696,1662937350.952969202,49.309668731,1442
6697,1662937350.957151606,49.313851135,1442
6698,1662937350.959185688,49.315885217,1442
6699,1662937350.961834288,49.318533817,1442
6700,1662937350.967346756,49.324046285,1442
6701,1662937350.971521988,49.328221517,1442
6702,1662937350.972780468,49.329479997,1442
6703,1662937350.977210009,49.333909538,1442
6704,1662937350.982295661,49.338995190,1442
6705,1662937350.983879133,49.340578662,1442
6706,1662937350.986885166,49.343584695,1442
6707,1662937350.991485929,49.348185458,1442
6708,1662937350.995508358,49.352207887,1442
6709,1662937350.996719434,49.353418963,1442
6710,1662937350.999957053,49.356656582,1442
6711,1662937351.004823902,49.361523431,1442
6712,1662937351.007538894,49.364238423,1442
6713,1662937351.010158646,49.366858175,1442
6714,1662937351.015961465,49.372660994,1442
6715,1662937351.020449701,49.377149230,1442
6716,1662937351.021693655,49.378393184,1442
6717,1662937351.026905240,49.383604769,1442
6718,1662937351.032648312,49.389347841,1442
6719,1662937351.033984812,49.390684341,1442
6720,1662937351.035346511,49.392046040,1442
6721,1662937351.040596007,49.397295536,1442
6722,1662937351.044463590,49.401163119,1442
6723,1662937351.045802437,49.402501966,1442
6724,1662937351.048372374,49.405071903,1442
6725,1662937351.053315785,49.410015314,1442
6726,1662937351.060145845,49.416845374,1442
6727,1662937351.061361920,49.418061449,1442
6728,1662937351.062767074,49.419466603,1442
6729,1662937351.068890298,49.425589827,1442
6730,1662937351.069737049,49.426436578,1442
6731,1662937351.071810766,49.428510295,1442
6732,1662937351.076576285,49.433275814,1442
6733,1662937351.080700703,49.437400232,1442
6734,1662937351.081562300,49.438261829,1442
6735,1662937351.086885186,49.443584715,1442
6736,1662937351.091455933,49.448155462,1442
6737,1662937351.092584459,49.449283988,1442
6738,1662937351.095272817,49.451972346,1442
6739,1662937351.099132957,49.455832486,1442
6740,1662937351.105131147,49.461830676,1442
6741,1662937351.106064208,49.462763737,1442
6742,1662937351.107215029,49.463914558,1442
6743,1662937351.111838057,49.468537586,1442
6744,1662937351.115573452,49.472272981,1442
6745,1662937351.116501543,49.473201072,1442
6746,1662937351.119769870,49.476469399,1442
6747,1662937351.124361239,49.481060768,1442
6748,1662937351.128434492,49.485134021,1442
6749,1662937351.129418037,49.486117566,1442
6750,1662937351.134121684,49.490821213,1442
6751,1662937351.138448505,49.495148034,1442
6752,1662937351.140365990,49.497065519,1442
6753,1662937351.142616798,49.499316327,1442
6754,1662937351.146730458,49.503429987,1442
6755,1662937351.150447279,49.507146808,1442
6756,1662937351.152545150,49.509244679,1442
6757,1662937351.154029084,49.510728613,1442
6758,1662937351.158954852,49.515654381,1442
6759,1662937351.165998756,49.522698285,1442
6760,1662937351.166055272,49.522754801,1442
6761,1662937351.168085036,49.524784565,1442
6762,1662937351.171957150,49.528656679,1442
6763,1662937351.177279963,49.533979492,1442
6764,1662937351.177330090,49.534029619,1442
6765,1662937351.181361390,49.538060919,1442
6766,1662937351.186373051,49.543072580,1442
6767,1662937351.188110195,49.544809724,1442
6768,1662937351.190836939,49.547536468,1442
6769,1662937351.195475285,49.552174814,1442
6770,1662937351.201424856,49.558124385,1442
6771,1662937351.201487978,49.558187507,1442
6772,1662937351.204108132,49.560807661,1442
6773,1662937351.208182699,49.564882228,1442
6774,1662937351.212599690,49.569299219,1442
6775,1662937351.214030870,49.570730399,1442
6776,1662937351.216126065,49.572825594,1442
6777,1662937351.221218392,49.577917921,1442
6778,1662937351.224084094,49.580783623,1442
6779,1662937351.226137100,49.582836629,1442
6780,1662937351.230912260,49.587611789,1442
6781,1662937351.238875912,49.595575441,1442
6782,1662937351.239467046,49.596166575,1442
6783,1662937351.242899591,49.599599120,1442
6784,1662937351.247322562,49.604022091,1442
6785,1662937351.248363667,49.605063196,1442
6786,1662937351.252881329,49.609580858,1442
6787,1662937351.256104014,49.612803543,1442
6788,1662937351.261350967,49.618050496,1442
6789,1662937351.262264792,49.618964321,1442
6790,1662937351.266583602,49.623283131,1442
6791,1662937351.270927571,49.627627100,1442
6792,1662937351.273663950,49.630363479,1442
6793,1662937351.276926044,49.633625573,1442
6794,1662937351.282424321,49.639123850,1442
6795,1662937351.285664995,49.642364524,1442
6796,1662937351.288404655,49.645104184,1442
6797,1662937351.293836130,49.650535659,1442
6798,1662937351.297581213,49.654280742,1442
6799,1662937351.298885592,49.655585121,1442
6800,1662937351.304594659,49.661294188,1442
6801,1662937351.311763297,49.668462826,1442
6802,1662937351.311830456,49.668529985,1442
6803,1662937351.314503720,49.671203249,1442
6804,1662937351.322846916,49.679546445,1442
6805,1662937351.322926780,49.679626309,1442
6806,1662937351.327831223,49.684530752,1442
6807,1662937351.333478296,49.690177825,1442
6808,1662937351.335798441,49.692497970,1442
6809,1662937351.339924422,49.696623951,1442
6810,1662937351.346276790,49.702976319,1442
6811,1662937351.347765861,49.704465390,1442
6812,1662937351.353719920,49.710419449,1442
6813,1662937351.357583779,49.714283308,1442
6814,1662937351.360143317,49.716842846,1442
6815,1662937351.362827605,49.719527134,1442
6816,1662937351.368613901,49.725313430,1442
