frame.number,frame.time_epoch,frame.time_relative,frame.len
6522,1662937170.219731751,48.629776440,1442
6523,1662937170.222089674,48.632134363,1442
6524,1662937170.226206639,48.636251328,1442
6525,1662937170.229753924,48.639798613,1442
6526,1662937170.231866407,48.641911096,1442
6527,1662937170.233730165,48.643774854,1442
6528,1662937170.237606967,48.647651656,1442
6529,1662937170.241625577,48.651670266,1442
6530,1662937170.243829344,48.653874033,1442
6531,1662937170.245914352,48.655959041,1442
6532,1662937170.249346597,48.659391286,1442
6533,1662937170.253085761,48.663130450,1442
6534,1662937170.255855079,48.665899768,1442
6535,1662937170.256654228,48.666698917,1442
6536,1662937170.260551564,48.670596253,1442
6537,1662937170.264667690,48.674712379,1442
6538,1662937170.268532344,48.678577033,1442
6539,1662937170.269260143,48.679304832,1442
6540,1662937170.272890760,48.682935449,1442
6541,1662937170.276565522,48.686610211,1442
6542,1662937170.281178720,48.691223409,1442
6543,1662937170.281928217,48.691972906,1442
6544,1662937170.284959438,48.695004127,1442
6545,1662937170.288845740,48.698890429,1442
6546,1662937170.292909090,48.702953779,1442
6547,1662937170.293693944,48.703738633,1442
6548,1662937170.296510557,48.706555246,1442
6549,1662937170.300381007,48.710425696,1442
6550,1662937170.304442199,48.714486888,1442
6551,1662937170.305182081,48.715226770,1442
6552,1662937170.307801992,48.717846681,1442
6553,1662937170.311998878,48.722043567,1442
6554,1662937170.316036250,48.726080939,1442
6555,1662937170.316760472,48.726805161,1442
6556,1662937170.319817751,48.729862440,1442
6557,1662937170.323733312,48.733778001,1442
6558,1662937170.327510590,48.737555279,1442
6559,1662937170.329039771,48.739084460,1442
6560,1662937170.331666601,48.741711290,1442
6561,1662937170.338395180,48.748439869,1442
6562,1662937170.339787873,48.749832562,1442
6563,1662937170.340882845,48.750927534,1442
6564,1662937170.342745693,48.752790382,1442
6565,1662937170.346973090,48.757017779,1442
6566,1662937170.350371557,48.760416246,1442
6567,1662937170.353111693,48.763156382,1442
6568,1662937170.354717053,48.764761742,1442
6569,1662937170.358345115,48.768389804,1442
6570,1662937170.361893270,48.771937959,1442
6571,1662937170.365301027,48.775345716,1442
6572,1662937170.366007744,48.776052433,1442
6573,1662937170.369257146,48.779301835,1442
6574,1662937170.373239163,48.783283852,1442
6575,1662937170.377028958,48.787073647,1442
6576,1662937170.377734644,48.787779333,1442
6577,1662937170.380800252,48.790844941,1442
6578,1662937170.384319339,48.794364028,1442
6579,1662937170.388549629,48.798594318,1442
6580,1662937170.389242425,48.799287114,1442
6581,1662937170.392077775,48.802122464,1442
6582,1662937170.396176297,48.806220986,1442
6583,1662937170.400086814,48.810131503,1442
6584,1662937170.400743115,48.810787804,1442
6585,1662937170.403770285,48.813814974,1442
6586,1662937170.407368345,48.817413034,1442
6587,1662937170.411687004,48.821731693,1442
6588,1662937170.412409632,48.822454321,1442
6589,1662937170.415408812,48.825453501,1442
6590,1662937170.419358468,48.829403157,1442
6591,1662937170.423824748,48.833869437,1442
6592,1662937170.424477715,48.834522404,1442
6593,1662937170.427494052,48.837538741,1442
6594,1662937170.431539987,48.841584676,1442
6595,1662937170.436483523,48.846528212,1442
6596,1662937170.439423604,48.849468293,1442
6597,1662937170.440105779,48.850150468,1442
6598,1662937170.443323169,48.853367858,1442
6599,1662937170.447687938,48.857732627,1442
6600,1662937170.448466308,48.858510997,1442
6601,1662937170.451232890,48.861277579,1442
6602,1662937170.454815992,48.864860681,1442
6603,1662937170.459063186,48.869107875,1442
6604,1662937170.460461761,48.870506450,1442
6605,1662937170.462210371,48.872255060,1442
6606,1662937170.466182289,48.876226978,1442
6607,1662937170.471194024,48.881238713,1442
6608,1662937170.472170416,48.882215105,1442
6609,1662937170.473905299,48.883949988,1442
6610,1662937170.477911590,48.887956279,1442
6611,1662937170.482487003,48.892531692,1442
6612,1662937170.485903013,48.895947702,1442
6613,1662937170.486562957,48.896607646,1442
6614,1662937170.489767520,48.899812209,1442
6615,1662937170.493350216,48.903394905,1442
6616,1662937170.497692431,48.907737120,1442
6617,1662937170.498379407,48.908424096,1442
6618,1662937170.501231229,48.911275918,1442
6619,1662937170.505282370,48.915327059,1442
6620,1662937170.509565517,48.919610206,1442
6621,1662937170.510194475,48.920239164,1442
6622,1662937170.514048677,48.924093366,1442
6623,1662937170.518121639,48.928166328,1442
6624,1662937170.520993885,48.931038574,1442
6625,1662937170.522139100,48.932183789,1442
6626,1662937170.526338610,48.936383299,1442
6627,1662937170.530568699,48.940613388,1442
6628,1662937170.532970794,48.943015483,1442
6629,1662937170.534304514,48.944349203,1442
6630,1662937170.538127958,48.948172647,1442
6631,1662937170.542644373,48.952689062,1442
6632,1662937170.544659948,48.954704637,1442
6633,1662937170.546476917,48.956521606,1442
6634,1662937170.550104187,48.960148876,1442
6635,1662937170.554097433,48.964142122,1442
6636,1662937170.556727161,48.966771850,1442
6637,1662937170.558208677,48.968253366,1442
6638,1662937170.562184840,48.972229529,1442
6639,1662937170.565900788,48.975945477,1442
6640,1662937170.570178044,48.980222733,1442
6641,1662937170.570911344,48.980956033,1442
6642,1662937170.573595585,48.983640274,1442
6643,1662937170.577579505,48.987624194,1442
6644,1662937170.581950706,48.991995395,1442
6645,1662937170.582683954,48.992728643,1442
6646,1662937170.588769342,48.998814031,1442
6647,1662937170.589529815,48.999574504,1442
6648,1662937170.593790727,49.003835416,1442
6649,1662937170.594596574,49.004641263,1442
6650,1662937170.597030012,49.007074701,1442
6651,1662937170.600717220,49.010761909,1442
6652,1662937170.604380509,49.014425198,1442
6653,1662937170.606164589,49.016209278,1442
6654,1662937170.608326203,49.018370892,1442
6655,1662937170.612369170,49.022413859,1442
6656,1662937170.616198448,49.026243137,1442
6657,1662937170.617785276,49.027829965,1442
6658,1662937170.620196037,49.030240726,1442
6659,1662937170.624104574,49.034149263,1442
6660,1662937170.627810851,49.037855540,1442
6661,1662937170.629699040,49.039743729,1442
6662,1662937170.631588718,49.041633407,1442
6663,1662937170.635378659,49.045423348,1442
6664,1662937170.639519706,49.049564395,1442
6665,1662937170.641621921,49.051666610,1442
6666,1662937170.643332589,49.053377278,1442
6667,1662937170.647356005,49.057400694,1442
6668,1662937170.651837755,49.061882444,1442
6669,1662937170.655675094,49.065719783,1442
6670,1662937170.656448114,49.066492803,1442
6671,1662937170.659860660,49.069905349,1442
6672,1662937170.664556355,49.074601044,1442
6673,1662937170.669180920,49.079225609,1442
6674,1662937170.670658380,49.080703069,1442
6675,1662937170.671905755,49.081950444,1442
6676,1662937170.675716000,49.085760689,1442
6677,1662937170.679776444,49.089821133,1442
6678,1662937170.680940621,49.090985310,1442
6679,1662937170.683095162,49.093139851,1442
6680,1662937170.686746679,49.096791368,1442
6681,1662937170.690634649,49.100679338,1442
6682,1662937170.693424371,49.103469060,1442
6683,1662937170.694702405,49.104747094,1442
6684,1662937170.698479665,49.108524354,1442
6685,1662937170.702504916,49.112549605,1442
6686,1662937170.706414804,49.116459493,1442
6687,1662937170.706973797,49.117018486,1442
6688,1662937170.710293861,49.120338550,1442
6689,1662937170.716095850,49.126140539,1442
6690,1662937170.718282212,49.128326901,1442
6691,1662937170.719937918,49.129982607,1442
6692,1662937170.722863689,49.132908378,1442
6693,1662937170.726749156,49.136793845,1442
6694,1662937170.731245169,49.141289858,1442
6695,1662937170.731705816,49.141750505,1442
6696,1662937170.734265914,49.144310603,1442
6697,1662937170.738544410,49.148589099,1442
6698,1662937170.741856606,49.151901295,1442
6699,1662937170.742871898,49.152916587,1442
6700,1662937170.746446595,49.156491284,1442
6701,1662937170.750884165,49.160928854,1442
6702,1662937170.755713056,49.165757745,1442
6703,1662937170.756347035,49.166391724,1442
6704,1662937170.759736748,49.169781437,1442
6705,1662937170.764020193,49.174064882,1442
6706,1662937170.766025780,49.176070469,1442
6707,1662937170.767895244,49.177939933,1442
6708,1662937170.771895015,49.181939704,1442
6709,1662937170.777374466,49.187419155,1442
6710,1662937170.778722961,49.188767650,1442
6711,1662937170.779573943,49.189618632,1442
6712,1662937170.783381600,49.193426289,1442
6713,1662937170.787146032,49.197190721,1442
6714,1662937170.790555220,49.200599909,1442
6715,1662937170.791208705,49.201253394,1442
6716,1662937170.794970547,49.205015236,1442
6717,1662937170.798591311,49.208636000,1442
6718,1662937170.802153703,49.212198392,1442
6719,1662937170.802720799,49.212765488,1442
6720,1662937170.806321704,49.216366393,1442
6721,1662937170.810229708,49.220274397,1442
6722,1662937170.814047778,49.224092467,1442
6723,1662937170.814670954,49.224715643,1442
6724,1662937170.818038781,49.228083470,1442
6725,1662937170.821993107,49.232037796,1442
6726,1662937170.825761348,49.235806037,1442
6727,1662937170.826390109,49.236434798,1442
6728,1662937170.829931601,49.239976290,1442
6729,1662937170.833871335,49.243916024,1442
6730,1662937170.838246759,49.248291448,1442
6731,1662937170.838911916,49.248956605,1442
6732,1662937170.841338922,49.251383611,1442
6733,1662937170.845433883,49.255478572,1442
6734,1662937170.849601737,49.259646426,1442
6735,1662937170.854441053,49.264485742,1442
6736,1662937170.854996686,49.265041375,1442
6737,1662937170.856734179,49.266778868,1442
6738,1662937170.860424946,49.270469635,1442
6739,1662937170.863693732,49.273738421,1442
6740,1662937170.864334560,49.274379249,1442
6741,1662937170.868166788,49.278211477,1442
6742,1662937170.871855472,49.281900161,1442
6743,1662937170.875280106,49.285324795,1442
6744,1662937170.875885850,49.285930539,1442
6745,1662937170.881971879,49.292016568,1442
6746,1662937170.883544066,49.293588755,1442
6747,1662937170.887314124,49.297358813,1442
6748,1662937170.887984331,49.298029020,1442
6749,1662937170.890854511,49.300899200,1442
6750,1662937170.894475336,49.304520025,1442
6751,1662937170.898269314,49.308314003,1442
6752,1662937170.899879519,49.309924208,1442
6753,1662937170.902005665,49.312050354,1442
6754,1662937170.905872117,49.315916806,1442
6755,1662937170.909300087,49.319344776,1442
6756,1662937170.912504713,49.322549402,1442
6757,1662937170.913195570,49.323240259,1442
6758,1662937170.916656536,49.326701225,1442
6759,1662937170.920641688,49.330686377,1442
6760,1662937170.923978191,49.334022880,1442
6761,1662937170.924608340,49.334653029,1442
6762,1662937170.928887107,49.338931796,1442
6763,1662937170.932913714,49.342958403,1442
6764,1662937170.936247426,49.346292115,1442
6765,1662937170.936879532,49.346924221,1442
6766,1662937170.940442762,49.350487451,1442
6767,1662937170.944812571,49.354857260,1442
6768,1662937170.948679909,49.358724598,1442
6769,1662937170.949191852,49.359236541,1442
6770,1662937170.952467171,49.362511860,1442
6771,1662937170.956563871,49.366608560,1442
6772,1662937170.960256390,49.370301079,1442
6773,1662937170.960871946,49.370916635,1442
6774,1662937170.965032727,49.375077416,1442
6775,1662937170.969851759,49.379896448,1442
6776,1662937170.972811438,49.382856127,1442
6777,1662937170.974596420,49.384641109,1442
6778,1662937170.980096881,49.390141570,1442
6779,1662937170.984595362,49.394640051,1442
6780,1662937170.985241094,49.395285783,1442
6781,1662937170.989473939,49.399518628,1442
6782,1662937170.994243147,49.404287836,1442
6783,1662937170.996298682,49.406343371,1442
6784,1662937170.998408953,49.408453642,1442
6785,1662937171.002537085,49.412581774,1442
6786,1662937171.007954046,49.417998735,1442
6787,1662937171.008581685,49.418626374,1442
6788,1662937171.013028718,49.423073407,1442
6789,1662937171.017649665,49.427694354,1442
6790,1662937171.019976183,49.430020872,1442
6791,1662937171.022312505,49.432357194,1442
6792,1662937171.027178831,49.437223520,1442
6793,1662937171.035559490,49.445604179,1442
6794,1662937171.035605335,49.445650024,1442
6795,1662937171.037377309,49.447421998,1442
6796,1662937171.043140997,49.453185686,1442
6797,1662937171.043965124,49.454009813,1442
6798,1662937171.047119676,49.457164365,1442
6799,1662937171.051563909,49.461608598,1442
6800,1662937171.056387227,49.466431916,1442
6801,1662937171.056622135,49.466666824,1442
6802,1662937171.061147242,49.471191931,1442
6803,1662937171.065873582,49.475918271,1442
6804,1662937171.067662956,49.477707645,1442
6805,1662937171.071464917,49.481509606,1442
6806,1662937171.076972763,49.487017452,1442
6807,1662937171.079643666,49.489688355,1442
6808,1662937171.081856949,49.491901638,1442
6809,1662937171.085083472,49.495128161,1442
6810,1662937171.089943608,49.499988297,1442
6811,1662937171.091440676,49.501485365,1442
6812,1662937171.094491448,49.504536137,1442
6813,1662937171.099046453,49.509091142,1442
6814,1662937171.104834484,49.514879173,1442
6815,1662937171.105046975,49.515091664,1442
6816,1662937171.108833429,49.518878118,1442
6817,1662937171.113717744,49.523762433,1442
6818,1662937171.117345487,49.527390176,1442
6819,1662937171.118229014,49.528273703,1442
6820,1662937171.121220133,49.531264822,1442
6821,1662937171.125516189,49.535560878,1442
6822,1662937171.129324871,49.539369560,1442
6823,1662937171.130017025,49.540061714,1442
6824,1662937171.133664940,49.543709629,1442
6825,1662937171.137590916,49.547635605,1442
6826,1662937171.142460659,49.552505348,1442
6827,1662937171.142500620,49.552545309,1442
6828,1662937171.145556942,49.555601631,1442
6829,1662937171.149212025,49.559256714,1442
6830,1662937171.154207890,49.564252579,1442
6831,1662937171.154858184,49.564902873,1442
6832,1662937171.157419399,49.567464088,1442
6833,1662937171.161779597,49.571824286,1442
6834,1662937171.165866107,49.575910796,1442
6835,1662937171.166510361,49.576555050,1442
6836,1662937171.169034420,49.579079109,1442
6837,1662937171.172810650,49.582855339,1442
6838,1662937171.177554176,49.587598865,1442
6839,1662937171.178713780,49.588758469,1442
6840,1662937171.180755806,49.590800495,1442
6841,1662937171.184880878,49.594925567,1442
6842,1662937171.189989449,49.600034138,1442
6843,1662937171.190738883,49.600783572,1442
6844,1662937171.192976815,49.603021504,1442
6845,1662937171.196873016,49.606917705,1442
6846,1662937171.200630440,49.610675129,1442
6847,1662937171.202734856,49.612779545,1442
6848,1662937171.204440337,49.614485026,1442
6849,1662937171.208076341,49.618121030,1442
6850,1662937171.211960121,49.622004810,1442
6851,1662937171.216084043,49.626128732,1442
6852,1662937171.216724854,49.626769543,1442
6853,1662937171.219406316,49.629451005,1442
6854,1662937171.223174003,49.633218692,1442
6855,1662937171.227021969,49.637066658,1442
6856,1662937171.228712119,49.638756808,1442
6857,1662937171.230980587,49.641025276,1442
6858,1662937171.234635849,49.644680538,1442
6859,1662937171.238770274,49.648814963,1442
6860,1662937171.241882756,49.651927445,1442
6861,1662937171.242528377,49.652573066,1442
6862,1662937171.246006052,49.656050741,1442
6863,1662937171.249741495,49.659786184,1442
6864,1662937171.253873752,49.663918441,1442
6865,1662937171.254508792,49.664553481,1442
6866,1662937171.257384477,49.667429166,1442
6867,1662937171.261328523,49.671373212,1442
6868,1662937171.265819541,49.675864230,1442
6869,1662937171.266477111,49.676521800,1442
6870,1662937171.268994306,49.679038995,1442
6871,1662937171.272893567,49.682938256,1442
6872,1662937171.276761078,49.686805767,1442
6873,1662937171.279112940,49.689157629,1442
6874,1662937171.280975729,49.691020418,1442
6875,1662937171.284934722,49.694979411,1442
6876,1662937171.288651170,49.698695859,1442
6877,1662937171.291335964,49.701380653,1442
6878,1662937171.293471950,49.703516639,1442
6879,1662937171.297375997,49.707420686,1442
6880,1662937171.301166771,49.711211460,1442
6881,1662937171.303275463,49.713320152,1442
6882,1662937171.305092024,49.715136713,1442
6883,1662937171.309158242,49.719202931,1442
6884,1662937171.313651018,49.723695707,1442
6885,1662937171.315851539,49.725896228,1442
6886,1662937171.318014294,49.728058983,1442
6887,1662937171.322019191,49.732063880,1442
6888,1662937171.326030171,49.736074860,1442
6889,1662937171.328078808,49.738123497,1442
6890,1662937171.330301234,49.740345923,1442
6891,1662937171.334420500,49.744465189,1442
6892,1662937171.338090230,49.748134919,1442
6893,1662937171.341265026,49.751309715,1442
6894,1662937171.342073145,49.752117834,1442
6895,1662937171.345335496,49.755380185,1442
6896,1662937171.349271043,49.759315732,1442
6897,1662937171.352511575,49.762556264,1442
6898,1662937171.353269212,49.763313901,1442
6899,1662937171.356900572,49.766945261,1442
6900,1662937171.361258613,49.771303302,1442
6901,1662937171.364818484,49.774863173,1442
6902,1662937171.365604649,49.775649338,1442
6903,1662937171.369161508,49.779206197,1442
6904,1662937171.375839960,49.785884649,1442
6905,1662937171.376771358,49.786816047,1442
6906,1662937171.378787299,49.788831988,1442
6907,1662937171.382099815,49.792144504,1442
6908,1662937171.385803226,49.795847915,1442
6909,1662937171.388189782,49.798234471,1442
6910,1662937171.392965983,49.803010672,1442
6911,1662937171.394637872,49.804682561,1442
6912,1662937171.398543043,49.808587732,1442
6913,1662937171.400217896,49.810262585,1442
6914,1662937171.402469700,49.812514389,1442
6915,1662937171.407498140,49.817542829,1442
6916,1662937171.411616864,49.821661553,1442
6917,1662937171.412249360,49.822294049,1442
6918,1662937171.415214317,49.825259006,1442
6919,1662937171.420241940,49.830286629,1442
6920,1662937171.424610730,49.834655419,1442
6921,1662937171.425361886,49.835406575,1442
6922,1662937171.430395073,49.840439762,1442
6923,1662937171.435620096,49.845664785,1442
6924,1662937171.438834060,49.848878749,1442
6925,1662937171.440483315,49.850528004,1442
6926,1662937171.442685448,49.852730137,1442
6927,1662937171.446538655,49.856583344,1442
6928,1662937171.448447613,49.858492302,1442
6929,1662937171.450352573,49.860397262,1442
6930,1662937171.454515024,49.864559713,1442
6931,1662937171.458516938,49.868561627,1442
6932,1662937171.460316016,49.870360705,1442
6933,1662937171.462619356,49.872664045,1442
6934,1662937171.466873097,49.876917786,1442
6935,1662937171.472822686,49.882867375,1442
6936,1662937171.473717266,49.883761955,1442
6937,1662937171.477794949,49.887839638,1442
6938,1662937171.482298291,49.892342980,1442
6939,1662937171.486389567,49.896434256,1442
6940,1662937171.487171053,49.897215742,1442
6941,1662937171.490958678,49.901003367,1442
6942,1662937171.495146161,49.905190850,1442
6943,1662937171.499614108,49.909658797,1442
6944,1662937171.500302531,49.910347220,1442
6945,1662937171.504435624,49.914480313,1442
6946,1662937171.508875823,49.918920512,1442
6947,1662937171.512367417,49.922412106,1442
6948,1662937171.513115362,49.923160051,1442
6949,1662937171.517219685,49.927264374,1442
6950,1662937171.520941135,49.930985824,1442
6951,1662937171.524819975,49.934864664,1442
6952,1662937171.525449383,49.935494072,1442
6953,1662937171.528712353,49.938757042,1442
6954,1662937171.532786827,49.942831516,1442
6955,1662937171.536992434,49.947037123,1442
6956,1662937171.537676446,49.947721135,1442
6957,1662937171.543020958,49.953065647,1442
6958,1662937171.546967125,49.957011814,1442
6959,1662937171.550908716,49.960953405,1442
6960,1662937171.551551248,49.961595937,1442
6961,1662937171.554832205,49.964876894,1442
6962,1662937171.558866372,49.968911061,1442
6963,1662937171.563540203,49.973584892,1442
6964,1662937171.564203421,49.974248110,1442
6965,1662937171.567140253,49.977184942,1442
6966,1662937171.571072166,49.981116855,1442
6967,1662937171.575610687,49.985655376,1442
6968,1662937171.576303579,49.986348268,1442
6969,1662937171.578990197,49.989034886,1442
6970,1662937171.583207915,49.993252604,1442
6971,1662937171.587294414,49.997339103,1442
6972,1662937171.589227394,49.999272083,1442
6973,1662937171.590982482,50.001027171,1442
6974,1662937171.595057236,50.005101925,1442
6975,1662937171.599131698,50.009176387,1442
6976,1662937171.601273239,50.011317928,1442
6977,1662937171.602970749,50.013015438,1442
6978,1662937171.606771786,50.016816475,1442
6979,1662937171.610735423,50.020780112,1442
6980,1662937171.613254858,50.023299547,1442
6981,1662937171.614797101,50.024841790,1442
6982,1662937171.622831765,50.032876454,1442
6983,1662937171.625149578,50.035194267,1442
6984,1662937171.626647304,50.036691993,1442
6985,1662937171.630494817,50.040539506,1442
6986,1662937171.634313436,50.044358125,1442
6987,1662937171.637973946,50.048018635,1442
6988,1662937171.638615878,50.048660567,1442
6989,1662937171.642448945,50.052493634,1442
6990,1662937171.646217538,50.056262227,1442
6991,1662937171.650449559,50.060494248,1442
6992,1662937171.651235518,50.061280207,1442
6993,1662937171.654337010,50.064381699,1442
6994,1662937171.658649075,50.068693764,1442
6995,1662937171.663103257,50.073147946,1442
6996,1662937171.664134399,50.074179088,1442
6997,1662937171.666589222,50.076633911,1442
6998,1662937171.670510336,50.080555025,1442
6999,1662937171.675657245,50.085701934,1442
7000,1662937171.678291656,50.088336345,1442
7001,1662937171.679361828,50.089406517,1442
7002,1662937171.682595788,50.092640477,1442
7003,1662937171.690440616,50.100485305,1442
7004,1662937171.692781890,50.102826579,1442
7005,1662937171.693900001,50.103944690,1442
7006,1662937171.697803845,50.107848534,1442
7007,1662937171.703097072,50.113141761,1442
7008,1662937171.704145741,50.114190430,1442
7009,1662937171.707515739,50.117560428,1442
7010,1662937171.713426528,50.123471217,1442
7011,1662937171.714703133,50.124747822,1442
7012,1662937171.718163351,50.128208040,1442
7013,1662937171.720532907,50.130577596,1442
7014,1662937171.725669875,50.135714564,1442
7015,1662937171.727935551,50.137980240,1442
7016,1662937171.728992456,50.139037145,1442
7017,1662937171.732656751,50.142701440,1442
7018,1662937171.736487587,50.146532276,1442
7019,1662937171.740116368,50.150161057,1442
7020,1662937171.741202631,50.151247320,1442
7021,1662937171.744144747,50.154189436,1442
7022,1662937171.748565037,50.158609726,1442
7023,1662937171.752358821,50.162403510,1442
7024,1662937171.753407642,50.163452331,1442
7025,1662937171.756185042,50.166229731,1442
7026,1662937171.760028293,50.170072982,1442
7027,1662937171.764113009,50.174157698,1442
7028,1662937171.768851034,50.178895723,1442
7029,1662937171.770012680,50.180057369,1442
7030,1662937171.772508929,50.182553618,1442
7031,1662937171.776386676,50.186431365,1442
7032,1662937171.781694812,50.191739501,1442
7033,1662937171.783824438,50.193869127,1442
7034,1662937171.784851771,50.194896460,1442
7035,1662937171.788719767,50.198764456,1442
7036,1662937171.793432131,50.203476820,1442
7037,1662937171.794700541,50.204745230,1442
7038,1662937171.797060508,50.207105197,1442
7039,1662937171.801068494,50.211113183,1442
7040,1662937171.805917056,50.215961745,1442
7041,1662937171.808327132,50.218371821,1442
7042,1662937171.809521552,50.219566241,1442
7043,1662937171.813065214,50.223109903,1442
7044,1662937171.816866342,50.226911031,1442
7045,1662937171.819819036,50.229863725,1442
7046,1662937171.824063793,50.234108482,1442
7047,1662937171.828183496,50.238228185,1442
7048,1662937171.832197841,50.242242530,1442
7049,1662937171.836366128,50.246410817,1442
7050,1662937171.837408664,50.247453353,1442
7051,1662937171.840599127,50.250643816,1442
7052,1662937171.844668976,50.254713665,1442
7053,1662937171.849346942,50.259391631,1442
7054,1662937171.850540991,50.260585680,1442
7055,1662937171.852864290,50.262908979,1442
7056,1662937171.856853131,50.266897820,1442
7057,1662937171.861147190,50.271191879,1442
7058,1662937171.864998419,50.275043108,1442
7059,1662937171.866297032,50.276341721,1442
7060,1662937171.868644739,50.278689428,1442
7061,1662937171.873094482,50.283139171,1442
7062,1662937171.874327790,50.284372479,1442
7063,1662937171.876731265,50.286775954,1442
7064,1662937171.884709048,50.294753737,1442
7065,1662937171.885994505,50.296039194,1442
7066,1662937171.888255009,50.298299698,1442
7067,1662937171.889282245,50.299326934,1442
7068,1662937171.892161888,50.302206577,1442
7069,1662937171.897016266,50.307060955,1442
7070,1662937171.899404739,50.309449428,1442
7071,1662937171.900434273,50.310478962,1442
7072,1662937171.904076769,50.314121458,1442
7073,1662937171.909112609,50.319157298,1442
7074,1662937171.912035492,50.322080181,1442
7075,1662937171.913153924,50.323198613,1442
7076,1662937171.916119819,50.326164508,1442
7077,1662937171.921157519,50.331202208,1442
7078,1662937171.922931950,50.332976639,1442
7079,1662937171.924007901,50.334052590,1442
7080,1662937171.927840538,50.337885227,1442
7081,1662937171.931559200,50.341603889,1442
7082,1662937171.932644703,50.342689392,1442
7083,1662937171.935388186,50.345432875,1442
7084,1662937171.939419261,50.349463950,1442
7085,1662937171.943766760,50.353811449,1442
7086,1662937171.944888141,50.354932830,1442
7087,1662937171.947512900,50.357557589,1442
7088,1662937171.951389908,50.361434597,1442
7089,1662937171.955982238,50.366026927,1442
7090,1662937171.957765938,50.367810627,1442
7091,1662937171.959441000,50.369485689,1442
7092,1662937171.963002576,50.373047265,1442
7093,1662937171.970040707,50.380085396,1442
7094,1662937171.970460066,50.380504755,1442
7095,1662937171.972949920,50.382994609,1442
7096,1662937171.975854056,50.385898745,1442
7097,1662937171.981433732,50.391478421,1442
7098,1662937171.981922161,50.391966850,1442
7099,1662937171.984099930,50.394144619,1442
7100,1662937171.987803372,50.397848061,1442
7101,1662937171.992428084,50.402472773,1442
7102,1662937171.993509339,50.403554028,1442
7103,1662937171.998144524,50.408189213,1442
7104,1662937172.002312437,50.412357126,1442
7105,1662937172.004833887,50.414878576,1442
7106,1662937172.007076096,50.417120785,1442
7107,1662937172.009880680,50.419925369,1442
7108,1662937172.013897490,50.423942179,1442
7109,1662937172.017039440,50.427084129,1442
7110,1662937172.019452898,50.429497587,1442
7111,1662937172.022216709,50.432261398,1442
7112,1662937172.026279347,50.436324036,1442
7113,1662937172.028911256,50.438955945,1442
7114,1662937172.031497817,50.441542506,1442
7115,1662937172.034252778,50.444297467,1442
7116,1662937172.041700083,50.451744772,1442
7117,1662937172.044327171,50.454371860,1442
7118,1662937172.046799856,50.456844545,1442
7119,1662937172.049276283,50.459320972,1442
7120,1662937172.053181788,50.463226477,1442
7121,1662937172.054341371,50.464386060,1442
7122,1662937172.056083510,50.466128199,1442
7123,1662937172.058271124,50.468315813,1442
7124,1662937172.062517053,50.472561742,1442
7125,1662937172.065434821,50.475479510,1442
7126,1662937172.066573774,50.476618463,1442
7127,1662937172.070578582,50.480623271,1442
7128,1662937172.076306847,50.486351536,1442
7129,1662937172.078340320,50.488385009,1442
7130,1662937172.079533016,50.489577705,1442
7131,1662937172.082267723,50.492312412,1442
7132,1662937172.088112301,50.498156990,1442
7133,1662937172.090711162,50.500755851,1442
7134,1662937172.092068046,50.502112735,1442
7135,1662937172.094648383,50.504693072,1442
7136,1662937172.099357208,50.509401897,1442
7137,1662937172.102060764,50.512105453,1442
7138,1662937172.103231635,50.513276324,1442
7139,1662937172.106561317,50.516606006,1442
7140,1662937172.112161884,50.522206573,1442
7141,1662937172.114637469,50.524682158,1442
7142,1662937172.115702800,50.525747489,1442
7143,1662937172.118911575,50.528956264,1442
7144,1662937172.125628329,50.535673018,1442
7145,1662937172.126694550,50.536739239,1442
7146,1662937172.129095587,50.539140276,1442
7147,1662937172.136518748,50.546563437,1442
7148,1662937172.138985469,50.549030158,1442
7149,1662937172.140076632,50.550121321,1442
7150,1662937172.142931965,50.552976654,1442
7151,1662937172.148192969,50.558237658,1442
7152,1662937172.150651279,50.560695968,1442
7153,1662937172.151743066,50.561787755,1442
7154,1662937172.154306678,50.564351367,1442
7155,1662937172.160229090,50.570273779,1442
7156,1662937172.162920323,50.572965012,1442
7157,1662937172.164000751,50.574045440,1442
7158,1662937172.167039639,50.577084328,1442
7159,1662937172.172003620,50.582048309,1442
7160,1662937172.174547141,50.584591830,1442
7161,1662937172.175536277,50.585580966,1442
7162,1662937172.178886468,50.588931157,1442
7163,1662937172.184205314,50.594250003,1442
7164,1662937172.186688702,50.596733391,1442
7165,1662937172.187815697,50.597860386,1442
7166,1662937172.190066185,50.600110874,1442
7167,1662937172.195513681,50.605558370,1442
7168,1662937172.196309416,50.606354105,1442
7169,1662937172.199016433,50.609061122,1442
7170,1662937172.202707883,50.612752572,1442
7171,1662937172.207346749,50.617391438,1442
7172,1662937172.208088255,50.618132944,1442
7173,1662937172.210343416,50.620388105,1442
7174,1662937172.214419271,50.624463960,1442
7175,1662937172.219583238,50.629627927,1442
7176,1662937172.220331668,50.630376357,1442
7177,1662937172.222995254,50.633039943,1442
7178,1662937172.227054104,50.637098793,1442
7179,1662937172.232171111,50.642215800,1442
7180,1662937172.232870393,50.642915082,1442
7181,1662937172.234936858,50.644981547,1442
7182,1662937172.239540260,50.649584949,1442
7183,1662937172.243820822,50.653865511,1442
7184,1662937172.246715384,50.656760073,1442
7185,1662937172.250534017,50.660578706,1442
7186,1662937172.255826449,50.665871138,1442
