frame.number,frame.time_epoch,frame.time_relative,frame.len
6770,1662937262.301663808,50.526493266,1442
6771,1662937262.303445741,50.528275199,1442
6772,1662937262.307143900,50.531973358,1442
6773,1662937262.311171575,50.536001033,1442
6774,1662937262.314623449,50.539452907,1442
6775,1662937262.315666766,50.540496224,1442
6776,1662937262.318616503,50.543445961,1442
6777,1662937262.322551396,50.547380854,1442
6778,1662937262.327034130,50.551863588,1442
6779,1662937262.328097219,50.552926677,1442
6780,1662937262.330820394,50.555649852,1442
6781,1662937262.333879708,50.558709166,1442
6782,1662937262.337592407,50.562421865,1442
6783,1662937262.339582636,50.564412094,1442
6784,1662937262.341330557,50.566160015,1442
6785,1662937262.345154486,50.569983944,1442
6786,1662937262.348660822,50.573490280,1442
6787,1662937262.351678166,50.576507624,1442
6788,1662937262.353235983,50.578065441,1442
6789,1662937262.356289022,50.581118480,1442
6790,1662937262.359995891,50.584825349,1442
6791,1662937262.363785324,50.588614782,1442
6792,1662937262.365296334,50.590125792,1442
6793,1662937262.367476616,50.592306074,1442
6794,1662937262.372046218,50.596875676,1442
6795,1662937262.375944294,50.600773752,1442
6796,1662937262.377441737,50.602271195,1442
6797,1662937262.380608595,50.605438053,1442
6798,1662937262.383703018,50.608532476,1442
6799,1662937262.388071547,50.612901005,1442
6800,1662937262.389623389,50.614452847,1442
6801,1662937262.391898401,50.616727859,1442
6802,1662937262.395558689,50.620388147,1442
6803,1662937262.400630233,50.625459691,1442
6804,1662937262.401867155,50.626696613,1442
6805,1662937262.403523747,50.628353205,1442
6806,1662937262.408186916,50.633016374,1442
6807,1662937262.412283826,50.637113284,1442
6808,1662937262.413615628,50.638445086,1442
6809,1662937262.417765531,50.642594989,1442
6810,1662937262.422859774,50.647689232,1442
6811,1662937262.424349487,50.649178945,1442
6812,1662937262.427503297,50.652332755,1442
6813,1662937262.432473927,50.657303385,1442
6814,1662937262.436455115,50.661284573,1442
6815,1662937262.437991319,50.662820777,1442
6816,1662937262.441188952,50.666018410,1442
6817,1662937262.445588635,50.670418093,1442
6818,1662937262.448365363,50.673194821,1442
6819,1662937262.450500007,50.675329465,1442
6820,1662937262.455769958,50.680599416,1442
6821,1662937262.460423700,50.685253158,1442
6822,1662937262.462050539,50.686879997,1442
6823,1662937262.465237721,50.690067179,1442
6824,1662937262.470063444,50.694892902,1442
6825,1662937262.472271305,50.697100763,1442
6826,1662937262.475398822,50.700228280,1442
6827,1662937262.481256829,50.706086287,1442
6828,1662937262.484579369,50.709408827,1442
6829,1662937262.486148493,50.710977951,1442
6830,1662937262.490153705,50.714983163,1442
6831,1662937262.496894367,50.721723825,1442
6832,1662937262.497914958,50.722744416,1442
6833,1662937262.499199361,50.724028819,1442
6834,1662937262.504042146,50.728871604,1442
6835,1662937262.508325502,50.733154960,1442
6836,1662937262.509766483,50.734595941,1442
6837,1662937262.514494284,50.739323742,1442
6838,1662937262.520610627,50.745440085,1442
6839,1662937262.521967811,50.746797269,1442
6840,1662937262.524494392,50.749323850,1442
6841,1662937262.528764684,50.753594142,1442
6842,1662937262.533430144,50.758259602,1442
6843,1662937262.536498573,50.761328031,1442
6844,1662937262.538102017,50.762931475,1442
6845,1662937262.542811719,50.767641177,1442
6846,1662937262.547053143,50.771882601,1442
6847,1662937262.548572739,50.773402197,1442
6848,1662937262.555027365,50.779856823,1442
6849,1662937262.559978989,50.784808447,1442
6850,1662937262.561195055,50.786024513,1442
6851,1662937262.563025252,50.787854710,1442
6852,1662937262.570662465,50.795491923,1442
6853,1662937262.573639862,50.798469320,1442
6854,1662937262.574872093,50.799701551,1442
6855,1662937262.575852418,50.800681876,1442
6856,1662937262.579761452,50.804590910,1442
6857,1662937262.584037139,50.808866597,1442
6858,1662937262.586447293,50.811276751,1442
6859,1662937262.590873842,50.815703300,1442
6860,1662937262.591969737,50.816799195,1442
6861,1662937262.595303257,50.820132715,1442
6862,1662937262.598628699,50.823458157,1442
6863,1662937262.600865689,50.825695147,1442
6864,1662937262.605505969,50.830335427,1442
6865,1662937262.607679166,50.832508624,1442
6866,1662937262.611647839,50.836477297,1442
6867,1662937262.612810655,50.837640113,1442
6868,1662937262.614983235,50.839812693,1442
6869,1662937262.621078685,50.845908143,1442
6870,1662937262.622885511,50.847714969,1442
6871,1662937262.624531167,50.849360625,1442
6872,1662937262.626675554,50.851505012,1442
6873,1662937262.630712776,50.855542234,1442
6874,1662937262.637638776,50.862468234,1442
6875,1662937262.640314460,50.865143918,1442
6876,1662937262.641418931,50.866248389,1442
6877,1662937262.643085707,50.867915165,1442
6878,1662937262.647035141,50.871864599,1442
6879,1662937262.649621969,50.874451427,1442
6880,1662937262.654619593,50.879449051,1442
6881,1662937262.655724368,50.880553826,1442
6882,1662937262.658606061,50.883435519,1442
6883,1662937262.661755955,50.886585413,1442
6884,1662937262.664011487,50.888840945,1442
6885,1662937262.665934532,50.890763990,1442
6886,1662937262.671950253,50.896779711,1442
6887,1662937262.673929441,50.898758899,1442
6888,1662937262.675874302,50.900703760,1442
6889,1662937262.677444967,50.902274425,1442
6890,1662937262.681048596,50.905878054,1442
6891,1662937262.687438344,50.912267802,1442
6892,1662937262.688522058,50.913351516,1442
6893,1662937262.689538145,50.914367603,1442
6894,1662937262.693100782,50.917930240,1442
6895,1662937262.698352531,50.923181989,1442
6896,1662937262.700099722,50.924929180,1442
6897,1662937262.703294072,50.928123530,1442
6898,1662937262.707180183,50.932009641,1442
6899,1662937262.710110327,50.934939785,1442
6900,1662937262.711871212,50.936700670,1442
6901,1662937262.715148729,50.939978187,1442
6902,1662937262.718919927,50.943749385,1442
6903,1662937262.723355949,50.948185407,1442
6904,1662937262.725090672,50.949920130,1442
6905,1662937262.726765089,50.951594547,1442
6906,1662937262.731174872,50.956004330,1442
6907,1662937262.734698617,50.959528075,1442
6908,1662937262.736976457,50.961805915,1442
6909,1662937262.738682260,50.963511718,1442
6910,1662937262.743240585,50.968070043,1442
6911,1662937262.747115309,50.971944767,1442
6912,1662937262.749651123,50.974480581,1442
6913,1662937262.751306259,50.976135717,1442
6914,1662937262.754975129,50.979804587,1442
6915,1662937262.759008350,50.983837808,1442
6916,1662937262.762021359,50.986850817,1442
6917,1662937262.763897737,50.988727195,1442
6918,1662937262.767361139,50.992190597,1442
6919,1662937262.771377141,50.996206599,1442
6920,1662937262.774309625,50.999139083,1442
6921,1662937262.775845751,51.000675209,1442
6922,1662937262.779664748,51.004494206,1442
6923,1662937262.783994156,51.008823614,1442
6924,1662937262.786556378,51.011385836,1442
6925,1662937262.788115309,51.012944767,1442
6926,1662937262.791460527,51.016289985,1442
6927,1662937262.795408781,51.020238239,1442
6928,1662937262.799678272,51.024507730,1442
6929,1662937262.801232831,51.026062289,1442
6930,1662937262.803029484,51.027858942,1442
6931,1662937262.806916010,51.031745468,1442
6932,1662937262.811220649,51.036050107,1442
6933,1662937262.816727025,51.041556483,1442
6934,1662937262.817762456,51.042591914,1442
6935,1662937262.818705418,51.043534876,1442
6936,1662937262.824296304,51.049125762,1442
6937,1662937262.828684427,51.053513885,1442
6938,1662937262.830344083,51.055173541,1442
6939,1662937262.832206527,51.057035985,1442
6940,1662937262.836091130,51.060920588,1442
6941,1662937262.841163415,51.065992873,1442
6942,1662937262.841989449,51.066818907,1442
6943,1662937262.844422189,51.069251647,1442
6944,1662937262.848274593,51.073104051,1442
6945,1662937262.853734639,51.078564097,1442
6946,1662937262.854456262,51.079285720,1442
6947,1662937262.857327735,51.082157193,1442
6948,1662937262.862501688,51.087331146,1442
6949,1662937262.867959069,51.092788527,1442
6950,1662937262.871423549,51.096253007,1442
6951,1662937262.874647285,51.099476743,1442
6952,1662937262.875803514,51.100632972,1442
6953,1662937262.884967574,51.109797032,1442
6954,1662937262.886312688,51.111142146,1442
6955,1662937262.889712005,51.114541463,1442
6956,1662937262.893328087,51.118157545,1442
6957,1662937262.899718280,51.124547738,1442
6958,1662937262.901017230,51.125846688,1442
6959,1662937262.902477061,51.127306519,1442
6960,1662937262.905383730,51.130213188,1442
6961,1662937262.913069926,51.137899384,1442
6962,1662937262.914677330,51.139506788,1442
6963,1662937262.919621531,51.144450989,1442
6964,1662937262.920919591,51.145749049,1442
6965,1662937262.924462248,51.149291706,1442
6966,1662937262.925552223,51.150381681,1442
6967,1662937262.928936579,51.153766037,1442
6968,1662937262.934482914,51.159312372,1442
6969,1662937262.937279946,51.162109404,1442
6970,1662937262.938688226,51.163517684,1442
6971,1662937262.946055594,51.170885052,1442
6972,1662937262.947557789,51.172387247,1442
6973,1662937262.951033388,51.175862846,1442
6974,1662937262.956008661,51.180838119,1442
6975,1662937262.959367513,51.184196971,1442
6976,1662937262.960785907,51.185615365,1442
6977,1662937262.964104175,51.188933633,1442
6978,1662937262.965220417,51.190049875,1442
6979,1662937262.972309832,51.197139290,1442
6980,1662937262.975791550,51.200621008,1442
6981,1662937262.980443113,51.205272571,1442
6982,1662937262.983345671,51.208175129,1442
6983,1662937262.984372337,51.209201795,1442
6984,1662937262.986172407,51.211001865,1442
6985,1662937262.987171540,51.212000998,1442
6986,1662937262.988150467,51.212979925,1442
6987,1662937262.989117854,51.213947312,1442
6988,1662937262.991934278,51.216763736,1442
6989,1662937262.993051768,51.217881226,1442
6990,1662937262.997049025,51.221878483,1442
6991,1662937263.001059753,51.225889211,1442
6992,1662937263.005296074,51.230125532,1442
6993,1662937263.006094519,51.230923977,1442
6994,1662937263.008817704,51.233647162,1442
6995,1662937263.013274200,51.238103658,1442
6996,1662937263.017303097,51.242132555,1442
6997,1662937263.018151772,51.242981230,1442
6998,1662937263.021045768,51.245875226,1442
6999,1662937263.024847596,51.249677054,1442
7000,1662937263.029397110,51.254226568,1442
7001,1662937263.030208260,51.255037718,1442
7002,1662937263.033727047,51.258556505,1442
7003,1662937263.036906515,51.261735973,1442
7004,1662937263.041498017,51.266327475,1442
7005,1662937263.042235730,51.267065188,1442
7006,1662937263.045118723,51.269948181,1442
7007,1662937263.049113343,51.273942801,1442
7008,1662937263.053010288,51.277839746,1442
7009,1662937263.053797515,51.278626973,1442
7010,1662937263.056702926,51.281532384,1442
7011,1662937263.060679237,51.285508695,1442
7012,1662937263.067009798,51.291839256,1442
7013,1662937263.067072414,51.291901872,1442
7014,1662937263.072830783,51.297660241,1442
7015,1662937263.076991765,51.301821223,1442
7016,1662937263.077728034,51.302557492,1442
7017,1662937263.080514019,51.305343477,1442
7018,1662937263.084143846,51.308973304,1442
7019,1662937263.088960346,51.313789804,1442
7020,1662937263.089805289,51.314634747,1442
7021,1662937263.091882034,51.316711492,1442
7022,1662937263.095917918,51.320747376,1442
7023,1662937263.100827682,51.325657140,1442
7024,1662937263.101607447,51.326436905,1442
7025,1662937263.104056396,51.328885854,1442
7026,1662937263.107893504,51.332722962,1442
7027,1662937263.112913843,51.337743301,1442
7028,1662937263.113563452,51.338392910,1442
7029,1662937263.115591080,51.340420538,1442
7030,1662937263.119589577,51.344419035,1442
7031,1662937263.124382804,51.349212262,1442
7032,1662937263.125095951,51.349925409,1442
7033,1662937263.127541455,51.352370913,1442
7034,1662937263.133076930,51.357906388,1442
7035,1662937263.134757665,51.359587123,1442
7036,1662937263.138754535,51.363583993,1442
7037,1662937263.142576394,51.367405852,1442
7038,1662937263.147867772,51.372697230,1442
7039,1662937263.148581891,51.373411349,1442
7040,1662937263.152393862,51.377223320,1442
7041,1662937263.156418546,51.381248004,1442
7042,1662937263.159559521,51.384388979,1442
7043,1662937263.161641169,51.386470627,1442
7044,1662937263.165894997,51.390724455,1442
7045,1662937263.171099715,51.395929173,1442
7046,1662937263.171797329,51.396626787,1442
7047,1662937263.173793341,51.398622799,1442
7048,1662937263.178200569,51.403030027,1442
7049,1662937263.183000152,51.407829610,1442
7050,1662937263.185126385,51.409955843,1442
7051,1662937263.185874684,51.410704142,1442
7052,1662937263.189242563,51.414072021,1442
7053,1662937263.194569209,51.419398667,1442
7054,1662937263.195319063,51.420148521,1442
7055,1662937263.197426597,51.422256055,1442
7056,1662937263.201213287,51.426042745,1442
7057,1662937263.207050529,51.431879987,1442
7058,1662937263.208981713,51.433811171,1442
7059,1662937263.209717339,51.434546797,1442
7060,1662937263.213267152,51.438096610,1442
7061,1662937263.218818288,51.443647746,1442
7062,1662937263.220766943,51.445596401,1442
7063,1662937263.221659490,51.446488948,1442
7064,1662937263.225442002,51.450271460,1442
7065,1662937263.231336957,51.456166415,1442
7066,1662937263.233562352,51.458391810,1442
7067,1662937263.234286084,51.459115542,1442
7068,1662937263.237481340,51.462310798,1442
7069,1662937263.243223382,51.468052840,1442
7070,1662937263.243955937,51.468785395,1442
7071,1662937263.246133322,51.470962780,1442
7072,1662937263.250108814,51.474938272,1442
7073,1662937263.255284291,51.480113749,1442
7074,1662937263.257509589,51.482339047,1442
7075,1662937263.258260357,51.483089815,1442
7076,1662937263.261807532,51.486636990,1442
7077,1662937263.267390699,51.492220157,1442
7078,1662937263.268037013,51.492866471,1442
7079,1662937263.272927338,51.497756796,1442
7080,1662937263.277087121,51.501916579,1442
7081,1662937263.280676619,51.505506077,1442
7082,1662937263.281581346,51.506410804,1442
7083,1662937263.285202988,51.510032446,1442
7084,1662937263.291108546,51.515938004,1442
7085,1662937263.293136296,51.517965754,1442
7086,1662937263.293910354,51.518739812,1442
7087,1662937263.297704640,51.522534098,1442
7088,1662937263.303080029,51.527909487,1442
7089,1662937263.305187144,51.530016602,1442
7090,1662937263.305990978,51.530820436,1442
7091,1662937263.309350632,51.534180090,1442
7092,1662937263.313375982,51.538205440,1442
7093,1662937263.317345105,51.542174563,1442
7094,1662937263.318151061,51.542980519,1442
7095,1662937263.321308872,51.546138330,1442
7096,1662937263.325251766,51.550081224,1442
7097,1662937263.330213120,51.555042578,1442
7098,1662937263.330243341,51.555072799,1442
7099,1662937263.332895974,51.557725432,1442
7100,1662937263.336946714,51.561776172,1442
7101,1662937263.341612157,51.566441615,1442
7102,1662937263.342642010,51.567471468,1442
7103,1662937263.344997798,51.569827256,1442
7104,1662937263.349071545,51.573901003,1442
7105,1662937263.353761589,51.578591047,1442
7106,1662937263.354831019,51.579660477,1442
7107,1662937263.356888317,51.581717775,1442
7108,1662937263.360988240,51.585817698,1442
7109,1662937263.365746476,51.590575934,1442
7110,1662937263.366803007,51.591632465,1442
7111,1662937263.368903195,51.593732653,1442
7112,1662937263.372594318,51.597423776,1442
7113,1662937263.377882534,51.602711992,1442
7114,1662937263.380019981,51.604849439,1442
7115,1662937263.381024595,51.605854053,1442
7116,1662937263.384244874,51.609074332,1442
7117,1662937263.389381768,51.614211226,1442
7118,1662937263.390474571,51.615304029,1442
7119,1662937263.392515031,51.617344489,1442
7120,1662937263.396334484,51.621163942,1442
7121,1662937263.401949564,51.626779022,1442
7122,1662937263.404048527,51.628877985,1442
7123,1662937263.405037226,51.629866684,1442
7124,1662937263.407803492,51.632632950,1442
7125,1662937263.412877567,51.637707025,1442
7126,1662937263.413961543,51.638791001,1442
7127,1662937263.417022891,51.641852349,1442
7128,1662937263.420744264,51.645573722,1442
7129,1662937263.426444183,51.651273641,1442
7130,1662937263.428730097,51.653559555,1442
7131,1662937263.429790537,51.654619995,1442
7132,1662937263.432666314,51.657495772,1442
7133,1662937263.437826929,51.662656387,1442
7134,1662937263.440148701,51.664978159,1442
7135,1662937263.441190560,51.666020018,1442
7136,1662937263.446730241,51.671559699,1442
7137,1662937263.451662400,51.676491858,1442
7138,1662937263.452746985,51.677576443,1442
7139,1662937263.454962602,51.679792060,1442
7140,1662937263.458960929,51.683790387,1442
7141,1662937263.463580737,51.688410195,1442
7142,1662937263.464744875,51.689574333,1442
7143,1662937263.467132997,51.691962455,1442
7144,1662937263.473315718,51.698145176,1442
7145,1662937263.476034747,51.700864205,1442
7146,1662937263.477111710,51.701941168,1442
7147,1662937263.479407554,51.704237012,1442
7148,1662937263.484814073,51.709643531,1442
7149,1662937263.485891792,51.710721250,1442
7150,1662937263.489155956,51.713985414,1442
7151,1662937263.492915196,51.717744654,1442
7152,1662937263.498009972,51.722839430,1442
7153,1662937263.500154481,51.724983939,1442
7154,1662937263.501147328,51.725976786,1442
7155,1662937263.504597491,51.729426949,1442
7156,1662937263.509967704,51.734797162,1442
7157,1662937263.512213351,51.737042809,1442
7158,1662937263.513215990,51.738045448,1442
7159,1662937263.516459896,51.741289354,1442
7160,1662937263.522290076,51.747119534,1442
7161,1662937263.524488498,51.749317956,1442
7162,1662937263.525515506,51.750344964,1442
7163,1662937263.528649259,51.753478717,1442
7164,1662937263.532686454,51.757515912,1442
7165,1662937263.536814373,51.761643831,1442
7166,1662937263.537895293,51.762724751,1442
7167,1662937263.540353815,51.765183273,1442
7168,1662937263.544525114,51.769354572,1442
7169,1662937263.548595798,51.773425256,1442
7170,1662937263.549634444,51.774463902,1442
7171,1662937263.552187626,51.777017084,1442
7172,1662937263.556660105,51.781489563,1442
7173,1662937263.560487208,51.785316666,1442
7174,1662937263.561653217,51.786482675,1442
7175,1662937263.564435796,51.789265254,1442
7176,1662937263.570511669,51.795341127,1442
7177,1662937263.571621376,51.796450834,1442
7178,1662937263.575599774,51.800429232,1442
7179,1662937263.579512434,51.804341892,1442
7180,1662937263.582749075,51.807578533,1442
7181,1662937263.585607655,51.810437113,1442
7182,1662937263.589582414,51.814411872,1442
7183,1662937263.594560088,51.819389546,1442
7184,1662937263.596859115,51.821688573,1442
7185,1662937263.597987787,51.822817245,1442
7186,1662937263.601110760,51.825940218,1442
7187,1662937263.606168819,51.830998277,1442
7188,1662937263.608565656,51.833395114,1442
7189,1662937263.609691778,51.834521236,1442
7190,1662937263.613181151,51.838010609,1442
7191,1662937263.618807653,51.843637111,1442
7192,1662937263.621017746,51.845847204,1442
7193,1662937263.622176924,51.847006382,1442
7194,1662937263.625197170,51.850026628,1442
7195,1662937263.630767617,51.855597075,1442
7196,1662937263.633122564,51.857952022,1442
7197,1662937263.634253888,51.859083346,1442
7198,1662937263.637615469,51.862444927,1442
7199,1662937263.642864251,51.867693709,1442
7200,1662937263.645095077,51.869924535,1442
7201,1662937263.646164060,51.870993518,1442
7202,1662937263.650377847,51.875207305,1442
7203,1662937263.655379705,51.880209163,1442
7204,1662937263.658775601,51.883605059,1442
7205,1662937263.661122920,51.885952378,1442
7206,1662937263.662140552,51.886970010,1442
7207,1662937263.667684984,51.892514442,1442
7208,1662937263.670029702,51.894859160,1442
7209,1662937263.671135068,51.895964526,1442
7210,1662937263.675221151,51.900050609,1442
7211,1662937263.679018561,51.903848019,1442
7212,1662937263.680431439,51.905260897,1442
7213,1662937263.683638957,51.908468415,1442
7214,1662937263.686515337,51.911344795,1442
7215,1662937263.691367484,51.916196942,1442
7216,1662937263.692466950,51.917296408,1442
7217,1662937263.698620253,51.923449711,1442
7218,1662937263.702881451,51.927710909,1442
7219,1662937263.704080160,51.928909618,1442
7220,1662937263.713689036,51.938518494,1442
7221,1662937263.713734805,51.938564263,1442
7222,1662937263.717025536,51.941854994,1442
7223,1662937263.718153483,51.942982941,1442
7224,1662937263.722749881,51.947579339,1442
7225,1662937263.729902824,51.954732282,1442
7226,1662937263.730973442,51.955802900,1442
7227,1662937263.733867182,51.958696640,1442
7228,1662937263.734902200,51.959731658,1442
7229,1662937263.739081148,51.963910606,1442
7230,1662937263.740172542,51.965002000,1442
7231,1662937263.743263570,51.968093028,1442
7232,1662937263.747725389,51.972554847,1442
7233,1662937263.751895926,51.976725384,1442
7234,1662937263.753012016,51.977841474,1442
7235,1662937263.756045839,51.980875297,1442
7236,1662937263.760039277,51.984868735,1442
7237,1662937263.764197021,51.989026479,1442
7238,1662937263.766452326,51.991281784,1442
7239,1662937263.768726153,51.993555611,1442
7240,1662937263.771949353,51.996778811,1442
7241,1662937263.776123856,52.000953314,1442
7242,1662937263.778121170,52.002950628,1442
7243,1662937263.779283421,52.004112879,1442
7244,1662937263.786857208,52.011686666,1442
7245,1662937263.788236368,52.013065826,1442
7246,1662937263.789245972,52.014075430,1442
7247,1662937263.793889791,52.018719249,1442
7248,1662937263.798752099,52.023581557,1442
7249,1662937263.799990675,52.024820133,1442
7250,1662937263.801973239,52.026802697,1442
7251,1662937263.814052317,52.038881775,1442
7252,1662937263.815163626,52.039993084,1442
7253,1662937263.816565676,52.041395134,1442
7254,1662937263.817886165,52.042715623,1442
7255,1662937263.820664040,52.045493498,1442
7256,1662937263.823500611,52.048330069,1442
7257,1662937263.828391454,52.053220912,1442
7258,1662937263.834866544,52.059696002,1442
7259,1662937263.839622846,52.064452304,1442
7260,1662937263.841368898,52.066198356,1442
7261,1662937263.844694175,52.069523633,1442
7262,1662937263.847032103,52.071861561,1442
7263,1662937263.850232054,52.075061512,1442
7264,1662937263.853566200,52.078395658,1442
7265,1662937263.858585347,52.083414805,1442
7266,1662937263.860787635,52.085617093,1442
7267,1662937263.864061253,52.088890711,1442
7268,1662937263.866748772,52.091578230,1442
7269,1662937263.868284032,52.093113490,1442
7270,1662937263.871063802,52.095893260,1442
7271,1662937263.873084978,52.097914436,1442
7272,1662937263.876252148,52.101081606,1442
7273,1662937263.878389184,52.103218642,1442
7274,1662937263.881197557,52.106027015,1442
7275,1662937263.883994179,52.108823637,1442
7276,1662937263.887653748,52.112483206,1442
7277,1662937263.889610881,52.114440339,1442
7278,1662937263.891755739,52.116585197,1442
7279,1662937263.896197884,52.121027342,1442
7280,1662937263.898562570,52.123392028,1442
7281,1662937263.900265958,52.125095416,1442
7282,1662937263.904063616,52.128893074,1442
7283,1662937263.907422306,52.132251764,1442
7284,1662937263.911520928,52.136350386,1442
7285,1662937263.914163208,52.138992666,1442
7286,1662937263.916712630,52.141542088,1442
7287,1662937263.918658586,52.143488044,1442
7288,1662937263.922863597,52.147693055,1442
7289,1662937263.924695406,52.149524864,1442
7290,1662937263.928496029,52.153325487,1442
7291,1662937263.929756196,52.154585654,1442
7292,1662937263.935024804,52.159854262,1442
7293,1662937263.935809997,52.160639455,1442
7294,1662937263.938423278,52.163252736,1442
7295,1662937263.941283676,52.166113134,1442
7296,1662937263.946154115,52.170983573,1442
7297,1662937263.947673403,52.172502861,1442
7298,1662937263.949134025,52.173963483,1442
7299,1662937263.953410087,52.178239545,1442
7300,1662937263.962221166,52.187050624,1442
7301,1662937263.962969261,52.187798719,1442
7302,1662937263.965750725,52.190580183,1442
7303,1662937263.971438794,52.196268252,1442
7304,1662937263.972321893,52.197151351,1442
7305,1662937263.975199814,52.200029272,1442
7306,1662937263.980578804,52.205408262,1442
7307,1662937263.984099777,52.208929235,1442
7308,1662937263.986174803,52.211004261,1442
7309,1662937263.990067691,52.214897149,1442
7310,1662937263.995827031,52.220656489,1442
7311,1662937263.996812719,52.221642177,1442
7312,1662937263.998317456,52.223146914,1442
7313,1662937264.002169342,52.226998800,1442
7314,1662937264.006073627,52.230903085,1442
7315,1662937264.008425400,52.233254858,1442
7316,1662937264.009869782,52.234699240,1442
7317,1662937264.015727645,52.240557103,1442
7318,1662937264.020224163,52.245053621,1442
7319,1662937264.021330913,52.246160371,1442
7320,1662937264.026680250,52.251509708,1442
7321,1662937264.030556877,52.255386335,1442
7322,1662937264.033508834,52.258338292,1442
7323,1662937264.034938574,52.259768032,1442
7324,1662937264.038265380,52.263094838,1442
7325,1662937264.042032668,52.266862126,1442
7326,1662937264.046620540,52.271449998,1442
7327,1662937264.047576350,52.272405808,1442
7328,1662937264.050195367,52.275024825,1442
7329,1662937264.053993425,52.278822883,1442
7330,1662937264.058616581,52.283446039,1442
7331,1662937264.059468109,52.284297567,1442
7332,1662937264.061859397,52.286688855,1442
7333,1662937264.065751383,52.290580841,1442
7334,1662937264.069584723,52.294414181,1442
7335,1662937264.073274568,52.298104026,1442
7336,1662937264.074240982,52.299070440,1442
7337,1662937264.077946150,52.302775608,1442
7338,1662937264.081629130,52.306458588,1442
7339,1662937264.085923460,52.310752918,1442
7340,1662937264.086776551,52.311606009,1442
7341,1662937264.089410734,52.314240192,1442
7342,1662937264.093315788,52.318145246,1442
7343,1662937264.098093343,52.322922801,1442
7344,1662937264.098991417,52.323820875,1442
7345,1662937264.101298674,52.326128132,1442
7346,1662937264.105139224,52.329968682,1442
7347,1662937264.109662030,52.334491488,1442
7348,1662937264.110517867,52.335347325,1442
7349,1662937264.112862234,52.337691692,1442
7350,1662937264.116759360,52.341588818,1442
7351,1662937264.121551729,52.346381187,1442
7352,1662937264.123533789,52.348363247,1442
7353,1662937264.129102915,52.353932373,1442
7354,1662937264.130062303,52.354891761,1442
7355,1662937264.135414687,52.360244145,1442
7356,1662937264.136336511,52.361165969,1442
7357,1662937264.139318207,52.364147665,1442
7358,1662937264.143739055,52.368568513,1442
7359,1662937264.149316092,52.374145550,1442
7360,1662937264.150346759,52.375176217,1442
7361,1662937264.152752223,52.377581681,1442
7362,1662937264.156803444,52.381632902,1442
7363,1662937264.161435715,52.386265173,1442
7364,1662937264.163100168,52.387929626,1442
7365,1662937264.164556521,52.389385979,1442
7366,1662937264.168437576,52.393267034,1442
7367,1662937264.175466431,52.400295889,1442
7368,1662937264.176446666,52.401276124,1442
7369,1662937264.178902132,52.403731590,1442
7370,1662937264.182813963,52.407643421,1442
7371,1662937264.187516569,52.412346027,1442
7372,1662937264.188365199,52.413194657,1442
7373,1662937264.190706760,52.415536218,1442
7374,1662937264.194782646,52.419612104,1442
7375,1662937264.200232981,52.425062439,1442
7376,1662937264.202482345,52.427311803,1442
7377,1662937264.203499956,52.428329414,1442
7378,1662937264.206620432,52.431449890,1442
7379,1662937264.212210240,52.437039698,1442
7380,1662937264.213317548,52.438147006,1442
7381,1662937264.215686064,52.440515522,1442
7382,1662937264.220578610,52.445408068,1442
7383,1662937264.226254196,52.451083654,1442
7384,1662937264.227146354,52.451975812,1442
7385,1662937264.230307744,52.455137202,1442
7386,1662937264.234409469,52.459238927,1442
7387,1662937264.238554242,52.463383700,1442
7388,1662937264.239538031,52.464367489,1442
7389,1662937264.241816403,52.466645861,1442
7390,1662937264.246180860,52.471010318,1442
7391,1662937264.250616864,52.475446322,1442
7392,1662937264.251830526,52.476659984,1442
7393,1662937264.254835389,52.479664847,1442
7394,1662937264.258790890,52.483620348,1442
7395,1662937264.263614099,52.488443557,1442
7396,1662937264.264448058,52.489277516,1442
7397,1662937264.266783780,52.491613238,1442
7398,1662937264.270731243,52.495560701,1442
7399,1662937264.274536304,52.499365762,1442
7400,1662937264.278562999,52.503392457,1442
7401,1662937264.279379657,52.504209115,1442
7402,1662937264.282728017,52.507557475,1442
7403,1662937264.286915211,52.511744669,1442
7404,1662937264.291162329,52.515991787,1442
7405,1662937264.292086233,52.516915691,1442
7406,1662937264.296656831,52.521486289,1442
7407,1662937264.303734328,52.528563786,1442
7408,1662937264.304627240,52.529456698,1442
7409,1662937264.307491830,52.532321288,1442
7410,1662937264.311421512,52.536250970,1442
7411,1662937264.315491525,52.540320983,1442
7412,1662937264.316421350,52.541250808,1442
7413,1662937264.319002059,52.543831517,1442
7414,1662937264.323059238,52.547888696,1442
7415,1662937264.326834114,52.551663572,1442
7416,1662937264.331326627,52.556156085,1442
7417,1662937264.332232834,52.557062292,1442
7418,1662937264.335292531,52.560121989,1442
7419,1662937264.339348863,52.564178321,1442
7420,1662937264.343771756,52.568601214,1442
7421,1662937264.345563244,52.570392702,1442
7422,1662937264.346983664,52.571813122,1442
7423,1662937264.351021112,52.575850570,1442
7424,1662937264.356066622,52.580896080,1442
7425,1662937264.357016869,52.581846327,1442
7426,1662937264.359518987,52.584348445,1442
7427,1662937264.363449424,52.588278882,1442
7428,1662937264.368339033,52.593168491,1442
7429,1662937264.369239784,52.594069242,1442
7430,1662937264.371701863,52.596531321,1442
7431,1662937264.375531652,52.600361110,1442
7432,1662937264.379593377,52.604422835,1442
7433,1662937264.383261891,52.608091349,1442
7434,1662937264.384260152,52.609089610,1442
