frame.number,frame.time_epoch,frame.time_relative,frame.len
17281,1661429712.068024652,51.349541149,1442
17282,1661429712.070850534,51.352367031,1442
17283,1661429712.073769187,51.355285684,1442
17284,1661429712.077028306,51.358544803,1442
17285,1661429712.079889411,51.361405908,1442
17286,1661429712.082647456,51.364163953,1442
17287,1661429712.085583768,51.367100265,1442
17288,1661429712.088590140,51.370106637,1442
17289,1661429712.091859344,51.373375841,1442
17290,1661429712.094599315,51.376115812,1442
17291,1661429712.097491355,51.379007852,1442
17292,1661429712.100290651,51.381807148,1442
17293,1661429712.103290683,51.384807180,1442
17294,1661429712.108823727,51.390340224,1442
17295,1661429712.111624001,51.393140498,1442
17296,1661429712.114590867,51.396107364,1442
17297,1661429712.117585938,51.399102435,1442
17298,1661429712.120538547,51.402055044,1442
17299,1661429712.122507310,51.404023807,1442
17300,1661429712.125830149,51.407346646,1442
17301,1661429712.131395042,51.412911539,1442
17302,1661429712.135757681,51.417274178,1442
17303,1661429712.137837650,51.419354147,1442
17304,1661429712.141258429,51.422774926,1442
17305,1661429712.144055248,51.425571745,1442
17306,1661429712.146796952,51.428313449,1442
17307,1661429712.149757501,51.431273998,1442
17308,1661429712.152659400,51.434175897,1442
17309,1661429712.155702680,51.437219177,1442
17310,1661429712.158671522,51.440188019,1442
17311,1661429712.162007612,51.443524109,1442
17312,1661429712.167511546,51.449028043,1442
17313,1661429712.169712925,51.451229422,1442
17314,1661429712.173119434,51.454635931,1442
17315,1661429712.180732079,51.462248576,1442
17316,1661429712.181559256,51.463075753,1442
17317,1661429712.183050057,51.464566554,1442
17318,1661429712.184811576,51.466328073,1442
17319,1661429712.187588178,51.469104675,1442
17320,1661429712.190963633,51.472480130,1442
17321,1661429712.194293630,51.475810127,1442
17322,1661429712.197713394,51.479229891,1442
17323,1661429712.201016472,51.482532969,1442
17324,1661429712.204270790,51.485787287,1442
17325,1661429712.207704857,51.489221354,1442
17326,1661429712.210964354,51.492480851,1442
17327,1661429712.214195311,51.495711808,1442
17328,1661429712.217506216,51.499022713,1442
17329,1661429712.220715613,51.502232110,1442
17330,1661429712.224941977,51.506458474,1442
17331,1661429712.227411262,51.508927759,1442
17332,1661429712.230639732,51.512156229,1442
17333,1661429712.234203354,51.515719851,1442
17334,1661429712.237454755,51.518971252,1442
17335,1661429712.242183444,51.523699941,1442
17336,1661429712.243689260,51.525205757,1442
17337,1661429712.248348478,51.529864975,1442
17338,1661429712.251453697,51.532970194,1442
17339,1661429712.254133179,51.535649676,1442
17340,1661429712.257026459,51.538542956,1442
17341,1661429712.259805984,51.541322481,1442
17342,1661429712.262525939,51.544042436,1442
17343,1661429712.265269738,51.546786235,1442
17344,1661429712.268060482,51.549576979,1442
17345,1661429712.270681548,51.552198045,1442
17346,1661429712.273504314,51.555020811,1442
17347,1661429712.276216481,51.557732978,1442
17348,1661429712.278956367,51.560472864,1442
17349,1661429712.281790476,51.563306973,1442
17350,1661429712.284516602,51.566033099,1442
17351,1661429712.287122030,51.568638527,1442
17352,1661429712.290336582,51.571853079,1442
17353,1661429712.293324534,51.574841031,1442
17354,1661429712.296261062,51.577777559,1442
17355,1661429712.298838168,51.580354665,1442
17356,1661429712.301332594,51.582849091,1442
17357,1661429712.303886013,51.585402510,1442
17358,1661429712.307429496,51.588945993,1442
17359,1661429712.310351413,51.591867910,1442
17360,1661429712.312766456,51.594282953,1442
17361,1661429712.313657830,51.595174327,1442
17362,1661429712.319645542,51.601162039,1442
17363,1661429712.322461185,51.603977682,1442
17364,1661429712.325279078,51.606795575,1442
17365,1661429712.328025810,51.609542307,1442
17366,1661429712.331652667,51.613169164,1442
17367,1661429712.333658368,51.615174865,1442
17368,1661429712.336261913,51.617778410,1442
17369,1661429712.339074205,51.620590702,1442
17370,1661429712.341944385,51.623460882,1442
17371,1661429712.343919936,51.625436433,1442
17372,1661429712.346374342,51.627890839,1442
17373,1661429712.349107717,51.630624214,1442
17374,1661429712.351927385,51.633443882,1442
17375,1661429712.354709091,51.636225588,1442
17376,1661429712.357174518,51.638691015,1442
17377,1661429712.360259369,51.641775866,1442
17378,1661429712.362845553,51.644362050,1442
17379,1661429712.365665554,51.647182051,1442
17380,1661429712.368432821,51.649949318,1442
17381,1661429712.371200350,51.652716847,1442
17382,1661429712.374141382,51.655657879,1442
17383,1661429712.378078184,51.659594681,1442
17384,1661429712.380545011,51.662061508,1442
17385,1661429712.383299178,51.664815675,1442
17386,1661429712.386174580,51.667691077,1442
17387,1661429712.388965737,51.670482234,1442
17388,1661429712.391973093,51.673489590,1442
17389,1661429712.394693657,51.676210154,1442
17390,1661429712.397480701,51.678997198,1442
17391,1661429712.400287711,51.681804208,1442
17392,1661429712.403218436,51.684734933,1442
17393,1661429712.408124536,51.689641033,1442
17394,1661429712.414313115,51.695829612,1442
17395,1661429712.415283364,51.696799861,1442
17396,1661429712.420517701,51.702034198,1442
17397,1661429712.421431128,51.702947625,1442
17398,1661429712.421996608,51.703513105,1442
17399,1661429712.423999980,51.705516477,1442
17400,1661429712.426948038,51.708464535,1442
17401,1661429712.433527481,51.715043978,1442
17402,1661429712.434105604,51.715622101,1442
17403,1661429712.436998647,51.718515144,1442
17404,1661429712.440244051,51.721760548,1442
17405,1661429712.442981972,51.724498469,1442
17406,1661429712.445420481,51.726936978,1442
17407,1661429712.447970693,51.729487190,1442
17408,1661429712.452040437,51.733556934,1442
17409,1661429712.455412516,51.736929013,1442
17410,1661429712.458614344,51.740130841,1442
17411,1661429712.464919343,51.746435840,1442
17412,1661429712.467588386,51.749104883,1442
17413,1661429712.471723131,51.753239628,1442
17414,1661429712.474313615,51.755830112,1442
17415,1661429712.478391312,51.759907809,1442
17416,1661429712.481080614,51.762597111,1442
17417,1661429712.485056173,51.766572670,1442
17418,1661429712.487766787,51.769283284,1442
17419,1661429712.491857900,51.773374397,1442
17420,1661429712.494499652,51.776016149,1442
17421,1661429712.498579064,51.780095561,1442
17422,1661429712.514578160,51.796094657,1442
17423,1661429712.518543495,51.800059992,1442
17424,1661429712.522351167,51.803867664,1442
17425,1661429712.525988734,51.807505231,1442
17426,1661429712.526676953,51.808193450,1442
17427,1661429712.530632566,51.812149063,1442
17428,1661429712.533318007,51.814834504,1442
17429,1661429712.537036542,51.818553039,1442
17430,1661429712.540358101,51.821874598,1442
17431,1661429712.543797272,51.825313769,1442
17432,1661429712.547216985,51.828733482,1442
17433,1661429712.550680018,51.832196515,1442
17434,1661429712.554133845,51.835650342,1442
17435,1661429712.557631218,51.839147715,1442
17436,1661429712.561161900,51.842678397,1442
17437,1661429712.564577034,51.846093531,1442
17438,1661429712.568322403,51.849838900,1442
17439,1661429712.571456742,51.852973239,1442
17440,1661429712.575221863,51.856738360,1442
17441,1661429712.579259407,51.860775904,1442
17442,1661429712.583038984,51.864555481,1442
17443,1661429712.587105912,51.868622409,1442
17444,1661429712.590888844,51.872405341,1442
17445,1661429712.594908042,51.876424539,1442
17446,1661429712.598666670,51.880183167,1442
17447,1661429712.602381559,51.883898056,1442
17448,1661429712.606134458,51.887650955,1442
17449,1661429712.609888404,51.891404901,1442
17450,1661429712.613673119,51.895189616,1442
17451,1661429712.617424171,51.898940668,1442
17452,1661429712.621166432,51.902682929,1442
17453,1661429712.624879398,51.906395895,1442
17454,1661429712.628664222,51.910180719,1442
17455,1661429712.632440127,51.913956624,1442
17456,1661429712.636214489,51.917730986,1442
17457,1661429712.640027064,51.921543561,1442
17458,1661429712.643799705,51.925316202,1442
17459,1661429712.647600552,51.929117049,1442
17460,1661429712.651344150,51.932860647,1442
17461,1661429712.655140038,51.936656535,1442
17462,1661429712.658915053,51.940431550,1442
17463,1661429712.662834896,51.944351393,1442
17464,1661429712.666575679,51.948092176,1442
17465,1661429712.670773568,51.952290065,1442
17466,1661429712.674384031,51.955900528,1442
17467,1661429712.678523719,51.960040216,1442
17468,1661429712.684389597,51.965906094,1442
17469,1661429712.687721110,51.969237607,1442
17470,1661429712.690688443,51.972204940,1442
17471,1661429712.693896233,51.975412730,1442
17472,1661429712.697056338,51.978572835,1442
17473,1661429712.700242547,51.981759044,1442
17474,1661429712.703296383,51.984812880,1442
17475,1661429712.706421339,51.987937836,1442
17476,1661429712.709527655,51.991044152,1442
17477,1661429712.712644557,51.994161054,1442
17478,1661429712.715792355,51.997308852,1442
17479,1661429712.719139243,52.000655740,1442
17480,1661429712.722330750,52.003847247,1442
17481,1661429712.725509532,52.007026029,1442
17482,1661429712.728727695,52.010244192,1442
17483,1661429712.731965971,52.013482468,1442
17484,1661429712.735152437,52.016668934,1442
17485,1661429712.738354609,52.019871106,1442
17486,1661429712.741524730,52.023041227,1442
17487,1661429712.744844344,52.026360841,1442
17488,1661429712.748766376,52.030282873,1442
17489,1661429712.752570768,52.034087265,1442
17490,1661429712.756318201,52.037834698,1442
17491,1661429712.760391970,52.041908467,1442
17492,1661429712.764452044,52.045968541,1442
17493,1661429712.768361981,52.049878478,1442
17494,1661429712.772204580,52.053721077,1442
17495,1661429712.776019897,52.057536394,1442
17496,1661429712.779839141,52.061355638,1442
17497,1661429712.783599908,52.065116405,1442
17498,1661429712.787783049,52.069299546,1442
17499,1661429712.791355199,52.072871696,1442
17500,1661429712.795611116,52.077127613,1442
17501,1661429712.799136185,52.080652682,1442
17502,1661429712.802952550,52.084469047,1442
17503,1661429712.806772144,52.088288641,1442
17504,1661429712.810516726,52.092033223,1442
17505,1661429712.814402711,52.095919208,1442
17506,1661429712.818135204,52.099651701,1442
17507,1661429712.821967293,52.103483790,1442
17508,1661429712.825765048,52.107281545,1442
17509,1661429712.829910104,52.111426601,1442
17510,1661429712.833712623,52.115229120,1442
17511,1661429712.837519383,52.119035880,1442
17512,1661429712.841247609,52.122764106,1442
17513,1661429712.845050996,52.126567493,1442
17514,1661429712.848753563,52.130270060,1442
17515,1661429712.852554167,52.134070664,1442
17516,1661429712.856329755,52.137846252,1442
17517,1661429712.860645666,52.142162163,1442
17518,1661429712.864439288,52.145955785,1442
17519,1661429712.868273417,52.149789914,1442
17520,1661429712.872165688,52.153682185,1442
17521,1661429712.876597664,52.158114161,1442
17522,1661429712.880864069,52.162380566,1442
17523,1661429712.884546145,52.166062642,1442
17524,1661429712.888506720,52.170023217,1442
17525,1661429712.892334885,52.173851382,1442
17526,1661429712.896269655,52.177786152,1442
17527,1661429712.900158786,52.181675283,1442
17528,1661429712.903989082,52.185505579,1442
17529,1661429712.907875062,52.189391559,1442
17530,1661429712.911700040,52.193216537,1442
17531,1661429712.915779526,52.197296023,1442
17532,1661429712.919539372,52.201055869,1442
17533,1661429712.923347769,52.204864266,1442
17534,1661429712.927048288,52.208564785,1442
17535,1661429712.930774414,52.212290911,1442
17536,1661429712.934514325,52.216030822,1442
17537,1661429712.938214411,52.219730908,1442
17538,1661429712.941910668,52.223427165,1442
17539,1661429712.945658152,52.227174649,1442
17540,1661429712.949361495,52.230877992,1442
17541,1661429712.953049988,52.234566485,1442
17542,1661429712.956730045,52.238246542,1442
17543,1661429712.960656975,52.242173472,1442
17544,1661429712.964135034,52.245651531,1442
17545,1661429712.967092027,52.248608524,1442
17546,1661429712.970156097,52.251672594,1442
17547,1661429712.976181551,52.257698048,1442
17548,1661429712.979180151,52.260696648,1442
17549,1661429712.982242586,52.263759083,1442
17550,1661429712.985324216,52.266840713,1442
17551,1661429712.988290900,52.269807397,1442
17552,1661429712.991324997,52.272841494,1442
17553,1661429712.994731800,52.276248297,1442
17554,1661429712.998058933,52.279575430,1442
17555,1661429713.001079238,52.282595735,1442
17556,1661429713.004171980,52.285688477,1442
17557,1661429713.007246279,52.288762776,1442
17558,1661429713.010337762,52.291854259,1442
17559,1661429713.013277848,52.294794345,1442
17560,1661429713.016292624,52.297809121,1442
17561,1661429713.019405855,52.300922352,1442
17562,1661429713.022480885,52.303997382,1442
17563,1661429713.025519117,52.307035614,1442
17564,1661429713.028475852,52.309992349,1442
17565,1661429713.031650532,52.313167029,1442
17566,1661429713.034656502,52.316172999,1442
17567,1661429713.037691488,52.319207985,1442
17568,1661429713.040775702,52.322292199,1442
17569,1661429713.043781144,52.325297641,1442
17570,1661429713.047100339,52.328616836,1442
17571,1661429713.050048925,52.331565422,1442
17572,1661429713.052837068,52.334353565,1442
17573,1661429713.055883480,52.337399977,1442
17574,1661429713.058927924,52.340444421,1442
17575,1661429713.062386120,52.343902617,1442
17576,1661429713.065343088,52.346859585,1442
17577,1661429713.068373156,52.349889653,1442
17578,1661429713.071432746,52.352949243,1442
17579,1661429713.074648003,52.356164500,1442
17580,1661429713.077572002,52.359088499,1442
17581,1661429713.080614331,52.362130828,1442
17582,1661429713.083611847,52.365128344,1442
17583,1661429713.086624594,52.368141091,1442
17584,1661429713.089585724,52.371102221,1442
17585,1661429713.092561225,52.374077722,1442
17586,1661429713.095620770,52.377137267,1442
17587,1661429713.098639691,52.380156188,1442
17588,1661429713.101615302,52.383131799,1442
17589,1661429713.106337482,52.387853979,1442
17590,1661429713.107251598,52.388768095,1442
17591,1661429713.109907917,52.391424414,1442
17592,1661429713.112417233,52.393933730,1442
17593,1661429713.115212222,52.396728719,1442
17594,1661429713.118066513,52.399583010,1442
17595,1661429713.120891979,52.402408476,1442
17596,1661429713.125053973,52.406570470,1442
17597,1661429713.127811622,52.409328119,1442
17598,1661429713.130491331,52.412007828,1442
17599,1661429713.133191945,52.414708442,1442
17600,1661429713.135931455,52.417447952,1442
17601,1661429713.138613963,52.420130460,1442
17602,1661429713.141293873,52.422810370,1442
17603,1661429713.144010330,52.425526827,1442
17604,1661429713.146689115,52.428205612,1442
17605,1661429713.149434018,52.430950515,1442
17606,1661429713.152179219,52.433695716,1442
17607,1661429713.154851549,52.436368046,1442
17608,1661429713.157424500,52.438940997,1442
17609,1661429713.160156051,52.441672548,1442
17610,1661429713.162939323,52.444455820,1442
17611,1661429713.165652861,52.447169358,1442
17612,1661429713.168362696,52.449879193,1442
17613,1661429713.170861649,52.452378146,1442
17614,1661429713.173372615,52.454889112,1442
17615,1661429713.176042763,52.457559260,1442
17616,1661429713.179839575,52.461356072,1442
17617,1661429713.182442769,52.463959266,1442
17618,1661429713.185127477,52.466643974,1442
17619,1661429713.188194944,52.469711441,1442
17620,1661429713.190976549,52.472493046,1442
17621,1661429713.194258193,52.475774690,1442
17622,1661429713.196654612,52.478171109,1442
17623,1661429713.199394353,52.480910850,1442
17624,1661429713.202215657,52.483732154,1442
17625,1661429713.205015236,52.486531733,1442
17626,1661429713.207719904,52.489236401,1442
17627,1661429713.210461184,52.491977681,1442
17628,1661429713.213204623,52.494721120,1442
17629,1661429713.215955725,52.497472222,1442
17630,1661429713.218706720,52.500223217,1442
17631,1661429713.221500346,52.503016843,1442
17632,1661429713.229020637,52.510537134,1442
17633,1661429713.229793139,52.511309636,1442
17634,1661429713.231115546,52.512632043,1442
17635,1661429713.233929528,52.515446025,1442
17636,1661429713.236734083,52.518250580,1442
17637,1661429713.239116142,52.520632639,1442
17638,1661429713.241784178,52.523300675,1442
17639,1661429713.244622445,52.526138942,1442
17640,1661429713.247618718,52.529135215,1442
17641,1661429713.250333548,52.531850045,1442
17642,1661429713.253043760,52.534560257,1442
17643,1661429713.255825208,52.537341705,1442
17644,1661429713.258578750,52.540095247,1442
17645,1661429713.261445054,52.542961551,1442
17646,1661429713.264145440,52.545661937,1442
17647,1661429713.266887322,52.548403819,1442
17648,1661429713.269648275,52.551164772,1442
17649,1661429713.272387723,52.553904220,1442
17650,1661429713.275193196,52.556709693,1442
17651,1661429713.278002989,52.559519486,1442
17652,1661429713.280633565,52.562150062,1442
17653,1661429713.283374733,52.564891230,1442
17654,1661429713.286195824,52.567712321,1442
17655,1661429713.288734370,52.570250867,1442
17656,1661429713.290807815,52.572324312,1442
17657,1661429713.293666575,52.575183072,1442
17658,1661429713.296444553,52.577961050,1442
17659,1661429713.299271622,52.580788119,1442
17660,1661429713.302282500,52.583798997,1442
17661,1661429713.305002476,52.586518973,1442
17662,1661429713.307822079,52.589338576,1442
17663,1661429713.311085968,52.592602465,1442
17664,1661429713.314056895,52.595573392,1442
17665,1661429713.317045780,52.598562277,1442
17666,1661429713.320308329,52.601824826,1442
17667,1661429713.323536466,52.605052963,1442
17668,1661429713.327623849,52.609140346,1442
17669,1661429713.330395010,52.611911507,1442
17670,1661429713.333192154,52.614708651,1442
17671,1661429713.336322122,52.617838619,1442
17672,1661429713.338889255,52.620405752,1442
17673,1661429713.341675335,52.623191832,1442
17674,1661429713.344518994,52.626035491,1442
17675,1661429713.347363059,52.628879556,1442
17676,1661429713.350141257,52.631657754,1442
17677,1661429713.353108904,52.634625401,1442
17678,1661429713.355829455,52.637345952,1442
17679,1661429713.358645916,52.640162413,1442
17680,1661429713.364198628,52.645715125,1442
17681,1661429713.366243146,52.647759643,1442
17682,1661429713.369021730,52.650538227,1442
17683,1661429713.372328657,52.653845154,1442
17684,1661429713.373242837,52.654759334,1442
17685,1661429713.375696498,52.657212995,1442
17686,1661429713.379319221,52.660835718,1442
17687,1661429713.381976544,52.663493041,1442
17688,1661429713.385004584,52.666521081,1442
17689,1661429713.388353524,52.669870021,1442
17690,1661429713.391556057,52.673072554,1442
17691,1661429713.395027062,52.676543559,1442
17692,1661429713.398147302,52.679663799,1442
17693,1661429713.401174764,52.682691261,1442
17694,1661429713.404319159,52.685835656,1442
17695,1661429713.407648244,52.689164741,1442
17696,1661429713.410743938,52.692260435,1442
17697,1661429713.414082438,52.695598935,1442
17698,1661429713.417110696,52.698627193,1442
17699,1661429713.420451258,52.701967755,1442
17700,1661429713.423495502,52.705011999,1442
17701,1661429713.426865017,52.708381514,1442
17702,1661429713.429950642,52.711467139,1442
17703,1661429713.433002480,52.714518977,1442
17704,1661429713.436345646,52.717862143,1442
17705,1661429713.439443873,52.720960370,1442
17706,1661429713.442727433,52.724243930,1442
17707,1661429713.446248454,52.727764951,1442
17708,1661429713.449304616,52.730821113,1442
17709,1661429713.452498001,52.734014498,1442
17710,1661429713.455789955,52.737306452,1442
17711,1661429713.459207123,52.740723620,1442
17712,1661429713.461571127,52.743087624,1442
17713,1661429713.465393148,52.746909645,1442
17714,1661429713.468594165,52.750110662,1442
17715,1661429713.471886573,52.753403070,1442
17716,1661429713.475093187,52.756609684,1442
17717,1661429713.478375905,52.759892402,1442
17718,1661429713.481592016,52.763108513,1442
17719,1661429713.484997931,52.766514428,1442
17720,1661429713.488694543,52.770211040,1442
17721,1661429713.492385484,52.773901981,1442
17722,1661429713.496065142,52.777581639,1442
17723,1661429713.499733800,52.781250297,1442
17724,1661429713.503458590,52.784975087,1442
17725,1661429713.507145297,52.788661794,1442
17726,1661429713.510781277,52.792297774,1442
17727,1661429713.514476111,52.795992608,1442
17728,1661429713.518338570,52.799855067,1442
17729,1661429713.522378644,52.803895141,1442
17730,1661429713.526132822,52.807649319,1442
17731,1661429713.529874106,52.811390603,1442
17732,1661429713.533638530,52.815155027,1442
17733,1661429713.537381072,52.818897569,1442
17734,1661429713.541076430,52.822592927,1442
17735,1661429713.544808874,52.826325371,1442
17736,1661429713.548794553,52.830311050,1442
17737,1661429713.551883647,52.833400144,1442
17738,1661429713.555050094,52.836566591,1442
17739,1661429713.558160052,52.839676549,1442
17740,1661429713.561622786,52.843139283,1442
17741,1661429713.564696678,52.846213175,1442
17742,1661429713.567737456,52.849253953,1442
17743,1661429713.570764035,52.852280532,1442
17744,1661429713.573845474,52.855361971,1442
17745,1661429713.576864678,52.858381175,1442
17746,1661429713.579941272,52.861457769,1442
17747,1661429713.582987927,52.864504424,1442
17748,1661429713.586015110,52.867531607,1442
17749,1661429713.588920009,52.870436506,1442
17750,1661429713.591194511,52.872711008,1442
17751,1661429713.594530931,52.876047428,1442
17752,1661429713.597543406,52.879059903,1442
17753,1661429713.600508321,52.882024818,1442
17754,1661429713.603597302,52.885113799,1442
17755,1661429713.606574101,52.888090598,1442
17756,1661429713.609597227,52.891113724,1442
17757,1661429713.612596472,52.894112969,1442
17758,1661429713.615647641,52.897164138,1442
17759,1661429713.618648509,52.900165006,1442
17760,1661429713.621685574,52.903202071,1442
17761,1661429713.624610220,52.906126717,1442
17762,1661429713.627631835,52.909148332,1442
17763,1661429713.630758158,52.912274655,1442
17764,1661429713.633805991,52.915322488,1442
17765,1661429713.636793600,52.918310097,1442
17766,1661429713.639811550,52.921328047,1442
17767,1661429713.642809927,52.924326424,1442
17768,1661429713.645858979,52.927375476,1442
17769,1661429713.648842564,52.930359061,1442
17770,1661429713.651928122,52.933444619,1442
17771,1661429713.654963863,52.936480360,1442
17772,1661429713.658026361,52.939542858,1442
17773,1661429713.661828206,52.943344703,1442
17774,1661429713.664745849,52.946262346,1442
17775,1661429713.667810918,52.949327415,1442
17776,1661429713.670888470,52.952404967,1442
17777,1661429713.673890834,52.955407331,1442
17778,1661429713.676892225,52.958408722,1442
17779,1661429713.680295309,52.961811806,1442
17780,1661429713.683258257,52.964774754,1442
17781,1661429713.686316074,52.967832571,1442
17782,1661429713.692609378,52.974125875,1442
17783,1661429713.695629693,52.977146190,1442
17784,1661429713.698676251,52.980192748,1442
17785,1661429713.701741438,52.983257935,1442
17786,1661429713.704992937,52.986509434,1442
17787,1661429713.707547424,52.989063921,1442
17788,1661429713.710358967,52.991875464,1442
17789,1661429713.713451843,52.994968340,1442
17790,1661429713.716513491,52.998029988,1442
17791,1661429713.719361543,53.000878040,1442
17792,1661429713.722039705,53.003556202,1442
17793,1661429713.724824900,53.006341397,1442
17794,1661429713.727581902,53.009098399,1442
17795,1661429713.730783399,53.012299896,1442
17796,1661429713.733523150,53.015039647,1442
17797,1661429713.740680141,53.022196638,1442
17798,1661429713.741790632,53.023307129,1442
17799,1661429713.744173275,53.025689772,1442
17800,1661429713.747515802,53.029032299,1442
17801,1661429713.750196170,53.031712667,1442
17802,1661429713.752976262,53.034492759,1442
17803,1661429713.755931682,53.037448179,1442
17804,1661429713.759042715,53.040559212,1442
17805,1661429713.762039940,53.043556437,1442
17806,1661429713.764542430,53.046058927,1442
17807,1661429713.767314431,53.048830928,1442
17808,1661429713.770265136,53.051781633,1442
17809,1661429713.773101336,53.054617833,1442
17810,1661429713.776788662,53.058305159,1442
17811,1661429713.779872971,53.061389468,1442
17812,1661429713.783284358,53.064800855,1442
17813,1661429713.786509253,53.068025750,1442
17814,1661429713.790145398,53.071661895,1442
17815,1661429713.793581206,53.075097703,1442
17816,1661429713.797751538,53.079268035,1442
17817,1661429713.801603214,53.083119711,1442
17818,1661429713.805486654,53.087003151,1442
17819,1661429713.807723382,53.089239879,1442
17820,1661429713.810529838,53.092046335,1442
17821,1661429713.813493987,53.095010484,1442
17822,1661429713.816318400,53.097834897,1442
17823,1661429713.819098619,53.100615116,1442
17824,1661429713.823094064,53.104610561,1442
17825,1661429713.825088885,53.106605382,1442
17826,1661429713.828050009,53.109566506,1442
17827,1661429713.834166391,53.115682888,1442
17828,1661429713.834973911,53.116490408,1442
17829,1661429713.836771532,53.118288029,1442
17830,1661429713.839638882,53.121155379,1442
17831,1661429713.842791230,53.124307727,1442
17832,1661429713.846139346,53.127655843,1442
17833,1661429713.850547162,53.132063659,1442
17834,1661429713.852348028,53.133864525,1442
17835,1661429713.854743957,53.136260454,1442
17836,1661429713.857708621,53.139225118,1442
17837,1661429713.861529931,53.143046428,1442
17838,1661429713.864397327,53.145913824,1442
17839,1661429713.867578349,53.149094846,1442
17840,1661429713.870247688,53.151764185,1442
17841,1661429713.873991777,53.155508274,1442
17842,1661429713.879627238,53.161143735,1442
17843,1661429713.881395109,53.162911606,1442
17844,1661429713.882929028,53.164445525,1442
17845,1661429713.885579283,53.167095780,1442
17846,1661429713.888413668,53.169930165,1442
17847,1661429713.891334816,53.172851313,1442
17848,1661429713.894358784,53.175875281,1442
17849,1661429713.897175713,53.178692210,1442
17850,1661429713.900090102,53.181606599,1442
17851,1661429713.902964125,53.184480622,1442
17852,1661429713.905832174,53.187348671,1442
17853,1661429713.908689284,53.190205781,1442
17854,1661429713.911420781,53.192937278,1442
17855,1661429713.914900650,53.196417147,1442
17856,1661429713.917381159,53.198897656,1442
17857,1661429713.919951458,53.201467955,1442
17858,1661429713.922696012,53.204212509,1442
17859,1661429713.925633321,53.207149818,1442
17860,1661429713.928375055,53.209891552,1442
17861,1661429713.931464829,53.212981326,1442
17862,1661429713.934274748,53.215791245,1442
17863,1661429713.937011001,53.218527498,1442
17864,1661429713.939864155,53.221380652,1442
17865,1661429713.942629737,53.224146234,1442
17866,1661429713.945500913,53.227017410,1442
17867,1661429713.948311111,53.229827608,1442
17868,1661429713.951202978,53.232719475,1442
17869,1661429713.954073513,53.235590010,1442
17870,1661429713.956887086,53.238403583,1442
17871,1661429713.960661309,53.242177806,1442
17872,1661429713.962959646,53.244476143,1442
17873,1661429713.965997458,53.247513955,1442
17874,1661429713.968824801,53.250341298,1442
17875,1661429713.971577358,53.253093855,1442
17876,1661429713.974419982,53.255936479,1442
17877,1661429713.977271776,53.258788273,1442
17878,1661429713.980048065,53.261564562,1442
17879,1661429713.982963325,53.264479822,1442
17880,1661429713.985800214,53.267316711,1442
17881,1661429713.988581500,53.270097997,1442
17882,1661429713.991405883,53.272922380,1442
17883,1661429713.994527215,53.276043712,1442
17884,1661429713.997279507,53.278796004,1442
17885,1661429714.004231198,53.285747695,1442
17886,1661429714.005579389,53.287095886,1442
17887,1661429714.006456185,53.287972682,1442
17888,1661429714.008622034,53.290138531,1442
17889,1661429714.011372913,53.292889410,1442
17890,1661429714.014223467,53.295739964,1442
17891,1661429714.017021848,53.298538345,1442
17892,1661429714.019932027,53.301448524,1442
17893,1661429714.022763999,53.304280496,1442
17894,1661429714.025642006,53.307158503,1442
17895,1661429714.028452961,53.309969458,1442
17896,1661429714.031297281,53.312813778,1442
17897,1661429714.034172021,53.315688518,1442
17898,1661429714.037008627,53.318525124,1442
17899,1661429714.039889770,53.321406267,1442
17900,1661429714.042716902,53.324233399,1442
17901,1661429714.045680922,53.327197419,1442
17902,1661429714.048488035,53.330004532,1442
17903,1661429714.051348969,53.332865466,1442
17904,1661429714.054198612,53.335715109,1442
17905,1661429714.057263273,53.338779770,1442
17906,1661429714.060294213,53.341810710,1442
17907,1661429714.063040658,53.344557155,1442
17908,1661429714.065880532,53.347397029,1442
17909,1661429714.068701525,53.350218022,1442
17910,1661429714.071578629,53.353095126,1442
17911,1661429714.074381475,53.355897972,1442
17912,1661429714.077219197,53.358735694,1442
17913,1661429714.080084899,53.361601396,1442
17914,1661429714.082903555,53.364420052,1442
17915,1661429714.085791051,53.367307548,1442
17916,1661429714.088551536,53.370068033,1442
17917,1661429714.091381272,53.372897769,1442
17918,1661429714.094240514,53.375757011,1442
17919,1661429714.096979090,53.378495587,1442
17920,1661429714.099951935,53.381468432,1442
17921,1661429714.107322023,53.388838520,1442
17922,1661429714.110146381,53.391662878,1442
17923,1661429714.112996714,53.394513211,1442
17924,1661429714.115786117,53.397302614,1442
17925,1661429714.118421852,53.399938349,1442
17926,1661429714.120604226,53.402120723,1442
17927,1661429714.123823094,53.405339591,1442
17928,1661429714.126580221,53.408096718,1442
17929,1661429714.129704316,53.411220813,1442
17930,1661429714.132918191,53.414434688,1442
17931,1661429714.135213622,53.416730119,1442
17932,1661429714.138180559,53.419697056,1442
17933,1661429714.140970335,53.422486832,1442
17934,1661429714.143807159,53.425323656,1442
17935,1661429714.146697329,53.428213826,1442
17936,1661429714.149416372,53.430932869,1442
17937,1661429714.152389568,53.433906065,1442
17938,1661429714.155200898,53.436717395,1442
17939,1661429714.158099921,53.439616418,1442
17940,1661429714.161267296,53.442783793,1442
17941,1661429714.164083974,53.445600471,1442
17942,1661429714.166750463,53.448266960,1442
17943,1661429714.169578397,53.451094894,1442
17944,1661429714.172424843,53.453941340,1442
17945,1661429714.175842533,53.457359030,1442
