frame.number,frame.time_epoch,frame.time_relative,frame.len
14618,1661429779.859928757,44.069597903,1442
14619,1661429779.862732100,44.072401246,1442
14620,1661429779.865579954,44.075249100,1442
14621,1661429779.868426893,44.078096039,1442
14622,1661429779.871224815,44.080893961,1442
14623,1661429779.874003546,44.083672692,1442
14624,1661429779.876771643,44.086440789,1442
14625,1661429779.879883058,44.089552204,1442
14626,1661429779.882575156,44.092244302,1442
14627,1661429779.885435923,44.095105069,1442
14628,1661429779.888271843,44.097940989,1442
14629,1661429779.891027935,44.100697081,1442
14630,1661429779.893811282,44.103480428,1442
14631,1661429779.896704194,44.106373340,1442
14632,1661429779.899480710,44.109149856,1442
14633,1661429779.902313864,44.111983010,1442
14634,1661429779.905166238,44.114835384,1442
14635,1661429779.908104944,44.117774090,1442
14636,1661429779.911048489,44.120717635,1442
14637,1661429779.913883047,44.123552193,1442
14638,1661429779.916695427,44.126364573,1442
14639,1661429779.919552735,44.129221881,1442
14640,1661429779.922356058,44.132025204,1442
14641,1661429779.925359992,44.135029138,1442
14642,1661429779.928291653,44.137960799,1442
14643,1661429779.931069006,44.140738152,1442
14644,1661429779.933873410,44.143542556,1442
14645,1661429779.936713544,44.146382690,1442
14646,1661429779.939458061,44.149127207,1442
14647,1661429779.942564927,44.152234073,1442
14648,1661429779.945491685,44.155160831,1442
14649,1661429779.948223377,44.157892523,1442
14650,1661429779.951379928,44.161049074,1442
14651,1661429779.954133111,44.163802257,1442
14652,1661429779.956966636,44.166635782,1442
14653,1661429779.959742395,44.169411541,1442
14654,1661429779.962545441,44.172214587,1442
14655,1661429779.965379536,44.175048682,1442
14656,1661429779.968144543,44.177813689,1442
14657,1661429779.971236719,44.180905865,1442
14658,1661429779.974061834,44.183730980,1442
14659,1661429779.976893793,44.186562939,1442
14660,1661429779.979741491,44.189410637,1442
14661,1661429779.982812340,44.192481486,1442
14662,1661429779.985862199,44.195531345,1442
14663,1661429779.988944919,44.198614065,1442
14664,1661429779.991976025,44.201645171,1442
14665,1661429779.995028646,44.204697792,1442
14666,1661429779.998105292,44.207774438,1442
14667,1661429780.001195945,44.210865091,1442
14668,1661429780.004269656,44.213938802,1442
14669,1661429780.007554832,44.217223978,1442
14670,1661429780.010591713,44.220260859,1442
14671,1661429780.013674644,44.223343790,1442
14672,1661429780.016766594,44.226435740,1442
14673,1661429780.019816775,44.229485921,1442
14674,1661429780.022842968,44.232512114,1442
14675,1661429780.025914101,44.235583247,1442
14676,1661429780.029085674,44.238754820,1442
14677,1661429780.032226947,44.241896093,1442
14678,1661429780.036173180,44.245842326,1442
14679,1661429780.038375619,44.248044765,1442
14680,1661429780.041585694,44.251254840,1442
14681,1661429780.044786046,44.254455192,1442
14682,1661429780.047975666,44.257644812,1442
14683,1661429780.051117373,44.260786519,1442
14684,1661429780.054126519,44.263795665,1442
14685,1661429780.057074234,44.266743380,1442
14686,1661429780.059892883,44.269562029,1442
14687,1661429780.062718347,44.272387493,1442
14688,1661429780.065664071,44.275333217,1442
14689,1661429780.068532321,44.278201467,1442
14690,1661429780.071398853,44.281067999,1442
14691,1661429780.074530771,44.284199917,1442
14692,1661429780.077392526,44.287061672,1442
14693,1661429780.080370119,44.290039265,1442
14694,1661429780.083160242,44.292829388,1442
14695,1661429780.086089287,44.295758433,1442
14696,1661429780.089077915,44.298747061,1442
14697,1661429780.091845714,44.301514860,1442
14698,1661429780.094562762,44.304231908,1442
14699,1661429780.097465435,44.307134581,1442
14700,1661429780.100353348,44.310022494,1442
14701,1661429780.103580256,44.313249402,1442
14702,1661429780.108653476,44.318322622,1442
14703,1661429780.110185227,44.319854373,1442
14704,1661429780.112344171,44.322013317,1442
14705,1661429780.115091475,44.324760621,1442
14706,1661429780.117990679,44.327659825,1442
14707,1661429780.120724160,44.330393306,1442
14708,1661429780.123433705,44.333102851,1442
14709,1661429780.126228497,44.335897643,1442
14710,1661429780.129161476,44.338830622,1442
14711,1661429780.131862457,44.341531603,1442
14712,1661429780.134508816,44.344177962,1442
14713,1661429780.137792843,44.347461989,1442
14714,1661429780.140708563,44.350377709,1442
14715,1661429780.143431892,44.353101038,1442
14716,1661429780.146216045,44.355885191,1442
14717,1661429780.148944076,44.358613222,1442
14718,1661429780.151800874,44.361470020,1442
14719,1661429780.154753122,44.364422268,1442
14720,1661429780.157667346,44.367336492,1442
14721,1661429780.160439895,44.370109041,1442
14722,1661429780.163335530,44.373004676,1442
14723,1661429780.166194344,44.375863490,1442
14724,1661429780.169032643,44.378701789,1442
14725,1661429780.171932382,44.381601528,1442
14726,1661429780.174831480,44.384500626,1442
14727,1661429780.177302810,44.386971956,1442
14728,1661429780.179901690,44.389570836,1442
14729,1661429780.182715142,44.392384288,1442
14730,1661429780.185611931,44.395281077,1442
14731,1661429780.188396653,44.398065799,1442
14732,1661429780.191249823,44.400918969,1442
14733,1661429780.194089906,44.403759052,1442
14734,1661429780.196983780,44.406652926,1442
14735,1661429780.199964357,44.409633503,1442
14736,1661429780.202855705,44.412524851,1442
14737,1661429780.205761839,44.415430985,1442
14738,1661429780.208637643,44.418306789,1442
14739,1661429780.211586819,44.421255965,1442
14740,1661429780.214370778,44.424039924,1442
14741,1661429780.217233548,44.426902694,1442
14742,1661429780.220031821,44.429700967,1442
14743,1661429780.223063788,44.432732934,1442
14744,1661429780.225907232,44.435576378,1442
14745,1661429780.231584298,44.441253444,1442
14746,1661429780.234993684,44.444662830,1442
14747,1661429780.236623804,44.446292950,1442
14748,1661429780.237854061,44.447523207,1442
14749,1661429780.240470922,44.450140068,1442
14750,1661429780.243281152,44.452950298,1442
14751,1661429780.246052905,44.455722051,1442
14752,1661429780.248864502,44.458533648,1442
14753,1661429780.251804169,44.461473315,1442
14754,1661429780.254607113,44.464276259,1442
14755,1661429780.257482503,44.467151649,1442
14756,1661429780.260293510,44.469962656,1442
14757,1661429780.263348215,44.473017361,1442
14758,1661429780.266205398,44.475874544,1442
14759,1661429780.269066643,44.478735789,1442
14760,1661429780.271992608,44.481661754,1442
14761,1661429780.276162566,44.485831712,1442
14762,1661429780.279018275,44.488687421,1442
14763,1661429780.281876009,44.491545155,1442
14764,1661429780.284691671,44.494360817,1442
14765,1661429780.287557323,44.497226469,1442
14766,1661429780.290408461,44.500077607,1442
14767,1661429780.293269050,44.502938196,1442
14768,1661429780.296072887,44.505742033,1442
14769,1661429780.298804393,44.508473539,1442
14770,1661429780.301692330,44.511361476,1442
14771,1661429780.304482567,44.514151713,1442
14772,1661429780.307313619,44.516982765,1442
14773,1661429780.310235800,44.519904946,1442
14774,1661429780.313069189,44.522738335,1442
14775,1661429780.316779134,44.526448280,1442
14776,1661429780.318704954,44.528374100,1442
14777,1661429780.321847351,44.531516497,1442
14778,1661429780.324950172,44.534619318,1442
14779,1661429780.328296328,44.537965474,1442
14780,1661429780.331337557,44.541006703,1442
14781,1661429780.334441887,44.544111033,1442
14782,1661429780.337606429,44.547275575,1442
14783,1661429780.340704508,44.550373654,1442
14784,1661429780.343795658,44.553464804,1442
14785,1661429780.346864474,44.556533620,1442
14786,1661429780.350035348,44.559704494,1442
14787,1661429780.353525594,44.563194740,1442
14788,1661429780.356634675,44.566303821,1442
14789,1661429780.359730216,44.569399362,1442
14790,1661429780.362761480,44.572430626,1442
14791,1661429780.365824307,44.575493453,1442
14792,1661429780.368881765,44.578550911,1442
14793,1661429780.373040302,44.582709448,1442
14794,1661429780.375537916,44.585207062,1442
14795,1661429780.378379672,44.588048818,1442
14796,1661429780.381550211,44.591219357,1442
14797,1661429780.384403489,44.594072635,1442
14798,1661429780.387128654,44.596797800,1442
14799,1661429780.390059015,44.599728161,1442
14800,1661429780.392902636,44.602571782,1442
14801,1661429780.396003657,44.605672803,1442
14802,1661429780.398909563,44.608578709,1442
14803,1661429780.401776477,44.611445623,1442
14804,1661429780.404657730,44.614326876,1442
14805,1661429780.407539027,44.617208173,1442
14806,1661429780.410795783,44.620464929,1442
14807,1661429780.413278049,44.622947195,1442
14808,1661429780.416056961,44.625726107,1442
14809,1661429780.418876088,44.628545234,1442
14810,1661429780.421765437,44.631434583,1442
14811,1661429780.424620102,44.634289248,1442
14812,1661429780.427392088,44.637061234,1442
14813,1661429780.430346030,44.640015176,1442
14814,1661429780.433157634,44.642826780,1442
14815,1661429780.435991958,44.645661104,1442
14816,1661429780.439181693,44.648850839,1442
14817,1661429780.441944463,44.651613609,1442
14818,1661429780.444861374,44.654530520,1442
14819,1661429780.449519370,44.659188516,1442
14820,1661429780.452290531,44.661959677,1442
14821,1661429780.455448154,44.665117300,1442
14822,1661429780.458190631,44.667859777,1442
14823,1661429780.461347378,44.671016524,1442
14824,1661429780.464181480,44.673850626,1442
14825,1661429780.466965518,44.676634664,1442
14826,1661429780.470421010,44.680090156,1442
14827,1661429780.473343632,44.683012778,1442
14828,1661429780.476271043,44.685940189,1442
14829,1661429780.479187550,44.688856696,1442
14830,1661429780.482165631,44.691834777,1442
14831,1661429780.485192972,44.694862118,1442
14832,1661429780.488856138,44.698525284,1442
14833,1661429780.493181725,44.702850871,1442
14834,1661429780.496503139,44.706172285,1442
14835,1661429780.499815942,44.709485088,1442
14836,1661429780.503090753,44.712759899,1442
14837,1661429780.506435976,44.716105122,1442
14838,1661429780.509752187,44.719421333,1442
14839,1661429780.513081448,44.722750594,1442
14840,1661429780.516423722,44.726092868,1442
14841,1661429780.519731001,44.729400147,1442
14842,1661429780.523014970,44.732684116,1442
14843,1661429780.526274582,44.735943728,1442
14844,1661429780.529649544,44.739318690,1442
14845,1661429780.533240704,44.742909850,1442
14846,1661429780.536545743,44.746214889,1442
14847,1661429780.539877074,44.749546220,1442
14848,1661429780.543158493,44.752827639,1442
14849,1661429780.546470474,44.756139620,1442
14850,1661429780.549839763,44.759508909,1442
14851,1661429780.553175274,44.762844420,1442
14852,1661429780.556585108,44.766254254,1442
14853,1661429780.559682632,44.769351778,1442
14854,1661429780.562708948,44.772378094,1442
14855,1661429780.565780149,44.775449295,1442
14856,1661429780.568955033,44.778624179,1442
14857,1661429780.571994442,44.781663588,1442
14858,1661429780.575018045,44.784687191,1442
14859,1661429780.578077683,44.787746829,1442
14860,1661429780.581137247,44.790806393,1442
14861,1661429780.584151686,44.793820832,1442
14862,1661429780.587184109,44.796853255,1442
14863,1661429780.590365839,44.800034985,1442
14864,1661429780.593467892,44.803137038,1442
14865,1661429780.596519727,44.806188873,1442
14866,1661429780.599579687,44.809248833,1442
14867,1661429780.602942854,44.812612000,1442
14868,1661429780.606031493,44.815700639,1442
14869,1661429780.609173494,44.818842640,1442
14870,1661429780.612158714,44.821827860,1442
14871,1661429780.615179541,44.824848687,1442
14872,1661429780.618278676,44.827947822,1442
14873,1661429780.621347322,44.831016468,1442
14874,1661429780.624398324,44.834067470,1442
14875,1661429780.627447193,44.837116339,1442
14876,1661429780.630545089,44.840214235,1442
14877,1661429780.633620475,44.843289621,1442
14878,1661429780.636627005,44.846296151,1442
14879,1661429780.639860514,44.849529660,1442
14880,1661429780.643011349,44.852680495,1442
14881,1661429780.646695138,44.856364284,1442
14882,1661429780.650155361,44.859824507,1442
14883,1661429780.653901169,44.863570315,1442
14884,1661429780.657291047,44.866960193,1442
14885,1661429780.660642537,44.870311683,1442
14886,1661429780.664091706,44.873760852,1442
14887,1661429780.670121317,44.879790463,1442
14888,1661429780.673753094,44.883422240,1442
14889,1661429780.678821363,44.888490509,1442
14890,1661429780.682254684,44.891923830,1442
14891,1661429780.685672799,44.895341945,1442
14892,1661429780.689255606,44.898924752,1442
14893,1661429780.692639725,44.902308871,1442
14894,1661429780.733110098,44.942779244,1442
14895,1661429780.737352200,44.947021346,1442
14896,1661429780.740988012,44.950657158,1442
14897,1661429780.748993238,44.958662384,1442
14898,1661429780.749736727,44.959405873,1442
14899,1661429780.751181458,44.960850604,1442
14900,1661429780.753625857,44.963295003,1442
14901,1661429780.757720883,44.967390029,1442
14902,1661429780.760868694,44.970537840,1442
14903,1661429780.763998505,44.973667651,1442
14904,1661429780.766714131,44.976383277,1442
14905,1661429780.769523536,44.979192682,1442
14906,1661429780.772072334,44.981741480,1442
14907,1661429780.774746667,44.984415813,1442
14908,1661429780.777353827,44.987022973,1442
14909,1661429780.780104504,44.989773650,1442
14910,1661429780.783082799,44.992751945,1442
14911,1661429780.786125836,44.995794982,1442
14912,1661429780.788750468,44.998419614,1442
14913,1661429780.792325203,45.001994349,1442
14914,1661429780.794689914,45.004359060,1442
14915,1661429780.797581293,45.007250439,1442
14916,1661429780.800241643,45.009910789,1442
14917,1661429780.803074247,45.012743393,1442
14918,1661429780.805879271,45.015548417,1442
14919,1661429780.808634561,45.018303707,1442
14920,1661429780.811390856,45.021060002,1442
14921,1661429780.814216428,45.023885574,1442
14922,1661429780.816963250,45.026632396,1442
14923,1661429780.819761188,45.029430334,1442
14924,1661429780.822519519,45.032188665,1442
14925,1661429780.825361340,45.035030486,1442
14926,1661429780.828131845,45.037800991,1442
14927,1661429780.830776882,45.040446028,1442
14928,1661429780.833583751,45.043252897,1442
14929,1661429780.836328869,45.045998015,1442
14930,1661429780.839080723,45.048749869,1442
14931,1661429780.841949991,45.051619137,1442
14932,1661429780.844768071,45.054437217,1442
14933,1661429780.847758060,45.057427206,1442
14934,1661429780.850590866,45.060260012,1442
14935,1661429780.853394064,45.063063210,1442
14936,1661429780.856243070,45.065912216,1442
14937,1661429780.858265787,45.067934933,1442
14938,1661429780.860963560,45.070632706,1442
14939,1661429780.863762902,45.073432048,1442
14940,1661429780.866428947,45.076098093,1442
14941,1661429780.869140028,45.078809174,1442
14942,1661429780.871863717,45.081532863,1442
14943,1661429780.874518005,45.084187151,1442
14944,1661429780.877232760,45.086901906,1442
14945,1661429780.879953518,45.089622664,1442
14946,1661429780.882633848,45.092302994,1442
14947,1661429780.885348989,45.095018135,1442
14948,1661429780.888039838,45.097708984,1442
14949,1661429780.890736508,45.100405654,1442
14950,1661429780.893563951,45.103233097,1442
14951,1661429780.896236516,45.105905662,1442
14952,1661429780.898930385,45.108599531,1442
14953,1661429780.901675480,45.111344626,1442
14954,1661429780.904421866,45.114091012,1442
14955,1661429780.907356860,45.117026006,1442
14956,1661429780.910236588,45.119905734,1442
14957,1661429780.913060575,45.122729721,1442
14958,1661429780.915765328,45.125434474,1442
14959,1661429780.918598493,45.128267639,1442
14960,1661429780.921300070,45.130969216,1442
14961,1661429780.924006940,45.133676086,1442
14962,1661429780.927143881,45.136813027,1442
14963,1661429780.929810951,45.139480097,1442
14964,1661429780.932681059,45.142350205,1442
14965,1661429780.935636271,45.145305417,1442
14966,1661429780.938270404,45.147939550,1442
14967,1661429780.941377924,45.151047070,1442
14968,1661429780.944402440,45.154071586,1442
14969,1661429780.947039456,45.156708602,1442
14970,1661429780.949831479,45.159500625,1442
14971,1661429780.952702320,45.162371466,1442
14972,1661429780.955442975,45.165112121,1442
14973,1661429780.958359037,45.168028183,1442
14974,1661429780.961582752,45.171251898,1442
14975,1661429780.964522823,45.174191969,1442
14976,1661429780.967444745,45.177113891,1442
14977,1661429780.970398293,45.180067439,1442
14978,1661429780.973234708,45.182903854,1442
14979,1661429780.975994356,45.185663502,1442
14980,1661429780.978763562,45.188432708,1442
14981,1661429780.981599955,45.191269101,1442
14982,1661429780.984335262,45.194004408,1442
14983,1661429780.987214586,45.196883732,1442
14984,1661429780.990076651,45.199745797,1442
14985,1661429780.992942424,45.202611570,1442
14986,1661429780.995180400,45.204849546,1442
14987,1661429780.998198694,45.207867840,1442
14988,1661429781.001110417,45.210779563,1442
14989,1661429781.003785178,45.213454324,1442
14990,1661429781.006406523,45.216075669,1442
14991,1661429781.011061054,45.220730200,1442
14992,1661429781.012115991,45.221785137,1442
14993,1661429781.015004156,45.224673302,1442
14994,1661429781.017772959,45.227442105,1442
14995,1661429781.020508754,45.230177900,1442
14996,1661429781.023321599,45.232990745,1442
14997,1661429781.026183263,45.235852409,1442
14998,1661429781.029067951,45.238737097,1442
14999,1661429781.032129213,45.241798359,1442
15000,1661429781.036383170,45.246052316,1442
15001,1661429781.038101397,45.247770543,1442
15002,1661429781.040819353,45.250488499,1442
15003,1661429781.043799539,45.253468685,1442
15004,1661429781.045838709,45.255507855,1442
15005,1661429781.048543062,45.258212208,1442
15006,1661429781.051375148,45.261044294,1442
15007,1661429781.054254415,45.263923561,1442
15008,1661429781.057114143,45.266783289,1442
15009,1661429781.059875349,45.269544495,1442
15010,1661429781.062563037,45.272232183,1442
15011,1661429781.065423050,45.275092196,1442
15012,1661429781.068245753,45.277914899,1442
15013,1661429781.070984356,45.280653502,1442
15014,1661429781.073791137,45.283460283,1442
15015,1661429781.076535015,45.286204161,1442
15016,1661429781.079423428,45.289092574,1442
15017,1661429781.082224193,45.291893339,1442
15018,1661429781.085109735,45.294778881,1442
15019,1661429781.088018942,45.297688088,1442
15020,1661429781.090813299,45.300482445,1442
15021,1661429781.093800621,45.303469767,1442
15022,1661429781.096667228,45.306336374,1442
15023,1661429781.099410414,45.309079560,1442
15024,1661429781.102411406,45.312080552,1442
15025,1661429781.105235166,45.314904312,1442
15026,1661429781.108030452,45.317699598,1442
15027,1661429781.110950502,45.320619648,1442
15028,1661429781.113817054,45.323486200,1442
15029,1661429781.116701318,45.326370464,1442
15030,1661429781.119643275,45.329312421,1442
15031,1661429781.122479643,45.332148789,1442
15032,1661429781.125469412,45.335138558,1442
15033,1661429781.128430512,45.338099658,1442
15034,1661429781.131381616,45.341050762,1442
15035,1661429781.134345509,45.344014655,1442
15036,1661429781.137237655,45.346906801,1442
15037,1661429781.140366039,45.350035185,1442
15038,1661429781.143310722,45.352979868,1442
15039,1661429781.146279764,45.355948910,1442
15040,1661429781.149218419,45.358887565,1442
15041,1661429781.152107408,45.361776554,1442
15042,1661429781.154978707,45.364647853,1442
15043,1661429781.158493780,45.368162926,1442
15044,1661429781.161243559,45.370912705,1442
15045,1661429781.164161129,45.373830275,1442
15046,1661429781.167063326,45.376732472,1442
15047,1661429781.169932275,45.379601421,1442
15048,1661429781.172874291,45.382543437,1442
15049,1661429781.175797709,45.385466855,1442
15050,1661429781.178665779,45.388334925,1442
15051,1661429781.181594174,45.391263320,1442
15052,1661429781.184484162,45.394153308,1442
15053,1661429781.187326063,45.396995209,1442
15054,1661429781.190293304,45.399962450,1442
15055,1661429781.193250281,45.402919427,1442
15056,1661429781.196111511,45.405780657,1442
15057,1661429781.199005715,45.408674861,1442
15058,1661429781.201938455,45.411607601,1442
15059,1661429781.204848749,45.414517895,1442
15060,1661429781.207781877,45.417451023,1442
15061,1661429781.210613227,45.420282373,1442
15062,1661429781.213576951,45.423246097,1442
15063,1661429781.216522034,45.426191180,1442
15064,1661429781.219377143,45.429046289,1442
15065,1661429781.222517638,45.432186784,1442
15066,1661429781.225463499,45.435132645,1442
15067,1661429781.228378610,45.438047756,1442
15068,1661429781.231249169,45.440918315,1442
15069,1661429781.234236661,45.443905807,1442
15070,1661429781.237139600,45.446808746,1442
15071,1661429781.240273853,45.449942999,1442
15072,1661429781.243103991,45.452773137,1442
15073,1661429781.245942626,45.455611772,1442
15074,1661429781.248951486,45.458620632,1442
15075,1661429781.251911731,45.461580877,1442
15076,1661429781.254790132,45.464459278,1442
15077,1661429781.259446893,45.469116039,1442
15078,1661429781.260802740,45.470471886,1442
15079,1661429781.263747820,45.473416966,1442
15080,1661429781.266661752,45.476330898,1442
15081,1661429781.269567934,45.479237080,1442
15082,1661429781.272403291,45.482072437,1442
15083,1661429781.275267965,45.484937111,1442
15084,1661429781.278280635,45.487949781,1442
15085,1661429781.281187144,45.490856290,1442
15086,1661429781.284154319,45.493823465,1442
15087,1661429781.287124710,45.496793856,1442
15088,1661429781.290095023,45.499764169,1442
15089,1661429781.293050121,45.502719267,1442
15090,1661429781.295849751,45.505518897,1442
15091,1661429781.298656774,45.508325920,1442
15092,1661429781.301617851,45.511286997,1442
15093,1661429781.304444340,45.514113486,1442
15094,1661429781.307223222,45.516892368,1442
15095,1661429781.310238035,45.519907181,1442
15096,1661429781.313182685,45.522851831,1442
15097,1661429781.316030907,45.525700053,1442
15098,1661429781.318880608,45.528549754,1442
15099,1661429781.321824361,45.531493507,1442
15100,1661429781.324731098,45.534400244,1442
15101,1661429781.327588086,45.537257232,1442
15102,1661429781.330628089,45.540297235,1442
15103,1661429781.333535926,45.543205072,1442
15104,1661429781.336385545,45.546054691,1442
15105,1661429781.339162092,45.548831238,1442
15106,1661429781.342405708,45.552074854,1442
15107,1661429781.345327732,45.554996878,1442
15108,1661429781.348267961,45.557937107,1442
15109,1661429781.351272462,45.560941608,1442
15110,1661429781.354191351,45.563860497,1442
15111,1661429781.357188324,45.566857470,1442
15112,1661429781.360092649,45.569761795,1442
15113,1661429781.363134242,45.572803388,1442
15114,1661429781.366083871,45.575753017,1442
15115,1661429781.368995072,45.578664218,1442
15116,1661429781.371887724,45.581556870,1442
15117,1661429781.374694141,45.584363287,1442
15118,1661429781.377610502,45.587279648,1442
15119,1661429781.380539805,45.590208951,1442
15120,1661429781.383343902,45.593013048,1442
15121,1661429781.386226038,45.595895184,1442
15122,1661429781.389197347,45.598866493,1442
15123,1661429781.392136042,45.601805188,1442
15124,1661429781.396388190,45.606057336,1442
15125,1661429781.399144649,45.608813795,1442
15126,1661429781.402123701,45.611792847,1442
15127,1661429781.405050254,45.614719400,1442
15128,1661429781.407908636,45.617577782,1442
15129,1661429781.410613802,45.620282948,1442
15130,1661429781.413593169,45.623262315,1442
15131,1661429781.416826442,45.626495588,1442
15132,1661429781.419690930,45.629360076,1442
15133,1661429781.422566461,45.632235607,1442
15134,1661429781.425526968,45.635196114,1442
15135,1661429781.428387620,45.638056766,1442
15136,1661429781.431227988,45.640897134,1442
15137,1661429781.434175004,45.643844150,1442
15138,1661429781.437080801,45.646749947,1442
15139,1661429781.439915488,45.649584634,1442
15140,1661429781.443135268,45.652804414,1442
15141,1661429781.445850675,45.655519821,1442
15142,1661429781.448637764,45.658306910,1442
15143,1661429781.451693108,45.661362254,1442
15144,1661429781.454479205,45.664148351,1442
15145,1661429781.457708696,45.667377842,1442
15146,1661429781.460450858,45.670120004,1442
15147,1661429781.463232295,45.672901441,1442
15148,1661429781.466130791,45.675799937,1442
15149,1661429781.469099467,45.678768613,1442
15150,1661429781.471987150,45.681656296,1442
15151,1661429781.477414606,45.687083752,1442
15152,1661429781.480337231,45.690006377,1442
15153,1661429781.483383483,45.693052629,1442
15154,1661429781.486307987,45.695977133,1442
15155,1661429781.489131607,45.698800753,1442
15156,1661429781.492105200,45.701774346,1442
15157,1661429781.495151292,45.704820438,1442
15158,1661429781.498116883,45.707786029,1442
15159,1661429781.501026240,45.710695386,1442
15160,1661429781.503853302,45.713522448,1442
15161,1661429781.506716019,45.716385165,1442
15162,1661429781.509667555,45.719336701,1442
15163,1661429781.512582218,45.722251364,1442
15164,1661429781.529004131,45.738673277,1442
15165,1661429781.531848077,45.741517223,1442
15166,1661429781.533606015,45.743275161,1442
15167,1661429781.534662983,45.744332129,1442
15168,1661429781.536305776,45.745974922,1442
15169,1661429781.538935367,45.748604513,1442
15170,1661429781.543131909,45.752801055,1442
15171,1661429781.546127536,45.755796682,1442
15172,1661429781.550461747,45.760130893,1442
15173,1661429781.551850465,45.761519611,1442
15174,1661429781.554826148,45.764495294,1442
15175,1661429781.558001577,45.767670723,1442
15176,1661429781.560946673,45.770615819,1442
15177,1661429781.563788813,45.773457959,1442
15178,1661429781.570016762,45.779685908,1442
15179,1661429781.572903392,45.782572538,1442
15180,1661429781.575733084,45.785402230,1442
15181,1661429781.578557819,45.788226965,1442
15182,1661429781.581466570,45.791135716,1442
15183,1661429781.584357633,45.794026779,1442
15184,1661429781.587219528,45.796888674,1442
15185,1661429781.590172482,45.799841628,1442
15186,1661429781.593048889,45.802718035,1442
15187,1661429781.595936049,45.805605195,1442
15188,1661429781.598855673,45.808524819,1442
15189,1661429781.601719962,45.811389108,1442
15190,1661429781.604723050,45.814392196,1442
15191,1661429781.610300015,45.819969161,1442
15192,1661429781.613168292,45.822837438,1442
15193,1661429781.616014538,45.825683684,1442
15194,1661429781.618869862,45.828539008,1442
15195,1661429781.621738586,45.831407732,1442
15196,1661429781.624683468,45.834352614,1442
15197,1661429781.627782671,45.837451817,1442
15198,1661429781.630568630,45.840237776,1442
15199,1661429781.633464765,45.843133911,1442
15200,1661429781.636312726,45.845981872,1442
15201,1661429781.639111502,45.848780648,1442
15202,1661429781.641927960,45.851597106,1442
15203,1661429781.644828104,45.854497250,1442
15204,1661429781.647622170,45.857291316,1442
15205,1661429781.650463908,45.860133054,1442
15206,1661429781.653316689,45.862985835,1442
15207,1661429781.656153742,45.865822888,1442
15208,1661429781.658974993,45.868644139,1442
15209,1661429781.661863411,45.871532557,1442
15210,1661429781.664691093,45.874360239,1442
15211,1661429781.667562527,45.877231673,1442
15212,1661429781.670400235,45.880069381,1442
15213,1661429781.673281820,45.882950966,1442
15214,1661429781.676066179,45.885735325,1442
15215,1661429781.678941461,45.888610607,1442
15216,1661429781.681811810,45.891480956,1442
15217,1661429781.684740629,45.894409775,1442
15218,1661429781.687580896,45.897250042,1442
15219,1661429781.690665298,45.900334444,1442
15220,1661429781.693509008,45.903178154,1442
15221,1661429781.696409029,45.906078175,1442
15222,1661429781.699180480,45.908849626,1442
15223,1661429781.702058292,45.911727438,1442
15224,1661429781.704950108,45.914619254,1442
15225,1661429781.707771359,45.917440505,1442
15226,1661429781.710666796,45.920335942,1442
15227,1661429781.713439865,45.923109011,1442
15228,1661429781.716292981,45.925962127,1442
15229,1661429781.719116448,45.928785594,1442
15230,1661429781.722013058,45.931682204,1442
15231,1661429781.724893045,45.934562191,1442
15232,1661429781.727750379,45.937419525,1442
15233,1661429781.730540206,45.940209352,1442
15234,1661429781.733413233,45.943082379,1442
15235,1661429781.736293811,45.945962957,1442
15236,1661429781.739057077,45.948726223,1442
15237,1661429781.742246132,45.951915278,1442
15238,1661429781.745363246,45.955032392,1442
15239,1661429781.748329639,45.957998785,1442
15240,1661429781.751279150,45.960948296,1442
15241,1661429781.754582078,45.964251224,1442
15242,1661429781.757568716,45.967237862,1442
15243,1661429781.760409361,45.970078507,1442
15244,1661429781.763262488,45.972931634,1442
15245,1661429781.766149212,45.975818358,1442
15246,1661429781.768969181,45.978638327,1442
15247,1661429781.771866793,45.981535939,1442
15248,1661429781.774704356,45.984373502,1442
15249,1661429781.777595266,45.987264412,1442
15250,1661429781.780495147,45.990164293,1442
15251,1661429781.783336777,45.993005923,1442
15252,1661429781.786230699,45.995899845,1442
15253,1661429781.789089260,45.998758406,1442
15254,1661429781.792144662,46.001813808,1442
15255,1661429781.795075908,46.004745054,1442
15256,1661429781.798587644,46.008256790,1442
15257,1661429781.800790321,46.010459467,1442
15258,1661429781.803732122,46.013401268,1442
15259,1661429781.806598302,46.016267448,1442
15260,1661429781.809527532,46.019196678,1442
15261,1661429781.812446627,46.022115773,1442
15262,1661429781.815350926,46.025020072,1442
15263,1661429781.818492785,46.028161931,1442
15264,1661429781.821396786,46.031065932,1442
15265,1661429781.824292675,46.033961821,1442
15266,1661429781.827163945,46.036833091,1442
15267,1661429781.830055260,46.039724406,1442
15268,1661429781.832957222,46.042626368,1442
15269,1661429781.835847686,46.045516832,1442
15270,1661429781.838691040,46.048360186,1442
15271,1661429781.841563560,46.051232706,1442
15272,1661429781.844572316,46.054241462,1442
15273,1661429781.847380037,46.057049183,1442
15274,1661429781.850228941,46.059898087,1442
15275,1661429781.853080999,46.062750145,1442
15276,1661429781.855854300,46.065523446,1442
15277,1661429781.858773884,46.068443030,1442
15278,1661429781.861675926,46.071345072,1442
15279,1661429781.864475122,46.074144268,1442
15280,1661429781.867231820,46.076900966,1442
15281,1661429781.870077916,46.079747062,1442
15282,1661429781.872936442,46.082605588,1442
