frame.number,frame.time_epoch,frame.time_relative,frame.len
16942,1661378510.415672677,50.359220508,1442
16943,1661378510.418651302,50.362199133,1442
16944,1661378510.421481274,50.365029105,1442
16945,1661378510.424320538,50.367868369,1442
16946,1661378510.426954394,50.370502225,1442
16947,1661378510.429751955,50.373299786,1442
16948,1661378510.432671728,50.376219559,1442
16949,1661378510.435548149,50.379095980,1442
16950,1661378510.438378394,50.381926225,1442
16951,1661378510.441603616,50.385151447,1442
16952,1661378510.444582087,50.388129918,1442
16953,1661378510.447261045,50.390808876,1442
16954,1661378510.451277263,50.394825094,1442
16955,1661378510.452984892,50.396532723,1442
16956,1661378510.456216715,50.399764546,1442
16957,1661378510.460011118,50.403558949,1442
16958,1661378510.461712426,50.405260257,1442
16959,1661378510.465884846,50.409432677,1442
16960,1661378510.468043210,50.411591041,1442
16961,1661378510.470401341,50.413949172,1442
16962,1661378510.473197545,50.416745376,1442
16963,1661378510.476059682,50.419607513,1442
16964,1661378510.478859161,50.422406992,1442
16965,1661378510.481700933,50.425248764,1442
16966,1661378510.484514847,50.428062678,1442
16967,1661378510.487402601,50.430950432,1442
16968,1661378510.490297301,50.433845132,1442
16969,1661378510.493143662,50.436691493,1442
16970,1661378510.496703911,50.440251742,1442
16971,1661378510.498942299,50.442490130,1442
16972,1661378510.501612581,50.445160412,1442
16973,1661378510.504581287,50.448129118,1442
16974,1661378510.507545951,50.451093782,1442
16975,1661378510.510424794,50.453972625,1442
16976,1661378510.513986879,50.457534710,1442
16977,1661378510.516829843,50.460377674,1442
16978,1661378510.520232684,50.463780515,1442
16979,1661378510.523138957,50.466686788,1442
16980,1661378510.526008353,50.469556184,1442
16981,1661378510.528898156,50.472445987,1442
16982,1661378510.531882891,50.475430722,1442
16983,1661378510.534692574,50.478240405,1442
16984,1661378510.537676848,50.481224679,1442
16985,1661378510.540610686,50.484158517,1442
16986,1661378510.543565859,50.487113690,1442
16987,1661378510.546471972,50.490019803,1442
16988,1661378510.549459113,50.493006944,1442
16989,1661378510.552229799,50.495777630,1442
16990,1661378510.555303122,50.498850953,1442
16991,1661378510.558186621,50.501734452,1442
16992,1661378510.561080449,50.504628280,1442
16993,1661378510.564068097,50.507615928,1442
16994,1661378510.566986563,50.510534394,1442
16995,1661378510.569875023,50.513422854,1442
16996,1661378510.572736766,50.516284597,1442
16997,1661378510.575749797,50.519297628,1442
16998,1661378510.578579787,50.522127618,1442
16999,1661378510.581557117,50.525104948,1442
17000,1661378510.584769938,50.528317769,1442
17001,1661378510.587689095,50.531236926,1442
17002,1661378510.590589529,50.534137360,1442
17003,1661378510.593548552,50.537096383,1442
17004,1661378510.596253330,50.539801161,1442
17005,1661378510.599205524,50.542753355,1442
17006,1661378510.602125628,50.545673459,1442
17007,1661378510.605021916,50.548569747,1442
17008,1661378510.608046997,50.551594828,1442
17009,1661378510.611011286,50.554559117,1442
17010,1661378510.613774059,50.557321890,1442
17011,1661378510.616707233,50.560255064,1442
17012,1661378510.619684587,50.563232418,1442
17013,1661378510.622571604,50.566119435,1442
17014,1661378510.625451460,50.568999291,1442
17015,1661378510.628336488,50.571884319,1442
17016,1661378510.631262602,50.574810433,1442
17017,1661378510.634147855,50.577695686,1442
17018,1661378510.637039258,50.580587089,1442
17019,1661378510.640007778,50.583555609,1442
17020,1661378510.642932966,50.586480797,1442
17021,1661378510.645805595,50.589353426,1442
17022,1661378510.649030877,50.592578708,1442
17023,1661378510.651975003,50.595522834,1442
17024,1661378510.654928922,50.598476753,1442
17025,1661378510.657666260,50.601214091,1442
17026,1661378510.660636456,50.604184287,1442
17027,1661378510.663545548,50.607093379,1442
17028,1661378510.667278319,50.610826150,1442
17029,1661378510.670053993,50.613601824,1442
17030,1661378510.672969143,50.616516974,1442
17031,1661378510.675853627,50.619401458,1442
17032,1661378510.678622344,50.622170175,1442
17033,1661378510.681592247,50.625140078,1442
17034,1661378510.684305890,50.627853721,1442
17035,1661378510.687226041,50.630773872,1442
17036,1661378510.690032806,50.633580637,1442
17037,1661378510.692892418,50.636440249,1442
17038,1661378510.695729810,50.639277641,1442
17039,1661378510.700854609,50.644402440,1442
17040,1661378510.703703633,50.647251464,1442
17041,1661378510.706500483,50.650048314,1442
17042,1661378510.709207992,50.652755823,1442
17043,1661378510.712074042,50.655621873,1442
17044,1661378510.715262086,50.658809917,1442
17045,1661378510.718005486,50.661553317,1442
17046,1661378510.720867863,50.664415694,1442
17047,1661378510.724164747,50.667712578,1442
17048,1661378510.726986471,50.670534302,1442
17049,1661378510.729889131,50.673436962,1442
17050,1661378510.732630341,50.676178172,1442
17051,1661378510.735520953,50.679068784,1442
17052,1661378510.738265120,50.681812951,1442
17053,1661378510.740960533,50.684508364,1442
17054,1661378510.743768257,50.687316088,1442
17055,1661378510.748836285,50.692384116,1442
17056,1661378510.751987883,50.695535714,1442
17057,1661378510.754506076,50.698053907,1442
17058,1661378510.757313645,50.700861476,1442
17059,1661378510.760116354,50.703664185,1442
17060,1661378510.762927287,50.706475118,1442
17061,1661378510.765719585,50.709267416,1442
17062,1661378510.768538653,50.712086484,1442
17063,1661378510.771370264,50.714918095,1442
17064,1661378510.774187189,50.717735020,1442
17065,1661378510.776934948,50.720482779,1442
17066,1661378510.780060483,50.723608314,1442
17067,1661378510.783001976,50.726549807,1442
17068,1661378510.785664677,50.729212508,1442
17069,1661378510.788627843,50.732175674,1442
17070,1661378510.791536793,50.735084624,1442
17071,1661378510.794339867,50.737887698,1442
17072,1661378510.797454864,50.741002695,1442
17073,1661378510.800240490,50.743788321,1442
17074,1661378510.803046538,50.746594369,1442
17075,1661378510.805806175,50.749354006,1442
17076,1661378510.808551924,50.752099755,1442
17077,1661378510.811414344,50.754962175,1442
17078,1661378510.814479113,50.758026944,1442
17079,1661378510.817274774,50.760822605,1442
17080,1661378510.820054533,50.763602364,1442
17081,1661378510.822894334,50.766442165,1442
17082,1661378510.825621716,50.769169547,1442
17083,1661378510.828563427,50.772111258,1442
17084,1661378510.831323096,50.774870927,1442
17085,1661378510.834221807,50.777769638,1442
17086,1661378510.836994439,50.780542270,1442
17087,1661378510.839749236,50.783297067,1442
17088,1661378510.842885153,50.786432984,1442
17089,1661378510.845746788,50.789294619,1442
17090,1661378510.848611377,50.792159208,1442
17091,1661378510.851448154,50.794995985,1442
17092,1661378510.854178742,50.797726573,1442
17093,1661378510.856918699,50.800466530,1442
17094,1661378510.859764935,50.803312766,1442
17095,1661378510.862581707,50.806129538,1442
17096,1661378510.865428236,50.808976067,1442
17097,1661378510.868355195,50.811903026,1442
17098,1661378510.871181960,50.814729791,1442
17099,1661378510.873950398,50.817498229,1442
17100,1661378510.876789762,50.820337593,1442
17101,1661378510.879674440,50.823222271,1442
17102,1661378510.882474727,50.826022558,1442
17103,1661378510.885347601,50.828895432,1442
17104,1661378510.888080882,50.831628713,1442
17105,1661378510.890880489,50.834428320,1442
17106,1661378510.893723055,50.837270886,1442
17107,1661378510.896509053,50.840056884,1442
17108,1661378510.899398908,50.842946739,1442
17109,1661378510.902206013,50.845753844,1442
17110,1661378510.905216909,50.848764740,1442
17111,1661378510.908029460,50.851577291,1442
17112,1661378510.910753709,50.854301540,1442
17113,1661378510.913589289,50.857137120,1442
17114,1661378510.916505207,50.860053038,1442
17115,1661378510.919320053,50.862867884,1442
17116,1661378510.922211887,50.865759718,1442
17117,1661378510.925004423,50.868552254,1442
17118,1661378510.927852197,50.871400028,1442
17119,1661378510.930553512,50.874101343,1442
17120,1661378510.933543135,50.877090966,1442
17121,1661378510.936126608,50.879674439,1442
17122,1661378510.939103139,50.882650970,1442
17123,1661378510.941922313,50.885470144,1442
17124,1661378510.944722539,50.888270370,1442
17125,1661378510.947604846,50.891152677,1442
17126,1661378510.950387309,50.893935140,1442
17127,1661378510.954464187,50.898012018,1442
17128,1661378510.958355420,50.901903251,1442
17129,1661378510.962227805,50.905775636,1442
17130,1661378510.965911283,50.909459114,1442
17131,1661378510.969640576,50.913188407,1442
17132,1661378510.973647106,50.917194937,1442
17133,1661378510.977622723,50.921170554,1442
17134,1661378510.980710344,50.924258175,1442
17135,1661378510.983494632,50.927042463,1442
17136,1661378510.986356104,50.929903935,1442
17137,1661378510.989262243,50.932810074,1442
17138,1661378510.992086851,50.935634682,1442
17139,1661378510.995169271,50.938717102,1442
17140,1661378510.997891920,50.941439751,1442
17141,1661378511.000725792,50.944273623,1442
17142,1661378511.003608559,50.947156390,1442
17143,1661378511.006397381,50.949945212,1442
17144,1661378511.009277816,50.952825647,1442
17145,1661378511.012092772,50.955640603,1442
17146,1661378511.014960302,50.958508133,1442
17147,1661378511.017740864,50.961288695,1442
17148,1661378511.020612314,50.964160145,1442
17149,1661378511.023664197,50.967212028,1442
17150,1661378511.026278384,50.969826215,1442
17151,1661378511.029175593,50.972723424,1442
17152,1661378511.032012054,50.975559885,1442
17153,1661378511.034837566,50.978385397,1442
17154,1661378511.037979791,50.981527622,1442
17155,1661378511.040801832,50.984349663,1442
17156,1661378511.043642458,50.987190289,1442
17157,1661378511.046484162,50.990031993,1442
17158,1661378511.049380287,50.992928118,1442
17159,1661378511.052551034,50.996098865,1442
17160,1661378511.055182870,50.998730701,1442
17161,1661378511.058414744,51.001962575,1442
17162,1661378511.060917290,51.004465121,1442
17163,1661378511.063812788,51.007360619,1442
17164,1661378511.066671420,51.010219251,1442
17165,1661378511.069625842,51.013173673,1442
17166,1661378511.072495815,51.016043646,1442
17167,1661378511.075367445,51.018915276,1442
17168,1661378511.078228484,51.021776315,1442
17169,1661378511.081052050,51.024599881,1442
17170,1661378511.083920951,51.027468782,1442
17171,1661378511.086741176,51.030289007,1442
17172,1661378511.089528709,51.033076540,1442
17173,1661378511.092531494,51.036079325,1442
17174,1661378511.095251820,51.038799651,1442
17175,1661378511.098047308,51.041595139,1442
17176,1661378511.101209636,51.044757467,1442
17177,1661378511.103996206,51.047544037,1442
17178,1661378511.106854635,51.050402466,1442
17179,1661378511.109712321,51.053260152,1442
17180,1661378511.112827348,51.056375179,1442
17181,1661378511.115301790,51.058849621,1442
17182,1661378511.118149673,51.061697504,1442
17183,1661378511.120919838,51.064467669,1442
17184,1661378511.123739228,51.067287059,1442
17185,1661378511.126869816,51.070417647,1442
17186,1661378511.129380374,51.072928205,1442
17187,1661378511.132198754,51.075746585,1442
17188,1661378511.135069364,51.078617195,1442
17189,1661378511.137835524,51.081383355,1442
17190,1661378511.140674852,51.084222683,1442
17191,1661378511.143538615,51.087086446,1442
17192,1661378511.146299163,51.089846994,1442
17193,1661378511.149138502,51.092686333,1442
17194,1661378511.152278310,51.095826141,1442
17195,1661378511.154834812,51.098382643,1442
17196,1661378511.157680632,51.101228463,1442
17197,1661378511.160435752,51.103983583,1442
17198,1661378511.163613928,51.107161759,1442
17199,1661378511.166460604,51.110008435,1442
17200,1661378511.169306664,51.112854495,1442
17201,1661378511.172139740,51.115687571,1442
17202,1661378511.174990916,51.118538747,1442
17203,1661378511.177794915,51.121342746,1442
17204,1661378511.180640518,51.124188349,1442
17205,1661378511.183505554,51.127053385,1442
17206,1661378511.186295761,51.129843592,1442
17207,1661378511.189025973,51.132573804,1442
17208,1661378511.191889037,51.135436868,1442
17209,1661378511.194730793,51.138278624,1442
17210,1661378511.197581933,51.141129764,1442
17211,1661378511.200299298,51.143847129,1442
17212,1661378511.203096858,51.146644689,1442
17213,1661378511.205915277,51.149463108,1442
17214,1661378511.208743309,51.152291140,1442
17215,1661378511.211560116,51.155107947,1442
17216,1661378511.214407278,51.157955109,1442
17217,1661378511.217182435,51.160730266,1442
17218,1661378511.219980046,51.163527877,1442
17219,1661378511.222796069,51.166343900,1442
17220,1661378511.225841380,51.169389211,1442
17221,1661378511.228742752,51.172290583,1442
17222,1661378511.231591224,51.175139055,1442
17223,1661378511.234396735,51.177944566,1442
17224,1661378511.237207953,51.180755784,1442
17225,1661378511.239970492,51.183518323,1442
17226,1661378511.242792126,51.186339957,1442
17227,1661378511.245523652,51.189071483,1442
17228,1661378511.249013874,51.192561705,1442
17229,1661378511.252933991,51.196481822,1442
17230,1661378511.255552849,51.199100680,1442
17231,1661378511.258375447,51.201923278,1442
17232,1661378511.261245611,51.204793442,1442
17233,1661378511.264118373,51.207666204,1442
17234,1661378511.266955246,51.210503077,1442
17235,1661378511.269733884,51.213281715,1442
17236,1661378511.272423659,51.215971490,1442
17237,1661378511.275293800,51.218841631,1442
17238,1661378511.278084835,51.221632666,1442
17239,1661378511.280866567,51.224414398,1442
17240,1661378511.283721780,51.227269611,1442
17241,1661378511.286498628,51.230046459,1442
17242,1661378511.289731411,51.233279242,1442
17243,1661378511.292518814,51.236066645,1442
17244,1661378511.295435849,51.238983680,1442
17245,1661378511.298288268,51.241836099,1442
17246,1661378511.300939461,51.244487292,1442
17247,1661378511.303831192,51.247379023,1442
17248,1661378511.310316095,51.253863926,1442
17249,1661378511.312926590,51.256474421,1442
17250,1661378511.315791050,51.259338881,1442
17251,1661378511.318600816,51.262148647,1442
17252,1661378511.321480046,51.265027877,1442
17253,1661378511.324282964,51.267830795,1442
17254,1661378511.327151421,51.270699252,1442
17255,1661378511.329995413,51.273543244,1442
17256,1661378511.333358477,51.276906308,1442
17257,1661378511.337006384,51.280554215,1442
17258,1661378511.340247332,51.283795163,1442
17259,1661378511.343339519,51.286887350,1442
17260,1661378511.346442964,51.289990795,1442
17261,1661378511.349540739,51.293088570,1442
17262,1661378511.352640070,51.296187901,1442
17263,1661378511.355464714,51.299012545,1442
17264,1661378511.358841714,51.302389545,1442
17265,1661378511.361858752,51.305406583,1442
17266,1661378511.365189887,51.308737718,1442
17267,1661378511.370403554,51.313951385,1442
17268,1661378511.373645331,51.317193162,1442
17269,1661378511.376652910,51.320200741,1442
17270,1661378511.379424322,51.322972153,1442
17271,1661378511.382619232,51.326167063,1442
17272,1661378511.385947766,51.329495597,1442
17273,1661378511.388211086,51.331758917,1442
17274,1661378511.391573909,51.335121740,1442
17275,1661378511.394568851,51.338116682,1442
17276,1661378511.398621337,51.342169168,1442
17277,1661378511.400610380,51.344158211,1442
17278,1661378511.404287853,51.347835684,1442
17279,1661378511.406220022,51.349767853,1442
17280,1661378511.410275079,51.353822910,1442
17281,1661378511.412156654,51.355704485,1442
17282,1661378511.415800503,51.359348334,1442
17283,1661378511.418903317,51.362451148,1442
17284,1661378511.422891046,51.366438877,1442
17285,1661378511.424643005,51.368190836,1442
17286,1661378511.427455861,51.371003692,1442
17287,1661378511.433553978,51.377101809,1442
17288,1661378511.433585291,51.377133122,1442
17289,1661378511.437006956,51.380554787,1442
17290,1661378511.441562873,51.385110704,1442
17291,1661378511.443583064,51.387130895,1442
17292,1661378511.446475719,51.390023550,1442
17293,1661378511.453778856,51.397326687,1442
17294,1661378511.458365056,51.401912887,1442
17295,1661378511.458400668,51.401948499,1442
17296,1661378511.461690151,51.405237982,1442
17297,1661378511.464395916,51.407943747,1442
17298,1661378511.468072127,51.411619958,1442
17299,1661378511.471430791,51.414978622,1442
17300,1661378511.474083139,51.417630970,1442
17301,1661378511.477063352,51.420611183,1442
17302,1661378511.479610125,51.423157956,1442
17303,1661378511.482747511,51.426295342,1442
17304,1661378511.485805164,51.429352995,1442
17305,1661378511.489912156,51.433459987,1442
17306,1661378511.492710477,51.436258308,1442
17307,1661378511.495983608,51.439531439,1442
17308,1661378511.498729123,51.442276954,1442
17309,1661378511.501913797,51.445461628,1442
17310,1661378511.505123831,51.448671662,1442
17311,1661378511.506427073,51.449974904,1442
17312,1661378511.510207899,51.453755730,1442
17313,1661378511.512857649,51.456405480,1442
17314,1661378511.516289950,51.459837781,1442
17315,1661378511.519987653,51.463535484,1442
17316,1661378511.521367632,51.464915463,1442
17317,1661378511.523924566,51.467472397,1442
17318,1661378511.526748437,51.470296268,1442
17319,1661378511.530383273,51.473931104,1442
17320,1661378511.532331515,51.475879346,1442
17321,1661378511.535048588,51.478596419,1442
17322,1661378511.537817730,51.481365561,1442
17323,1661378511.540592965,51.484140796,1442
17324,1661378511.544445111,51.487992942,1442
17325,1661378511.546233654,51.489781485,1442
17326,1661378511.548150211,51.491698042,1442
17327,1661378511.549837697,51.493385528,1442
17328,1661378511.552295636,51.495843467,1442
17329,1661378511.554754540,51.498302371,1442
17330,1661378511.558019188,51.501567019,1442
17331,1661378511.560729800,51.504277631,1442
17332,1661378511.563511931,51.507059762,1442
17333,1661378511.566291963,51.509839794,1442
17334,1661378511.569122305,51.512670136,1442
17335,1661378511.571946928,51.515494759,1442
17336,1661378511.574739525,51.518287356,1442
17337,1661378511.577509924,51.521057755,1442
17338,1661378511.580323883,51.523871714,1442
17339,1661378511.583157246,51.526705077,1442
17340,1661378511.586030827,51.529578658,1442
17341,1661378511.588850211,51.532398042,1442
17342,1661378511.591788945,51.535336776,1442
17343,1661378511.594564940,51.538112771,1442
17344,1661378511.597356131,51.540903962,1442
17345,1661378511.600287575,51.543835406,1442
17346,1661378511.603050125,51.546597956,1442
17347,1661378511.605940477,51.549488308,1442
17348,1661378511.608807945,51.552355776,1442
17349,1661378511.611707530,51.555255361,1442
17350,1661378511.614565889,51.558113720,1442
17351,1661378511.617161892,51.560709723,1442
17352,1661378511.620304323,51.563852154,1442
17353,1661378511.623141579,51.566689410,1442
17354,1661378511.625910960,51.569458791,1442
17355,1661378511.628821501,51.572369332,1442
17356,1661378511.631669795,51.575217626,1442
17357,1661378511.634463963,51.578011794,1442
17358,1661378511.637669129,51.581216960,1442
17359,1661378511.640474505,51.584022336,1442
17360,1661378511.643298257,51.586846088,1442
17361,1661378511.646225989,51.589773820,1442
17362,1661378511.649000928,51.592548759,1442
17363,1661378511.651908489,51.595456320,1442
17364,1661378511.654733662,51.598281493,1442
17365,1661378511.657584060,51.601131891,1442
17366,1661378511.660406844,51.603954675,1442
17367,1661378511.663404211,51.606952042,1442
17368,1661378511.666157065,51.609704896,1442
17369,1661378511.669168034,51.612715865,1442
17370,1661378511.672122454,51.615670285,1442
17371,1661378511.674931912,51.618479743,1442
17372,1661378511.677682408,51.621230239,1442
17373,1661378511.680506035,51.624053866,1442
17374,1661378511.683692852,51.627240683,1442
17375,1661378511.686319578,51.629867409,1442
17376,1661378511.689377623,51.632925454,1442
17377,1661378511.692134280,51.635682111,1442
17378,1661378511.694980108,51.638527939,1442
17379,1661378511.697977031,51.641524862,1442
17380,1661378511.700536948,51.644084779,1442
17381,1661378511.703655696,51.647203527,1442
17382,1661378511.706331099,51.649878930,1442
17383,1661378511.709323744,51.652871575,1442
17384,1661378511.712279639,51.655827470,1442
17385,1661378511.715118120,51.658665951,1442
17386,1661378511.717704280,51.661252111,1442
17387,1661378511.720738341,51.664286172,1442
17388,1661378511.723594602,51.667142433,1442
17389,1661378511.726337167,51.669884998,1442
17390,1661378511.729309365,51.672857196,1442
17391,1661378511.732101190,51.675649021,1442
17392,1661378511.734951290,51.678499121,1442
17393,1661378511.737749303,51.681297134,1442
17394,1661378511.740647761,51.684195592,1442
17395,1661378511.744624752,51.688172583,1442
17396,1661378511.747487442,51.691035273,1442
17397,1661378511.751320492,51.694868323,1442
17398,1661378511.752852372,51.696400203,1442
17399,1661378511.754798894,51.698346725,1442
17400,1661378511.757769893,51.701317724,1442
17401,1661378511.760515074,51.704062905,1442
17402,1661378511.763375978,51.706923809,1442
17403,1661378511.766232799,51.709780630,1442
17404,1661378511.769077354,51.712625185,1442
17405,1661378511.771916650,51.715464481,1442
17406,1661378511.774733017,51.718280848,1442
17407,1661378511.777575459,51.721123290,1442
17408,1661378511.780335595,51.723883426,1442
17409,1661378511.783270582,51.726818413,1442
17410,1661378511.786087722,51.729635553,1442
17411,1661378511.788940312,51.732488143,1442
17412,1661378511.791895964,51.735443795,1442
17413,1661378511.794625083,51.738172914,1442
17414,1661378511.797514264,51.741062095,1442
17415,1661378511.800354876,51.743902707,1442
17416,1661378511.803215805,51.746763636,1442
17417,1661378511.806058887,51.749606718,1442
17418,1661378511.809225785,51.752773616,1442
17419,1661378511.812124785,51.755672616,1442
17420,1661378511.814963807,51.758511638,1442
17421,1661378511.817729453,51.761277284,1442
17422,1661378511.820571757,51.764119588,1442
17423,1661378511.823467607,51.767015438,1442
17424,1661378511.826278151,51.769825982,1442
17425,1661378511.829114557,51.772662388,1442
17426,1661378511.831967007,51.775514838,1442
17427,1661378511.834762360,51.778310191,1442
17428,1661378511.837575961,51.781123792,1442
17429,1661378511.840403001,51.783950832,1442
17430,1661378511.843246649,51.786794480,1442
17431,1661378511.845988176,51.789536007,1442
17432,1661378511.848822003,51.792369834,1442
17433,1661378511.851637922,51.795185753,1442
17434,1661378511.854503383,51.798051214,1442
17435,1661378511.857344950,51.800892781,1442
17436,1661378511.860088794,51.803636625,1442
17437,1661378511.862912810,51.806460641,1442
17438,1661378511.865672829,51.809220660,1442
17439,1661378511.868479896,51.812027727,1442
17440,1661378511.871609507,51.815157338,1442
17441,1661378511.874384192,51.817932023,1442
17442,1661378511.877178514,51.820726345,1442
17443,1661378511.879986461,51.823534292,1442
17444,1661378511.882729128,51.826276959,1442
17445,1661378511.885514452,51.829062283,1442
17446,1661378511.888362536,51.831910367,1442
17447,1661378511.891177855,51.834725686,1442
17448,1661378511.894155500,51.837703331,1442
17449,1661378511.896907465,51.840455296,1442
17450,1661378511.899707041,51.843254872,1442
17451,1661378511.902533805,51.846081636,1442
17452,1661378511.905371451,51.848919282,1442
17453,1661378511.908212806,51.851760637,1442
17454,1661378511.911100554,51.854648385,1442
17455,1661378511.913873132,51.857420963,1442
17456,1661378511.916851601,51.860399432,1442
17457,1661378511.919675789,51.863223620,1442
17458,1661378511.922496461,51.866044292,1442
17459,1661378511.925327395,51.868875226,1442
17460,1661378511.928119849,51.871667680,1442
17461,1661378511.930911492,51.874459323,1442
17462,1661378511.933982677,51.877530508,1442
17463,1661378511.936813407,51.880361238,1442
17464,1661378511.939651199,51.883199030,1442
17465,1661378511.942494537,51.886042368,1442
17466,1661378511.945297669,51.888845500,1442
17467,1661378511.948122111,51.891669942,1442
17468,1661378511.950944515,51.894492346,1442
17469,1661378511.953698344,51.897246175,1442
17470,1661378511.956557564,51.900105395,1442
17471,1661378511.959329391,51.902877222,1442
17472,1661378511.962112628,51.905660459,1442
17473,1661378511.964936295,51.908484126,1442
17474,1661378511.967751377,51.911299208,1442
17475,1661378511.970492642,51.914040473,1442
17476,1661378511.973361057,51.916908888,1442
17477,1661378511.976142092,51.919689923,1442
17478,1661378511.978965039,51.922512870,1442
17479,1661378511.981953258,51.925501089,1442
17480,1661378511.984671060,51.928218891,1442
17481,1661378511.987604190,51.931152021,1442
17482,1661378511.990404047,51.933951878,1442
17483,1661378511.993117969,51.936665800,1442
17484,1661378511.996580635,51.940128466,1442
17485,1661378511.999261947,51.942809778,1442
17486,1661378512.001913527,51.945461358,1442
17487,1661378512.004890827,51.948438658,1442
17488,1661378512.008596237,51.952144068,1442
17489,1661378512.010597351,51.954145182,1442
17490,1661378512.013469599,51.957017430,1442
17491,1661378512.016347894,51.959895725,1442
17492,1661378512.019104167,51.962651998,1442
17493,1661378512.021955180,51.965503011,1442
17494,1661378512.024816297,51.968364128,1442
17495,1661378512.027706268,51.971254099,1442
17496,1661378512.030518005,51.974065836,1442
17497,1661378512.033366894,51.976914725,1442
17498,1661378512.036193281,51.979741112,1442
17499,1661378512.039024011,51.982571842,1442
17500,1661378512.041861208,51.985409039,1442
17501,1661378512.044689605,51.988237436,1442
17502,1661378512.047594064,51.991141895,1442
17503,1661378512.050389792,51.993937623,1442
17504,1661378512.053117095,51.996664926,1442
17505,1661378512.056545889,52.000093720,1442
17506,1661378512.059246909,52.002794740,1442
17507,1661378512.062075674,52.005623505,1442
17508,1661378512.065006908,52.008554739,1442
17509,1661378512.067735170,52.011283001,1442
17510,1661378512.070501614,52.014049445,1442
17511,1661378512.073368463,52.016916294,1442
17512,1661378512.076226845,52.019774676,1442
17513,1661378512.079020722,52.022568553,1442
17514,1661378512.081863364,52.025411195,1442
17515,1661378512.084720687,52.028268518,1442
17516,1661378512.087579222,52.031127053,1442
17517,1661378512.090397303,52.033945134,1442
17518,1661378512.093232536,52.036780367,1442
17519,1661378512.096001013,52.039548844,1442
17520,1661378512.098770017,52.042317848,1442
17521,1661378512.101646702,52.045194533,1442
17522,1661378512.104468887,52.048016718,1442
17523,1661378512.107309743,52.050857574,1442
17524,1661378512.110196032,52.053743863,1442
17525,1661378512.113450177,52.056998008,1442
17526,1661378512.115903902,52.059451733,1442
17527,1661378512.118664323,52.062212154,1442
17528,1661378512.121902490,52.065450321,1442
17529,1661378512.124689397,52.068237228,1442
17530,1661378512.127924786,52.071472617,1442
17531,1661378512.130382332,52.073930163,1442
17532,1661378512.133141782,52.076689613,1442
17533,1661378512.135949692,52.079497523,1442
17534,1661378512.138743885,52.082291716,1442
17535,1661378512.141574424,52.085122255,1442
17536,1661378512.144426290,52.087974121,1442
17537,1661378512.147253180,52.090801011,1442
17538,1661378512.150105889,52.093653720,1442
17539,1661378512.152977487,52.096525318,1442
17540,1661378512.155818626,52.099366457,1442
17541,1661378512.158809874,52.102357705,1442
17542,1661378512.161536362,52.105084193,1442
17543,1661378512.164375785,52.107923616,1442
17544,1661378512.167334014,52.110881845,1442
17545,1661378512.170112125,52.113659956,1442
17546,1661378512.172937078,52.116484909,1442
17547,1661378512.175839715,52.119387546,1442
17548,1661378512.178609411,52.122157242,1442
17549,1661378512.181440220,52.124988051,1442
17550,1661378512.184585618,52.128133449,1442
17551,1661378512.187367142,52.130914973,1442
17552,1661378512.190275230,52.133823061,1442
17553,1661378512.193081932,52.136629763,1442
17554,1661378512.195931034,52.139478865,1442
17555,1661378512.198661431,52.142209262,1442
17556,1661378512.201560824,52.145108655,1442
17557,1661378512.204404695,52.147952526,1442
17558,1661378512.207290042,52.150837873,1442
17559,1661378512.210102618,52.153650449,1442
17560,1661378512.212965820,52.156513651,1442
17561,1661378512.215880094,52.159427925,1442
17562,1661378512.218574520,52.162122351,1442
17563,1661378512.221446293,52.164994124,1442
17564,1661378512.224298419,52.167846250,1442
17565,1661378512.227143936,52.170691767,1442
17566,1661378512.229961578,52.173509409,1442
17567,1661378512.232815777,52.176363608,1442
17568,1661378512.235689404,52.179237235,1442
17569,1661378512.238514297,52.182062128,1442
17570,1661378512.241342412,52.184890243,1442
17571,1661378512.244138933,52.187686764,1442
17572,1661378512.247246665,52.190794496,1442
17573,1661378512.250101345,52.193649176,1442
17574,1661378512.252924377,52.196472208,1442
17575,1661378512.258607480,52.202155311,1442
17576,1661378512.260104398,52.203652229,1442
17577,1661378512.261915142,52.205462973,1442
17578,1661378512.264851099,52.208398930,1442
17579,1661378512.267628896,52.211176727,1442
17580,1661378512.270488577,52.214036408,1442
17581,1661378512.273313863,52.216861694,1442
17582,1661378512.276105431,52.219653262,1442
17583,1661378512.278980442,52.222528273,1442
17584,1661378512.281791381,52.225339212,1442
17585,1661378512.284499213,52.228047044,1442
17586,1661378512.287324884,52.230872715,1442
17587,1661378512.290152648,52.233700479,1442
17588,1661378512.292971249,52.236519080,1442
17589,1661378512.295806186,52.239354017,1442
17590,1661378512.298550342,52.242098173,1442
17591,1661378512.301433770,52.244981601,1442
17592,1661378512.304271327,52.247819158,1442
17593,1661378512.307102340,52.250650171,1442
17594,1661378512.310190379,52.253738210,1442
17595,1661378512.312964133,52.256511964,1442
17596,1661378512.315832792,52.259380623,1442
17597,1661378512.318541255,52.262089086,1442
17598,1661378512.321376191,52.264924022,1442
17599,1661378512.324174664,52.267722495,1442
17600,1661378512.326991663,52.270539494,1442
17601,1661378512.329821641,52.273369472,1442
17602,1661378512.332594425,52.276142256,1442
17603,1661378512.335396454,52.278944285,1442
17604,1661378512.338222804,52.281770635,1442
17605,1661378512.340940585,52.284488416,1442
17606,1661378512.343799296,52.287347127,1442
