frame.number,frame.time_epoch,frame.time_relative,frame.len
17238,1661378435.844321023,51.386931772,1442
17239,1661378435.847576154,51.390186903,1442
17240,1661378435.853693261,51.396304010,1442
17241,1661378435.854643097,51.397253846,1442
17242,1661378435.857793590,51.400404339,1442
17243,1661378435.861054969,51.403665718,1442
17244,1661378435.864182375,51.406793124,1442
17245,1661378435.867703914,51.410314663,1442
17246,1661378435.870838348,51.413449097,1442
17247,1661378435.873861247,51.416471996,1442
17248,1661378435.876975186,51.419585935,1442
17249,1661378435.880124887,51.422735636,1442
17250,1661378435.883276677,51.425887426,1442
17251,1661378435.886333035,51.428943784,1442
17252,1661378435.889442858,51.432053607,1442
17253,1661378435.892675460,51.435286209,1442
17254,1661378435.895894458,51.438505207,1442
17255,1661378435.899050467,51.441661216,1442
17256,1661378435.902163944,51.444774693,1442
17257,1661378435.905261585,51.447872334,1442
17258,1661378435.908360572,51.450971321,1442
17259,1661378435.911425946,51.454036695,1442
17260,1661378435.914584270,51.457195019,1442
17261,1661378435.917376211,51.459986960,1442
17262,1661378435.920184330,51.462795079,1442
17263,1661378435.923050138,51.465660887,1442
17264,1661378435.925784263,51.468395012,1442
17265,1661378435.928549679,51.471160428,1442
17266,1661378435.931299478,51.473910227,1442
17267,1661378435.934282909,51.476893658,1442
17268,1661378435.937091882,51.479702631,1442
17269,1661378435.939912766,51.482523515,1442
17270,1661378435.942725844,51.485336593,1442
17271,1661378435.945501923,51.488112672,1442
17272,1661378435.948233982,51.490844731,1442
17273,1661378435.950988367,51.493599116,1442
17274,1661378435.953987472,51.496598221,1442
17275,1661378435.956387497,51.498998246,1442
17276,1661378435.959195003,51.501805752,1442
17277,1661378435.962015339,51.504626088,1442
17278,1661378435.964754367,51.507365116,1442
17279,1661378435.967570284,51.510181033,1442
17280,1661378435.970345410,51.512956159,1442
17281,1661378435.973142769,51.515753518,1442
17282,1661378435.975772181,51.518382930,1442
17283,1661378435.978613847,51.521224596,1442
17284,1661378435.981412606,51.524023355,1442
17285,1661378435.984147370,51.526758119,1442
17286,1661378435.986972854,51.529583603,1442
17287,1661378435.989693062,51.532303811,1442
17288,1661378435.992541061,51.535151810,1442
17289,1661378435.995625001,51.538235750,1442
17290,1661378435.998447270,51.541058019,1442
17291,1661378436.001185609,51.543796358,1442
17292,1661378436.003959617,51.546570366,1442
17293,1661378436.006863455,51.549474204,1442
17294,1661378436.009589131,51.552199880,1442
17295,1661378436.012234566,51.554845315,1442
17296,1661378436.015044282,51.557655031,1442
17297,1661378436.017899054,51.560509803,1442
17298,1661378436.020476943,51.563087692,1442
17299,1661378436.023313212,51.565923961,1442
17300,1661378436.026222047,51.568832796,1442
17301,1661378436.028873025,51.571483774,1442
17302,1661378436.031721519,51.574332268,1442
17303,1661378436.034556160,51.577166909,1442
17304,1661378436.037306973,51.579917722,1442
17305,1661378436.040105581,51.582716330,1442
17306,1661378436.043016400,51.585627149,1442
17307,1661378436.045762054,51.588372803,1442
17308,1661378436.048466074,51.591076823,1442
17309,1661378436.051328308,51.593939057,1442
17310,1661378436.054084351,51.596695100,1442
17311,1661378436.057293096,51.599903845,1442
17312,1661378436.059907953,51.602518702,1442
17313,1661378436.062718946,51.605329695,1442
17314,1661378436.065467529,51.608078278,1442
17315,1661378436.068269547,51.610880296,1442
17316,1661378436.071132729,51.613743478,1442
17317,1661378436.073873011,51.616483760,1442
17318,1661378436.076645899,51.619256648,1442
17319,1661378436.079445318,51.622056067,1442
17320,1661378436.082276539,51.624887288,1442
17321,1661378436.084985840,51.627596589,1442
17322,1661378436.087839870,51.630450619,1442
17323,1661378436.090635888,51.633246637,1442
17324,1661378436.093442664,51.636053413,1442
17325,1661378436.096235247,51.638845996,1442
17326,1661378436.099411073,51.642021822,1442
17327,1661378436.102198914,51.644809663,1442
17328,1661378436.104829113,51.647439862,1442
17329,1661378436.107699592,51.650310341,1442
17330,1661378436.110353218,51.652963967,1442
17331,1661378436.113243441,51.655854190,1442
17332,1661378436.117149630,51.659760379,1442
17333,1661378436.120256505,51.662867254,1442
17334,1661378436.122917999,51.665528748,1442
17335,1661378436.125711834,51.668322583,1442
17336,1661378436.128464953,51.671075702,1442
17337,1661378436.130774139,51.673384888,1442
17338,1661378436.135139577,51.677750326,1442
17339,1661378436.138076968,51.680687717,1442
17340,1661378436.139637299,51.682248048,1442
17341,1661378436.142530233,51.685140982,1442
17342,1661378436.145302490,51.687913239,1442
17343,1661378436.148139216,51.690749965,1442
17344,1661378436.151329195,51.693939944,1442
17345,1661378436.155402139,51.698012888,1442
17346,1661378436.157183949,51.699794698,1442
17347,1661378436.159968664,51.702579413,1442
17348,1661378436.162835742,51.705446491,1442
17349,1661378436.165557510,51.708168259,1442
17350,1661378436.168250013,51.710860762,1442
17351,1661378436.171189136,51.713799885,1442
17352,1661378436.173952713,51.716563462,1442
17353,1661378436.176751324,51.719362073,1442
17354,1661378436.179585967,51.722196716,1442
17355,1661378436.182768127,51.725378876,1442
17356,1661378436.185528531,51.728139280,1442
17357,1661378436.188183643,51.730794392,1442
17358,1661378436.191097354,51.733708103,1442
17359,1661378436.193872813,51.736483562,1442
17360,1661378436.196675184,51.739285933,1442
17361,1661378436.199490341,51.742101090,1442
17362,1661378436.202437230,51.745047979,1442
17363,1661378436.205257054,51.747867803,1442
17364,1661378436.208395676,51.751006425,1442
17365,1661378436.211273251,51.753884000,1442
17366,1661378436.214044340,51.756655089,1442
17367,1661378436.216896791,51.759507540,1442
17368,1661378436.219764335,51.762375084,1442
17369,1661378436.222638655,51.765249404,1442
17370,1661378436.225442425,51.768053174,1442
17371,1661378436.228196912,51.770807661,1442
17372,1661378436.231083823,51.773694572,1442
17373,1661378436.233929884,51.776540633,1442
17374,1661378436.236701419,51.779312168,1442
17375,1661378436.239569789,51.782180538,1442
17376,1661378436.242490642,51.785101391,1442
17377,1661378436.245455998,51.788066747,1442
17378,1661378436.248180127,51.790790876,1442
17379,1661378436.251060417,51.793671166,1442
17380,1661378436.253849473,51.796460222,1442
17381,1661378436.256696238,51.799306987,1442
17382,1661378436.259527785,51.802138534,1442
17383,1661378436.262491178,51.805101927,1442
17384,1661378436.265334725,51.807945474,1442
17385,1661378436.268177671,51.810788420,1442
17386,1661378436.271027414,51.813638163,1442
17387,1661378436.273823687,51.816434436,1442
17388,1661378436.276592282,51.819203031,1442
17389,1661378436.279481010,51.822091759,1442
17390,1661378436.282314544,51.824925293,1442
17391,1661378436.285145783,51.827756532,1442
17392,1661378436.287921446,51.830532195,1442
17393,1661378436.291162623,51.833773372,1442
17394,1661378436.293914648,51.836525397,1442
17395,1661378436.296719233,51.839329982,1442
17396,1661378436.299597635,51.842208384,1442
17397,1661378436.302494909,51.845105658,1442
17398,1661378436.305308487,51.847919236,1442
17399,1661378436.308359210,51.850969959,1442
17400,1661378436.311238294,51.853849043,1442
17401,1661378436.314049811,51.856660560,1442
17402,1661378436.316859937,51.859470686,1442
17403,1661378436.319770201,51.862380950,1442
17404,1661378436.322630311,51.865241060,1442
17405,1661378436.325398517,51.868009266,1442
17406,1661378436.328254680,51.870865429,1442
17407,1661378436.331170366,51.873781115,1442
17408,1661378436.334141432,51.876752181,1442
17409,1661378436.337111353,51.879722102,1442
17410,1661378436.340014684,51.882625433,1442
17411,1661378436.343039656,51.885650405,1442
17412,1661378436.345981007,51.888591756,1442
17413,1661378436.348897098,51.891507847,1442
17414,1661378436.351906954,51.894517703,1442
17415,1661378436.354963113,51.897573862,1442
17416,1661378436.360352135,51.902962884,1442
17417,1661378436.361519807,51.904130556,1442
17418,1661378436.364789383,51.907400132,1442
17419,1661378436.367734620,51.910345369,1442
17420,1661378436.370750722,51.913361471,1442
17421,1661378436.373927920,51.916538669,1442
17422,1661378436.376852215,51.919462964,1442
17423,1661378436.379860199,51.922470948,1442
17424,1661378436.382847945,51.925458694,1442
17425,1661378436.385821854,51.928432603,1442
17426,1661378436.388741927,51.931352676,1442
17427,1661378436.391992109,51.934602858,1442
17428,1661378436.396040736,51.938651485,1442
17429,1661378436.399163953,51.941774702,1442
17430,1661378436.402187282,51.944798031,1442
17431,1661378436.405275899,51.947886648,1442
17432,1661378436.408278722,51.950889471,1442
17433,1661378436.411146841,51.953757590,1442
17434,1661378436.414114415,51.956725164,1442
17435,1661378436.417094255,51.959705004,1442
17436,1661378436.420062403,51.962673152,1442
17437,1661378436.423072700,51.965683449,1442
17438,1661378436.425925417,51.968536166,1442
17439,1661378436.428876991,51.971487740,1442
17440,1661378436.431851975,51.974462724,1442
17441,1661378436.434774545,51.977385294,1442
17442,1661378436.437731426,51.980342175,1442
17443,1661378436.440924596,51.983535345,1442
17444,1661378436.443923729,51.986534478,1442
17445,1661378436.446907914,51.989518663,1442
17446,1661378436.449847975,51.992458724,1442
17447,1661378436.452753065,51.995363814,1442
17448,1661378436.455721501,51.998332250,1442
17449,1661378436.458906137,52.001516886,1442
17450,1661378436.462064271,52.004675020,1442
17451,1661378436.464952615,52.007563364,1442
17452,1661378436.467966839,52.010577588,1442
17453,1661378436.470975875,52.013586624,1442
17454,1661378436.473874864,52.016485613,1442
17455,1661378436.476782231,52.019392980,1442
17456,1661378436.479798836,52.022409585,1442
17457,1661378436.482771528,52.025382277,1442
17458,1661378436.485705731,52.028316480,1442
17459,1661378436.488557470,52.031168219,1442
17460,1661378436.491556375,52.034167124,1442
17461,1661378436.494583605,52.037194354,1442
17462,1661378436.497472880,52.040083629,1442
17463,1661378436.500387778,52.042998527,1442
17464,1661378436.503405826,52.046016575,1442
17465,1661378436.506640173,52.049250922,1442
17466,1661378436.509437884,52.052048633,1442
17467,1661378436.512216237,52.054826986,1442
17468,1661378436.515050088,52.057660837,1442
17469,1661378436.517911082,52.060521831,1442
17470,1661378436.520760978,52.063371727,1442
17471,1661378436.523615676,52.066226425,1442
17472,1661378436.526534670,52.069145419,1442
17473,1661378436.529365321,52.071976070,1442
17474,1661378436.532209779,52.074820528,1442
17475,1661378436.535117809,52.077728558,1442
17476,1661378436.537931920,52.080542669,1442
17477,1661378436.540730026,52.083340775,1442
17478,1661378436.543570941,52.086181690,1442
17479,1661378436.546569937,52.089180686,1442
17480,1661378436.549340655,52.091951404,1442
17481,1661378436.552183878,52.094794627,1442
17482,1661378436.555228306,52.097839055,1442
17483,1661378436.557910208,52.100520957,1442
17484,1661378436.562686091,52.105296840,1442
17485,1661378436.564659366,52.107270115,1442
17486,1661378436.566751528,52.109362277,1442
17487,1661378436.569653555,52.112264304,1442
17488,1661378436.572451476,52.115062225,1442
17489,1661378436.575252372,52.117863121,1442
17490,1661378436.577992422,52.120603171,1442
17491,1661378436.580856898,52.123467647,1442
17492,1661378436.583691780,52.126302529,1442
17493,1661378436.586592241,52.129202990,1442
17494,1661378436.589430784,52.132041533,1442
17495,1661378436.592774940,52.135385689,1442
17496,1661378436.596223220,52.138833969,1442
17497,1661378436.599581022,52.142191771,1442
17498,1661378436.602977346,52.145588095,1442
17499,1661378436.607263824,52.149874573,1442
17500,1661378436.610043474,52.152654223,1442
17501,1661378436.622057815,52.164668564,1442
17502,1661378436.626129570,52.168740319,1442
17503,1661378436.628381735,52.170992484,1442
17504,1661378436.631669027,52.174279776,1442
17505,1661378436.634896668,52.177507417,1442
17506,1661378436.636848381,52.179459130,1442
17507,1661378436.639772038,52.182382787,1442
17508,1661378436.642454746,52.185065495,1442
17509,1661378436.645576249,52.188186998,1442
17510,1661378436.648326483,52.190937232,1442
17511,1661378436.651148769,52.193759518,1442
17512,1661378436.653892692,52.196503441,1442
17513,1661378436.656661291,52.199272040,1442
17514,1661378436.659423917,52.202034666,1442
17515,1661378436.662313791,52.204924540,1442
17516,1661378436.664911998,52.207522747,1442
17517,1661378436.667740514,52.210351263,1442
17518,1661378436.670503037,52.213113786,1442
17519,1661378436.673348501,52.215959250,1442
17520,1661378436.676101939,52.218712688,1442
17521,1661378436.678888865,52.221499614,1442
17522,1661378436.681687624,52.224298373,1442
17523,1661378436.684448827,52.227059576,1442
17524,1661378436.687261479,52.229872228,1442
17525,1661378436.690040795,52.232651544,1442
17526,1661378436.692804922,52.235415671,1442
17527,1661378436.695586722,52.238197471,1442
17528,1661378436.698365020,52.240975769,1442
17529,1661378436.701151178,52.243761927,1442
17530,1661378436.703863485,52.246474234,1442
17531,1661378436.706935010,52.249545759,1442
17532,1661378436.709658187,52.252268936,1442
17533,1661378436.712438730,52.255049479,1442
17534,1661378436.715200709,52.257811458,1442
17535,1661378436.718017135,52.260627884,1442
17536,1661378436.720707989,52.263318738,1442
17537,1661378436.723500979,52.266111728,1442
17538,1661378436.726315068,52.268925817,1442
17539,1661378436.729024483,52.271635232,1442
17540,1661378436.731817574,52.274428323,1442
17541,1661378436.734589436,52.277200185,1442
17542,1661378436.737369917,52.279980666,1442
17543,1661378436.740127984,52.282738733,1442
17544,1661378436.742968812,52.285579561,1442
17545,1661378436.746099524,52.288710273,1442
17546,1661378436.749268805,52.291879554,1442
17547,1661378436.752391414,52.295002163,1442
17548,1661378436.755631208,52.298241957,1442
17549,1661378436.758778566,52.301389315,1442
17550,1661378436.762151746,52.304762495,1442
17551,1661378436.764272801,52.306883550,1442
17552,1661378436.767142903,52.309753652,1442
17553,1661378436.771628663,52.314239412,1442
17554,1661378436.775832239,52.318442988,1442
17555,1661378436.779850679,52.322461428,1442
17556,1661378436.783946109,52.326556858,1442
17557,1661378436.787817899,52.330428648,1442
17558,1661378436.791885082,52.334495831,1442
17559,1661378436.795969099,52.338579848,1442
17560,1661378436.799797145,52.342407894,1442
17561,1661378436.803645947,52.346256696,1442
17562,1661378436.807012612,52.349623361,1442
17563,1661378436.810367056,52.352977805,1442
17564,1661378436.813717099,52.356327848,1442
17565,1661378436.817029703,52.359640452,1442
17566,1661378436.820416618,52.363027367,1442
17567,1661378436.824434699,52.367045448,1442
17568,1661378436.826587166,52.369197915,1442
17569,1661378436.829972145,52.372582894,1442
17570,1661378436.833352826,52.375963575,1442
17571,1661378436.836371621,52.378982370,1442
17572,1661378436.839183410,52.381794159,1442
17573,1661378436.841968153,52.384578902,1442
17574,1661378436.844731561,52.387342310,1442
17575,1661378436.847782245,52.390392994,1442
17576,1661378436.850607254,52.393218003,1442
17577,1661378436.853421625,52.396032374,1442
17578,1661378436.856241974,52.398852723,1442
17579,1661378436.859038312,52.401649061,1442
17580,1661378436.861950265,52.404561014,1442
17581,1661378436.864977376,52.407588125,1442
17582,1661378436.867422803,52.410033552,1442
17583,1661378436.870093831,52.412704580,1442
17584,1661378436.872640570,52.415251319,1442
17585,1661378436.875935134,52.418545883,1442
17586,1661378436.879364663,52.421975412,1442
17587,1661378436.881590621,52.424201370,1442
17588,1661378436.884362906,52.426973655,1442
17589,1661378436.887168626,52.429779375,1442
17590,1661378436.890059822,52.432670571,1442
17591,1661378436.892862544,52.435473293,1442
17592,1661378436.902330675,52.444941424,1442
17593,1661378436.905663772,52.448274521,1442
17594,1661378436.908420861,52.451031610,1442
17595,1661378436.911331754,52.453942503,1442
17596,1661378436.914142083,52.456752832,1442
17597,1661378436.917074821,52.459685570,1442
17598,1661378436.919882546,52.462493295,1442
17599,1661378436.922714168,52.465324917,1442
17600,1661378436.925526053,52.468136802,1442
17601,1661378436.928289684,52.470900433,1442
17602,1661378436.931126555,52.473737304,1442
17603,1661378436.933952604,52.476563353,1442
17604,1661378436.936720311,52.479331060,1442
17605,1661378436.939562781,52.482173530,1442
17606,1661378436.942390380,52.485001129,1442
17607,1661378436.945207085,52.487817834,1442
17608,1661378436.948029509,52.490640258,1442
17609,1661378436.950865419,52.493476168,1442
17610,1661378436.953816623,52.496427372,1442
17611,1661378436.956582703,52.499193452,1442
17612,1661378436.959409021,52.502019770,1442
17613,1661378436.962256687,52.504867436,1442
17614,1661378436.965088155,52.507698904,1442
17615,1661378436.967894003,52.510504752,1442
17616,1661378436.970758312,52.513369061,1442
17617,1661378436.973573720,52.516184469,1442
17618,1661378436.976362921,52.518973670,1442
17619,1661378436.979427262,52.522038011,1442
17620,1661378436.982245835,52.524856584,1442
17621,1661378436.985070386,52.527681135,1442
17622,1661378436.987813079,52.530423828,1442
17623,1661378436.990627902,52.533238651,1442
17624,1661378436.993404246,52.536014995,1442
17625,1661378436.996176138,52.538786887,1442
17626,1661378436.998987695,52.541598444,1442
17627,1661378437.001788871,52.544399620,1442
17628,1661378437.004546574,52.547157323,1442
17629,1661378437.007367975,52.549978724,1442
17630,1661378437.010140639,52.552751388,1442
17631,1661378437.012906086,52.555516835,1442
17632,1661378437.015725523,52.558336272,1442
17633,1661378437.018539668,52.561150417,1442
17634,1661378437.021332434,52.563943183,1442
17635,1661378437.024081467,52.566692216,1442
17636,1661378437.026949619,52.569560368,1442
17637,1661378437.029816176,52.572426925,1442
17638,1661378437.032509821,52.575120570,1442
17639,1661378437.035296674,52.577907423,1442
17640,1661378437.038129788,52.580740537,1442
17641,1661378437.041120752,52.583731501,1442
17642,1661378437.043899364,52.586510113,1442
17643,1661378437.046709209,52.589319958,1442
17644,1661378437.049513112,52.592123861,1442
17645,1661378437.052295024,52.594905773,1442
17646,1661378437.055140235,52.597750984,1442
17647,1661378437.057922555,52.600533304,1442
17648,1661378437.060911655,52.603522404,1442
17649,1661378437.063569382,52.606180131,1442
17650,1661378437.066395698,52.609006447,1442
17651,1661378437.069203878,52.611814627,1442
17652,1661378437.071948292,52.614559041,1442
17653,1661378437.074803056,52.617413805,1442
17654,1661378437.077584936,52.620195685,1442
17655,1661378437.080386331,52.622997080,1442
17656,1661378437.083222893,52.625833642,1442
17657,1661378437.086005107,52.628615856,1442
17658,1661378437.088767392,52.631378141,1442
17659,1661378437.091592603,52.634203352,1442
17660,1661378437.094406962,52.637017711,1442
17661,1661378437.097186310,52.639797059,1442
17662,1661378437.100143952,52.642754701,1442
17663,1661378437.103523641,52.646134390,1442
17664,1661378437.107418649,52.650029398,1442
17665,1661378437.110221526,52.652832275,1442
17666,1661378437.112979859,52.655590608,1442
17667,1661378437.116073966,52.658684715,1442
17668,1661378437.118878004,52.661488753,1442
17669,1661378437.121944870,52.664555619,1442
17670,1661378437.124941883,52.667552632,1442
17671,1661378437.127948593,52.670559342,1442
17672,1661378437.130939743,52.673550492,1442
17673,1661378437.133902908,52.676513657,1442
17674,1661378437.136860696,52.679471445,1442
17675,1661378437.139850921,52.682461670,1442
17676,1661378437.142896982,52.685507731,1442
17677,1661378437.145888140,52.688498889,1442
17678,1661378437.148876377,52.691487126,1442
17679,1661378437.151949688,52.694560437,1442
17680,1661378437.155072748,52.697683497,1442
17681,1661378437.158184909,52.700795658,1442
17682,1661378437.161321636,52.703932385,1442
17683,1661378437.164561084,52.707171833,1442
17684,1661378437.167851295,52.710462044,1442
17685,1661378437.171412328,52.714023077,1442
17686,1661378437.174714323,52.717325072,1442
17687,1661378437.178041536,52.720652285,1442
17688,1661378437.180802995,52.723413744,1442
17689,1661378437.183569421,52.726180170,1442
17690,1661378437.186366599,52.728977348,1442
17691,1661378437.189143367,52.731754116,1442
17692,1661378437.191898867,52.734509616,1442
17693,1661378437.194695352,52.737306101,1442
17694,1661378437.197371596,52.739982345,1442
17695,1661378437.200219829,52.742830578,1442
17696,1661378437.203075115,52.745685864,1442
17697,1661378437.205774366,52.748385115,1442
17698,1661378437.208447155,52.751057904,1442
17699,1661378437.211272217,52.753882966,1442
17700,1661378437.214000088,52.756610837,1442
17701,1661378437.216762477,52.759373226,1442
17702,1661378437.219495623,52.762106372,1442
17703,1661378437.222259286,52.764870035,1442
17704,1661378437.225036186,52.767646935,1442
17705,1661378437.227827169,52.770437918,1442
17706,1661378437.230652790,52.773263539,1442
17707,1661378437.233608428,52.776219177,1442
17708,1661378437.236366033,52.778976782,1442
17709,1661378437.239216357,52.781827106,1442
17710,1661378437.241961147,52.784571896,1442
17711,1661378437.244634077,52.787244826,1442
17712,1661378437.247419929,52.790030678,1442
17713,1661378437.250193335,52.792804084,1442
17714,1661378437.252886836,52.795497585,1442
17715,1661378437.255739136,52.798349885,1442
17716,1661378437.258509782,52.801120531,1442
17717,1661378437.261531985,52.804142734,1442
17718,1661378437.264006202,52.806616951,1442
17719,1661378437.266761975,52.809372724,1442
17720,1661378437.269503523,52.812114272,1442
17721,1661378437.272260647,52.814871396,1442
17722,1661378437.275102125,52.817712874,1442
17723,1661378437.277846168,52.820456917,1442
17724,1661378437.280563266,52.823174015,1442
17725,1661378437.283387522,52.825998271,1442
17726,1661378437.286119905,52.828730654,1442
17727,1661378437.288877458,52.831488207,1442
17728,1661378437.291637728,52.834248477,1442
17729,1661378437.294742415,52.837353164,1442
17730,1661378437.297445636,52.840056385,1442
17731,1661378437.300265999,52.842876748,1442
17732,1661378437.303086613,52.845697362,1442
17733,1661378437.305839909,52.848450658,1442
17734,1661378437.308498027,52.851108776,1442
17735,1661378437.311344078,52.853954827,1442
17736,1661378437.314090460,52.856701209,1442
17737,1661378437.316778543,52.859389292,1442
17738,1661378437.319792322,52.862403071,1442
17739,1661378437.322299430,52.864910179,1442
17740,1661378437.325131529,52.867742278,1442
17741,1661378437.327995000,52.870605749,1442
17742,1661378437.330755241,52.873365990,1442
17743,1661378437.333488135,52.876098884,1442
17744,1661378437.336305885,52.878916634,1442
17745,1661378437.339107274,52.881718023,1442
17746,1661378437.341832995,52.884443744,1442
17747,1661378437.344516411,52.887127160,1442
17748,1661378437.347317174,52.889927923,1442
17749,1661378437.350104966,52.892715715,1442
17750,1661378437.352785420,52.895396169,1442
17751,1661378437.355946684,52.898557433,1442
17752,1661378437.358746168,52.901356917,1442
17753,1661378437.361535314,52.904146063,1442
17754,1661378437.364147236,52.906757985,1442
17755,1661378437.367039371,52.909650120,1442
17756,1661378437.369705024,52.912315773,1442
17757,1661378437.372376832,52.914987581,1442
17758,1661378437.375196288,52.917807037,1442
17759,1661378437.377917847,52.920528596,1442
17760,1661378437.380699488,52.923310237,1442
17761,1661378437.383490542,52.926101291,1442
17762,1661378437.386799112,52.929409861,1442
17763,1661378437.390166218,52.932776967,1442
17764,1661378437.393485134,52.936095883,1442
17765,1661378437.397049251,52.939660000,1442
17766,1661378437.400167686,52.942778435,1442
17767,1661378437.403121254,52.945732003,1442
17768,1661378437.405977369,52.948588118,1442
17769,1661378437.409141989,52.951752738,1442
17770,1661378437.414759571,52.957370320,1442
17771,1661378437.417620112,52.960230861,1442
17772,1661378437.420565201,52.963175950,1442
17773,1661378437.424025507,52.966636256,1442
17774,1661378437.427123200,52.969733949,1442
17775,1661378437.430105071,52.972715820,1442
17776,1661378437.433008319,52.975619068,1442
17777,1661378437.436004016,52.978614765,1442
17778,1661378437.438988294,52.981599043,1442
17779,1661378437.441979341,52.984590090,1442
17780,1661378437.444905684,52.987516433,1442
17781,1661378437.447879763,52.990490512,1442
17782,1661378437.450951500,52.993562249,1442
17783,1661378437.453963845,52.996574594,1442
17784,1661378437.456807853,52.999418602,1442
17785,1661378437.460115974,53.002726723,1442
17786,1661378437.463786621,53.006397370,1442
17787,1661378437.466553007,53.009163756,1442
17788,1661378437.469482155,53.012092904,1442
17789,1661378437.472419574,53.015030323,1442
17790,1661378437.475455563,53.018066312,1442
17791,1661378437.478498898,53.021109647,1442
17792,1661378437.481470359,53.024081108,1442
17793,1661378437.484487323,53.027098072,1442
17794,1661378437.487494967,53.030105716,1442
17795,1661378437.490739574,53.033350323,1442
17796,1661378437.493673700,53.036284449,1442
17797,1661378437.496554039,53.039164788,1442
17798,1661378437.499618337,53.042229086,1442
17799,1661378437.502616949,53.045227698,1442
17800,1661378437.505550330,53.048161079,1442
17801,1661378437.508490671,53.051101420,1442
17802,1661378437.511506235,53.054116984,1442
17803,1661378437.514511737,53.057122486,1442
17804,1661378437.517464170,53.060074919,1442
17805,1661378437.520731131,53.063341880,1442
17806,1661378437.523729950,53.066340699,1442
17807,1661378437.526802125,53.069412874,1442
17808,1661378437.529599818,53.072210567,1442
17809,1661378437.535667270,53.078278019,1442
17810,1661378437.538700721,53.081311470,1442
17811,1661378437.541565660,53.084176409,1442
17812,1661378437.544540721,53.087151470,1442
17813,1661378437.547621387,53.090232136,1442
17814,1661378437.550666392,53.093277141,1442
17815,1661378437.553783814,53.096394563,1442
17816,1661378437.556780276,53.099391025,1442
17817,1661378437.559957772,53.102568521,1442
17818,1661378437.566220601,53.108831350,1442
17819,1661378437.568270217,53.110880966,1442
17820,1661378437.569584552,53.112195301,1442
17821,1661378437.572037385,53.114648134,1442
17822,1661378437.574946268,53.117557017,1442
17823,1661378437.577688747,53.120299496,1442
17824,1661378437.580479353,53.123090102,1442
17825,1661378437.583248442,53.125859191,1442
17826,1661378437.586029691,53.128640440,1442
17827,1661378437.588747643,53.131358392,1442
17828,1661378437.591523348,53.134134097,1442
17829,1661378437.594272816,53.136883565,1442
17830,1661378437.597070037,53.139680786,1442
17831,1661378437.599852379,53.142463128,1442
17832,1661378437.602690079,53.145300828,1442
17833,1661378437.605495138,53.148105887,1442
17834,1661378437.608218823,53.150829572,1442
17835,1661378437.611064649,53.153675398,1442
17836,1661378437.613818791,53.156429540,1442
17837,1661378437.616509826,53.159120575,1442
17838,1661378437.619328681,53.161939430,1442
17839,1661378437.622345000,53.164955749,1442
17840,1661378437.625096675,53.167707424,1442
17841,1661378437.627938564,53.170549313,1442
17842,1661378437.630771344,53.173382093,1442
17843,1661378437.633497232,53.176107981,1442
17844,1661378437.636271197,53.178881946,1442
17845,1661378437.639507064,53.182117813,1442
17846,1661378437.642711542,53.185322291,1442
17847,1661378437.645942465,53.188553214,1442
17848,1661378437.649175406,53.191786155,1442
17849,1661378437.652348406,53.194959155,1442
17850,1661378437.655578557,53.198189306,1442
17851,1661378437.658796890,53.201407639,1442
17852,1661378437.662063181,53.204673930,1442
17853,1661378437.665162834,53.207773583,1442
17854,1661378437.668216671,53.210827420,1442
17855,1661378437.671324057,53.213934806,1442
17856,1661378437.674444133,53.217054882,1442
17857,1661378437.677715304,53.220326053,1442
17858,1661378437.680541652,53.223152401,1442
17859,1661378437.683459831,53.226070580,1442
17860,1661378437.686440001,53.229050750,1442
17861,1661378437.689588287,53.232199036,1442
17862,1661378437.692403252,53.235014001,1442
17863,1661378437.695376455,53.237987204,1442
17864,1661378437.698319162,53.240929911,1442
17865,1661378437.701262008,53.243872757,1442
17866,1661378437.704191787,53.246802536,1442
17867,1661378437.707157336,53.249768085,1442
17868,1661378437.710193795,53.252804544,1442
17869,1661378437.713080167,53.255690916,1442
17870,1661378437.716031508,53.258642257,1442
17871,1661378437.718993517,53.261604266,1442
17872,1661378437.721938667,53.264549416,1442
17873,1661378437.724805095,53.267415844,1442
17874,1661378437.727775036,53.270385785,1442
17875,1661378437.730751534,53.273362283,1442
17876,1661378437.733494039,53.276104788,1442
17877,1661378437.736674327,53.279285076,1442
17878,1661378437.739638197,53.282248946,1442
17879,1661378437.742721426,53.285332175,1442
17880,1661378437.745631590,53.288242339,1442
17881,1661378437.748534592,53.291145341,1442
17882,1661378437.751413618,53.294024367,1442
17883,1661378437.754673960,53.297284709,1442
17884,1661378437.757506754,53.300117503,1442
17885,1661378437.760488502,53.303099251,1442
17886,1661378437.763509471,53.306120220,1442
17887,1661378437.766447811,53.309058560,1442
17888,1661378437.769380871,53.311991620,1442
17889,1661378437.772365058,53.314975807,1442
17890,1661378437.775445607,53.318056356,1442
17891,1661378437.778189681,53.320800430,1442
17892,1661378437.781095979,53.323706728,1442
17893,1661378437.783929481,53.326540230,1442
17894,1661378437.808481975,53.351092724,1442
17895,1661378437.811329287,53.353940036,1442
17896,1661378437.814210103,53.356820852,1442
17897,1661378437.817063922,53.359674671,1442
17898,1661378437.819887526,53.362498275,1442
17899,1661378437.822865606,53.365476355,1442
17900,1661378437.825679425,53.368290174,1442
17901,1661378437.828577560,53.371188309,1442
17902,1661378437.831522863,53.374133612,1442
