frame.number,frame.time_epoch,frame.time_relative,frame.len
15274,1661981832.071898513,46.722870729,1442
15275,1661981832.074639163,46.725611379,1442
15276,1661981832.078983600,46.729955816,1442
15277,1661981832.081862146,46.732834362,1442
15278,1661981832.084961569,46.735933785,1442
15279,1661981832.087310762,46.738282978,1442
15280,1661981832.090195112,46.741167328,1442
15281,1661981832.094445706,46.745417922,1442
15282,1661981832.097057100,46.748029316,1442
15283,1661981832.100400856,46.751373072,1442
15284,1661981832.103298201,46.754270417,1442
15285,1661981832.106180630,46.757152846,1442
15286,1661981832.113448265,46.764420481,1442
15287,1661981832.114455641,46.765427857,1442
15288,1661981832.118742155,46.769714371,1442
15289,1661981832.121401102,46.772373318,1442
15290,1661981832.125463968,46.776436184,1442
15291,1661981832.128500695,46.779472911,1442
15292,1661981832.131190611,46.782162827,1442
15293,1661981832.134445134,46.785417350,1442
15294,1661981832.139391133,46.790363349,1442
15295,1661981832.142633452,46.793605668,1442
15296,1661981832.145883375,46.796855591,1442
15297,1661981832.148482887,46.799455103,1442
15298,1661981832.154052552,46.805024768,1442
15299,1661981832.155102471,46.806074687,1442
15300,1661981832.158135331,46.809107547,1442
15301,1661981832.160738886,46.811711102,1442
15302,1661981832.163635917,46.814608133,1442
15303,1661981832.167312219,46.818284435,1442
15304,1661981832.171627044,46.822599260,1442
15305,1661981832.174474321,46.825446537,1442
15306,1661981832.177575034,46.828547250,1442
15307,1661981832.186088260,46.837060476,1442
15308,1661981832.188251999,46.839224215,1442
15309,1661981832.192394721,46.843366937,1442
15310,1661981832.194531221,46.845503437,1442
15311,1661981832.195193595,46.846165811,1442
15312,1661981832.197933434,46.848905650,1442
15313,1661981832.201032675,46.852004891,1442
15314,1661981832.204057156,46.855029372,1442
15315,1661981832.207928207,46.858900423,1442
15316,1661981832.214835539,46.865807755,1442
15317,1661981832.218001050,46.868973266,1442
15318,1661981832.220890727,46.871862943,1442
15319,1661981832.223123194,46.874095410,1442
15320,1661981832.223981516,46.874953732,1442
15321,1661981832.227094178,46.878066394,1442
15322,1661981832.230780226,46.881752442,1442
15323,1661981832.234113367,46.885085583,1442
15324,1661981832.237668861,46.888641077,1442
15325,1661981832.241135473,46.892107689,1442
15326,1661981832.244761514,46.895733730,1442
15327,1661981832.249607515,46.900579731,1442
15328,1661981832.252732557,46.903704773,1442
15329,1661981832.256562707,46.907534923,1442
15330,1661981832.259790350,46.910762566,1442
15331,1661981832.265741321,46.916713537,1442
15332,1661981832.266833973,46.917806189,1442
15333,1661981832.269701012,46.920673228,1442
15334,1661981832.275121597,46.926093813,1442
15335,1661981832.277149985,46.928122201,1442
15336,1661981832.279852751,46.930824967,1442
15337,1661981832.281836138,46.932808354,1442
15338,1661981832.285040474,46.936012690,1442
15339,1661981832.288091941,46.939064157,1442
15340,1661981832.291258150,46.942230366,1442
15341,1661981832.294412465,46.945384681,1442
15342,1661981832.297548504,46.948520720,1442
15343,1661981832.300622736,46.951594952,1442
15344,1661981832.303740553,46.954712769,1442
15345,1661981832.306826459,46.957798675,1442
15346,1661981832.309890777,46.960862993,1442
15347,1661981832.312993788,46.963966004,1442
15348,1661981832.315774689,46.966746905,1442
15349,1661981832.318589557,46.969561773,1442
15350,1661981832.323982925,46.974955141,1442
15351,1661981832.325642749,46.976614965,1442
15352,1661981832.328742975,46.979715191,1442
15353,1661981832.331467577,46.982439793,1442
15354,1661981832.334656038,46.985628254,1442
15355,1661981832.337962282,46.988934498,1442
15356,1661981832.341768654,46.992740870,1442
15357,1661981832.344141793,46.995114009,1442
15358,1661981832.347490750,46.998462966,1442
15359,1661981832.350188797,47.001161013,1442
15360,1661981832.353104905,47.004077121,1442
15361,1661981832.356041178,47.007013394,1442
15362,1661981832.359317159,47.010289375,1442
15363,1661981832.363360587,47.014332803,1442
15364,1661981832.366428384,47.017400600,1442
15365,1661981832.368019659,47.018991875,1442
15366,1661981832.371252082,47.022224298,1442
15367,1661981832.376197861,47.027170077,1442
15368,1661981832.379028156,47.030000372,1442
15369,1661981832.381137810,47.032110026,1442
15370,1661981832.384712335,47.035684551,1442
15371,1661981832.387394459,47.038366675,1442
15372,1661981832.390175106,47.041147322,1442
15373,1661981832.394207038,47.045179254,1442
15374,1661981832.397677388,47.048649604,1442
15375,1661981832.401514978,47.052487194,1442
15376,1661981832.404729322,47.055701538,1442
15377,1661981832.406717082,47.057689298,1442
15378,1661981832.412592203,47.063564419,1442
15379,1661981832.413037845,47.064010061,1442
15380,1661981832.415962610,47.066934826,1442
15381,1661981832.418920785,47.069893001,1442
15382,1661981832.422280270,47.073252486,1442
15383,1661981832.425672927,47.076645143,1442
15384,1661981832.428920075,47.079892291,1442
15385,1661981832.432215753,47.083187969,1442
15386,1661981832.435760505,47.086732721,1442
15387,1661981832.440784685,47.091756901,1442
15388,1661981832.443824953,47.094797169,1442
15389,1661981832.446914011,47.097886227,1442
15390,1661981832.449508281,47.100480497,1442
15391,1661981832.452228875,47.103201091,1442
15392,1661981832.455895967,47.106868183,1442
15393,1661981832.460538234,47.111510450,1442
15394,1661981832.464751130,47.115723346,1442
15395,1661981832.468379093,47.119351309,1442
15396,1661981832.471901138,47.122873354,1442
15397,1661981832.474302397,47.125274613,1442
15398,1661981832.478166710,47.129138926,1442
15399,1661981832.481957126,47.132929342,1442
15400,1661981832.486002166,47.136974382,1442
15401,1661981832.489397962,47.140370178,1442
15402,1661981832.493830070,47.144802286,1442
15403,1661981832.498119249,47.149091465,1442
15404,1661981832.502489822,47.153462038,1442
15405,1661981832.506930900,47.157903116,1442
15406,1661981832.511313743,47.162285959,1442
15407,1661981832.515672590,47.166644806,1442
15408,1661981832.520178006,47.171150222,1442
15409,1661981832.524940614,47.175912830,1442
15410,1661981832.528985610,47.179957826,1442
15411,1661981832.532920528,47.183892744,1442
15412,1661981832.536831405,47.187803621,1442
15413,1661981832.540688424,47.191660640,1442
15414,1661981832.544545558,47.195517774,1442
15415,1661981832.548531557,47.199503773,1442
15416,1661981832.553924241,47.204896457,1442
15417,1661981832.556193791,47.207166007,1442
15418,1661981832.561327959,47.212300175,1442
15419,1661981832.565051693,47.216023909,1442
15420,1661981832.568897154,47.219869370,1442
15421,1661981832.574248051,47.225220267,1442
15422,1661981832.578451339,47.229423555,1442
15423,1661981832.581962958,47.232935174,1442
15424,1661981832.585079619,47.236051835,1442
15425,1661981832.588791338,47.239763554,1442
15426,1661981832.591705147,47.242677363,1442
15427,1661981832.594758105,47.245730321,1442
15428,1661981832.599804332,47.250776548,1442
15429,1661981832.601836537,47.252808753,1442
15430,1661981832.606594392,47.257566608,1442
15431,1661981832.611347929,47.262320145,1442
15432,1661981832.619010529,47.269982745,1442
15433,1661981832.621903510,47.272875726,1442
15434,1661981832.624319452,47.275291668,1442
15435,1661981832.627884449,47.278856665,1442
15436,1661981832.631188439,47.282160655,1442
15437,1661981832.633895788,47.284868004,1442
15438,1661981832.638100204,47.289072420,1442
15439,1661981832.640795178,47.291767394,1442
15440,1661981832.644376950,47.295349166,1442
15441,1661981832.647289973,47.298262189,1442
15442,1661981832.650496040,47.301468256,1442
15443,1661981832.655169940,47.306142156,1442
15444,1661981832.657259448,47.308231664,1442
15445,1661981832.659476437,47.310448653,1442
15446,1661981832.662814340,47.313786556,1442
15447,1661981832.665434201,47.316406417,1442
15448,1661981832.668836471,47.319808687,1442
15449,1661981832.674697328,47.325669544,1442
15450,1661981832.675867057,47.326839273,1442
15451,1661981832.678067468,47.329039684,1442
15452,1661981832.681275526,47.332247742,1442
15453,1661981832.684611186,47.335583402,1442
15454,1661981832.687540368,47.338512584,1442
15455,1661981832.690491355,47.341463571,1442
15456,1661981832.693807434,47.344779650,1442
15457,1661981832.696373445,47.347345661,1442
15458,1661981832.699372656,47.350344872,1442
15459,1661981832.702856867,47.353829083,1442
15460,1661981832.705427864,47.356400080,1442
15461,1661981832.708631092,47.359603308,1442
15462,1661981832.711898516,47.362870732,1442
15463,1661981832.714867900,47.365840116,1442
15464,1661981832.718802240,47.369774456,1442
15465,1661981832.721713253,47.372685469,1442
15466,1661981832.724615514,47.375587730,1442
15467,1661981832.727657867,47.378630083,1442
15468,1661981832.730722612,47.381694828,1442
15469,1661981832.734747734,47.385719950,1442
15470,1661981832.737469380,47.388441596,1442
15471,1661981832.740322414,47.391294630,1442
15472,1661981832.742844609,47.393816825,1442
15473,1661981832.744980883,47.395953099,1442
15474,1661981832.748065895,47.399038111,1442
15475,1661981832.750905191,47.401877407,1442
15476,1661981832.753780610,47.404752826,1442
15477,1661981832.757071944,47.408044160,1442
15478,1661981832.760334739,47.411306955,1442
15479,1661981832.763033042,47.414005258,1442
15480,1661981832.765965979,47.416938195,1442
15481,1661981832.768991158,47.419963374,1442
15482,1661981832.772000709,47.422972925,1442
15483,1661981832.774739970,47.425712186,1442
15484,1661981832.778788915,47.429761131,1442
15485,1661981832.781420258,47.432392474,1442
15486,1661981832.784373185,47.435345401,1442
15487,1661981832.787151279,47.438123495,1442
15488,1661981832.789924035,47.440896251,1442
15489,1661981832.793132085,47.444104301,1442
15490,1661981832.795998489,47.446970705,1442
15491,1661981832.800982365,47.451954581,1442
15492,1661981832.803804530,47.454776746,1442
15493,1661981832.806778506,47.457750722,1442
15494,1661981832.809628209,47.460600425,1442
15495,1661981832.812556480,47.463528696,1442
15496,1661981832.815417208,47.466389424,1442
15497,1661981832.818462865,47.469435081,1442
15498,1661981832.821643135,47.472615351,1442
15499,1661981832.824708070,47.475680286,1442
15500,1661981832.827554022,47.478526238,1442
15501,1661981832.830557494,47.481529710,1442
15502,1661981832.834074513,47.485046729,1442
15503,1661981832.837136271,47.488108487,1442
15504,1661981832.839804993,47.490777209,1442
15505,1661981832.842873178,47.493845394,1442
15506,1661981832.846112574,47.497084790,1442
15507,1661981832.849158397,47.500130613,1442
15508,1661981832.852565984,47.503538200,1442
15509,1661981832.855261145,47.506233361,1442
15510,1661981832.858469378,47.509441594,1442
15511,1661981832.861907092,47.512879308,1442
15512,1661981832.867813504,47.518785720,1442
15513,1661981832.870597781,47.521569997,1442
15514,1661981832.874098214,47.525070430,1442
15515,1661981832.876803471,47.527775687,1442
15516,1661981832.879735168,47.530707384,1442
15517,1661981832.882573538,47.533545754,1442
15518,1661981832.886251976,47.537224192,1442
15519,1661981832.888813612,47.539785828,1442
15520,1661981832.895109465,47.546081681,1442
15521,1661981832.897520570,47.548492786,1442
15522,1661981832.900780180,47.551752396,1442
15523,1661981832.904686289,47.555658505,1442
15524,1661981832.907802515,47.558774731,1442
15525,1661981832.909958351,47.560930567,1442
15526,1661981832.912849001,47.563821217,1442
15527,1661981832.915785176,47.566757392,1442
15528,1661981832.919070771,47.570042987,1442
15529,1661981832.922031924,47.573004140,1442
15530,1661981832.924996526,47.575968742,1442
15531,1661981832.928051204,47.579023420,1442
15532,1661981832.930961756,47.581933972,1442
15533,1661981832.933761060,47.584733276,1442
15534,1661981832.936836895,47.587809111,1442
15535,1661981832.939407850,47.590380066,1442
15536,1661981832.942307272,47.593279488,1442
15537,1661981832.948295940,47.599268156,1442
15538,1661981832.951016003,47.601988219,1442
15539,1661981832.953713559,47.604685775,1442
15540,1661981832.957015566,47.607987782,1442
15541,1661981832.959633801,47.610606017,1442
15542,1661981832.962186484,47.613158700,1442
15543,1661981832.965173406,47.616145622,1442
15544,1661981832.967866741,47.618838957,1442
15545,1661981832.971556132,47.622528348,1442
15546,1661981832.975428796,47.626401012,1442
15547,1661981832.978147648,47.629119864,1442
15548,1661981832.980512100,47.631484316,1442
15549,1661981832.983403144,47.634375360,1442
15550,1661981832.986932165,47.637904381,1442
15551,1661981832.989764248,47.640736464,1442
15552,1661981832.992572098,47.643544314,1442
15553,1661981832.995355041,47.646327257,1442
15554,1661981832.997884026,47.648856242,1442
15555,1661981833.000936745,47.651908961,1442
15556,1661981833.003790208,47.654762424,1442
15557,1661981833.006711663,47.657683879,1442
15558,1661981833.009405722,47.660377938,1442
15559,1661981833.012415951,47.663388167,1442
15560,1661981833.015315126,47.666287342,1442
15561,1661981833.017985575,47.668957791,1442
15562,1661981833.021598013,47.672570229,1442
15563,1661981833.024343875,47.675316091,1442
15564,1661981833.027295919,47.678268135,1442
15565,1661981833.030093297,47.681065513,1442
15566,1661981833.033148910,47.684121126,1442
15567,1661981833.035915057,47.686887273,1442
15568,1661981833.039135825,47.690108041,1442
15569,1661981833.041801308,47.692773524,1442
15570,1661981833.044671110,47.695643326,1442
15571,1661981833.047631330,47.698603546,1442
15572,1661981833.050988228,47.701960444,1442
15573,1661981833.053347209,47.704319425,1442
15574,1661981833.056479507,47.707451723,1442
15575,1661981833.059819954,47.710792170,1442
15576,1661981833.062907837,47.713880053,1442
15577,1661981833.065162197,47.716134413,1442
15578,1661981833.068087910,47.719060126,1442
15579,1661981833.071294021,47.722266237,1442
15580,1661981833.073940274,47.724912490,1442
15581,1661981833.076838343,47.727810559,1442
15582,1661981833.080242150,47.731214366,1442
15583,1661981833.083719672,47.734691888,1442
15584,1661981833.086579556,47.737551772,1442
15585,1661981833.090257931,47.741230147,1442
15586,1661981833.092340687,47.743312903,1442
15587,1661981833.095409823,47.746382039,1442
15588,1661981833.098452282,47.749424498,1442
15589,1661981833.101516299,47.752488515,1442
15590,1661981833.104293009,47.755265225,1442
15591,1661981833.106686290,47.757658506,1442
15592,1661981833.109507429,47.760479645,1442
15593,1661981833.112565077,47.763537293,1442
15594,1661981833.115608871,47.766581087,1442
15595,1661981833.118532113,47.769504329,1442
15596,1661981833.121329265,47.772301481,1442
15597,1661981833.124797593,47.775769809,1442
15598,1661981833.128496702,47.779468918,1442
15599,1661981833.133020918,47.783993134,1442
15600,1661981833.135573306,47.786545522,1442
15601,1661981833.139676376,47.790648592,1442
15602,1661981833.143868071,47.794840287,1442
15603,1661981833.148181096,47.799153312,1442
15604,1661981833.153088108,47.804060324,1442
15605,1661981833.158521634,47.809493850,1442
15606,1661981833.161138465,47.812110681,1442
15607,1661981833.164617023,47.815589239,1442
15608,1661981833.167598381,47.818570597,1442
15609,1661981833.170852524,47.821824740,1442
15610,1661981833.174276051,47.825248267,1442
15611,1661981833.177574660,47.828546876,1442
15612,1661981833.181896612,47.832868828,1442
15613,1661981833.186221975,47.837194191,1442
15614,1661981833.188790141,47.839762357,1442
15615,1661981833.191313864,47.842286080,1442
15616,1661981833.195084069,47.846056285,1442
15617,1661981833.198547660,47.849519876,1442
15618,1661981833.201393409,47.852365625,1442
15619,1661981833.204538775,47.855510991,1442
15620,1661981833.208850127,47.859822343,1442
15621,1661981833.212969741,47.863941957,1442
15622,1661981833.216040231,47.867012447,1442
15623,1661981833.221598072,47.872570288,1442
15624,1661981833.225574647,47.876546863,1442
15625,1661981833.228605895,47.879578111,1442
15626,1661981833.231103666,47.882075882,1442
15627,1661981833.232107434,47.883079650,1442
15628,1661981833.235331206,47.886303422,1442
15629,1661981833.238122750,47.889094966,1442
15630,1661981833.241278221,47.892250437,1442
15631,1661981833.244773610,47.895745826,1442
15632,1661981833.251173579,47.902145795,1442
15633,1661981833.259972495,47.910944711,1442
15634,1661981833.261273924,47.912246140,1442
15635,1661981833.263996476,47.914968692,1442
15636,1661981833.266470998,47.917443214,1442
15637,1661981833.267338850,47.918311066,1442
15638,1661981833.268093252,47.919065468,1442
15639,1661981833.269824975,47.920797191,1442
15640,1661981833.273396322,47.924368538,1442
15641,1661981833.276217197,47.927189413,1442
15642,1661981833.279705730,47.930677946,1442
15643,1661981833.282350349,47.933322565,1442
15644,1661981833.285292695,47.936264911,1442
15645,1661981833.289130039,47.940102255,1442
15646,1661981833.292659011,47.943631227,1442
15647,1661981833.295439166,47.946411382,1442
15648,1661981833.298452165,47.949424381,1442
15649,1661981833.301234686,47.952206902,1442
15650,1661981833.304088824,47.955061040,1442
15651,1661981833.307300514,47.958272730,1442
15652,1661981833.309936120,47.960908336,1442
15653,1661981833.312787037,47.963759253,1442
15654,1661981833.315934892,47.966907108,1442
15655,1661981833.318535105,47.969507321,1442
15656,1661981833.323051789,47.974024005,1442
15657,1661981833.326990493,47.977962709,1442
15658,1661981833.331690456,47.982662672,1442
15659,1661981833.335489107,47.986461323,1442
15660,1661981833.340209940,47.991182156,1442
15661,1661981833.345311485,47.996283701,1442
15662,1661981833.348374034,47.999346250,1442
15663,1661981833.351088312,48.002060528,1442
15664,1661981833.354092440,48.005064656,1442
15665,1661981833.356710324,48.007682540,1442
15666,1661981833.364324210,48.015296426,1442
15667,1661981833.364969145,48.015941361,1442
15668,1661981833.367287503,48.018259719,1442
15669,1661981833.370877213,48.021849429,1442
15670,1661981833.375327759,48.026299975,1442
15671,1661981833.377288312,48.028260528,1442
15672,1661981833.380722885,48.031695101,1442
15673,1661981833.383284328,48.034256544,1442
15674,1661981833.387012691,48.037984907,1442
15675,1661981833.390875224,48.041847440,1442
15676,1661981833.393058618,48.044030834,1442
15677,1661981833.396098445,48.047070661,1442
15678,1661981833.399701243,48.050673459,1442
15679,1661981833.409069704,48.060041920,1442
15680,1661981833.411754886,48.062727102,1442
15681,1661981833.414980944,48.065953160,1442
15682,1661981833.417310038,48.068282254,1442
15683,1661981833.420542702,48.071514918,1442
15684,1661981833.423094687,48.074066903,1442
15685,1661981833.426128916,48.077101132,1442
15686,1661981833.428737798,48.079710014,1442
15687,1661981833.431636505,48.082608721,1442
15688,1661981833.434592654,48.085564870,1442
15689,1661981833.437196947,48.088169163,1442
15690,1661981833.440466139,48.091438355,1442
15691,1661981833.444014340,48.094986556,1442
15692,1661981833.446483362,48.097455578,1442
15693,1661981833.449020999,48.099993215,1442
15694,1661981833.452966797,48.103939013,1442
15695,1661981833.453713389,48.104685605,1442
15696,1661981833.456438692,48.107410908,1442
15697,1661981833.458406567,48.109378783,1442
15698,1661981833.461044655,48.112016871,1442
15699,1661981833.463259692,48.114231908,1442
15700,1661981833.466708317,48.117680533,1442
15701,1661981833.469358408,48.120330624,1442
15702,1661981833.471697925,48.122670141,1442
15703,1661981833.475857219,48.126829435,1442
15704,1661981833.480450493,48.131422709,1442
15705,1661981833.482704845,48.133677061,1442
15706,1661981833.489301326,48.140273542,1442
15707,1661981833.493774837,48.144747053,1442
15708,1661981833.496222396,48.147194612,1442
15709,1661981833.498118011,48.149090227,1442
15710,1661981833.499223350,48.150195566,1442
15711,1661981833.501766649,48.152738865,1442
15712,1661981833.504618881,48.155591097,1442
15713,1661981833.507894468,48.158866684,1442
15714,1661981833.511914658,48.162886874,1442
15715,1661981833.514261439,48.165233655,1442
15716,1661981833.521318488,48.172290704,1442
15717,1661981833.523395378,48.174367594,1442
15718,1661981833.526638575,48.177610791,1442
15719,1661981833.529247960,48.180220176,1442
15720,1661981833.532868645,48.183840861,1442
15721,1661981833.535285302,48.186257518,1442
15722,1661981833.538287818,48.189260034,1442
15723,1661981833.541747909,48.192720125,1442
15724,1661981833.546553438,48.197525654,1442
15725,1661981833.550240052,48.201212268,1442
15726,1661981833.554413067,48.205385283,1442
15727,1661981833.559354961,48.210327177,1442
15728,1661981833.562588816,48.213561032,1442
15729,1661981833.566917679,48.217889895,1442
15730,1661981833.570916310,48.221888526,1442
15731,1661981833.573795876,48.224768092,1442
15732,1661981833.577211149,48.228183365,1442
15733,1661981833.580770666,48.231742882,1442
15734,1661981833.585188589,48.236160805,1442
15735,1661981833.589845026,48.240817242,1442
15736,1661981833.592853946,48.243826162,1442
15737,1661981833.595695566,48.246667782,1442
15738,1661981833.600223480,48.251195696,1442
15739,1661981833.604457387,48.255429603,1442
15740,1661981833.607862644,48.258834860,1442
15741,1661981833.610183460,48.261155676,1442
15742,1661981833.614631467,48.265603683,1442
15743,1661981833.617509106,48.268481322,1442
15744,1661981833.623072252,48.274044468,1442
15745,1661981833.626072070,48.277044286,1442
15746,1661981833.629570876,48.280543092,1442
15747,1661981833.632218547,48.283190763,1442
15748,1661981833.634995299,48.285967515,1442
15749,1661981833.641077615,48.292049831,1442
15750,1661981833.642577757,48.293549973,1442
15751,1661981833.650475499,48.301447715,1442
15752,1661981833.654797283,48.305769499,1442
15753,1661981833.657135217,48.308107433,1442
15754,1661981833.659921227,48.310893443,1442
15755,1661981833.662885933,48.313858149,1442
15756,1661981833.665831131,48.316803347,1442
15757,1661981833.669179811,48.320152027,1442
15758,1661981833.671733043,48.322705259,1442
15759,1661981833.674989242,48.325961458,1442
15760,1661981833.678451853,48.329424069,1442
15761,1661981833.681253921,48.332226137,1442
15762,1661981833.684073811,48.335046027,1442
15763,1661981833.686766656,48.337738872,1442
15764,1661981833.689754716,48.340726932,1442
15765,1661981833.693491855,48.344464071,1442
15766,1661981833.695670285,48.346642501,1442
15767,1661981833.698213525,48.349185741,1442
15768,1661981833.701990099,48.352962315,1442
15769,1661981833.705141875,48.356114091,1442
15770,1661981833.708516563,48.359488779,1442
15771,1661981833.711155888,48.362128104,1442
15772,1661981833.714032377,48.365004593,1442
15773,1661981833.718120396,48.369092612,1442
15774,1661981833.720253707,48.371225923,1442
15775,1661981833.725215710,48.376187926,1442
15776,1661981833.726932318,48.377904534,1442
15777,1661981833.729401677,48.380373893,1442
15778,1661981833.732739952,48.383712168,1442
15779,1661981833.735887116,48.386859332,1442
15780,1661981833.739005952,48.389978168,1442
15781,1661981833.744918216,48.395890432,1442
15782,1661981833.747008915,48.397981131,1442
15783,1661981833.749959566,48.400931782,1442
15784,1661981833.753152951,48.404125167,1442
15785,1661981833.755606315,48.406578531,1442
15786,1661981833.758993987,48.409966203,1442
15787,1661981833.761996093,48.412968309,1442
15788,1661981833.764595827,48.415568043,1442
15789,1661981833.768102108,48.419074324,1442
15790,1661981833.770391212,48.421363428,1442
15791,1661981833.773510441,48.424482657,1442
15792,1661981833.776078469,48.427050685,1442
15793,1661981833.780587649,48.431559865,1442
15794,1661981833.782192215,48.433164431,1442
15795,1661981833.785779244,48.436751460,1442
15796,1661981833.788592252,48.439564468,1442
15797,1661981833.791502773,48.442474989,1442
15798,1661981833.794605469,48.445577685,1442
15799,1661981833.797754808,48.448727024,1442
15800,1661981833.800595726,48.451567942,1442
15801,1661981833.803592479,48.454564695,1442
15802,1661981833.806147566,48.457119782,1442
15803,1661981833.809021046,48.459993262,1442
15804,1661981833.811958835,48.462931051,1442
15805,1661981833.814853666,48.465825882,1442
15806,1661981833.817560385,48.468532601,1442
15807,1661981833.821650734,48.472622950,1442
15808,1661981833.823982856,48.474955072,1442
15809,1661981833.827460490,48.478432706,1442
15810,1661981833.830015178,48.480987394,1442
15811,1661981833.833106540,48.484078756,1442
15812,1661981833.835954651,48.486926867,1442
15813,1661981833.839802275,48.490774491,1442
15814,1661981833.845456348,48.496428564,1442
15815,1661981833.850698360,48.501670576,1442
15816,1661981833.851487643,48.502459859,1442
15817,1661981833.855073512,48.506045728,1442
15818,1661981833.859080605,48.510052821,1442
15819,1661981833.862846844,48.513819060,1442
15820,1661981833.866527463,48.517499679,1442
15821,1661981833.870137464,48.521109680,1442
15822,1661981833.873012833,48.523985049,1442
15823,1661981833.875901062,48.526873278,1442
15824,1661981833.878935132,48.529907348,1442
15825,1661981833.881800303,48.532772519,1442
15826,1661981833.884736302,48.535708518,1442
15827,1661981833.887710933,48.538683149,1442
15828,1661981833.894169041,48.545141257,1442
15829,1661981833.897029167,48.548001383,1442
15830,1661981833.899538870,48.550511086,1442
15831,1661981833.901664166,48.552636382,1442
15832,1661981833.905053749,48.556025965,1442
15833,1661981833.909607511,48.560579727,1442
15834,1661981833.912550704,48.563522920,1442
15835,1661981833.916178207,48.567150423,1442
15836,1661981833.920916501,48.571888717,1442
15837,1661981833.931992289,48.582964505,1442
15838,1661981833.932916327,48.583888543,1442
15839,1661981833.933723753,48.584695969,1442
15840,1661981833.939081820,48.590054036,1442
15841,1661981833.940463873,48.591436089,1442
15842,1661981833.941106378,48.592078594,1442
15843,1661981833.944468445,48.595440661,1442
15844,1661981833.947636302,48.598608518,1442
15845,1661981833.950867780,48.601839996,1442
15846,1661981833.955620592,48.606592808,1442
15847,1661981833.957195706,48.608167922,1442
15848,1661981833.959768038,48.610740254,1442
15849,1661981833.962865606,48.613837822,1442
15850,1661981833.965818868,48.616791084,1442
15851,1661981833.970539362,48.621511578,1442
15852,1661981833.972182370,48.623154586,1442
15853,1661981833.974771288,48.625743504,1442
15854,1661981833.977904445,48.628876661,1442
15855,1661981833.980797531,48.631769747,1442
15856,1661981833.983780559,48.634752775,1442
15857,1661981833.986948046,48.637920262,1442
15858,1661981833.991356709,48.642328925,1442
15859,1661981833.994415959,48.645388175,1442
15860,1661981833.997263569,48.648235785,1442
15861,1661981834.000939514,48.651911730,1442
15862,1661981834.007791881,48.658764097,1442
15863,1661981834.011323876,48.662296092,1442
15864,1661981834.014132385,48.665104601,1442
15865,1661981834.017261417,48.668233633,1442
15866,1661981834.020491082,48.671463298,1442
15867,1661981834.023886019,48.674858235,1442
15868,1661981834.026707561,48.677679777,1442
15869,1661981834.029655682,48.680627898,1442
15870,1661981834.032955618,48.683927834,1442
15871,1661981834.036746383,48.687718599,1442
15872,1661981834.039803793,48.690776009,1442
15873,1661981834.042691128,48.693663344,1442
15874,1661981834.045581238,48.696553454,1442
15875,1661981834.048483581,48.699455797,1442
15876,1661981834.051571673,48.702543889,1442
15877,1661981834.054650602,48.705622818,1442
15878,1661981834.057372137,48.708344353,1442
15879,1661981834.060844643,48.711816859,1442
15880,1661981834.064229679,48.715201895,1442
15881,1661981834.067214096,48.718186312,1442
15882,1661981834.070472214,48.721444430,1442
15883,1661981834.073051730,48.724023946,1442
15884,1661981834.075781543,48.726753759,1442
15885,1661981834.078522575,48.729494791,1442
15886,1661981834.082554329,48.733526545,1442
15887,1661981834.085470901,48.736443117,1442
15888,1661981834.088436010,48.739408226,1442
15889,1661981834.092697464,48.743669680,1442
15890,1661981834.095348001,48.746320217,1442
15891,1661981834.098220255,48.749192471,1442
15892,1661981834.101513204,48.752485420,1442
15893,1661981834.104463892,48.755436108,1442
15894,1661981834.109830540,48.760802756,1442
15895,1661981834.114206450,48.765178666,1442
15896,1661981834.117468824,48.768441040,1442
15897,1661981834.120784495,48.771756711,1442
15898,1661981834.124095556,48.775067772,1442
15899,1661981834.126627236,48.777599452,1442
15900,1661981834.129903489,48.780875705,1442
15901,1661981834.134228381,48.785200597,1442
15902,1661981834.140069705,48.791041921,1442
15903,1661981834.142916114,48.793888330,1442
15904,1661981834.146417046,48.797389262,1442
15905,1661981834.149201560,48.800173776,1442
15906,1661981834.152305790,48.803278006,1442
15907,1661981834.160714458,48.811686674,1442
15908,1661981834.161442528,48.812414744,1442
15909,1661981834.162910404,48.813882620,1442
15910,1661981834.165244334,48.816216550,1442
15911,1661981834.168824933,48.819797149,1442
15912,1661981834.172569982,48.823542198,1442
15913,1661981834.174786402,48.825758618,1442
15914,1661981834.183904448,48.834876664,1442
15915,1661981834.183958179,48.834930395,1442
15916,1661981834.188154494,48.839126710,1442
15917,1661981834.191458099,48.842430315,1442
15918,1661981834.194453267,48.845425483,1442
15919,1661981834.198039793,48.849012009,1442
15920,1661981834.200996828,48.851969044,1442
15921,1661981834.204450721,48.855422937,1442
15922,1661981834.207761610,48.858733826,1442
15923,1661981834.211045580,48.862017796,1442
15924,1661981834.216524250,48.867496466,1442
15925,1661981834.219836914,48.870809130,1442
15926,1661981834.222757059,48.873729275,1442
15927,1661981834.225627463,48.876599679,1442
15928,1661981834.228767447,48.879739663,1442
15929,1661981834.231719844,48.882692060,1442
15930,1661981834.234979168,48.885951384,1442
15931,1661981834.238228510,48.889200726,1442
15932,1661981834.241205653,48.892177869,1442
15933,1661981834.244198269,48.895170485,1442
15934,1661981834.247299706,48.898271922,1442
15935,1661981834.250390643,48.901362859,1442
15936,1661981834.253648323,48.904620539,1442
15937,1661981834.256793691,48.907765907,1442
15938,1661981834.259820636,48.910792852,1442
