frame.number,frame.time_epoch,frame.time_relative,frame.len
15105,1661981911.916548823,48.759404441,1442
15106,1661981911.919363495,48.762219113,1442
15107,1661981911.924012295,48.766867913,1442
15108,1661981911.926962817,48.769818435,1442
15109,1661981911.930179344,48.773034962,1442
15110,1661981911.933304835,48.776160453,1442
15111,1661981911.936726580,48.779582198,1442
15112,1661981911.939843843,48.782699461,1442
15113,1661981911.943344096,48.786199714,1442
15114,1661981911.946248007,48.789103625,1442
15115,1661981911.948891478,48.791747096,1442
15116,1661981911.952512853,48.795368471,1442
15117,1661981911.955287991,48.798143609,1442
15118,1661981911.958298865,48.801154483,1442
15119,1661981911.961188585,48.804044203,1442
15120,1661981911.964030609,48.806886227,1442
15121,1661981911.967126785,48.809982403,1442
15122,1661981911.971055519,48.813911137,1442
15123,1661981911.974481338,48.817336956,1442
15124,1661981911.978006394,48.820862012,1442
15125,1661981911.981463206,48.824318824,1442
15126,1661981911.985179264,48.828034882,1442
15127,1661981911.990878513,48.833734131,1442
15128,1661981911.992756847,48.835612465,1442
15129,1661981911.996064997,48.838920615,1442
15130,1661981911.999739635,48.842595253,1442
15131,1661981912.003210469,48.846066087,1442
15132,1661981912.008077347,48.850932965,1442
15133,1661981912.010710366,48.853565984,1442
15134,1661981912.015288515,48.858144133,1442
15135,1661981912.018444620,48.861300238,1442
15136,1661981912.020915430,48.863771048,1442
15137,1661981912.030192226,48.873047844,1442
15138,1661981912.033232085,48.876087703,1442
15139,1661981912.037325848,48.880181466,1442
15140,1661981912.040194363,48.883049981,1442
15141,1661981912.042801895,48.885657513,1442
15142,1661981912.046042556,48.888898174,1442
15143,1661981912.050620352,48.893475970,1442
15144,1661981912.051579415,48.894435033,1442
15145,1661981912.052258159,48.895113777,1442
15146,1661981912.054474381,48.897329999,1442
15147,1661981912.057441565,48.900297183,1442
15148,1661981912.059894962,48.902750580,1442
15149,1661981912.063157880,48.906013498,1442
15150,1661981912.067081899,48.909937517,1442
15151,1661981912.071149833,48.914005451,1442
15152,1661981912.073852751,48.916708369,1442
15153,1661981912.075163597,48.918019215,1442
15154,1661981912.077790462,48.920646080,1442
15155,1661981912.080744877,48.923600495,1442
15156,1661981912.084002848,48.926858466,1442
15157,1661981912.086013414,48.928869032,1442
15158,1661981912.089212499,48.932068117,1442
15159,1661981912.092031702,48.934887320,1442
15160,1661981912.094776089,48.937631707,1442
15161,1661981912.098571157,48.941426775,1442
15162,1661981912.101771544,48.944627162,1442
15163,1661981912.104801157,48.947656775,1442
15164,1661981912.108208859,48.951064477,1442
15165,1661981912.109245972,48.952101590,1442
15166,1661981912.111638873,48.954494491,1442
15167,1661981912.113918205,48.956773823,1442
15168,1661981912.118245807,48.961101425,1442
15169,1661981912.119938786,48.962794404,1442
15170,1661981912.122610019,48.965465637,1442
15171,1661981912.126276434,48.969132052,1442
15172,1661981912.129859251,48.972714869,1442
15173,1661981912.132845119,48.975700737,1442
15174,1661981912.137394242,48.980249860,1442
15175,1661981912.140460118,48.983315736,1442
15176,1661981912.142065169,48.984920787,1442
15177,1661981912.146445976,48.989301594,1442
15178,1661981912.149373106,48.992228724,1442
15179,1661981912.152224943,48.995080561,1442
15180,1661981912.158171993,49.001027611,1442
15181,1661981912.159638724,49.002494342,1442
15182,1661981912.162782389,49.005638007,1442
15183,1661981912.167292094,49.010147712,1442
15184,1661981912.171437849,49.014293467,1442
15185,1661981912.174428103,49.017283721,1442
15186,1661981912.177700721,49.020556339,1442
15187,1661981912.180897219,49.023752837,1442
15188,1661981912.183994053,49.026849671,1442
15189,1661981912.189121457,49.031977075,1442
15190,1661981912.191869847,49.034725465,1442
15191,1661981912.197190488,49.040046106,1442
15192,1661981912.197966925,49.040822543,1442
15193,1661981912.200592408,49.043448026,1442
15194,1661981912.202818854,49.045674472,1442
15195,1661981912.207045348,49.049900966,1442
15196,1661981912.211245357,49.054100975,1442
15197,1661981912.215042491,49.057898109,1442
15198,1661981912.218584528,49.061440146,1442
15199,1661981912.220294196,49.063149814,1442
15200,1661981912.224638525,49.067494143,1442
15201,1661981912.228153997,49.071009615,1442
15202,1661981912.233927953,49.076783571,1442
15203,1661981912.237068381,49.079923999,1442
15204,1661981912.241780722,49.084636340,1442
15205,1661981912.241811785,49.084667403,1442
15206,1661981912.248163679,49.091019297,1442
15207,1661981912.250846734,49.093702352,1442
15208,1661981912.257623520,49.100479138,1442
15209,1661981912.262221830,49.105077448,1442
15210,1661981912.263810880,49.106666498,1442
15211,1661981912.268205564,49.111061182,1442
15212,1661981912.275242444,49.118098062,1442
15213,1661981912.278838559,49.121694177,1442
15214,1661981912.279805448,49.122661066,1442
15215,1661981912.283255291,49.126110909,1442
15216,1661981912.286531110,49.129386728,1442
15217,1661981912.289227834,49.132083452,1442
15218,1661981912.298398471,49.141254089,1442
15219,1661981912.302036652,49.144892270,1442
15220,1661981912.304922162,49.147777780,1442
15221,1661981912.308058037,49.150913655,1442
15222,1661981912.311615158,49.154470776,1442
15223,1661981912.314778299,49.157633917,1442
15224,1661981912.316992114,49.159847732,1442
15225,1661981912.319836945,49.162692563,1442
15226,1661981912.323056861,49.165912479,1442
15227,1661981912.326155963,49.169011581,1442
15228,1661981912.328888767,49.171744385,1442
15229,1661981912.331575545,49.174431163,1442
15230,1661981912.334464933,49.177320551,1442
15231,1661981912.337650793,49.180506411,1442
15232,1661981912.339867394,49.182723012,1442
15233,1661981912.340599136,49.183454754,1442
15234,1661981912.342609396,49.185465014,1442
15235,1661981912.345124102,49.187979720,1442
15236,1661981912.347105842,49.189961460,1442
15237,1661981912.348607427,49.191463045,1442
15238,1661981912.352394534,49.195250152,1442
15239,1661981912.355683720,49.198539338,1442
15240,1661981912.357462115,49.200317733,1442
15241,1661981912.359088807,49.201944425,1442
15242,1661981912.360620691,49.203476309,1442
15243,1661981912.362203548,49.205059166,1442
15244,1661981912.362966062,49.205821680,1442
15245,1661981912.365792713,49.208648331,1442
15246,1661981912.368097113,49.210952731,1442
15247,1661981912.372971198,49.215826816,1442
15248,1661981912.373709871,49.216565489,1442
15249,1661981912.378088092,49.220943710,1442
15250,1661981912.381287221,49.224142839,1442
15251,1661981912.387174160,49.230029778,1442
15252,1661981912.389483709,49.232339327,1442
15253,1661981912.390375697,49.233231315,1442
15254,1661981912.394002441,49.236858059,1442
15255,1661981912.395277931,49.238133549,1442
15256,1661981912.399069712,49.241925330,1442
15257,1661981912.403180422,49.246036040,1442
15258,1661981912.404582736,49.247438354,1442
15259,1661981912.407913459,49.250769077,1442
15260,1661981912.411269969,49.254125587,1442
15261,1661981912.418044395,49.260900013,1442
15262,1661981912.420549044,49.263404662,1442
15263,1661981912.421719091,49.264574709,1442
15264,1661981912.428037157,49.270892775,1442
15265,1661981912.431146014,49.274001632,1442
15266,1661981912.431181413,49.274037031,1442
15267,1661981912.435162697,49.278018315,1442
15268,1661981912.439754975,49.282610593,1442
15269,1661981912.441008688,49.283864306,1442
15270,1661981912.443663140,49.286518758,1442
15271,1661981912.447192573,49.290048191,1442
15272,1661981912.450066254,49.292921872,1442
15273,1661981912.453699301,49.296554919,1442
15274,1661981912.456671134,49.299526752,1442
15275,1661981912.460369159,49.303224777,1442
15276,1661981912.461109399,49.303965017,1442
15277,1661981912.465684559,49.308540177,1442
15278,1661981912.468096982,49.310952600,1442
15279,1661981912.468832231,49.311687849,1442
15280,1661981912.475408140,49.318263758,1442
15281,1661981912.477311295,49.320166913,1442
15282,1661981912.478030149,49.320885767,1442
15283,1661981912.478786751,49.321642369,1442
15284,1661981912.484843338,49.327698956,1442
15285,1661981912.487020162,49.329875780,1442
15286,1661981912.490988438,49.333844056,1442
15287,1661981912.494255119,49.337110737,1442
15288,1661981912.496467996,49.339323614,1442
15289,1661981912.502454532,49.345310150,1442
15290,1661981912.503203006,49.346058624,1442
15291,1661981912.505349144,49.348204762,1442
15292,1661981912.508920716,49.351776334,1442
15293,1661981912.511525459,49.354381077,1442
15294,1661981912.516599733,49.359455351,1442
15295,1661981912.517480924,49.360336542,1442
15296,1661981912.524283981,49.367139599,1442
15297,1661981912.526149111,49.369004729,1442
15298,1661981912.528439827,49.371295445,1442
15299,1661981912.531020990,49.373876608,1442
15300,1661981912.535837608,49.378693226,1442
15301,1661981912.537813935,49.380669553,1442
15302,1661981912.540180574,49.383036192,1442
15303,1661981912.543040537,49.385896155,1442
15304,1661981912.546094408,49.388950026,1442
15305,1661981912.549058243,49.391913861,1442
15306,1661981912.552100085,49.394955703,1442
15307,1661981912.555157042,49.398012660,1442
15308,1661981912.559048446,49.401904064,1442
15309,1661981912.561089286,49.403944904,1442
15310,1661981912.562536571,49.405392189,1442
15311,1661981912.564810335,49.407665953,1442
15312,1661981912.567591822,49.410447440,1442
15313,1661981912.570559044,49.413414662,1442
15314,1661981912.571286152,49.414141770,1442
15315,1661981912.574675378,49.417530996,1442
15316,1661981912.577673537,49.420529155,1442
15317,1661981912.580896896,49.423752514,1442
15318,1661981912.583602166,49.426457784,1442
15319,1661981912.586507873,49.429363491,1442
15320,1661981912.595377514,49.438233132,1442
15321,1661981912.597038695,49.439894313,1442
15322,1661981912.606904780,49.449760398,1442
15323,1661981912.609708645,49.452564263,1442
15324,1661981912.611761145,49.454616763,1442
15325,1661981912.614764153,49.457619771,1442
15326,1661981912.618879916,49.461735534,1442
15327,1661981912.618923647,49.461779265,1442
15328,1661981912.620655709,49.463511327,1442
15329,1661981912.622566379,49.465421997,1442
15330,1661981912.628313992,49.471169610,1442
15331,1661981912.631181587,49.474037205,1442
15332,1661981912.632815477,49.475671095,1442
15333,1661981912.634714222,49.477569840,1442
15334,1661981912.643948001,49.486803619,1442
15335,1661981912.646030241,49.488885859,1442
15336,1661981912.648468151,49.491323769,1442
15337,1661981912.651410983,49.494266601,1442
15338,1661981912.655017324,49.497872942,1442
15339,1661981912.664950110,49.507805728,1442
15340,1661981912.667757523,49.510613141,1442
15341,1661981912.670233002,49.513088620,1442
15342,1661981912.673520237,49.516375855,1442
15343,1661981912.675700892,49.518556510,1442
15344,1661981912.677820944,49.520676562,1442
15345,1661981912.680685950,49.523541568,1442
15346,1661981912.681818781,49.524674399,1442
15347,1661981912.686551328,49.529406946,1442
15348,1661981912.688985221,49.531840839,1442
15349,1661981912.693518520,49.536374138,1442
15350,1661981912.695556984,49.538412602,1442
15351,1661981912.697476023,49.540331641,1442
15352,1661981912.699540309,49.542395927,1442
15353,1661981912.702583124,49.545438742,1442
15354,1661981912.708819805,49.551675423,1442
15355,1661981912.710717739,49.553573357,1442
15356,1661981912.716638366,49.559493984,1442
15357,1661981912.719042935,49.561898553,1442
15358,1661981912.719082424,49.561938042,1442
15359,1661981912.721421612,49.564277230,1442
15360,1661981912.723488142,49.566343760,1442
15361,1661981912.725523758,49.568379376,1442
15362,1661981912.727755801,49.570611419,1442
15363,1661981912.730078703,49.572934321,1442
15364,1661981912.733032379,49.575887997,1442
15365,1661981912.735733975,49.578589593,1442
15366,1661981912.738544892,49.581400510,1442
15367,1661981912.741243541,49.584099159,1442
15368,1661981912.744476520,49.587332138,1442
15369,1661981912.746699520,49.589555138,1442
15370,1661981912.749414186,49.592269804,1442
15371,1661981912.753626182,49.596481800,1442
15372,1661981912.757822475,49.600678093,1442
15373,1661981912.761898240,49.604753858,1442
15374,1661981912.763582784,49.606438402,1442
15375,1661981912.766882085,49.609737703,1442
15376,1661981912.769996613,49.612852231,1442
15377,1661981912.770806992,49.613662610,1442
15378,1661981912.773786881,49.616642499,1442
15379,1661981912.776590283,49.619445901,1442
15380,1661981912.777492333,49.620347951,1442
15381,1661981912.781038885,49.623894503,1442
15382,1661981912.790966402,49.633822020,1442
15383,1661981912.793414810,49.636270428,1442
15384,1661981912.794411909,49.637267527,1442
15385,1661981912.796194716,49.639050334,1442
15386,1661981912.798446346,49.641301964,1442
15387,1661981912.799475169,49.642330787,1442
15388,1661981912.800261555,49.643117173,1442
15389,1661981912.802966020,49.645821638,1442
15390,1661981912.805748858,49.648604476,1442
15391,1661981912.809068104,49.651923722,1442
15392,1661981912.812586087,49.655441705,1442
15393,1661981912.815385120,49.658240738,1442
15394,1661981912.818347799,49.661203417,1442
15395,1661981912.820526472,49.663382090,1442
15396,1661981912.823119856,49.665975474,1442
15397,1661981912.826012146,49.668867764,1442
15398,1661981912.827879570,49.670735188,1442
15399,1661981912.830408498,49.673264116,1442
15400,1661981912.833343466,49.676199084,1442
15401,1661981912.835371202,49.678226820,1442
15402,1661981912.838293679,49.681149297,1442
15403,1661981912.847006254,49.689861872,1442
15404,1661981912.851989668,49.694845286,1442
15405,1661981912.852025659,49.694881277,1442
15406,1661981912.856772644,49.699628262,1442
15407,1661981912.858968358,49.701823976,1442
15408,1661981912.861516824,49.704372442,1442
15409,1661981912.864178000,49.707033618,1442
15410,1661981912.866408039,49.709263657,1442
15411,1661981912.868965919,49.711821537,1442
15412,1661981912.870212899,49.713068517,1442
15413,1661981912.873438594,49.716294212,1442
15414,1661981912.876533949,49.719389567,1442
15415,1661981912.877278444,49.720134062,1442
15416,1661981912.879922876,49.722778494,1442
15417,1661981912.883293012,49.726148630,1442
15418,1661981912.887176958,49.730032576,1442
15419,1661981912.893540465,49.736396083,1442
15420,1661981912.895247196,49.738102814,1442
15421,1661981912.898060744,49.740916362,1442
15422,1661981912.901775816,49.744631434,1442
15423,1661981912.902178128,49.745033746,1442
15424,1661981912.904756001,49.747611619,1442
15425,1661981912.907013979,49.749869597,1442
15426,1661981912.909929590,49.752785208,1442
15427,1661981912.912756290,49.755611908,1442
15428,1661981912.915691940,49.758547558,1442
15429,1661981912.918516525,49.761372143,1442
15430,1661981912.921519536,49.764375154,1442
15431,1661981912.924355324,49.767210942,1442
15432,1661981912.927352481,49.770208099,1442
15433,1661981912.930096298,49.772951916,1442
15434,1661981912.932938553,49.775794171,1442
15435,1661981912.935878983,49.778734601,1442
15436,1661981912.938965487,49.781821105,1442
15437,1661981912.942647657,49.785503275,1442
15438,1661981912.945496788,49.788352406,1442
15439,1661981912.948430786,49.791286404,1442
15440,1661981912.951181432,49.794037050,1442
15441,1661981912.953164632,49.796020250,1442
15442,1661981912.956177241,49.799032859,1442
15443,1661981912.958998939,49.801854557,1442
15444,1661981912.961751313,49.804606931,1442
15445,1661981912.965505791,49.808361409,1442
15446,1661981912.967557384,49.810413002,1442
15447,1661981912.970428587,49.813284205,1442
15448,1661981912.973438901,49.816294519,1442
15449,1661981912.979604654,49.822460272,1442
15450,1661981912.981327693,49.824183311,1442
15451,1661981912.983252766,49.826108384,1442
15452,1661981912.986930096,49.829785714,1442
15453,1661981912.990764059,49.833619677,1442
15454,1661981912.993104483,49.835960101,1442
15455,1661981912.995557915,49.838413533,1442
15456,1661981912.998417199,49.841272817,1442
15457,1661981913.003925681,49.846781299,1442
15458,1661981913.005751475,49.848607093,1442
15459,1661981913.009495925,49.852351543,1442
15460,1661981913.012166553,49.855022171,1442
15461,1661981913.016449960,49.859305578,1442
15462,1661981913.019615933,49.862471551,1442
15463,1661981913.022100585,49.864956203,1442
15464,1661981913.025146973,49.868002591,1442
15465,1661981913.028051008,49.870906626,1442
15466,1661981913.037366032,49.880221650,1442
15467,1661981913.041677369,49.884532987,1442
15468,1661981913.043634455,49.886490073,1442
15469,1661981913.045803026,49.888658644,1442
15470,1661981913.048424725,49.891280343,1442
15471,1661981913.051154646,49.894010264,1442
15472,1661981913.054132802,49.896988420,1442
15473,1661981913.057173086,49.900028704,1442
15474,1661981913.061322881,49.904178499,1442
15475,1661981913.063249147,49.906104765,1442
15476,1661981913.065712439,49.908568057,1442
15477,1661981913.068652331,49.911507949,1442
15478,1661981913.071762057,49.914617675,1442
15479,1661981913.074395338,49.917250956,1442
15480,1661981913.077568496,49.920424114,1442
15481,1661981913.080370096,49.923225714,1442
15482,1661981913.083316257,49.926171875,1442
15483,1661981913.085182046,49.928037664,1442
15484,1661981913.088520342,49.931375960,1442
15485,1661981913.096121210,49.938976828,1442
15486,1661981913.097287741,49.940143359,1442
15487,1661981913.100352998,49.943208616,1442
15488,1661981913.102699080,49.945554698,1442
15489,1661981913.105041307,49.947896925,1442
15490,1661981913.107813879,49.950669497,1442
15491,1661981913.109621221,49.952476839,1442
15492,1661981913.111480920,49.954336538,1442
15493,1661981913.112894506,49.955750124,1442
15494,1661981913.115179921,49.958035539,1442
15495,1661981913.117905391,49.960761009,1442
15496,1661981913.120705797,49.963561415,1442
15497,1661981913.126404813,49.969260431,1442
15498,1661981913.129077992,49.971933610,1442
15499,1661981913.131374060,49.974229678,1442
15500,1661981913.137403329,49.980258947,1442
15501,1661981913.140482924,49.983338542,1442
15502,1661981913.143237863,49.986093481,1442
15503,1661981913.145957248,49.988812866,1442
15504,1661981913.148605805,49.991461423,1442
15505,1661981913.151188387,49.994044005,1442
15506,1661981913.155368305,49.998223923,1442
15507,1661981913.158057328,50.000912946,1442
15508,1661981913.165892001,50.008747619,1442
15509,1661981913.172552123,50.015407741,1442
15510,1661981913.176535547,50.019391165,1442
15511,1661981913.177525323,50.020380941,1442
15512,1661981913.180102611,50.022958229,1442
15513,1661981913.182521392,50.025377010,1442
15514,1661981913.186855369,50.029710987,1442
15515,1661981913.189468196,50.032323814,1442
15516,1661981913.192120450,50.034976068,1442
15517,1661981913.195216456,50.038072074,1442
15518,1661981913.198072653,50.040928271,1442
15519,1661981913.201511107,50.044366725,1442
15520,1661981913.206037969,50.048893587,1442
15521,1661981913.208567372,50.051422990,1442
15522,1661981913.209910407,50.052766025,1442
15523,1661981913.211045860,50.053901478,1442
15524,1661981913.213551073,50.056406691,1442
15525,1661981913.216507545,50.059363163,1442
15526,1661981913.220151623,50.063007241,1442
15527,1661981913.222923622,50.065779240,1442
15528,1661981913.225915265,50.068770883,1442
15529,1661981913.230517553,50.073373171,1442
15530,1661981913.235365677,50.078221295,1442
15531,1661981913.239419699,50.082275317,1442
15532,1661981913.241516375,50.084371993,1442
15533,1661981913.245116091,50.087971709,1442
15534,1661981913.248750544,50.091606162,1442
15535,1661981913.253783625,50.096639243,1442
15536,1661981913.255649693,50.098505311,1442
15537,1661981913.259542417,50.102398035,1442
15538,1661981913.266359228,50.109214846,1442
15539,1661981913.269506066,50.112361684,1442
15540,1661981913.273771666,50.116627284,1442
15541,1661981913.277250438,50.120106056,1442
15542,1661981913.282031871,50.124887489,1442
15543,1661981913.285926190,50.128781808,1442
15544,1661981913.290016280,50.132871898,1442
15545,1661981913.293443071,50.136298689,1442
15546,1661981913.295594999,50.138450617,1442
15547,1661981913.299404348,50.142259966,1442
15548,1661981913.302642811,50.145498429,1442
15549,1661981913.310368202,50.153223820,1442
15550,1661981913.315955216,50.158810834,1442
15551,1661981913.320347400,50.163203018,1442
15552,1661981913.324338677,50.167194295,1442
15553,1661981913.326545238,50.169400856,1442
15554,1661981913.330462941,50.173318559,1442
15555,1661981913.332168336,50.175023954,1442
15556,1661981913.336075619,50.178931237,1442
15557,1661981913.340394679,50.183250297,1442
15558,1661981913.343940352,50.186795970,1442
15559,1661981913.346093828,50.188949446,1442
15560,1661981913.346878027,50.189733645,1442
15561,1661981913.349614329,50.192469947,1442
15562,1661981913.351387469,50.194243087,1442
15563,1661981913.353949443,50.196805061,1442
15564,1661981913.355502057,50.198357675,1442
15565,1661981913.358054508,50.200910126,1442
15566,1661981913.359688845,50.202544463,1442
15567,1661981913.361112543,50.203968161,1442
15568,1661981913.362568367,50.205423985,1442
15569,1661981913.364071609,50.206927227,1442
15570,1661981913.365522110,50.208377728,1442
15571,1661981913.367033100,50.209888718,1442
15572,1661981913.371582229,50.214437847,1442
15573,1661981913.373566030,50.216421648,1442
15574,1661981913.375554145,50.218409763,1442
15575,1661981913.382952694,50.225808312,1442
15576,1661981913.384164150,50.227019768,1442
15577,1661981913.385389283,50.228244901,1442
15578,1661981913.388774078,50.231629696,1442
15579,1661981913.395166348,50.238021966,1442
15580,1661981913.398220603,50.241076221,1442
15581,1661981913.400102538,50.242958156,1442
15582,1661981913.400988126,50.243843744,1442
15583,1661981913.404974974,50.247830592,1442
15584,1661981913.409920899,50.252776517,1442
15585,1661981913.413684325,50.256539943,1442
15586,1661981913.416635021,50.259490639,1442
15587,1661981913.419343566,50.262199184,1442
15588,1661981913.423623824,50.266479442,1442
15589,1661981913.426027045,50.268882663,1442
15590,1661981913.427278580,50.270134198,1442
15591,1661981913.430419986,50.273275604,1442
15592,1661981913.432805493,50.275661111,1442
15593,1661981913.434512521,50.277368139,1442
15594,1661981913.437696323,50.280551941,1442
15595,1661981913.439366099,50.282221717,1442
15596,1661981913.441505114,50.284360732,1442
15597,1661981913.442548496,50.285404114,1442
15598,1661981913.445661621,50.288517239,1442
15599,1661981913.448302429,50.291158047,1442
15600,1661981913.450363974,50.293219592,1442
15601,1661981913.452849484,50.295705102,1442
15602,1661981913.459984824,50.302840442,1442
15603,1661981913.460695598,50.303551216,1442
15604,1661981913.461399089,50.304254707,1442
15605,1661981913.462234988,50.305090606,1442
15606,1661981913.463770512,50.306626130,1442
15607,1661981913.465797572,50.308653190,1442
15608,1661981913.468113004,50.310968622,1442
15609,1661981913.470670001,50.313525619,1442
15610,1661981913.473515768,50.316371386,1442
15611,1661981913.476246039,50.319101657,1442
15612,1661981913.480238587,50.323094205,1442
15613,1661981913.482149741,50.325005359,1442
15614,1661981913.487620479,50.330476097,1442
15615,1661981913.488511140,50.331366758,1442
15616,1661981913.489596404,50.332452022,1442
15617,1661981913.493311826,50.336167444,1442
15618,1661981913.494365069,50.337220687,1442
15619,1661981913.496433789,50.339289407,1442
15620,1661981913.499553597,50.342409215,1442
15621,1661981913.503096763,50.345952381,1442
15622,1661981913.506004380,50.348859998,1442
15623,1661981913.509636570,50.352492188,1442
15624,1661981913.513830771,50.356686389,1442
15625,1661981913.519063721,50.361919339,1442
15626,1661981913.521433254,50.364288872,1442
15627,1661981913.523717535,50.366573153,1442
15628,1661981913.524895275,50.367750893,1442
15629,1661981913.533191306,50.376046924,1442
15630,1661981913.535769119,50.378624737,1442
15631,1661981913.538171529,50.381027147,1442
15632,1661981913.540644426,50.383500044,1442
15633,1661981913.543213406,50.386069024,1442
15634,1661981913.546016568,50.388872186,1442
15635,1661981913.552878338,50.395733956,1442
15636,1661981913.573716612,50.416572230,1442
15637,1661981913.575568591,50.418424209,1442
15638,1661981913.577661413,50.420517031,1442
15639,1661981913.579453595,50.422309213,1442
15640,1661981913.581519450,50.424375068,1442
15641,1661981913.582672360,50.425527978,1442
15642,1661981913.585396949,50.428252567,1442
15643,1661981913.586996546,50.429852164,1442
15644,1661981913.589434745,50.432290363,1442
15645,1661981913.590142866,50.432998484,1442
15646,1661981913.591432192,50.434287810,1442
15647,1661981913.591885069,50.434740687,1442
15648,1661981913.593634352,50.436489970,1442
15649,1661981913.594391702,50.437247320,1442
15650,1661981913.595100532,50.437956150,1442
15651,1661981913.596891079,50.439746697,1442
15652,1661981913.598810800,50.441666418,1442
15653,1661981913.600171631,50.443027249,1442
15654,1661981913.601459739,50.444315357,1442
15655,1661981913.602635890,50.445491508,1442
15656,1661981913.604476812,50.447332430,1442
15657,1661981913.605193457,50.448049075,1442
15658,1661981913.610881570,50.453737188,1442
15659,1661981913.614064715,50.456920333,1442
15660,1661981913.617201967,50.460057585,1442
15661,1661981913.620580096,50.463435714,1442
15662,1661981913.624253973,50.467109591,1442
15663,1661981913.627351566,50.470207184,1442
15664,1661981913.629576463,50.472432081,1442
15665,1661981913.632599328,50.475454946,1442
15666,1661981913.635787600,50.478643218,1442
15667,1661981913.638443657,50.481299275,1442
15668,1661981913.641437060,50.484292678,1442
15669,1661981913.644271133,50.487126751,1442
15670,1661981913.647221444,50.490077062,1442
15671,1661981913.650012857,50.492868475,1442
15672,1661981913.652853724,50.495709342,1442
15673,1661981913.655787354,50.498642972,1442
15674,1661981913.658645159,50.501500777,1442
15675,1661981913.661521067,50.504376685,1442
15676,1661981913.664582948,50.507438566,1442
15677,1661981913.668005779,50.510861397,1442
15678,1661981913.671015295,50.513870913,1442
15679,1661981913.674436207,50.517291825,1442
15680,1661981913.677174512,50.520030130,1442
15681,1661981913.681218214,50.524073832,1442
15682,1661981913.685125659,50.527981277,1442
15683,1661981913.688786222,50.531641840,1442
15684,1661981913.692731105,50.535586723,1442
15685,1661981913.700130480,50.542986098,1442
15686,1661981913.702697934,50.545553552,1442
15687,1661981913.705690404,50.548546022,1442
15688,1661981913.708176730,50.551032348,1442
15689,1661981913.711250384,50.554106002,1442
15690,1661981913.713866354,50.556721972,1442
15691,1661981913.716082867,50.558938485,1442
15692,1661981913.719426769,50.562282387,1442
15693,1661981913.722584240,50.565439858,1442
15694,1661981913.725634877,50.568490495,1442
15695,1661981913.728073636,50.570929254,1442
15696,1661981913.731470611,50.574326229,1442
15697,1661981913.734130545,50.576986163,1442
15698,1661981913.736993437,50.579849055,1442
15699,1661981913.740434443,50.583290061,1442
15700,1661981913.743048377,50.585903995,1442
15701,1661981913.745171518,50.588027136,1442
15702,1661981913.749470272,50.592325890,1442
15703,1661981913.752157576,50.595013194,1442
15704,1661981913.755620014,50.598475632,1442
15705,1661981913.757711714,50.600567332,1442
15706,1661981913.759866665,50.602722283,1442
15707,1661981913.766623011,50.609478629,1442
15708,1661981913.769820411,50.612676029,1442
15709,1661981913.772726030,50.615581648,1442
15710,1661981913.775223433,50.618079051,1442
15711,1661981913.778703190,50.621558808,1442
15712,1661981913.781704005,50.624559623,1442
15713,1661981913.785613376,50.628468994,1442
15714,1661981913.787785288,50.630640906,1442
15715,1661981913.790179815,50.633035433,1442
15716,1661981913.797064276,50.639919894,1442
15717,1661981913.802961972,50.645817590,1442
15718,1661981913.803867348,50.646722966,1442
15719,1661981913.804642101,50.647497719,1442
15720,1661981913.805415861,50.648271479,1442
15721,1661981913.809892424,50.652748042,1442
15722,1661981913.811924179,50.654779797,1442
15723,1661981913.815407340,50.658262958,1442
15724,1661981913.818008692,50.660864310,1442
15725,1661981913.821819685,50.664675303,1442
15726,1661981913.824130367,50.666985985,1442
15727,1661981913.826865131,50.669720749,1442
15728,1661981913.829231525,50.672087143,1442
15729,1661981913.829993717,50.672849335,1442
15730,1661981913.830779974,50.673635592,1442
15731,1661981913.834795603,50.677651221,1442
15732,1661981913.838773020,50.681628638,1442
15733,1661981913.840589186,50.683444804,1442
15734,1661981913.843195646,50.686051264,1442
15735,1661981913.845712453,50.688568071,1442
15736,1661981913.847871494,50.690727112,1442
15737,1661981913.850661010,50.693516628,1442
15738,1661981913.852729883,50.695585501,1442
15739,1661981913.854411272,50.697266890,1442
15740,1661981913.858265558,50.701121176,1442
15741,1661981913.859151309,50.702006927,1442
15742,1661981913.866460253,50.709315871,1442
15743,1661981913.869039856,50.711895474,1442
15744,1661981913.871623790,50.714479408,1442
15745,1661981913.873680293,50.716535911,1442
15746,1661981913.876087573,50.718943191,1442
15747,1661981913.884785659,50.727641277,1442
15748,1661981913.886831496,50.729687114,1442
15749,1661981913.888397169,50.731252787,1442
15750,1661981913.889260917,50.732116535,1442
15751,1661981913.889993729,50.732849347,1442
15752,1661981913.893067033,50.735922651,1442
15753,1661981913.896185642,50.739041260,1442
15754,1661981913.899373961,50.742229579,1442
15755,1661981913.902411731,50.745267349,1442
15756,1661981913.905028298,50.747883916,1442
15757,1661981913.911539388,50.754395006,1442
15758,1661981913.914282606,50.757138224,1442
15759,1661981913.917251815,50.760107433,1442
15760,1661981913.920279406,50.763135024,1442
15761,1661981913.923087853,50.765943471,1442
15762,1661981913.927093245,50.769948863,1442
15763,1661981913.932522381,50.775377999,1442
15764,1661981913.934655456,50.777511074,1442
15765,1661981913.937206688,50.780062306,1442
15766,1661981913.939392341,50.782247959,1442
15767,1661981913.941409256,50.784264874,1442
15768,1661981913.943473555,50.786329173,1442
15769,1661981913.949996452,50.792852070,1442
