frame.number,frame.time_epoch,frame.time_relative,frame.len
13239,1661981983.790503429,44.690433173,1442
13240,1661981983.793283479,44.693213223,1442
13241,1661981983.796254500,44.696184244,1442
13242,1661981983.799021026,44.698950770,1442
13243,1661981983.801903118,44.701832862,1442
13244,1661981983.805012072,44.704941816,1442
13245,1661981983.807294245,44.707223989,1442
13246,1661981983.809866693,44.709796437,1442
13247,1661981983.812626968,44.712556712,1442
13248,1661981983.815484910,44.715414654,1442
13249,1661981983.818364339,44.718294083,1442
13250,1661981983.823082898,44.723012642,1442
13251,1661981983.827815840,44.727745584,1442
13252,1661981983.833482135,44.733411879,1442
13253,1661981983.834099192,44.734028936,1442
13254,1661981983.836054665,44.735984409,1442
13255,1661981983.836709253,44.736638997,1442
13256,1661981983.840416760,44.740346504,1442
13257,1661981983.842663357,44.742593101,1442
13258,1661981983.845641450,44.745571194,1442
13259,1661981983.848570962,44.748500706,1442
13260,1661981983.851985821,44.751915565,1442
13261,1661981983.856107741,44.756037485,1442
13262,1661981983.859986428,44.759916172,1442
13263,1661981983.861522383,44.761452127,1442
13264,1661981983.867109435,44.767039179,1442
13265,1661981983.870190068,44.770119812,1442
13266,1661981983.872442779,44.772372523,1442
13267,1661981983.873059289,44.772989033,1442
13268,1661981983.876101265,44.776031009,1442
13269,1661981983.879108887,44.779038631,1442
13270,1661981983.881902728,44.781832472,1442
13271,1661981983.884968819,44.784898563,1442
13272,1661981983.888390297,44.788320041,1442
13273,1661981983.891245673,44.791175417,1442
13274,1661981983.894256696,44.794186440,1442
13275,1661981983.897307527,44.797237271,1442
13276,1661981983.900233763,44.800163507,1442
13277,1661981983.903222205,44.803151949,1442
13278,1661981983.906106900,44.806036644,1442
13279,1661981983.909144321,44.809074065,1442
13280,1661981983.912012094,44.811941838,1442
13281,1661981983.916703955,44.816633699,1442
13282,1661981983.918017944,44.817947688,1442
13283,1661981983.921503003,44.821432747,1442
13284,1661981983.924361647,44.824291391,1442
13285,1661981983.928872679,44.828802423,1442
13286,1661981983.930393309,44.830323053,1442
13287,1661981983.933572050,44.833501794,1442
13288,1661981983.936630905,44.836560649,1442
13289,1661981983.939771675,44.839701419,1442
13290,1661981983.942716747,44.842646491,1442
13291,1661981983.945946715,44.845876459,1442
13292,1661981983.949411368,44.849341112,1442
13293,1661981983.956594439,44.856524183,1442
13294,1661981983.957585770,44.857515514,1442
13295,1661981983.959666382,44.859596126,1442
13296,1661981983.963481819,44.863411563,1442
13297,1661981983.966655504,44.866585248,1442
13298,1661981983.969686941,44.869616685,1442
13299,1661981983.972936665,44.872866409,1442
13300,1661981983.976174795,44.876104539,1442
13301,1661981983.980061084,44.879990828,1442
13302,1661981983.982827678,44.882757422,1442
13303,1661981983.985838087,44.885767831,1442
13304,1661981983.989125716,44.889055460,1442
13305,1661981983.992433813,44.892363557,1442
13306,1661981983.995643573,44.895573317,1442
13307,1661981983.998978232,44.898907976,1442
13308,1661981984.001310595,44.901240339,1442
13309,1661981984.004345531,44.904275275,1442
13310,1661981984.007152269,44.907082013,1442
13311,1661981984.010534006,44.910463750,1442
13312,1661981984.013403433,44.913333177,1442
13313,1661981984.016302098,44.916231842,1442
13314,1661981984.019816720,44.919746464,1442
13315,1661981984.022806269,44.922736013,1442
13316,1661981984.026168183,44.926097927,1442
13317,1661981984.029191313,44.929121057,1442
13318,1661981984.032273349,44.932203093,1442
13319,1661981984.035442372,44.935372116,1442
13320,1661981984.039116280,44.939046024,1442
13321,1661981984.042390707,44.942320451,1442
13322,1661981984.045686351,44.945616095,1442
13323,1661981984.048975827,44.948905571,1442
13324,1661981984.052415206,44.952344950,1442
13325,1661981984.055820126,44.955749870,1442
13326,1661981984.059898142,44.959827886,1442
13327,1661981984.062043623,44.961973367,1442
13328,1661981984.065205904,44.965135648,1442
13329,1661981984.068507958,44.968437702,1442
13330,1661981984.071191679,44.971121423,1442
13331,1661981984.074267835,44.974197579,1442
13332,1661981984.078851967,44.978781711,1442
13333,1661981984.081819919,44.981749663,1442
13334,1661981984.085183289,44.985113033,1442
13335,1661981984.088512215,44.988441959,1442
13336,1661981984.091158958,44.991088702,1442
13337,1661981984.094022108,44.993951852,1442
13338,1661981984.097194631,44.997124375,1442
13339,1661981984.100037927,44.999967671,1442
13340,1661981984.103951940,45.003881684,1442
13341,1661981984.105959989,45.005889733,1442
13342,1661981984.108955355,45.008885099,1442
13343,1661981984.111584216,45.011513960,1442
13344,1661981984.114584551,45.014514295,1442
13345,1661981984.117612000,45.017541744,1442
13346,1661981984.120412694,45.020342438,1442
13347,1661981984.123415930,45.023345674,1442
13348,1661981984.126585411,45.026515155,1442
13349,1661981984.131290298,45.031220042,1442
13350,1661981984.134670905,45.034600649,1442
13351,1661981984.137738823,45.037668567,1442
13352,1661981984.141302730,45.041232474,1442
13353,1661981984.144430132,45.044359876,1442
13354,1661981984.148275957,45.048205701,1442
13355,1661981984.156128942,45.056058686,1442
13356,1661981984.158123877,45.058053621,1442
13357,1661981984.161650095,45.061579839,1442
13358,1661981984.163136128,45.063065872,1442
13359,1661981984.166220884,45.066150628,1442
13360,1661981984.169496252,45.069425996,1442
13361,1661981984.172674502,45.072604246,1442
13362,1661981984.176372747,45.076302491,1442
13363,1661981984.179529834,45.079459578,1442
13364,1661981984.183204375,45.083134119,1442
13365,1661981984.185858363,45.085788107,1442
13366,1661981984.189529201,45.089458945,1442
13367,1661981984.193448890,45.093378634,1442
13368,1661981984.197219930,45.097149674,1442
13369,1661981984.200431949,45.100361693,1442
13370,1661981984.204019706,45.103949450,1442
13371,1661981984.208708813,45.108638557,1442
13372,1661981984.211087266,45.111017010,1442
13373,1661981984.213295051,45.113224795,1442
13374,1661981984.218301211,45.118230955,1442
13375,1661981984.222112293,45.122042037,1442
13376,1661981984.226018876,45.125948620,1442
13377,1661981984.229728494,45.129658238,1442
13378,1661981984.233528321,45.133458065,1442
13379,1661981984.237169067,45.137098811,1442
13380,1661981984.240979776,45.140909520,1442
13381,1661981984.245733264,45.145663008,1442
13382,1661981984.251683582,45.151613326,1442
13383,1661981984.257745749,45.157675493,1442
13384,1661981984.261515133,45.161444877,1442
13385,1661981984.265520301,45.165450045,1442
13386,1661981984.269414959,45.169344703,1442
13387,1661981984.273158304,45.173088048,1442
13388,1661981984.276984142,45.176913886,1442
13389,1661981984.280711686,45.180641430,1442
13390,1661981984.284610288,45.184540032,1442
13391,1661981984.288620909,45.188550653,1442
13392,1661981984.292864109,45.192793853,1442
13393,1661981984.296907953,45.196837697,1442
13394,1661981984.301642926,45.201572670,1442
13395,1661981984.304230796,45.204160540,1442
13396,1661981984.308816122,45.208745866,1442
13397,1661981984.312553447,45.212483191,1442
13398,1661981984.316186119,45.216115863,1442
13399,1661981984.320009730,45.219939474,1442
13400,1661981984.323759998,45.223689742,1442
13401,1661981984.327599445,45.227529189,1442
13402,1661981984.331439311,45.231369055,1442
13403,1661981984.335861076,45.235790820,1442
13404,1661981984.339216431,45.239146175,1442
13405,1661981984.342706929,45.242636673,1442
13406,1661981984.346940115,45.246869859,1442
13407,1661981984.351134290,45.251064034,1442
13408,1661981984.355481433,45.255411177,1442
13409,1661981984.359798374,45.259728118,1442
13410,1661981984.364147977,45.264077721,1442
13411,1661981984.368520244,45.268449988,1442
13412,1661981984.373235681,45.273165425,1442
13413,1661981984.377404359,45.277334103,1442
13414,1661981984.380400169,45.280329913,1442
13415,1661981984.383788408,45.283718152,1442
13416,1661981984.386923976,45.286853720,1442
13417,1661981984.392053012,45.291982756,1442
13418,1661981984.395159548,45.295089292,1442
13419,1661981984.398088984,45.298018728,1442
13420,1661981984.401038559,45.300968303,1442
13421,1661981984.403933189,45.303862933,1442
13422,1661981984.407685024,45.307614768,1442
13423,1661981984.411478309,45.311408053,1442
13424,1661981984.416101855,45.316031599,1442
13425,1661981984.421937022,45.321866766,1442
13426,1661981984.423091324,45.323021068,1442
13427,1661981984.425115731,45.325045475,1442
13428,1661981984.428100956,45.328030700,1442
13429,1661981984.431164821,45.331094565,1442
13430,1661981984.433989407,45.333919151,1442
13431,1661981984.437229930,45.337159674,1442
13432,1661981984.440982373,45.340912117,1442
13433,1661981984.443805759,45.343735503,1442
13434,1661981984.445856854,45.345786598,1442
13435,1661981984.448868160,45.348797904,1442
13436,1661981984.451792085,45.351721829,1442
13437,1661981984.455161922,45.355091666,1442
13438,1661981984.460676809,45.360606553,1442
13439,1661981984.462830394,45.362760138,1442
13440,1661981984.466235957,45.366165701,1442
13441,1661981984.468415330,45.368345074,1442
13442,1661981984.470529836,45.370459580,1442
13443,1661981984.473409816,45.373339560,1442
13444,1661981984.475522096,45.375451840,1442
13445,1661981984.478541059,45.378470803,1442
13446,1661981984.481590846,45.381520590,1442
13447,1661981984.484550413,45.384480157,1442
13448,1661981984.487576441,45.387506185,1442
13449,1661981984.490605355,45.390535099,1442
13450,1661981984.493566000,45.393495744,1442
13451,1661981984.496515328,45.396445072,1442
13452,1661981984.499533925,45.399463669,1442
13453,1661981984.502442429,45.402372173,1442
13454,1661981984.505498815,45.405428559,1442
13455,1661981984.511047912,45.410977656,1442
13456,1661981984.513024996,45.412954740,1442
13457,1661981984.519211023,45.419140767,1442
13458,1661981984.520055471,45.419985215,1442
13459,1661981984.522459201,45.422388945,1442
13460,1661981984.525436063,45.425365807,1442
13461,1661981984.527087956,45.427017700,1442
13462,1661981984.529742832,45.429672576,1442
13463,1661981984.532796195,45.432725939,1442
13464,1661981984.535845148,45.435774892,1442
13465,1661981984.538777458,45.438707202,1442
13466,1661981984.542067356,45.441997100,1442
13467,1661981984.544834684,45.444764428,1442
13468,1661981984.547585279,45.447515023,1442
13469,1661981984.550598782,45.450528526,1442
13470,1661981984.553298640,45.453228384,1442
13471,1661981984.556427567,45.456357311,1442
13472,1661981984.559180553,45.459110297,1442
13473,1661981984.561925834,45.461855578,1442
13474,1661981984.565036056,45.464965800,1442
13475,1661981984.568476646,45.468406390,1442
13476,1661981984.572149261,45.472079005,1442
13477,1661981984.574665154,45.474594898,1442
13478,1661981984.577525861,45.477455605,1442
13479,1661981984.580406856,45.480336600,1442
13480,1661981984.583252216,45.483181960,1442
13481,1661981984.586376665,45.486306409,1442
13482,1661981984.589567104,45.489496848,1442
13483,1661981984.592720066,45.492649810,1442
13484,1661981984.595365777,45.495295521,1442
13485,1661981984.598504591,45.498434335,1442
13486,1661981984.601382825,45.501312569,1442
13487,1661981984.604425795,45.504355539,1442
13488,1661981984.608381073,45.508310817,1442
13489,1661981984.610343401,45.510273145,1442
13490,1661981984.613403504,45.513333248,1442
13491,1661981984.616495745,45.516425489,1442
13492,1661981984.619478922,45.519408666,1442
13493,1661981984.622414108,45.522343852,1442
13494,1661981984.626130555,45.526060299,1442
13495,1661981984.628267287,45.528197031,1442
13496,1661981984.631622484,45.531552228,1442
13497,1661981984.634928792,45.534858536,1442
13498,1661981984.637924919,45.537854663,1442
13499,1661981984.640552506,45.540482250,1442
13500,1661981984.643525418,45.543455162,1442
13501,1661981984.646936468,45.546866212,1442
13502,1661981984.649525832,45.549455576,1442
13503,1661981984.652950184,45.552879928,1442
13504,1661981984.656289812,45.556219556,1442
13505,1661981984.659062701,45.558992445,1442
13506,1661981984.662006928,45.561936672,1442
13507,1661981984.665913248,45.565842992,1442
13508,1661981984.667869385,45.567799129,1442
13509,1661981984.670867562,45.570797306,1442
13510,1661981984.674006940,45.573936684,1442
13511,1661981984.676947094,45.576876838,1442
13512,1661981984.679819674,45.579749418,1442
13513,1661981984.682801478,45.582731222,1442
13514,1661981984.685677439,45.585607183,1442
13515,1661981984.688533073,45.588462817,1442
13516,1661981984.691579503,45.591509247,1442
13517,1661981984.694495450,45.594425194,1442
13518,1661981984.704016366,45.603946110,1442
13519,1661981984.705524630,45.605454374,1442
13520,1661981984.707035188,45.606964932,1442
13521,1661981984.710757551,45.610687295,1442
13522,1661981984.714257849,45.614187593,1442
13523,1661981984.717951849,45.617881593,1442
13524,1661981984.721703206,45.621632950,1442
13525,1661981984.725746602,45.625676346,1442
13526,1661981984.730818967,45.630748711,1442
13527,1661981984.735805156,45.635734900,1442
13528,1661981984.736491829,45.636421573,1442
13529,1661981984.739160472,45.639090216,1442
13530,1661981984.741530626,45.641460370,1442
13531,1661981984.744808176,45.644737920,1442
13532,1661981984.749266536,45.649196280,1442
13533,1661981984.750987001,45.650916745,1442
13534,1661981984.754011057,45.653940801,1442
13535,1661981984.757052938,45.656982682,1442
13536,1661981984.760082071,45.660011815,1442
13537,1661981984.763061924,45.662991668,1442
13538,1661981984.766037294,45.665967038,1442
13539,1661981984.768917745,45.668847489,1442
13540,1661981984.771944707,45.671874451,1442
13541,1661981984.775252665,45.675182409,1442
13542,1661981984.778272064,45.678201808,1442
13543,1661981984.781449532,45.681379276,1442
13544,1661981984.784604943,45.684534687,1442
13545,1661981984.787718115,45.687647859,1442
13546,1661981984.790821991,45.690751735,1442
13547,1661981984.794437136,45.694366880,1442
13548,1661981984.797604202,45.697533946,1442
13549,1661981984.800774394,45.700704138,1442
13550,1661981984.803943042,45.703872786,1442
13551,1661981984.807086844,45.707016588,1442
13552,1661981984.810259909,45.710189653,1442
13553,1661981984.813408666,45.713338410,1442
13554,1661981984.816497421,45.716427165,1442
13555,1661981984.819549142,45.719478886,1442
13556,1661981984.822738185,45.722667929,1442
13557,1661981984.825780365,45.725710109,1442
13558,1661981984.828842573,45.728772317,1442
13559,1661981984.831872500,45.731802244,1442
13560,1661981984.835183922,45.735113666,1442
13561,1661981984.838569382,45.738499126,1442
13562,1661981984.842167730,45.742097474,1442
13563,1661981984.845374296,45.745304040,1442
13564,1661981984.848668231,45.748597975,1442
13565,1661981984.852230178,45.752159922,1442
13566,1661981984.855377377,45.755307121,1442
13567,1661981984.858766562,45.758696306,1442
13568,1661981984.861965396,45.761895140,1442
13569,1661981984.867383007,45.767312751,1442
13570,1661981984.869697878,45.769627622,1442
13571,1661981984.873512882,45.773442626,1442
13572,1661981984.876586578,45.776516322,1442
13573,1661981984.879330485,45.779260229,1442
13574,1661981984.883691370,45.783621114,1442
13575,1661981984.889922239,45.789851983,1442
13576,1661981984.891353819,45.791283563,1442
13577,1661981984.894103713,45.794033457,1442
13578,1661981984.895728645,45.795658389,1442
13579,1661981984.897942872,45.797872616,1442
13580,1661981984.901013330,45.800943074,1442
13581,1661981984.904157637,45.804087381,1442
13582,1661981984.907206975,45.807136719,1442
13583,1661981984.910369177,45.810298921,1442
13584,1661981984.913531730,45.813461474,1442
13585,1661981984.916689951,45.816619695,1442
13586,1661981984.919865275,45.819795019,1442
13587,1661981984.922969084,45.822898828,1442
13588,1661981984.925962611,45.825892355,1442
13589,1661981984.929012967,45.828942711,1442
13590,1661981984.932136494,45.832066238,1442
13591,1661981984.935997187,45.835926931,1442
13592,1661981984.939752905,45.839682649,1442
13593,1661981984.943360181,45.843289925,1442
13594,1661981984.947115687,45.847045431,1442
13595,1661981984.952394053,45.852323797,1442
13596,1661981984.955302476,45.855232220,1442
13597,1661981984.957843218,45.857772962,1442
13598,1661981984.960785131,45.860714875,1442
13599,1661981984.963742427,45.863672171,1442
13600,1661981984.966621017,45.866550761,1442
13601,1661981984.969623668,45.869553412,1442
13602,1661981984.973308249,45.873237993,1442
13603,1661981984.978975154,45.878904898,1442
13604,1661981984.981998397,45.881928141,1442
13605,1661981984.985075248,45.885004992,1442
13606,1661981984.988195060,45.888124804,1442
13607,1661981984.991273588,45.891203332,1442
13608,1661981984.994343995,45.894273739,1442
13609,1661981984.997397244,45.897326988,1442
13610,1661981985.001021017,45.900950761,1442
13611,1661981985.004127621,45.904057365,1442
13612,1661981985.007205639,45.907135383,1442
13613,1661981985.010634865,45.910564609,1442
13614,1661981985.013686601,45.913616345,1442
13615,1661981985.016772769,45.916702513,1442
13616,1661981985.019877407,45.919807151,1442
13617,1661981985.023018488,45.922948232,1442
13618,1661981985.026011598,45.925941342,1442
13619,1661981985.029174047,45.929103791,1442
13620,1661981985.032345812,45.932275556,1442
13621,1661981985.035534285,45.935464029,1442
13622,1661981985.038706814,45.938636558,1442
13623,1661981985.041713126,45.941642870,1442
13624,1661981985.044706601,45.944636345,1442
13625,1661981985.047677132,45.947606876,1442
13626,1661981985.052461431,45.952391175,1442
13627,1661981985.056736497,45.956666241,1442
13628,1661981985.060058085,45.959987829,1442
13629,1661981985.063137620,45.963067364,1442
13630,1661981985.066386525,45.966316269,1442
13631,1661981985.070912788,45.970842532,1442
13632,1661981985.074673163,45.974602907,1442
13633,1661981985.078924349,45.978854093,1442
13634,1661981985.081621946,45.981551690,1442
13635,1661981985.084679551,45.984609295,1442
13636,1661981985.087596688,45.987526432,1442
13637,1661981985.090510409,45.990440153,1442
13638,1661981985.093368969,45.993298713,1442
13639,1661981985.096411278,45.996341022,1442
13640,1661981985.099405919,45.999335663,1442
13641,1661981985.103026512,46.002956256,1442
13642,1661981985.106147916,46.006077660,1442
13643,1661981985.109265181,46.009194925,1442
13644,1661981985.112396458,46.012326202,1442
13645,1661981985.115578610,46.015508354,1442
13646,1661981985.118668329,46.018598073,1442
13647,1661981985.121828992,46.021758736,1442
13648,1661981985.125363429,46.025293173,1442
13649,1661981985.129175281,46.029105025,1442
13650,1661981985.133288154,46.033217898,1442
13651,1661981985.137128824,46.037058568,1442
13652,1661981985.140648414,46.040578158,1442
13653,1661981985.145529917,46.045459661,1442
13654,1661981985.147192002,46.047121746,1442
13655,1661981985.151962178,46.051891922,1442
13656,1661981985.157600189,46.057529933,1442
13657,1661981985.163963859,46.063893603,1442
13658,1661981985.165785998,46.065715742,1442
13659,1661981985.168596134,46.068525878,1442
13660,1661981985.171513159,46.071442903,1442
13661,1661981985.174071407,46.074001151,1442
13662,1661981985.175673887,46.075603631,1442
13663,1661981985.179047613,46.078977357,1442
13664,1661981985.182303949,46.082233693,1442
13665,1661981985.187084101,46.087013845,1442
13666,1661981985.190147595,46.090077339,1442
13667,1661981985.193391206,46.093320950,1442
13668,1661981985.198117555,46.098047299,1442
13669,1661981985.201454204,46.101383948,1442
13670,1661981985.205105373,46.105035117,1442
13671,1661981985.208467686,46.108397430,1442
13672,1661981985.212124831,46.112054575,1442
13673,1661981985.215112007,46.115041751,1442
13674,1661981985.219987819,46.119917563,1442
13675,1661981985.222526604,46.122456348,1442
13676,1661981985.228665813,46.128595557,1442
13677,1661981985.231360778,46.131290522,1442
13678,1661981985.234856522,46.134786266,1442
13679,1661981985.240612547,46.140542291,1442
13680,1661981985.242840490,46.142770234,1442
13681,1661981985.246519425,46.146449169,1442
13682,1661981985.248512276,46.148442020,1442
13683,1661981985.250468746,46.150398490,1442
13684,1661981985.253173534,46.153103278,1442
13685,1661981985.254820099,46.154749843,1442
13686,1661981985.257699315,46.157629059,1442
13687,1661981985.265727514,46.165657258,1442
13688,1661981985.266624090,46.166553834,1442
13689,1661981985.269533814,46.169463558,1442
13690,1661981985.272520472,46.172450216,1442
13691,1661981985.275346307,46.175276051,1442
13692,1661981985.277307157,46.177236901,1442
13693,1661981985.280821939,46.180751683,1442
13694,1661981985.284307906,46.184237650,1442
13695,1661981985.287741807,46.187671551,1442
13696,1661981985.291072735,46.191002479,1442
13697,1661981985.294497345,46.194427089,1442
13698,1661981985.297806433,46.197736177,1442
13699,1661981985.301119589,46.201049333,1442
13700,1661981985.304418492,46.204348236,1442
13701,1661981985.307426207,46.207355951,1442
13702,1661981985.310383547,46.210313291,1442
13703,1661981985.313375565,46.213305309,1442
13704,1661981985.316336901,46.216266645,1442
13705,1661981985.319357646,46.219287390,1442
13706,1661981985.322363166,46.222292910,1442
13707,1661981985.325317449,46.225247193,1442
13708,1661981985.327597522,46.227527266,1442
13709,1661981985.330501031,46.230430775,1442
13710,1661981985.334827511,46.234757255,1442
13711,1661981985.339095516,46.239025260,1442
13712,1661981985.343655582,46.243585326,1442
13713,1661981985.347592097,46.247521841,1442
13714,1661981985.351973429,46.251903173,1442
13715,1661981985.354240999,46.254170743,1442
13716,1661981985.360804930,46.260734674,1442
13717,1661981985.363293868,46.263223612,1442
13718,1661981985.366128064,46.266057808,1442
13719,1661981985.369253447,46.269183191,1442
13720,1661981985.372837627,46.272767371,1442
13721,1661981985.376527662,46.276457406,1442
13722,1661981985.378726061,46.278655805,1442
13723,1661981985.382053207,46.281982951,1442
13724,1661981985.385190350,46.285120094,1442
13725,1661981985.388236416,46.288166160,1442
13726,1661981985.391029382,46.290959126,1442
13727,1661981985.394036151,46.293965895,1442
13728,1661981985.396944384,46.296874128,1442
13729,1661981985.400018679,46.299948423,1442
13730,1661981985.402949579,46.302879323,1442
13731,1661981985.405810419,46.305740163,1442
13732,1661981985.408838503,46.308768247,1442
13733,1661981985.411683104,46.311612848,1442
13734,1661981985.414723235,46.314652979,1442
13735,1661981985.417693101,46.317622845,1442
13736,1661981985.420594681,46.320524425,1442
13737,1661981985.423494570,46.323424314,1442
13738,1661981985.426590658,46.326520402,1442
13739,1661981985.429598947,46.329528691,1442
13740,1661981985.432551620,46.332481364,1442
13741,1661981985.435514450,46.335444194,1442
13742,1661981985.438295156,46.338224900,1442
13743,1661981985.441144720,46.341074464,1442
13744,1661981985.444126095,46.344055839,1442
13745,1661981985.447410048,46.347339792,1442
13746,1661981985.450459443,46.350389187,1442
13747,1661981985.453600953,46.353530697,1442
13748,1661981985.456704918,46.356634662,1442
13749,1661981985.459731471,46.359661215,1442
13750,1661981985.462719169,46.362648913,1442
13751,1661981985.465770764,46.365700508,1442
13752,1661981985.468818246,46.368747990,1442
13753,1661981985.471859262,46.371789006,1442
13754,1661981985.475096772,46.375026516,1442
13755,1661981985.478061852,46.377991596,1442
13756,1661981985.481078429,46.381008173,1442
13757,1661981985.484159212,46.384088956,1442
13758,1661981985.487129150,46.387058894,1442
13759,1661981985.491743352,46.391673096,1442
13760,1661981985.495982679,46.395912423,1442
13761,1661981985.499958006,46.399887750,1442
13762,1661981985.502855222,46.402784966,1442
13763,1661981985.506262418,46.406192162,1442
13764,1661981985.508482636,46.408412380,1442
13765,1661981985.514670312,46.414600056,1442
13766,1661981985.517308006,46.417237750,1442
13767,1661981985.520320683,46.420250427,1442
13768,1661981985.523259595,46.423189339,1442
13769,1661981985.526249081,46.426178825,1442
13770,1661981985.529248437,46.429178181,1442
13771,1661981985.532072636,46.432002380,1442
13772,1661981985.534926659,46.434856403,1442
13773,1661981985.537798240,46.437727984,1442
13774,1661981985.540941009,46.440870753,1442
13775,1661981985.546680822,46.446610566,1442
13776,1661981985.549579091,46.449508835,1442
13777,1661981985.552589947,46.452519691,1442
13778,1661981985.555563899,46.455493643,1442
13779,1661981985.558581983,46.458511727,1442
13780,1661981985.563656173,46.463585917,1442
13781,1661981985.565975988,46.465905732,1442
13782,1661981985.569009199,46.468938943,1442
13783,1661981985.572005782,46.471935526,1442
13784,1661981985.575037097,46.474966841,1442
13785,1661981985.578063391,46.477993135,1442
13786,1661981985.581375369,46.481305113,1442
13787,1661981985.584299551,46.484229295,1442
13788,1661981985.587393467,46.487323211,1442
13789,1661981985.590781910,46.490711654,1442
13790,1661981985.594292315,46.494222059,1442
13791,1661981985.596725667,46.496655411,1442
13792,1661981985.599820313,46.499750057,1442
13793,1661981985.603465180,46.503394924,1442
13794,1661981985.607880998,46.507810742,1442
13795,1661981985.612617395,46.512547139,1442
13796,1661981985.615297343,46.515227087,1442
13797,1661981985.618160230,46.518089974,1442
13798,1661981985.621168215,46.521097959,1442
13799,1661981985.624170698,46.524100442,1442
13800,1661981985.627345192,46.527274936,1442
13801,1661981985.630172278,46.530102022,1442
13802,1661981985.635980359,46.535910103,1442
13803,1661981985.637358545,46.537288289,1442
13804,1661981985.643719359,46.543649103,1442
13805,1661981985.645022267,46.544952011,1442
13806,1661981985.648042087,46.547971831,1442
13807,1661981985.651905458,46.551835202,1442
13808,1661981985.653790874,46.553720618,1442
13809,1661981985.656965087,46.556894831,1442
13810,1661981985.659927443,46.559857187,1442
13811,1661981985.663286268,46.563216012,1442
13812,1661981985.666995907,46.566925651,1442
13813,1661981985.670801509,46.570731253,1442
13814,1661981985.674316944,46.574246688,1442
13815,1661981985.678255675,46.578185419,1442
13816,1661981985.682857202,46.582786946,1442
13817,1661981985.685967083,46.585896827,1442
13818,1661981985.689237422,46.589167166,1442
13819,1661981985.692879214,46.592808958,1442
13820,1661981985.696458975,46.596388719,1442
13821,1661981985.699162946,46.599092690,1442
13822,1661981985.702499449,46.602429193,1442
13823,1661981985.705811818,46.605741562,1442
13824,1661981985.709108067,46.609037811,1442
13825,1661981985.711959792,46.611889536,1442
13826,1661981985.714895543,46.614825287,1442
13827,1661981985.718564001,46.618493745,1442
13828,1661981985.721889188,46.621818932,1442
13829,1661981985.726711181,46.626640925,1442
13830,1661981985.730141744,46.630071488,1442
13831,1661981985.733484384,46.633414128,1442
13832,1661981985.736680326,46.636610070,1442
13833,1661981985.742624632,46.642554376,1442
13834,1661981985.744226860,46.644156604,1442
13835,1661981985.747651303,46.647581047,1442
13836,1661981985.749931560,46.649861304,1442
13837,1661981985.754538460,46.654468204,1442
13838,1661981985.756118963,46.656048707,1442
13839,1661981985.759889222,46.659818966,1442
13840,1661981985.761867012,46.661796756,1442
13841,1661981985.765629441,46.665559185,1442
13842,1661981985.767733816,46.667663560,1442
13843,1661981985.774847510,46.674777254,1442
13844,1661981985.777621394,46.677551138,1442
13845,1661981985.778689206,46.678618950,1442
13846,1661981985.780575383,46.680505127,1442
13847,1661981985.783116021,46.683045765,1442
13848,1661981985.785914121,46.685843865,1442
13849,1661981985.788955417,46.688885161,1442
13850,1661981985.791838916,46.691768660,1442
13851,1661981985.794654879,46.694584623,1442
13852,1661981985.799594947,46.699524691,1442
13853,1661981985.802545152,46.702474896,1442
13854,1661981985.805300956,46.705230700,1442
13855,1661981985.808739141,46.708668885,1442
13856,1661981985.811763870,46.711693614,1442
13857,1661981985.814352714,46.714282458,1442
13858,1661981985.817437528,46.717367272,1442
13859,1661981985.820458685,46.720388429,1442
13860,1661981985.823619044,46.723548788,1442
13861,1661981985.826482846,46.726412590,1442
13862,1661981985.831627762,46.731557506,1442
13863,1661981985.835326842,46.735256586,1442
13864,1661981985.838467997,46.738397741,1442
13865,1661981985.840906528,46.740836272,1442
13866,1661981985.843381298,46.743311042,1442
13867,1661981985.846969056,46.746898800,1442
13868,1661981985.848455568,46.748385312,1442
13869,1661981985.852224888,46.752154632,1442
13870,1661981985.857903526,46.757833270,1442
13871,1661981985.860306662,46.760236406,1442
13872,1661981985.864603687,46.764533431,1442
13873,1661981985.867473808,46.767403552,1442
13874,1661981985.870706113,46.770635857,1442
13875,1661981985.874114947,46.774044691,1442
13876,1661981985.876948813,46.776878557,1442
13877,1661981985.880484022,46.780413766,1442
13878,1661981985.883223779,46.783153523,1442
13879,1661981985.885887573,46.785817317,1442
13880,1661981985.888848699,46.788778443,1442
13881,1661981985.891967104,46.791896848,1442
13882,1661981985.895730986,46.795660730,1442
13883,1661981985.898031031,46.797960775,1442
13884,1661981985.900753904,46.800683648,1442
13885,1661981985.903615504,46.803545248,1442
13886,1661981985.907494559,46.807424303,1442
13887,1661981985.910317624,46.810247368,1442
13888,1661981985.912551375,46.812481119,1442
13889,1661981985.915562576,46.815492320,1442
13890,1661981985.918355313,46.818285057,1442
13891,1661981985.921278447,46.821208191,1442
13892,1661981985.924169119,46.824098863,1442
13893,1661981985.927138955,46.827068699,1442
13894,1661981985.930701232,46.830630976,1442
13895,1661981985.933138652,46.833068396,1442
13896,1661981985.935911005,46.835840749,1442
13897,1661981985.939328868,46.839258612,1442
13898,1661981985.943037735,46.842967479,1442
13899,1661981985.946199426,46.846129170,1442
13900,1661981985.949101092,46.849030836,1442
13901,1661981985.959449213,46.859378957,1442
13902,1661981985.963898307,46.863828051,1442
13903,1661981985.968281606,46.868211350,1442
