frame.number,frame.time_epoch,frame.time_relative,frame.len
1997,1662034714.793174021,21.330950085,1442
1998,1662034714.798339437,21.336115501,1442
1999,1662034714.803384172,21.341160236,1442
2000,1662034714.837352211,21.375128275,1442
2001,1662034714.845922078,21.383698142,1442
2002,1662034714.853399310,21.391175374,1442
2003,1662034714.862566653,21.400342717,1442
2004,1662034714.869954077,21.407730141,1442
2005,1662034714.878462143,21.416238207,1442
2006,1662034714.887637920,21.425413984,1442
2007,1662034714.895278177,21.433054241,1442
2008,1662034714.905758907,21.443534971,1442
2009,1662034714.920615371,21.458391435,1442
2010,1662034714.926400910,21.464176974,1442
2011,1662034714.930124466,21.467900530,1442
2012,1662034714.934692025,21.472468089,1442
2013,1662034714.937562483,21.475338547,1442
2014,1662034714.945258755,21.483034819,1442
2015,1662034714.947608518,21.485384582,1442
2016,1662034714.949991819,21.487767883,1442
2017,1662034714.952714437,21.490490501,1442
2018,1662034714.954933981,21.492710045,1442
2019,1662034714.956952994,21.494729058,1442
2020,1662034714.959012054,21.496788118,1442
2021,1662034714.960833294,21.498609358,1442
2022,1662034714.962552223,21.500328287,1442
2023,1662034714.964193828,21.501969892,1442
2024,1662034714.966025361,21.503801425,1442
2025,1662034714.967767825,21.505543889,1442
2026,1662034714.969422807,21.507198871,1442
2027,1662034714.970946974,21.508723038,1442
2028,1662034714.972750880,21.510526944,1442
2029,1662034714.977685478,21.515461542,1442
2030,1662034714.982734274,21.520510338,1442
2031,1662034714.988107524,21.525883588,1442
2032,1662034715.004187831,21.541963895,1442
2033,1662034715.009722841,21.547498905,1442
2034,1662034715.017141814,21.554917878,1442
2035,1662034715.024705649,21.562481713,1442
2036,1662034715.028642353,21.566418417,1442
2037,1662034715.032726352,21.570502416,1442
2038,1662034715.035816273,21.573592337,1442
2039,1662034715.039300205,21.577076269,1442
2040,1662034715.043799884,21.581575948,1442
2041,1662034715.049056675,21.586832739,1442
2042,1662034715.054716334,21.592492398,1442
2043,1662034715.059993828,21.597769892,1442
2044,1662034715.064719726,21.602495790,1442
2045,1662034715.069720058,21.607496122,1442
2046,1662034715.075275193,21.613051257,1442
2047,1662034715.080510614,21.618286678,1442
2048,1662034715.085894118,21.623670182,1442
2049,1662034715.091127589,21.628903653,1442
2050,1662034715.096518915,21.634294979,1442
2051,1662034715.101655074,21.639431138,1442
2052,1662034715.106687761,21.644463825,1442
2053,1662034715.120439629,21.658215693,1442
2054,1662034715.130538453,21.668314517,1442
2055,1662034715.133300702,21.671076766,1442
2056,1662034715.135652738,21.673428802,1442
2057,1662034715.138716722,21.676492786,1442
2058,1662034715.141155132,21.678931196,1442
2059,1662034715.145143354,21.682919418,1442
2060,1662034715.149932118,21.687708182,1442
2061,1662034715.167156590,21.704932654,1442
2062,1662034715.177062034,21.714838098,1442
2063,1662034715.183757536,21.721533600,1442
2064,1662034715.189403012,21.727179076,1442
2065,1662034715.204362296,21.742138360,1442
2066,1662034715.210718333,21.748494397,1442
2067,1662034715.216973846,21.754749910,1442
2068,1662034715.222755492,21.760531556,1442
2069,1662034715.229127224,21.766903288,1442
2070,1662034715.234647922,21.772423986,1442
2071,1662034715.239122746,21.776898810,1442
2072,1662034715.242656105,21.780432169,1442
2073,1662034715.245745775,21.783521839,1442
2074,1662034715.250447671,21.788223735,1442
2075,1662034715.253865025,21.791641089,1442
2076,1662034715.257550707,21.795326771,1442
2077,1662034715.261062952,21.798839016,1442
2078,1662034715.263457861,21.801233925,1442
2079,1662034715.266289369,21.804065433,1442
2080,1662034715.269652933,21.807428997,1442
2081,1662034715.271486772,21.809262836,1442
2082,1662034715.273988684,21.811764748,1442
2083,1662034715.276903208,21.814679272,1442
2084,1662034715.278455224,21.816231288,1442
2085,1662034715.282550200,21.820326264,1442
2086,1662034715.287691551,21.825467615,1442
2087,1662034715.293488805,21.831264869,1442
2088,1662034715.298542900,21.836318964,1442
2089,1662034715.303882745,21.841658809,1442
2090,1662034715.308852108,21.846628172,1442
2091,1662034715.313960938,21.851737002,1442
2092,1662034715.319291603,21.857067667,1442
2093,1662034715.324570754,21.862346818,1442
2094,1662034715.329780611,21.867556675,1442
2095,1662034715.335191941,21.872968005,1442
2096,1662034715.340322840,21.878098904,1442
2097,1662034715.345598912,21.883374976,1442
2098,1662034715.351353510,21.889129574,1442
2099,1662034715.356402546,21.894178610,1442
2100,1662034715.361964950,21.899741014,1442
2101,1662034715.370791139,21.908567203,1442
2102,1662034715.378936546,21.916712610,1442
2103,1662034715.384183763,21.921959827,1442
2104,1662034715.409290933,21.947066997,1442
2105,1662034715.420276457,21.958052521,1442
2106,1662034715.423137197,21.960913261,1442
2107,1662034715.465213007,22.002989071,1442
2108,1662034715.473828821,22.011604885,1442
2109,1662034715.484835694,22.022611758,1442
2110,1662034715.490726647,22.028502711,1442
2111,1662034715.491874546,22.029650610,1442
2112,1662034715.493073381,22.030849445,1442
2113,1662034715.494056592,22.031832656,1442
2114,1662034715.496279069,22.034055133,1442
2115,1662034715.498808456,22.036584520,1442
2116,1662034715.501301751,22.039077815,1442
2117,1662034715.503757523,22.041533587,1442
2118,1662034715.506062807,22.043838871,1442
2119,1662034715.508030096,22.045806160,1442
2120,1662034715.510212232,22.047988296,1442
2121,1662034715.511903365,22.049679429,1442
2122,1662034715.513442912,22.051218976,1442
2123,1662034715.515275209,22.053051273,1442
2124,1662034715.516905192,22.054681256,1442
2125,1662034715.519034680,22.056810744,1442
2126,1662034715.520514652,22.058290716,1442
2127,1662034715.521896401,22.059672465,1442
2128,1662034715.523380759,22.061156823,1442
2129,1662034715.524671716,22.062447780,1442
2130,1662034715.526355925,22.064131989,1442
2131,1662034715.528651657,22.066427721,1442
2132,1662034715.533912927,22.071688991,1442
2133,1662034715.538943232,22.076719296,1442
2134,1662034715.544305889,22.082081953,1442
2135,1662034715.549623537,22.087399601,1442
2136,1662034715.554392123,22.092168187,1442
2137,1662034715.560337621,22.098113685,1442
2138,1662034715.565059359,22.102835423,1442
2139,1662034715.570086946,22.107863010,1442
2140,1662034715.575665614,22.113441678,1442
2141,1662034715.583144422,22.120920486,1442
2142,1662034715.586182445,22.123958509,1442
2143,1662034715.591616944,22.129393008,1442
2144,1662034715.597016076,22.134792140,1442
2145,1662034715.602173524,22.139949588,1442
2146,1662034715.627124019,22.164900083,1442
2147,1662034715.640133243,22.177909307,1442
2148,1662034715.647880163,22.185656227,1442
2149,1662034715.653333540,22.191109604,1442
2150,1662034715.659454666,22.197230730,1442
2151,1662034715.664978216,22.202754280,1442
2152,1662034715.669752344,22.207528408,1442
2153,1662034715.675145531,22.212921595,1442
2154,1662034715.680389307,22.218165371,1442
2155,1662034715.685209219,22.222985283,1442
2156,1662034715.690223871,22.227999935,1442
2157,1662034715.695186308,22.232962372,1442
2158,1662034715.700219423,22.237995487,1442
2159,1662034715.708631257,22.246407321,1442
2160,1662034715.712775388,22.250551452,1442
2161,1662034715.715962593,22.253738657,1442
2162,1662034715.720945128,22.258721192,1442
2163,1662034715.727529781,22.265305845,1442
2164,1662034715.732653162,22.270429226,1442
2165,1662034715.739251170,22.277027234,1442
2166,1662034715.742684914,22.280460978,1442
2167,1662034715.749315463,22.287091527,1442
2168,1662034715.754903529,22.292679593,1442
2169,1662034715.763495166,22.301271230,1442
2170,1662034715.764691032,22.302467096,1442
2171,1662034715.769767104,22.307543168,1442
2172,1662034715.773370508,22.311146572,1442
2173,1662034715.776949793,22.314725857,1442
2174,1662034715.780870454,22.318646518,1442
2175,1662034715.785529050,22.323305114,1442
2176,1662034715.790936958,22.328713022,1442
2177,1662034715.795830977,22.333607041,1442
2178,1662034715.801388446,22.339164510,1442
2179,1662034715.806553477,22.344329541,1442
2180,1662034715.813069828,22.350845892,1442
2181,1662034715.818135950,22.355912014,1442
2182,1662034715.827129946,22.364906010,1442
2183,1662034715.878088778,22.415864842,1442
2184,1662034715.886262659,22.424038723,1442
2185,1662034715.891465854,22.429241918,1442
2186,1662034715.894773978,22.432550042,1442
2187,1662034715.897785096,22.435561160,1442
2188,1662034715.900635365,22.438411429,1442
2189,1662034715.903285150,22.441061214,1442
2190,1662034715.905622989,22.443399053,1442
2191,1662034715.908349629,22.446125693,1442
2192,1662034715.910034116,22.447810180,1442
2193,1662034715.911727577,22.449503641,1442
2194,1662034715.916116434,22.453892498,1442
2195,1662034715.921313103,22.459089167,1442
2196,1662034715.926391612,22.464167676,1442
2197,1662034715.934142958,22.471919022,1442
2198,1662034715.938825744,22.476601808,1442
2199,1662034715.975124405,22.512900469,1442
2200,1662034715.981575384,22.519351448,1442
2201,1662034715.987627955,22.525404019,1442
2202,1662034715.991534128,22.529310192,1442
2203,1662034715.994176060,22.531952124,1442
2204,1662034715.997890869,22.535666933,1442
2205,1662034716.000262849,22.538038913,1442
2206,1662034716.003403706,22.541179770,1442
2207,1662034716.005644444,22.543420508,1442
2208,1662034716.006661510,22.544437574,1442
2209,1662034716.010430593,22.548206657,1442
2210,1662034716.015187464,22.552963528,1442
2211,1662034716.020346291,22.558122355,1442
2212,1662034716.025327098,22.563103162,1442
2213,1662034716.030846511,22.568622575,1442
2214,1662034716.035902671,22.573678735,1442
2215,1662034716.041257340,22.579033404,1442
2216,1662034716.057934877,22.595710941,1442
2217,1662034716.065707554,22.603483618,1442
2218,1662034716.076245313,22.614021377,1442
2219,1662034716.088068512,22.625844576,1442
2220,1662034716.096109718,22.633885782,1442
2221,1662034716.102544551,22.640320615,1442
2222,1662034716.112756645,22.650532709,1442
2223,1662034716.121155008,22.658931072,1442
2224,1662034716.127062786,22.664838850,1442
2225,1662034716.131823913,22.669599977,1442
2226,1662034716.136390767,22.674166831,1442
2227,1662034716.140702297,22.678478361,1442
2228,1662034716.144571395,22.682347459,1442
2229,1662034716.145476068,22.683252132,1442
2230,1662034716.154192849,22.691968913,1442
2231,1662034716.155004822,22.692780886,1442
2232,1662034716.155720922,22.693496986,1442
2233,1662034716.156357669,22.694133733,1442
2234,1662034716.157772603,22.695548667,1442
2235,1662034716.160436763,22.698212827,1442
2236,1662034716.161798016,22.699574080,1442
2237,1662034716.162465135,22.700241199,1442
2238,1662034716.163256866,22.701032930,1442
2239,1662034716.166106738,22.703882802,1442
2240,1662034716.170228403,22.708004467,1442
2241,1662034716.175272002,22.713048066,1442
2242,1662034716.180138634,22.717914698,1442
2243,1662034716.185266339,22.723042403,1442
2244,1662034716.190803906,22.728579970,1442
2245,1662034716.195863264,22.733639328,1442
2246,1662034716.201087584,22.738863648,1442
2247,1662034716.206205879,22.743981943,1442
2248,1662034716.211483098,22.749259162,1442
2249,1662034716.217437306,22.755213370,1442
2250,1662034716.248702377,22.786478441,1442
2251,1662034716.254193216,22.791969280,1442
2252,1662034716.267409952,22.805186016,1442
2253,1662034716.270984512,22.808760576,1442
2254,1662034716.279133468,22.816909532,1442
2255,1662034716.285074435,22.822850499,1442
2256,1662034716.290179995,22.827956059,1442
2257,1662034716.294004333,22.831780397,1442
2258,1662034716.297442767,22.835218831,1442
2259,1662034716.300033448,22.837809512,1442
2260,1662034716.302565532,22.840341596,1442
2261,1662034716.304775265,22.842551329,1442
2262,1662034716.307620915,22.845396979,1442
2263,1662034716.310502266,22.848278330,1442
2264,1662034716.312741442,22.850517506,1442
2265,1662034716.315515900,22.853291964,1442
2266,1662034716.317756072,22.855532136,1442
2267,1662034716.320028525,22.857804589,1442
2268,1662034716.322007153,22.859783217,1442
2269,1662034716.323650844,22.861426908,1442
2270,1662034716.326159524,22.863935588,1442
2271,1662034716.331322012,22.869098076,1442
2272,1662034716.347692696,22.885468760,1442
2273,1662034716.353158226,22.890934290,1442
2274,1662034716.358106486,22.895882550,1442
2275,1662034716.366255691,22.904031755,1442
2276,1662034716.370608911,22.908384975,1442
2277,1662034716.378941636,22.916717700,1442
2278,1662034716.383481539,22.921257603,1442
2279,1662034716.388788394,22.926564458,1442
2280,1662034716.394477686,22.932253750,1442
2281,1662034716.399768029,22.937544093,1442
2282,1662034716.405768144,22.943544208,1442
2283,1662034716.411014849,22.948790913,1442
2284,1662034716.416424614,22.954200678,1442
2285,1662034716.434457315,22.972233379,1442
2286,1662034716.441556653,22.979332717,1442
2287,1662034716.449984460,22.987760524,1442
2288,1662034716.457799642,22.995575706,1442
2289,1662034716.466071788,23.003847852,1442
2290,1662034716.474070196,23.011846260,1442
2291,1662034716.481888327,23.019664391,1442
2292,1662034716.490650897,23.028426961,1442
2293,1662034716.498293978,23.036070042,1442
2294,1662034716.505948596,23.043724660,1442
2295,1662034716.511511625,23.049287689,1442
2296,1662034716.517620664,23.055396728,1442
2297,1662034716.523526114,23.061302178,1442
2298,1662034716.526654063,23.064430127,1442
2299,1662034716.530129163,23.067905227,1442
2300,1662034716.534659207,23.072435271,1442
2301,1662034716.537519612,23.075295676,1442
2302,1662034716.540293504,23.078069568,1442
2303,1662034716.542177819,23.079953883,1442
2304,1662034716.544115337,23.081891401,1442
2305,1662034716.545842568,23.083618632,1442
2306,1662034716.547548753,23.085324817,1442
2307,1662034716.549164067,23.086940131,1442
2308,1662034716.550882766,23.088658830,1442
2309,1662034716.552400728,23.090176792,1442
2310,1662034716.553853239,23.091629303,1442
2311,1662034716.555888305,23.093664369,1442
2312,1662034716.561018325,23.098794389,1442
2313,1662034716.566091844,23.103867908,1442
2314,1662034716.574402819,23.112178883,1442
2315,1662034716.579504476,23.117280540,1442
2316,1662034716.589981039,23.127757103,1442
2317,1662034716.595372879,23.133148943,1442
2318,1662034716.601202669,23.138978733,1442
2319,1662034716.607073306,23.144849370,1442
2320,1662034716.612123487,23.149899551,1442
2321,1662034716.617570723,23.155346787,1442
2322,1662034716.623303642,23.161079706,1442
2323,1662034716.629326234,23.167102298,1442
2324,1662034716.634401875,23.172177939,1442
2325,1662034716.640608075,23.178384139,1442
2326,1662034716.645847893,23.183623957,1442
2327,1662034716.651590464,23.189366528,1442
2328,1662034716.656982521,23.194758585,1442
2329,1662034716.662596392,23.200372456,1442
2330,1662034716.668092412,23.205868476,1442
2331,1662034716.673430755,23.211206819,1442
2332,1662034716.679235117,23.217011181,1442
2333,1662034716.684666855,23.222442919,1442
2334,1662034716.689685418,23.227461482,1442
2335,1662034716.694932197,23.232708261,1442
2336,1662034716.700426530,23.238202594,1442
2337,1662034716.705708587,23.243484651,1442
2338,1662034716.710779887,23.248555951,1442
2339,1662034716.776053718,23.313829782,1442
2340,1662034716.784641480,23.322417544,1442
2341,1662034716.791890212,23.329666276,1442
2342,1662034716.798031480,23.335807544,1442
2343,1662034716.800771830,23.338547894,1442
2344,1662034716.804306204,23.342082268,1442
2345,1662034716.807785594,23.345561658,1442
2346,1662034716.810799992,23.348576056,1442
2347,1662034716.813681638,23.351457702,1442
2348,1662034716.815381762,23.353157826,1442
2349,1662034716.818160889,23.355936953,1442
2350,1662034716.822874035,23.360650099,1442
2351,1662034716.827927662,23.365703726,1442
2352,1662034716.832650466,23.370426530,1442
2353,1662034716.838035578,23.375811642,1442
2354,1662034716.843511243,23.381287307,1442
2355,1662034716.859391278,23.397167342,1442
2356,1662034716.869073053,23.406849117,1442
2357,1662034716.874965550,23.412741614,1442
2358,1662034716.878950348,23.416726412,1442
2359,1662034716.882283010,23.420059074,1442
2360,1662034716.885191912,23.422967976,1442
2361,1662034716.887731069,23.425507133,1442
2362,1662034716.889514404,23.427290468,1442
2363,1662034716.892504420,23.430280484,1442
2364,1662034716.897114618,23.434890682,1442
2365,1662034716.902210956,23.439987020,1442
2366,1662034716.908077966,23.445854030,1442
2367,1662034716.912483096,23.450259160,1442
2368,1662034716.917864798,23.455640862,1442
2369,1662034716.923971913,23.461747977,1442
2370,1662034716.929678034,23.467454098,1442
2371,1662034716.934823472,23.472599536,1442
2372,1662034716.940533047,23.478309111,1442
2373,1662034716.946724769,23.484500833,1442
2374,1662034716.964514902,23.502290966,1442
2375,1662034716.970213746,23.507989810,1442
2376,1662034716.974774013,23.512550077,1442
2377,1662034716.982753441,23.520529505,1442
2378,1662034716.987904301,23.525680365,1442
2379,1662034716.992984398,23.530760462,1442
2380,1662034716.998092025,23.535868089,1442
2381,1662034717.016735184,23.554511248,1442
2382,1662034717.023776954,23.561553018,1442
2383,1662034717.027879474,23.565655538,1442
2384,1662034717.031694210,23.569470274,1442
2385,1662034717.034671176,23.572447240,1442
2386,1662034717.037400885,23.575176949,1442
2387,1662034717.039832712,23.577608776,1442
2388,1662034717.041705837,23.579481901,1442
2389,1662034717.046087698,23.583863762,1442
2390,1662034717.051053435,23.588829499,1442
2391,1662034717.056115401,23.593891465,1442
2392,1662034717.061321614,23.599097678,1442
2393,1662034717.066762834,23.604538898,1442
2394,1662034717.092106667,23.629882731,1442
2395,1662034717.097106281,23.634882345,1442
2396,1662034717.116880945,23.654657009,1442
2397,1662034717.124215576,23.661991640,1442
2398,1662034717.131703686,23.669479750,1442
2399,1662034717.137130887,23.674906951,1442
2400,1662034717.141380580,23.679156644,1442
2401,1662034717.145117960,23.682894024,1442
2402,1662034717.148399492,23.686175556,1442
2403,1662034717.151341764,23.689117828,1442
2404,1662034717.153856453,23.691632517,1442
2405,1662034717.155904957,23.693681021,1442
2406,1662034717.157757567,23.695533631,1442
2407,1662034717.160675575,23.698451639,1442
2408,1662034717.168596563,23.706372627,1442
2409,1662034717.173408073,23.711184137,1442
2410,1662034717.178427918,23.716203982,1442
2411,1662034717.183463737,23.721239801,1442
2412,1662034717.189604276,23.727380340,1442
2413,1662034717.194389289,23.732165353,1442
2414,1662034717.202758068,23.740534132,1442
2415,1662034717.207858280,23.745634344,1442
2416,1662034717.213361482,23.751137546,1442
2417,1662034717.232382179,23.770158243,1442
2418,1662034717.249511858,23.787287922,1442
2419,1662034717.256224441,23.794000505,1442
2420,1662034717.259648801,23.797424865,1442
2421,1662034717.262235121,23.800011185,1442
2422,1662034717.269108644,23.806884708,1442
2423,1662034717.271112592,23.808888656,1442
2424,1662034717.271948830,23.809724894,1442
2425,1662034717.272497314,23.810273378,1442
2426,1662034717.273034957,23.810811021,1442
2427,1662034717.273564104,23.811340168,1442
2428,1662034717.275454390,23.813230454,1442
2429,1662034717.280878529,23.818654593,1442
2430,1662034717.285934666,23.823710730,1442
2431,1662034717.291760346,23.829536410,1442
2432,1662034717.297753317,23.835529381,1442
2433,1662034717.301458779,23.839234843,1442
2434,1662034717.307606731,23.845382795,1442
2435,1662034717.317821361,23.855597425,1442
2436,1662034717.322963792,23.860739856,1442
2437,1662034717.344744128,23.882520192,1442
2438,1662034717.350146789,23.887922853,1442
2439,1662034717.355490094,23.893266158,1442
2440,1662034717.363129740,23.900905804,1442
2441,1662034717.368459495,23.906235559,1442
2442,1662034717.384770951,23.922547015,1442
2443,1662034717.393181418,23.930957482,1442
2444,1662034717.396948268,23.934724332,1442
2445,1662034717.400018897,23.937794961,1442
2446,1662034717.403377764,23.941153828,1442
2447,1662034717.404966518,23.942742582,1442
2448,1662034717.406497193,23.944273257,1442
2449,1662034717.410594759,23.948370823,1442
2450,1662034717.415771020,23.953547084,1442
2451,1662034717.420567025,23.958343089,1442
2452,1662034717.428470466,23.966246530,1442
2453,1662034717.433809162,23.971585226,1442
2454,1662034717.438794816,23.976570880,1442
2455,1662034717.444090071,23.981866135,1442
2456,1662034717.449509499,23.987285563,1442
2457,1662034717.454806689,23.992582753,1442
2458,1662034717.459820622,23.997596686,1442
2459,1662034717.465729408,24.003505472,1442
2460,1662034717.470600070,24.008376134,1442
2461,1662034717.475857121,24.013633185,1442
2462,1662034717.481495473,24.019271537,1442
2463,1662034717.486272588,24.024048652,1442
2464,1662034717.491605134,24.029381198,1442
2465,1662034717.497545677,24.035321741,1442
2466,1662034717.502737915,24.040513979,1442
2467,1662034717.508187746,24.045963810,1442
2468,1662034717.513511230,24.051287294,1442
2469,1662034717.518755178,24.056531242,1442
2470,1662034717.523694124,24.061470188,1442
2471,1662034717.528902361,24.066678425,1442
2472,1662034717.535170652,24.072946716,1442
2473,1662034717.540043944,24.077820008,1442
2474,1662034717.545193939,24.082970003,1442
2475,1662034717.550437663,24.088213727,1442
2476,1662034717.555612965,24.093389029,1442
2477,1662034717.560793022,24.098569086,1442
2478,1662034717.567851762,24.105627826,1442
2479,1662034717.583411212,24.121187276,1442
2480,1662034717.592687846,24.130463910,1442
2481,1662034717.594891168,24.132667232,1442
2482,1662034717.596932726,24.134708790,1442
2483,1662034717.600507001,24.138283065,1442
2484,1662034717.603147718,24.140923782,1442
2485,1662034717.606714064,24.144490128,1442
2486,1662034717.613451847,24.151227911,1442
2487,1662034717.618651002,24.156427066,1442
2488,1662034717.624258792,24.162034856,1442
2489,1662034717.629366860,24.167142924,1442
2490,1662034717.634466756,24.172242820,1442
2491,1662034717.639745033,24.177521097,1442
2492,1662034717.644960251,24.182736315,1442
2493,1662034717.653299459,24.191075523,1442
2494,1662034717.674212570,24.211988634,1442
2495,1662034717.679193780,24.216969844,1442
2496,1662034717.684337452,24.222113516,1442
2497,1662034717.689141724,24.226917788,1442
2498,1662034717.694276773,24.232052837,1442
2499,1662034717.699398278,24.237174342,1442
2500,1662034717.704533242,24.242309306,1442
2501,1662034717.709658243,24.247434307,1442
2502,1662034717.715177903,24.252953967,1442
2503,1662034717.720500587,24.258276651,1442
2504,1662034717.725650741,24.263426805,1442
2505,1662034717.730918510,24.268694574,1442
2506,1662034717.735926222,24.273702286,1442
2507,1662034717.741141361,24.278917425,1442
2508,1662034717.749563286,24.287339350,1442
2509,1662034717.754459010,24.292235074,1442
2510,1662034717.759597075,24.297373139,1442
2511,1662034717.765485345,24.303261409,1442
2512,1662034717.773033700,24.310809764,1442
2513,1662034717.781805943,24.319582007,1442
2514,1662034717.787000041,24.324776105,1442
2515,1662034717.793264071,24.331040135,1442
2516,1662034717.797867606,24.335643670,1442
2517,1662034717.803011109,24.340787173,1442
2518,1662034717.808425636,24.346201700,1442
2519,1662034717.813630978,24.351407042,1442
2520,1662034717.819308875,24.357084939,1442
2521,1662034717.826263924,24.364039988,1442
2522,1662034717.832213537,24.369989601,1442
2523,1662034717.837583871,24.375359935,1442
2524,1662034717.843263342,24.381039406,1442
2525,1662034717.848684509,24.386460573,1442
2526,1662034717.853850527,24.391626591,1442
2527,1662034717.859404622,24.397180686,1442
2528,1662034717.864678085,24.402454149,1442
2529,1662034717.870104707,24.407880771,1442
2530,1662034717.875905107,24.413681171,1442
2531,1662034717.880972159,24.418748223,1442
2532,1662034717.886871720,24.424647784,1442
2533,1662034717.892528404,24.430304468,1442
2534,1662034717.897540358,24.435316422,1442
2535,1662034717.905650529,24.443426593,1442
2536,1662034717.913938820,24.451714884,1442
2537,1662034717.919899598,24.457675662,1442
2538,1662034717.925828687,24.463604751,1442
2539,1662034717.930612653,24.468388717,1442
2540,1662034717.936829884,24.474605948,1442
2541,1662034717.942404616,24.480180680,1442
2542,1662034717.947651217,24.485427281,1442
2543,1662034717.952677588,24.490453652,1442
2544,1662034717.960247799,24.498023863,1442
2545,1662034717.966124010,24.503900074,1442
2546,1662034717.971095144,24.508871208,1442
2547,1662034717.976778466,24.514554530,1442
2548,1662034717.982344023,24.520120087,1442
2549,1662034717.987527041,24.525303105,1442
2550,1662034717.993039309,24.530815373,1442
2551,1662034717.998232430,24.536008494,1442
2552,1662034718.003669038,24.541445102,1442
2553,1662034718.009819410,24.547595474,1442
2554,1662034718.018115446,24.555891510,1442
2555,1662034718.023144657,24.560920721,1442
2556,1662034718.029035370,24.566811434,1442
2557,1662034718.033926444,24.571702508,1442
2558,1662034718.039294417,24.577070481,1442
2559,1662034718.044495616,24.582271680,1442
2560,1662034718.050212838,24.587988902,1442
2561,1662034718.058240212,24.596016276,1442
2562,1662034718.063638859,24.601414923,1442
2563,1662034718.068401702,24.606177766,1442
2564,1662034718.073736301,24.611512365,1442
2565,1662034718.078691994,24.616468058,1442
2566,1662034718.083844216,24.621620280,1442
2567,1662034718.089086195,24.626862259,1442
2568,1662034718.094153087,24.631929151,1442
2569,1662034718.101855699,24.639631763,1442
2570,1662034718.107094101,24.644870165,1442
2571,1662034718.112255560,24.650031624,1442
2572,1662034718.118026092,24.655802156,1442
2573,1662034718.122618146,24.660394210,1442
2574,1662034718.127943856,24.665719920,1442
2575,1662034718.133104491,24.670880555,1442
2576,1662034718.138198956,24.675975020,1442
2577,1662034718.143424470,24.681200534,1442
2578,1662034718.148862376,24.686638440,1442
2579,1662034718.153847122,24.691623186,1442
2580,1662034718.158961572,24.696737636,1442
2581,1662034718.164145023,24.701921087,1442
2582,1662034718.169609301,24.707385365,1442
2583,1662034718.174936669,24.712712733,1442
2584,1662034718.180333467,24.718109531,1442
2585,1662034718.185638013,24.723414077,1442
2586,1662034718.190901569,24.728677633,1442
2587,1662034718.196888214,24.734664278,1442
2588,1662034718.201997774,24.739773838,1442
2589,1662034718.207179835,24.744955899,1442
2590,1662034718.212278477,24.750054541,1442
2591,1662034718.217462021,24.755238085,1442
2592,1662034718.222695186,24.760471250,1442
2593,1662034718.228032276,24.765808340,1442
2594,1662034718.233692813,24.771468877,1442
2595,1662034718.238813215,24.776589279,1442
2596,1662034718.244224175,24.782000239,1442
2597,1662034718.254394903,24.792170967,1442
2598,1662034718.259406247,24.797182311,1442
2599,1662034718.266558105,24.804334169,1442
2600,1662034718.272049407,24.809825471,1442
2601,1662034718.277882136,24.815658200,1442
2602,1662034718.285003804,24.822779868,1442
2603,1662034718.290470091,24.828246155,1442
2604,1662034718.296240679,24.834016743,1442
2605,1662034718.301116038,24.838892102,1442
2606,1662034718.306833877,24.844609941,1442
2607,1662034718.312090329,24.849866393,1442
2608,1662034718.317375116,24.855151180,1442
2609,1662034718.322603366,24.860379430,1442
2610,1662034718.327952274,24.865728338,1442
2611,1662034718.333121754,24.870897818,1442
2612,1662034718.338224715,24.876000779,1442
2613,1662034718.346250514,24.884026578,1442
2614,1662034718.351661659,24.889437723,1442
2615,1662034718.356734900,24.894510964,1442
2616,1662034718.361894081,24.899670145,1442
2617,1662034718.369273630,24.907049694,1442
2618,1662034718.374173767,24.911949831,1442
2619,1662034718.379363993,24.917140057,1442
2620,1662034718.384549117,24.922325181,1442
2621,1662034718.389829667,24.927605731,1442
2622,1662034718.394895934,24.932671998,1442
2623,1662034718.401318054,24.939094118,1442
2624,1662034718.406189362,24.943965426,1442
2625,1662034718.411628375,24.949404439,1442
2626,1662034718.416640557,24.954416621,1442
2627,1662034718.422129003,24.959905067,1442
2628,1662034718.427341469,24.965117533,1442
2629,1662034718.432355162,24.970131226,1442
2630,1662034718.439547020,24.977323084,1442
2631,1662034718.444686276,24.982462340,1442
2632,1662034718.449930720,24.987706784,1442
2633,1662034718.455101100,24.992877164,1442
2634,1662034718.460180963,24.997957027,1442
2635,1662034718.465677649,25.003453713,1442
2636,1662034718.472199413,25.009975477,1442
2637,1662034718.476112795,25.013888859,1442
2638,1662034718.481276676,25.019052740,1442
2639,1662034718.486152815,25.023928879,1442
2640,1662034718.493264482,25.031040546,1442
2641,1662034718.498529124,25.036305188,1442
2642,1662034718.503982587,25.041758651,1442
2643,1662034718.509532750,25.047308814,1442
2644,1662034718.514613482,25.052389546,1442
2645,1662034718.519979632,25.057755696,1442
2646,1662034718.525382934,25.063158998,1442
2647,1662034718.531081576,25.068857640,1442
2648,1662034718.536088833,25.073864897,1442
2649,1662034718.541537639,25.079313703,1442
2650,1662034718.546703805,25.084479869,1442
2651,1662034718.552144885,25.089920949,1442
2652,1662034718.560494476,25.098270540,1442
2653,1662034718.565744062,25.103520126,1442
2654,1662034718.570931361,25.108707425,1442
2655,1662034718.576541634,25.114317698,1442
2656,1662034718.581445537,25.119221601,1442
2657,1662034718.586141207,25.123917271,1442
2658,1662034718.591912762,25.129688826,1442
2659,1662034718.596754189,25.134530253,1442
2660,1662034718.601939574,25.139715638,1442
2661,1662034718.612244825,25.150020889,1442
