frame.number,frame.time_epoch,frame.time_relative,frame.len
1738,1662034636.560935524,20.636461715,1442
1739,1662034636.566121550,20.641647741,1442
1740,1662034636.570938140,20.646464331,1442
1741,1662034636.576238006,20.651764197,1442
1742,1662034636.581258814,20.656785005,1442
1743,1662034636.589695036,20.665221227,1442
1744,1662034636.597536737,20.673062928,1442
1745,1662034636.604131584,20.679657775,1442
1746,1662034636.607869797,20.683395988,1442
1747,1662034636.613480955,20.689007146,1442
1748,1662034636.619322130,20.694848321,1442
1749,1662034636.625888765,20.701414956,1442
1750,1662034636.631050662,20.706576853,1442
1751,1662034636.636326285,20.711852476,1442
1752,1662034636.641383183,20.716909374,1442
1753,1662034636.646475783,20.722001974,1442
1754,1662034636.665003375,20.740529566,1442
1755,1662034636.670113595,20.745639786,1442
1756,1662034636.674049995,20.749576186,1442
1757,1662034636.680022720,20.755548911,1442
1758,1662034636.682632617,20.758158808,1442
1759,1662034636.684504719,20.760030910,1442
1760,1662034636.686827355,20.762353546,1442
1761,1662034636.689950172,20.765476363,1442
1762,1662034636.694016132,20.769542323,1442
1763,1662034636.707152863,20.782679054,1442
1764,1662034636.718807238,20.794333429,1442
1765,1662034636.721981699,20.797507890,1442
1766,1662034636.726232773,20.801758964,1442
1767,1662034636.729989155,20.805515346,1442
1768,1662034636.733969462,20.809495653,1442
1769,1662034636.738300709,20.813826900,1442
1770,1662034636.743078402,20.818604593,1442
1771,1662034636.748210873,20.823737064,1442
1772,1662034636.754427993,20.829954184,1442
1773,1662034636.759551350,20.835077541,1442
1774,1662034636.764765396,20.840291587,1442
1775,1662034636.769687985,20.845214176,1442
1776,1662034636.775506524,20.851032715,1442
1777,1662034636.779801193,20.855327384,1442
1778,1662034636.785534590,20.861060781,1442
1779,1662034636.793586839,20.869113030,1442
1780,1662034636.799313573,20.874839764,1442
1781,1662034636.804655593,20.880181784,1442
1782,1662034636.809693995,20.885220186,1442
1783,1662034636.815336670,20.890862861,1442
1784,1662034636.820991326,20.896517517,1442
1785,1662034636.836126712,20.911652903,1442
1786,1662034636.842583235,20.918109426,1442
1787,1662034636.844979466,20.920505657,1442
1788,1662034636.849114946,20.924641137,1442
1789,1662034636.850440347,20.925966538,1442
1790,1662034636.853711841,20.929238032,1442
1791,1662034636.857315193,20.932841384,1442
1792,1662034636.864801417,20.940327608,1442
1793,1662034636.867151211,20.942677402,1442
1794,1662034636.887704657,20.963230848,1442
1795,1662034636.890182474,20.965708665,1442
1796,1662034636.895211259,20.970737450,1442
1797,1662034636.896767608,20.972293799,1442
1798,1662034636.898400569,20.973926760,1442
1799,1662034636.900121064,20.975647255,1442
1800,1662034636.904646054,20.980172245,1442
1801,1662034636.909394299,20.984920490,1442
1802,1662034636.914390638,20.989916829,1442
1803,1662034636.919762297,20.995288488,1442
1804,1662034636.934340377,21.009866568,1442
1805,1662034636.937413228,21.012939419,1442
1806,1662034636.941331274,21.016857465,1442
1807,1662034636.944000920,21.019527111,1442
1808,1662034636.948567864,21.024094055,1442
1809,1662034636.953475208,21.029001399,1442
1810,1662034636.959116417,21.034642608,1442
1811,1662034636.973493814,21.049020005,1442
1812,1662034636.978042639,21.053568830,1442
1813,1662034636.981290056,21.056816247,1442
1814,1662034636.984614501,21.060140692,1442
1815,1662034636.988768095,21.064294286,1442
1816,1662034636.994055170,21.069581361,1442
1817,1662034637.023561784,21.099087975,1442
1818,1662034637.027364839,21.102891030,1442
1819,1662034637.031182931,21.106709122,1442
1820,1662034637.034203944,21.109730135,1442
1821,1662034637.035022754,21.110548945,1442
1822,1662034637.037863604,21.113389795,1442
1823,1662034637.042013889,21.117540080,1442
1824,1662034637.050407739,21.125933930,1442
1825,1662034637.055544920,21.131071111,1442
1826,1662034637.061057720,21.136583911,1442
1827,1662034637.066423557,21.141949748,1442
1828,1662034637.071593847,21.147120038,1442
1829,1662034637.076775854,21.152302045,1442
1830,1662034637.082516045,21.158042236,1442
1831,1662034637.087640495,21.163166686,1442
1832,1662034637.095241002,21.170767193,1442
1833,1662034637.098074296,21.173600487,1442
1834,1662034637.103421882,21.178948073,1442
1835,1662034637.109288445,21.184814636,1442
1836,1662034637.114176867,21.189703058,1442
1837,1662034637.119279886,21.194806077,1442
1838,1662034637.124722783,21.200248974,1442
1839,1662034637.130211401,21.205737592,1442
1840,1662034637.135594098,21.211120289,1442
1841,1662034637.141455344,21.216981535,1442
1842,1662034637.146529593,21.222055784,1442
1843,1662034637.151461422,21.226987613,1442
1844,1662034637.156759061,21.232285252,1442
1845,1662034637.162406834,21.237933025,1442
1846,1662034637.168388503,21.243914694,1442
1847,1662034637.173709107,21.249235298,1442
1848,1662034637.178833748,21.254359939,1442
1849,1662034637.184255510,21.259781701,1442
1850,1662034637.189217316,21.264743507,1442
1851,1662034637.195142991,21.270669182,1442
1852,1662034637.200425759,21.275951950,1442
1853,1662034637.205425159,21.280951350,1442
1854,1662034637.210758733,21.286284924,1442
1855,1662034637.216934529,21.292460720,1442
1856,1662034637.226762187,21.302288378,1442
1857,1662034637.231334983,21.306861174,1442
1858,1662034637.236391140,21.311917331,1442
1859,1662034637.241692358,21.317218549,1442
1860,1662034637.247451215,21.322977406,1442
1861,1662034637.252479663,21.328005854,1442
1862,1662034637.258158282,21.333684473,1442
1863,1662034637.263042887,21.338569078,1442
1864,1662034637.268356039,21.343882230,1442
1865,1662034637.274041821,21.349568012,1442
1866,1662034637.279754200,21.355280391,1442
1867,1662034637.293011245,21.368537436,1442
1868,1662034637.294374812,21.369901003,1442
1869,1662034637.296010048,21.371536239,1442
1870,1662034637.299814809,21.375341000,1442
1871,1662034637.305302714,21.380828905,1442
1872,1662034637.310289391,21.385815582,1442
1873,1662034637.317314998,21.392841189,1442
1874,1662034637.322512820,21.398039011,1442
1875,1662034637.327782625,21.403308816,1442
1876,1662034637.332966224,21.408492415,1442
1877,1662034637.338280945,21.413807136,1442
1878,1662034637.343485312,21.419011503,1442
1879,1662034637.349543058,21.425069249,1442
1880,1662034637.354435909,21.429962100,1442
1881,1662034637.367659376,21.443185567,1442
1882,1662034637.372745720,21.448271911,1442
1883,1662034637.377354123,21.452880314,1442
1884,1662034637.381956248,21.457482439,1442
1885,1662034637.386844087,21.462370278,1442
1886,1662034637.391191274,21.466717465,1442
1887,1662034637.398388760,21.473914951,1442
1888,1662034637.405647195,21.481173386,1442
1889,1662034637.413718792,21.489244983,1442
1890,1662034637.426993657,21.502519848,1442
1891,1662034637.442974862,21.518501053,1442
1892,1662034637.448095540,21.523621731,1442
1893,1662034637.469134560,21.544660751,1442
1894,1662034637.476140282,21.551666473,1442
1895,1662034637.479948943,21.555475134,1442
1896,1662034637.482616252,21.558142443,1442
1897,1662034637.487887416,21.563413607,1442
1898,1662034637.488873406,21.564399597,1442
1899,1662034637.489779904,21.565306095,1442
1900,1662034637.495022988,21.570549179,1442
1901,1662034637.502002456,21.577528647,1442
1902,1662034637.510128728,21.585654919,1442
1903,1662034637.517997074,21.593523265,1442
1904,1662034637.523492639,21.599018830,1442
1905,1662034637.529081867,21.604608058,1442
1906,1662034637.534353839,21.609880030,1442
1907,1662034637.539540899,21.615067090,1442
1908,1662034637.545116923,21.620643114,1442
1909,1662034637.554029728,21.629555919,1442
1910,1662034637.558750392,21.634276583,1442
1911,1662034637.564016527,21.639542718,1442
1912,1662034637.569492689,21.645018880,1442
1913,1662034637.575852991,21.651379182,1442
1914,1662034637.580918314,21.656444505,1442
1915,1662034637.586737583,21.662263774,1442
1916,1662034637.592457115,21.667983306,1442
1917,1662034637.600079434,21.675605625,1442
1918,1662034637.605336009,21.680862200,1442
1919,1662034637.610644564,21.686170755,1442
1920,1662034637.615955573,21.691481764,1442
1921,1662034637.621323462,21.696849653,1442
1922,1662034637.626454736,21.701980927,1442
1923,1662034637.639651493,21.715177684,1442
1924,1662034637.646289166,21.721815357,1442
1925,1662034637.652720194,21.728246385,1442
1926,1662034637.658914305,21.734440496,1442
1927,1662034637.663667738,21.739193929,1442
1928,1662034637.668162656,21.743688847,1442
1929,1662034637.671501220,21.747027411,1442
1930,1662034637.674277595,21.749803786,1442
1931,1662034637.678767957,21.754294148,1442
1932,1662034637.682563732,21.758089923,1442
1933,1662034637.686938720,21.762464911,1442
1934,1662034637.692039507,21.767565698,1442
1935,1662034637.697393764,21.772919955,1442
1936,1662034637.702947424,21.778473615,1442
1937,1662034637.714339118,21.789865309,1442
1938,1662034637.717740911,21.793267102,1442
1939,1662034637.721688494,21.797214685,1442
1940,1662034637.725750416,21.801276607,1442
1941,1662034637.730359063,21.805885254,1442
1942,1662034637.737979512,21.813505703,1442
1943,1662034637.743240976,21.818767167,1442
1944,1662034637.748782270,21.824308461,1442
1945,1662034637.753879415,21.829405606,1442
1946,1662034637.759358154,21.834884345,1442
1947,1662034637.764840055,21.840366246,1442
1948,1662034637.769966638,21.845492829,1442
1949,1662034637.775613786,21.851139977,1442
1950,1662034637.780675796,21.856201987,1442
1951,1662034637.787229317,21.862755508,1442
1952,1662034637.803987240,21.879513431,1442
1953,1662034637.811986037,21.887512228,1442
1954,1662034637.818240101,21.893766292,1442
1955,1662034637.819705019,21.895231210,1442
1956,1662034637.823345610,21.898871801,1442
1957,1662034637.826670194,21.902196385,1442
1958,1662034637.827707197,21.903233388,1442
1959,1662034637.829922283,21.905448474,1442
1960,1662034637.838075279,21.913601470,1442
1961,1662034637.849385459,21.924911650,1442
1962,1662034637.854054702,21.929580893,1442
1963,1662034637.857440107,21.932966298,1442
1964,1662034637.860724472,21.936250663,1442
1965,1662034637.865693099,21.941219290,1442
1966,1662034637.870375126,21.945901317,1442
1967,1662034637.875194200,21.950720391,1442
1968,1662034637.880426386,21.955952577,1442
1969,1662034637.889442145,21.964968336,1442
1970,1662034637.893269001,21.968795192,1442
1971,1662034637.901794264,21.977320455,1442
1972,1662034637.906891131,21.982417322,1442
1973,1662034637.912206820,21.987733011,1442
1974,1662034637.917632265,21.993158456,1442
1975,1662034637.922763455,21.998289646,1442
1976,1662034637.928063252,22.003589443,1442
1977,1662034637.952164032,22.027690223,1442
1978,1662034637.956012264,22.031538455,1442
1979,1662034637.961523893,22.037050084,1442
1980,1662034637.968681765,22.044207956,1442
1981,1662034637.972006621,22.047532812,1442
1982,1662034637.973554452,22.049080643,1442
1983,1662034637.975199014,22.050725205,1442
1984,1662034637.976693612,22.052219803,1442
1985,1662034637.978876107,22.054402298,1442
1986,1662034637.984215770,22.059741961,1442
1987,1662034637.989607321,22.065133512,1442
1988,1662034637.998463351,22.073989542,1442
1989,1662034638.003949017,22.079475208,1442
1990,1662034638.009560619,22.085086810,1442
1991,1662034638.014354698,22.089880889,1442
1992,1662034638.019707403,22.095233594,1442
1993,1662034638.025246848,22.100773039,1442
1994,1662034638.030416234,22.105942425,1442
1995,1662034638.035850134,22.111376325,1442
1996,1662034638.041207591,22.116733782,1442
1997,1662034638.046635107,22.122161298,1442
1998,1662034638.052104630,22.127630821,1442
1999,1662034638.057779565,22.133305756,1442
2000,1662034638.071728160,22.147254351,1442
2001,1662034638.079030183,22.154556374,1442
2002,1662034638.083927803,22.159453994,1442
2003,1662034638.088284382,22.163810573,1442
2004,1662034638.090746482,22.166272673,1442
2005,1662034638.092167003,22.167693194,1442
2006,1662034638.097015522,22.172541713,1442
2007,1662034638.099818638,22.175344829,1442
2008,1662034638.107249327,22.182775518,1442
2009,1662034638.112259789,22.187785980,1442
2010,1662034638.123670690,22.199196881,1442
2011,1662034638.127688226,22.203214417,1442
2012,1662034638.131548195,22.207074386,1442
2013,1662034638.135248586,22.210774777,1442
2014,1662034638.142151332,22.217677523,1442
2015,1662034638.147356548,22.222882739,1442
2016,1662034638.152447632,22.227973823,1442
2017,1662034638.157559331,22.233085522,1442
2018,1662034638.168872308,22.244398499,1442
2019,1662034638.173161694,22.248687885,1442
2020,1662034638.176727810,22.252254001,1442
2021,1662034638.180379268,22.255905459,1442
2022,1662034638.185017830,22.260544021,1442
2023,1662034638.189836363,22.265362554,1442
2024,1662034638.195190042,22.270716233,1442
2025,1662034638.200277494,22.275803685,1442
2026,1662034638.206222680,22.281748871,1442
2027,1662034638.211927409,22.287453600,1442
2028,1662034638.217548881,22.293075072,1442
2029,1662034638.232256804,22.307782995,1442
2030,1662034638.243478732,22.319004923,1442
2031,1662034638.248797005,22.324323196,1442
2032,1662034638.253356821,22.328883012,1442
2033,1662034638.256561737,22.332087928,1442
2034,1662034638.259509799,22.335035990,1442
2035,1662034638.260504964,22.336031155,1442
2036,1662034638.261769096,22.337295287,1442
2037,1662034638.266012692,22.341538883,1442
2038,1662034638.271005235,22.346531426,1442
2039,1662034638.275921386,22.351447577,1442
2040,1662034638.281308718,22.356834909,1442
2041,1662034638.290625213,22.366151404,1442
2042,1662034638.299800842,22.375327033,1442
2043,1662034638.306527501,22.382053692,1442
2044,1662034638.312602621,22.388128812,1442
2045,1662034638.317283097,22.392809288,1442
2046,1662034638.322721124,22.398247315,1442
2047,1662034638.328910437,22.404436628,1442
2048,1662034638.333990038,22.409516229,1442
2049,1662034638.341778520,22.417304711,1442
2050,1662034638.350657288,22.426183479,1442
2051,1662034638.380629489,22.456155680,1442
2052,1662034638.387521925,22.463048116,1442
2053,1662034638.392053472,22.467579663,1442
2054,1662034638.397077888,22.472604079,1442
2055,1662034638.406106260,22.481632451,1442
2056,1662034638.409619902,22.485146093,1442
2057,1662034638.413361829,22.488888020,1442
2058,1662034638.417127135,22.492653326,1442
2059,1662034638.421638305,22.497164496,1442
2060,1662034638.426090268,22.501616459,1442
2061,1662034638.431539876,22.507066067,1442
2062,1662034638.437286480,22.512812671,1442
2063,1662034638.448562158,22.524088349,1442
2064,1662034638.451829302,22.527355493,1442
2065,1662034638.455214316,22.530740507,1442
2066,1662034638.459318255,22.534844446,1442
2067,1662034638.463973271,22.539499462,1442
2068,1662034638.468851696,22.544377887,1442
2069,1662034638.473956424,22.549482615,1442
2070,1662034638.479399124,22.554925315,1442
2071,1662034638.483981411,22.559507602,1442
2072,1662034638.490058641,22.565584832,1442
2073,1662034638.498373985,22.573900176,1442
2074,1662034638.506604688,22.582130879,1442
2075,1662034638.514447187,22.589973378,1442
2076,1662034638.520038636,22.595564827,1442
2077,1662034638.525929727,22.601455918,1442
2078,1662034638.530985380,22.606511571,1442
2079,1662034638.535932576,22.611458767,1442
2080,1662034638.541174125,22.616700316,1442
2081,1662034638.558593546,22.634119737,1442
2082,1662034638.564051103,22.639577294,1442
2083,1662034638.568969573,22.644495764,1442
2084,1662034638.574579862,22.650106053,1442
2085,1662034638.580158823,22.655685014,1442
2086,1662034638.585345032,22.660871223,1442
2087,1662034638.590595262,22.666121453,1442
2088,1662034638.596019782,22.671545973,1442
2089,1662034638.600993880,22.676520071,1442
2090,1662034638.606912062,22.682438253,1442
2091,1662034638.621253029,22.696779220,1442
2092,1662034638.625955646,22.701481837,1442
2093,1662034638.629410206,22.704936397,1442
2094,1662034638.632513375,22.708039566,1442
2095,1662034638.636095850,22.711622041,1442
2096,1662034638.640591739,22.716117930,1442
2097,1662034638.645237363,22.720763554,1442
2098,1662034638.651808028,22.727334219,1442
2099,1662034638.655107150,22.730633341,1442
2100,1662034638.660776442,22.736302633,1442
2101,1662034638.666165515,22.741691706,1442
2102,1662034638.672858933,22.748385124,1442
2103,1662034638.683650963,22.759177154,1442
2104,1662034638.688859093,22.764385284,1442
2105,1662034638.695238552,22.770764743,1442
2106,1662034638.700579729,22.776105920,1442
2107,1662034638.706060616,22.781586807,1442
2108,1662034638.712193684,22.787719875,1442
2109,1662034638.717905020,22.793431211,1442
2110,1662034638.723504094,22.799030285,1442
2111,1662034638.728912097,22.804438288,1442
2112,1662034638.737570980,22.813097171,1442
2113,1662034638.746235854,22.821762045,1442
2114,1662034638.761144731,22.836670922,1442
2115,1662034638.766771983,22.842298174,1442
2116,1662034638.772114948,22.847641139,1442
2117,1662034638.777439611,22.852965802,1442
2118,1662034638.783056682,22.858582873,1442
2119,1662034638.789152355,22.864678546,1442
2120,1662034638.794957506,22.870483697,1442
2121,1662034638.800097700,22.875623891,1442
2122,1662034638.804687238,22.880213429,1442
2123,1662034638.810004956,22.885531147,1442
2124,1662034638.815324535,22.890850726,1442
2125,1662034638.820129788,22.895655979,1442
2126,1662034638.825375575,22.900901766,1442
2127,1662034638.846369808,22.921895999,1442
2128,1662034638.852243762,22.927769953,1442
2129,1662034638.857165692,22.932691883,1442
2130,1662034638.862617918,22.938144109,1442
2131,1662034638.865120778,22.940646969,1442
2132,1662034638.867828199,22.943354390,1442
2133,1662034638.871802640,22.947328831,1442
2134,1662034638.876407986,22.951934177,1442
2135,1662034638.881437792,22.956963983,1442
2136,1662034638.886245509,22.961771700,1442
2137,1662034638.891330247,22.966856438,1442
2138,1662034638.897999756,22.973525947,1442
2139,1662034638.904340450,22.979866641,1442
2140,1662034638.909207871,22.984734062,1442
2141,1662034638.916385023,22.991911214,1442
2142,1662034638.921325170,22.996851361,1442
2143,1662034638.929423092,23.004949283,1442
2144,1662034638.937348561,23.012874752,1442
2145,1662034638.942740634,23.018266825,1442
2146,1662034638.968333886,23.043860077,1442
2147,1662034638.973539716,23.049065907,1442
2148,1662034638.978727668,23.054253859,1442
2149,1662034638.995289584,23.070815775,1442
2150,1662034639.000322849,23.075849040,1442
2151,1662034639.005435440,23.080961631,1442
2152,1662034639.010742501,23.086268692,1442
2153,1662034639.016295196,23.091821387,1442
2154,1662034639.021256073,23.096782264,1442
2155,1662034639.026116980,23.101643171,1442
2156,1662034639.030803494,23.106329685,1442
2157,1662034639.035680990,23.111207181,1442
2158,1662034639.040850279,23.116376470,1442
2159,1662034639.047133670,23.122659861,1442
2160,1662034639.059870149,23.135396340,1442
2161,1662034639.065003550,23.140529741,1442
2162,1662034639.068917884,23.144444075,1442
2163,1662034639.072135058,23.147661249,1442
2164,1662034639.074827899,23.150354090,1442
2165,1662034639.078280807,23.153806998,1442
2166,1662034639.083256407,23.158782598,1442
2167,1662034639.088173062,23.163699253,1442
2168,1662034639.093077028,23.168603219,1442
2169,1662034639.103025090,23.178551281,1442
2170,1662034639.106395544,23.181921735,1442
2171,1662034639.113893304,23.189419495,1442
2172,1662034639.120551970,23.196078161,1442
2173,1662034639.125683646,23.201209837,1442
2174,1662034639.133818016,23.209344207,1442
2175,1662034639.141574372,23.217100563,1442
2176,1662034639.146722643,23.222248834,1442
2177,1662034639.153625396,23.229151587,1442
2178,1662034639.162539318,23.238065509,1442
2179,1662034639.172153390,23.247679581,1442
2180,1662034639.177274309,23.252800500,1442
2181,1662034639.195306090,23.270832281,1442
2182,1662034639.202120972,23.277647163,1442
2183,1662034639.210028685,23.285554876,1442
2184,1662034639.214249427,23.289775618,1442
2185,1662034639.216662043,23.292188234,1442
2186,1662034639.218186248,23.293712439,1442
2187,1662034639.219009504,23.294535695,1442
2188,1662034639.220366571,23.295892762,1442
2189,1662034639.225757119,23.301283310,1442
2190,1662034639.249846404,23.325372595,1442
2191,1662034639.254555388,23.330081579,1442
2192,1662034639.260267985,23.335794176,1442
2193,1662034639.266171118,23.341697309,1442
2194,1662034639.271038981,23.346565172,1442
2195,1662034639.276437220,23.351963411,1442
2196,1662034639.282438141,23.357964332,1442
2197,1662034639.287729991,23.363256182,1442
2198,1662034639.293509514,23.369035705,1442
2199,1662034639.299769216,23.375295407,1442
2200,1662034639.303579588,23.379105779,1442
2201,1662034639.308728249,23.384254440,1442
2202,1662034639.314186252,23.389712443,1442
2203,1662034639.319207433,23.394733624,1442
2204,1662034639.324922317,23.400448508,1442
2205,1662034639.330175792,23.405701983,1442
2206,1662034639.338539573,23.414065764,1442
2207,1662034639.345539016,23.421065207,1442
2208,1662034639.351288088,23.426814279,1442
2209,1662034639.359398881,23.434925072,1442
2210,1662034639.364697792,23.440223983,1442
2211,1662034639.369983634,23.445509825,1442
2212,1662034639.375387826,23.450914017,1442
2213,1662034639.381370364,23.456896555,1442
2214,1662034639.386117787,23.461643978,1442
2215,1662034639.391366859,23.466893050,1442
2216,1662034639.396713945,23.472240136,1442
2217,1662034639.402490578,23.478016769,1442
2218,1662034639.408131423,23.483657614,1442
2219,1662034639.413327804,23.488853995,1442
2220,1662034639.428432357,23.503958548,1442
2221,1662034639.433926680,23.509452871,1442
2222,1662034639.439310916,23.514837107,1442
2223,1662034639.452761719,23.528287910,1442
2224,1662034639.461071085,23.536597276,1442
2225,1662034639.469596881,23.545123072,1442
2226,1662034639.471863831,23.547390022,1442
2227,1662034639.477388101,23.552914292,1442
2228,1662034639.479097130,23.554623321,1442
2229,1662034639.480772241,23.556298432,1442
2230,1662034639.482313764,23.557839955,1442
2231,1662034639.486905297,23.562431488,1442
2232,1662034639.491869400,23.567395591,1442
2233,1662034639.497344247,23.572870438,1442
2234,1662034639.502632947,23.578159138,1442
2235,1662034639.507759388,23.583285579,1442
2236,1662034639.513575945,23.589102136,1442
2237,1662034639.531094900,23.606621091,1442
2238,1662034639.534948921,23.610475112,1442
2239,1662034639.538721257,23.614247448,1442
2240,1662034639.540607947,23.616134138,1442
2241,1662034639.542306801,23.617832992,1442
2242,1662034639.545706016,23.621232207,1442
2243,1662034639.550128827,23.625655018,1442
2244,1662034639.561904814,23.637431005,1442
2245,1662034639.565843584,23.641369775,1442
2246,1662034639.569270105,23.644796296,1442
2247,1662034639.573759325,23.649285516,1442
2248,1662034639.578083130,23.653609321,1442
2249,1662034639.582910190,23.658436381,1442
2250,1662034639.587847567,23.663373758,1442
2251,1662034639.592778001,23.668304192,1442
2252,1662034639.598132796,23.673658987,1442
2253,1662034639.603252845,23.678779036,1442
2254,1662034639.609482804,23.685008995,1442
2255,1662034639.614441516,23.689967707,1442
2256,1662034639.619482715,23.695008906,1442
2257,1662034639.625573029,23.701099220,1442
2258,1662034639.630570875,23.706097066,1442
2259,1662034639.635546302,23.711072493,1442
2260,1662034639.640870250,23.716396441,1442
2261,1662034639.646056413,23.721582604,1442
2262,1662034639.654226945,23.729753136,1442
2263,1662034639.660121605,23.735647796,1442
2264,1662034639.665915114,23.741441305,1442
2265,1662034639.670794232,23.746320423,1442
2266,1662034639.676173866,23.751700057,1442
2267,1662034639.682691499,23.758217690,1442
2268,1662034639.687464299,23.762990490,1442
2269,1662034639.703448610,23.778974801,1442
2270,1662034639.711912325,23.787438516,1442
2271,1662034639.716021111,23.791547302,1442
2272,1662034639.718164534,23.793690725,1442
2273,1662034639.720631804,23.796157995,1442
2274,1662034639.722339747,23.797865938,1442
2275,1662034639.725686714,23.801212905,1442
2276,1662034639.729507840,23.805034031,1442
2277,1662034639.734420490,23.809946681,1442
2278,1662034639.739785273,23.815311464,1442
2279,1662034639.745074641,23.820600832,1442
2280,1662034639.750364454,23.825890645,1442
2281,1662034639.756386008,23.831912199,1442
2282,1662034639.761107661,23.836633852,1442
2283,1662034639.766185877,23.841712068,1442
2284,1662034639.772101196,23.847627387,1442
2285,1662034639.786820659,23.862346850,1442
2286,1662034639.790802568,23.866328759,1442
2287,1662034639.799227669,23.874753860,1442
2288,1662034639.800658935,23.876185126,1442
2289,1662034639.804498282,23.880024473,1442
2290,1662034639.806099127,23.881625318,1442
2291,1662034639.810821115,23.886347306,1442
2292,1662034639.815847838,23.891374029,1442
2293,1662034639.821028487,23.896554678,1442
2294,1662034639.826006097,23.901532288,1442
2295,1662034639.833308013,23.908834204,1442
2296,1662034639.839222723,23.914748914,1442
2297,1662034639.844555820,23.920082011,1442
2298,1662034639.853795099,23.929321290,1442
2299,1662034639.858190627,23.933716818,1442
2300,1662034639.873849217,23.949375408,1442
2301,1662034639.879682411,23.955208602,1442
2302,1662034639.884294026,23.959820217,1442
2303,1662034639.887511590,23.963037781,1442
2304,1662034639.891756017,23.967282208,1442
2305,1662034639.895335563,23.970861754,1442
2306,1662034639.899052916,23.974579107,1442
2307,1662034639.903619117,23.979145308,1442
2308,1662034639.908658470,23.984184661,1442
2309,1662034639.913774878,23.989301069,1442
2310,1662034639.918874178,23.994400369,1442
2311,1662034639.923675491,23.999201682,1442
2312,1662034639.929001306,24.004527497,1442
2313,1662034639.934126672,24.009652863,1442
2314,1662034639.940382788,24.015908979,1442
2315,1662034639.945533271,24.021059462,1442
2316,1662034639.950675347,24.026201538,1442
2317,1662034639.956668619,24.032194810,1442
2318,1662034639.962537388,24.038063579,1442
2319,1662034639.976461270,24.051987461,1442
2320,1662034639.984384714,24.059910905,1442
2321,1662034639.989412337,24.064938528,1442
2322,1662034639.995924763,24.071450954,1442
2323,1662034639.999210409,24.074736600,1442
2324,1662034640.003885399,24.079411590,1442
2325,1662034640.006233243,24.081759434,1442
2326,1662034640.010548477,24.086074668,1442
2327,1662034640.015304336,24.090830527,1442
2328,1662034640.020042838,24.095569029,1442
2329,1662034640.025493219,24.101019410,1442
2330,1662034640.030312554,24.105838745,1442
2331,1662034640.036382145,24.111908336,1442
2332,1662034640.041369393,24.116895584,1442
2333,1662034640.046927507,24.122453698,1442
2334,1662034640.054155950,24.129682141,1442
2335,1662034640.059497915,24.135024106,1442
2336,1662034640.065575542,24.141101733,1442
2337,1662034640.070484447,24.146010638,1442
2338,1662034640.076080053,24.151606244,1442
2339,1662034640.081668504,24.157194695,1442
2340,1662034640.086768318,24.162294509,1442
2341,1662034640.092117686,24.167643877,1442
2342,1662034640.097470167,24.172996358,1442
2343,1662034640.104838925,24.180365116,1442
2344,1662034640.107734478,24.183260669,1442
2345,1662034640.113684137,24.189210328,1442
2346,1662034640.118887437,24.194413628,1442
2347,1662034640.124232309,24.199758500,1442
2348,1662034640.129347539,24.204873730,1442
2349,1662034640.135136429,24.210662620,1442
2350,1662034640.140330117,24.215856308,1442
2351,1662034640.145328621,24.220854812,1442
2352,1662034640.150617817,24.226144008,1442
2353,1662034640.155938943,24.231465134,1442
2354,1662034640.161253990,24.236780181,1442
2355,1662034640.166335440,24.241861631,1442
2356,1662034640.173864253,24.249390444,1442
2357,1662034640.179859880,24.255386071,1442
2358,1662034640.185241433,24.260767624,1442
2359,1662034640.190226781,24.265752972,1442
2360,1662034640.195604742,24.271130933,1442
2361,1662034640.200986230,24.276512421,1442
2362,1662034640.206010016,24.281536207,1442
2363,1662034640.211980008,24.287506199,1442
2364,1662034640.217232610,24.292758801,1442
2365,1662034640.222036113,24.297562304,1442
2366,1662034640.227501979,24.303028170,1442
2367,1662034640.233006266,24.308532457,1442
2368,1662034640.246063823,24.321590014,1442
2369,1662034640.253431938,24.328958129,1442
2370,1662034640.257646578,24.333172769,1442
2371,1662034640.261281018,24.336807209,1442
2372,1662034640.263941666,24.339467857,1442
2373,1662034640.267949029,24.343475220,1442
2374,1662034640.272214663,24.347740854,1442
2375,1662034640.276824723,24.352350914,1442
2376,1662034640.281972660,24.357498851,1442
2377,1662034640.287377472,24.362903663,1442
2378,1662034640.294117215,24.369643406,1442
2379,1662034640.300008223,24.375534414,1442
2380,1662034640.304969401,24.380495592,1442
2381,1662034640.310182220,24.385708411,1442
2382,1662034640.326679318,24.402205509,1442
2383,1662034640.330794985,24.406321176,1442
2384,1662034640.333661332,24.409187523,1442
2385,1662034640.335770646,24.411296837,1442
2386,1662034640.337915152,24.413441343,1442
2387,1662034640.342355656,24.417881847,1442
2388,1662034640.346836276,24.422362467,1442
2389,1662034640.351868400,24.427394591,1442
2390,1662034640.357296236,24.432822427,1442
2391,1662034640.362532531,24.438058722,1442
2392,1662034640.367980516,24.443506707,1442
2393,1662034640.372940791,24.448466982,1442
2394,1662034640.378244714,24.453770905,1442
2395,1662034640.386888188,24.462414379,1442
2396,1662034640.391831619,24.467357810,1442
2397,1662034640.397164272,24.472690463,1442
2398,1662034640.402439118,24.477965309,1442
2399,1662034640.407731125,24.483257316,1442
2400,1662034640.413690907,24.489217098,1442
2401,1662034640.418525582,24.494051773,1442
2402,1662034640.423603454,24.499129645,1442
