frame.number,frame.time_epoch,frame.time_relative,frame.len
6462,1662943632.608783848,48.465460056,1442
6463,1662943632.611484082,48.468160290,1442
6464,1662943632.615766368,48.472442576,1442
6465,1662943632.620408168,48.477084376,1442
6466,1662943632.621027223,48.477703431,1442
6467,1662943632.623515609,48.480191817,1442
6468,1662943632.628063903,48.484740111,1442
6469,1662943632.631782676,48.488458884,1442
6470,1662943632.635550454,48.492226662,1442
6471,1662943632.636177754,48.492853962,1442
6472,1662943632.639432955,48.496109163,1442
6473,1662943632.644457246,48.501133454,1442
6474,1662943632.645109328,48.501785536,1442
6475,1662943632.648790306,48.505466514,1442
6476,1662943632.652884219,48.509560427,1442
6477,1662943632.657273612,48.513949820,1442
6478,1662943632.657955567,48.514631775,1442
6479,1662943632.660990202,48.517666410,1442
6480,1662943632.665308759,48.521984967,1442
6481,1662943632.669783635,48.526459843,1442
6482,1662943632.670455312,48.527131520,1442
6483,1662943632.673356906,48.530033114,1442
6484,1662943632.677521561,48.534197769,1442
6485,1662943632.682153658,48.538829866,1442
6486,1662943632.682786271,48.539462479,1442
6487,1662943632.686038455,48.542714663,1442
6488,1662943632.689813876,48.546490084,1442
6489,1662943632.694115032,48.550791240,1442
6490,1662943632.694754464,48.551430672,1442
6491,1662943632.697381223,48.554057431,1442
6492,1662943632.701380109,48.558056317,1442
6493,1662943632.706207622,48.562883830,1442
6494,1662943632.706876129,48.563552337,1442
6495,1662943632.709016782,48.565692990,1442
6496,1662943632.713123483,48.569799691,1442
6497,1662943632.717731473,48.574407681,1442
6498,1662943632.718393494,48.575069702,1442
6499,1662943632.720997478,48.577673686,1442
6500,1662943632.724659626,48.581335834,1442
6501,1662943632.728683294,48.585359502,1442
6502,1662943632.730698076,48.587374284,1442
6503,1662943632.732431948,48.589108156,1442
6504,1662943632.736625503,48.593301711,1442
6505,1662943632.740467451,48.597143659,1442
6506,1662943632.743804791,48.600480999,1442
6507,1662943632.744456180,48.601132388,1442
6508,1662943632.748268906,48.604945114,1442
6509,1662943632.752303613,48.608979821,1442
6510,1662943632.754553037,48.611229245,1442
6511,1662943632.755989748,48.612665956,1442
6512,1662943632.760125422,48.616801630,1442
6513,1662943632.764207079,48.620883287,1442
6514,1662943632.767698814,48.624375022,1442
6515,1662943632.768358594,48.625034802,1442
6516,1662943632.771705088,48.628381296,1442
6517,1662943632.775741647,48.632417855,1442
6518,1662943632.780200529,48.636876737,1442
6519,1662943632.780952445,48.637628653,1442
6520,1662943632.783216718,48.639892926,1442
6521,1662943632.787255218,48.643931426,1442
6522,1662943632.791756428,48.648432636,1442
6523,1662943632.792393697,48.649069905,1442
6524,1662943632.795068855,48.651745063,1442
6525,1662943632.799169471,48.655845679,1442
6526,1662943632.803844088,48.660520296,1442
6527,1662943632.804472983,48.661149191,1442
6528,1662943632.806702407,48.663378615,1442
6529,1662943632.810944587,48.667620795,1442
6530,1662943632.815330634,48.672006842,1442
6531,1662943632.816007511,48.672683719,1442
6532,1662943632.818655261,48.675331469,1442
6533,1662943632.822483136,48.679159344,1442
6534,1662943632.826479554,48.683155762,1442
6535,1662943632.828196610,48.684872818,1442
6536,1662943632.830430713,48.687106921,1442
6537,1662943632.834108697,48.690784905,1442
6538,1662943632.838095539,48.694771747,1442
6539,1662943632.840060005,48.696736213,1442
6540,1662943632.842120364,48.698796572,1442
6541,1662943632.846239630,48.702915838,1442
6542,1662943632.850311559,48.706987767,1442
6543,1662943632.852108964,48.708785172,1442
6544,1662943632.853961306,48.710637514,1442
6545,1662943632.858360175,48.715036383,1442
6546,1662943632.862348690,48.719024898,1442
6547,1662943632.864101373,48.720777581,1442
6548,1662943632.866153887,48.722830095,1442
6549,1662943632.869958673,48.726634881,1442
6550,1662943632.873905946,48.730582154,1442
6551,1662943632.876171503,48.732847711,1442
6552,1662943632.877604066,48.734280274,1442
6553,1662943632.881445448,48.738121656,1442
6554,1662943632.885095649,48.741771857,1442
6555,1662943632.888418859,48.745095067,1442
6556,1662943632.889352791,48.746028999,1442
6557,1662943632.892963123,48.749639331,1442
6558,1662943632.900827037,48.757503245,1442
6559,1662943632.901505708,48.758181916,1442
6560,1662943632.902178168,48.758854376,1442
6561,1662943632.904454625,48.761130833,1442
6562,1662943632.908454656,48.765130864,1442
6563,1662943632.912736994,48.769413202,1442
6564,1662943632.913406987,48.770083195,1442
6565,1662943632.916041553,48.772717761,1442
6566,1662943632.919669047,48.776345255,1442
6567,1662943632.924360553,48.781036761,1442
6568,1662943632.925008447,48.781684655,1442
6569,1662943632.927184556,48.783860764,1442
6570,1662943632.931424720,48.788100928,1442
6571,1662943632.935814262,48.792490470,1442
6572,1662943632.936459585,48.793135793,1442
6573,1662943632.938765479,48.795441687,1442
6574,1662943632.942561038,48.799237246,1442
6575,1662943632.946526046,48.803202254,1442
6576,1662943632.948216453,48.804892661,1442
6577,1662943632.950505915,48.807182123,1442
6578,1662943632.954296431,48.810972639,1442
6579,1662943632.958049962,48.814726170,1442
6580,1662943632.960018133,48.816694341,1442
6581,1662943632.961593945,48.818270153,1442
6582,1662943632.965493794,48.822170002,1442
6583,1662943632.969293984,48.825970192,1442
6584,1662943632.971862329,48.828538537,1442
6585,1662943632.973209431,48.829885639,1442
6586,1662943632.976970539,48.833646747,1442
6587,1662943632.980963869,48.837640077,1442
6588,1662943632.984596128,48.841272336,1442
6589,1662943632.985237625,48.841913833,1442
6590,1662943632.988547810,48.845224018,1442
6591,1662943632.992667113,48.849343321,1442
6592,1662943632.996487833,48.853164041,1442
6593,1662943632.997149978,48.853826186,1442
6594,1662943633.000758152,48.857434360,1442
6595,1662943633.004626727,48.861302935,1442
6596,1662943633.008445628,48.865121836,1442
6597,1662943633.009205443,48.865881651,1442
6598,1662943633.012692271,48.869368479,1442
6599,1662943633.016428053,48.873104261,1442
6600,1662943633.021018555,48.877694763,1442
6601,1662943633.021765947,48.878442155,1442
6602,1662943633.024384491,48.881060699,1442
6603,1662943633.028082978,48.884759186,1442
6604,1662943633.032460355,48.889136563,1442
6605,1662943633.033212897,48.889889105,1442
6606,1662943633.035579505,48.892255713,1442
6607,1662943633.039164402,48.895840610,1442
6608,1662943633.042986677,48.899662885,1442
6609,1662943633.044878641,48.901554849,1442
6610,1662943633.047116677,48.903792885,1442
6611,1662943633.050714417,48.907390625,1442
6612,1662943633.054703072,48.911379280,1442
6613,1662943633.056583482,48.913259690,1442
6614,1662943633.058979248,48.915655456,1442
6615,1662943633.062745049,48.919421257,1442
6616,1662943633.066559647,48.923235855,1442
6617,1662943633.068432399,48.925108607,1442
6618,1662943633.070207082,48.926883290,1442
6619,1662943633.074102175,48.930778383,1442
6620,1662943633.078058978,48.934735186,1442
6621,1662943633.080372029,48.937048237,1442
6622,1662943633.081954745,48.938630953,1442
6623,1662943633.086691412,48.943367620,1442
6624,1662943633.091212707,48.947888915,1442
6625,1662943633.092158868,48.948835076,1442
6626,1662943633.094845532,48.951521740,1442
6627,1662943633.098796134,48.955472342,1442
6628,1662943633.103768002,48.960444210,1442
6629,1662943633.104423527,48.961099735,1442
6630,1662943633.107387930,48.964064138,1442
6631,1662943633.111019573,48.967695781,1442
6632,1662943633.114916864,48.971593072,1442
6633,1662943633.117416588,48.974092796,1442
6634,1662943633.119296409,48.975972617,1442
6635,1662943633.123226060,48.979902268,1442
6636,1662943633.126811130,48.983487338,1442
6637,1662943633.130210049,48.986886257,1442
6638,1662943633.130868374,48.987544582,1442
6639,1662943633.134868272,48.991544480,1442
6640,1662943633.138724093,48.995400301,1442
6641,1662943633.142272269,48.998948477,1442
6642,1662943633.142917014,48.999593222,1442
6643,1662943633.146852908,49.003529116,1442
6644,1662943633.150139911,49.006816119,1442
6645,1662943633.154158062,49.010834270,1442
6646,1662943633.154810347,49.011486555,1442
6647,1662943633.158067309,49.014743517,1442
6648,1662943633.161823938,49.018500146,1442
6649,1662943633.165785743,49.022461951,1442
6650,1662943633.166440037,49.023116245,1442
6651,1662943633.169702285,49.026378493,1442
6652,1662943633.173413195,49.030089403,1442
6653,1662943633.177763672,49.034439880,1442
6654,1662943633.178475771,49.035151979,1442
6655,1662943633.180931398,49.037607606,1442
6656,1662943633.184823531,49.041499739,1442
6657,1662943633.189297819,49.045974027,1442
6658,1662943633.189994968,49.046671176,1442
6659,1662943633.192506877,49.049183085,1442
6660,1662943633.196596997,49.053273205,1442
6661,1662943633.200473775,49.057149983,1442
6662,1662943633.202452001,49.059128209,1442
6663,1662943633.204056525,49.060732733,1442
6664,1662943633.207979455,49.064655663,1442
6665,1662943633.211642652,49.068318860,1442
6666,1662943633.215828653,49.072504861,1442
6667,1662943633.216480123,49.073156331,1442
6668,1662943633.219773381,49.076449589,1442
6669,1662943633.224082626,49.080758834,1442
6670,1662943633.229798078,49.086474286,1442
6671,1662943633.231864757,49.088540965,1442
6672,1662943633.232840822,49.089517030,1442
6673,1662943633.236061567,49.092737775,1442
6674,1662943633.241347458,49.098023666,1442
6675,1662943633.242987382,49.099663590,1442
6676,1662943633.244369516,49.101045724,1442
6677,1662943633.248054906,49.104731114,1442
6678,1662943633.253028054,49.109704262,1442
6679,1662943633.255507547,49.112183755,1442
6680,1662943633.256486267,49.113162475,1442
6681,1662943633.259288034,49.115964242,1442
6682,1662943633.264139923,49.120816131,1442
6683,1662943633.266187419,49.122863627,1442
6684,1662943633.267206534,49.123882742,1442
6685,1662943633.270539261,49.127215469,1442
6686,1662943633.274122944,49.130799152,1442
6687,1662943633.275848927,49.132525135,1442
6688,1662943633.278039320,49.134715528,1442
6689,1662943633.282124363,49.138800571,1442
6690,1662943633.285838801,49.142515009,1442
6691,1662943633.287851946,49.144528154,1442
6692,1662943633.290497202,49.147173410,1442
6693,1662943633.294456963,49.151133171,1442
6694,1662943633.298361566,49.155037774,1442
6695,1662943633.301846890,49.158523098,1442
6696,1662943633.302461764,49.159137972,1442
6697,1662943633.306052054,49.162728262,1442
6698,1662943633.309619533,49.166295741,1442
6699,1662943633.314000903,49.170677111,1442
6700,1662943633.314664840,49.171341048,1442
6701,1662943633.318060233,49.174736441,1442
6702,1662943633.321869673,49.178545881,1442
6703,1662943633.326346885,49.183023093,1442
6704,1662943633.327016846,49.183693054,1442
6705,1662943633.331229834,49.187906042,1442
6706,1662943633.335358119,49.192034327,1442
6707,1662943633.337228356,49.193904564,1442
6708,1662943633.339986068,49.196662276,1442
6709,1662943633.343949036,49.200625244,1442
6710,1662943633.347438479,49.204114687,1442
6711,1662943633.349314311,49.205990519,1442
6712,1662943633.351686322,49.208362530,1442
6713,1662943633.355409032,49.212085240,1442
6714,1662943633.359381747,49.216057955,1442
6715,1662943633.361264521,49.217940729,1442
6716,1662943633.363088548,49.219764756,1442
6717,1662943633.367032447,49.223708655,1442
6718,1662943633.370846653,49.227522861,1442
6719,1662943633.373748605,49.230424813,1442
6720,1662943633.374699627,49.231375835,1442
6721,1662943633.378471451,49.235147659,1442
6722,1662943633.384357257,49.241033465,1442
6723,1662943633.386810695,49.243486903,1442
6724,1662943633.387461595,49.244137803,1442
6725,1662943633.390134168,49.246810376,1442
6726,1662943633.393927559,49.250603767,1442
6727,1662943633.398680461,49.255356669,1442
6728,1662943633.399326646,49.256002854,1442
6729,1662943633.401658752,49.258334960,1442
6730,1662943633.406866304,49.263542512,1442
6731,1662943633.410667392,49.267343600,1442
6732,1662943633.411313904,49.267990112,1442
6733,1662943633.413681429,49.270357637,1442
6734,1662943633.417411929,49.274088137,1442
6735,1662943633.422265251,49.278941459,1442
6736,1662943633.422906425,49.279582633,1442
6737,1662943633.425179466,49.281855674,1442
6738,1662943633.429008492,49.285684700,1442
6739,1662943633.432733625,49.289409833,1442
6740,1662943633.434417126,49.291093334,1442
6741,1662943633.436327323,49.293003531,1442
6742,1662943633.440037128,49.296713336,1442
6743,1662943633.444102177,49.300778385,1442
6744,1662943633.447820387,49.304496595,1442
6745,1662943633.448451108,49.305127316,1442
6746,1662943633.451483116,49.308159324,1442
6747,1662943633.455319609,49.311995817,1442
6748,1662943633.459859755,49.316535963,1442
6749,1662943633.460501143,49.317177351,1442
6750,1662943633.462994118,49.319670326,1442
6751,1662943633.466746598,49.323422806,1442
6752,1662943633.471018910,49.327695118,1442
6753,1662943633.471642778,49.328318986,1442
6754,1662943633.474170998,49.330847206,1442
6755,1662943633.477797554,49.334473762,1442
6756,1662943633.481435178,49.338111386,1442
6757,1662943633.483410976,49.340087184,1442
6758,1662943633.485138084,49.341814292,1442
6759,1662943633.488948398,49.345624606,1442
6760,1662943633.492591507,49.349267715,1442
6761,1662943633.498514102,49.355190310,1442
6762,1662943633.499859317,49.356535525,1442
6763,1662943633.500511572,49.357187780,1442
6764,1662943633.504855403,49.361531611,1442
6765,1662943633.508531981,49.365208189,1442
6766,1662943633.509142418,49.365818626,1442
6767,1662943633.512618141,49.369294349,1442
6768,1662943633.519999057,49.376675265,1442
6769,1662943633.520699228,49.377375436,1442
6770,1662943633.521333216,49.378009424,1442
6771,1662943633.524452096,49.381128304,1442
6772,1662943633.528346680,49.385022888,1442
6773,1662943633.532798881,49.389475089,1442
6774,1662943633.533490956,49.390167164,1442
6775,1662943633.535983358,49.392659566,1442
6776,1662943633.540805061,49.397481269,1442
6777,1662943633.543558378,49.400234586,1442
6778,1662943633.545917633,49.402593841,1442
6779,1662943633.550541650,49.407217858,1442
6780,1662943633.556241280,49.412917488,1442
6781,1662943633.556897369,49.413573577,1442
6782,1662943633.560306963,49.416983171,1442
6783,1662943633.565384907,49.422061115,1442
6784,1662943633.567288625,49.423964833,1442
6785,1662943633.569756306,49.426432514,1442
6786,1662943633.574054295,49.430730503,1442
6787,1662943633.579045380,49.435721588,1442
6788,1662943633.579691837,49.436368045,1442
6789,1662943633.583241169,49.439917377,1442
6790,1662943633.588636756,49.445312964,1442
6791,1662943633.591143070,49.447819278,1442
6792,1662943633.593414954,49.450091162,1442
6793,1662943633.598036595,49.454712803,1442
6794,1662943633.603612272,49.460288480,1442
6795,1662943633.604278882,49.460955090,1442
6796,1662943633.608065003,49.464741211,1442
6797,1662943633.613139942,49.469816150,1442
6798,1662943633.614925851,49.471602059,1442
6799,1662943633.618294773,49.474970981,1442
6800,1662943633.622899264,49.479575472,1442
6801,1662943633.627332915,49.484009123,1442
6802,1662943633.627958956,49.484635164,1442
6803,1662943633.632094531,49.488770739,1442
6804,1662943633.636783369,49.493459577,1442
6805,1662943633.638697398,49.495373606,1442
6806,1662943633.641597578,49.498273786,1442
6807,1662943633.647244257,49.503920465,1442
6808,1662943633.650693302,49.507369510,1442
6809,1662943633.652652144,49.509328352,1442
6810,1662943633.656767877,49.513444085,1442
6811,1662943633.660762432,49.517438640,1442
6812,1662943633.662716429,49.519392637,1442
6813,1662943633.665537191,49.522213399,1442
6814,1662943633.670271481,49.526947689,1442
6815,1662943633.675648703,49.532324911,1442
6816,1662943633.676290458,49.532966666,1442
6817,1662943633.680123301,49.536799509,1442
6818,1662943633.684622824,49.541299032,1442
6819,1662943633.687098647,49.543774855,1442
6820,1662943633.689402434,49.546078642,1442
6821,1662943633.692948378,49.549624586,1442
6822,1662943633.696866050,49.553542258,1442
6823,1662943633.700553734,49.557229942,1442
6824,1662943633.701188797,49.557865005,1442
6825,1662943633.704810483,49.561486691,1442
6826,1662943633.709328123,49.566004331,1442
6827,1662943633.711805889,49.568482097,1442
6828,1662943633.713312420,49.569988628,1442
6829,1662943633.717552894,49.574229102,1442
6830,1662943633.721499858,49.578176066,1442
6831,1662943633.726915310,49.583591518,1442
6832,1662943633.727795025,49.584471233,1442
6833,1662943633.729803920,49.586480128,1442
6834,1662943633.733582764,49.590258972,1442
6835,1662943633.737206338,49.593882546,1442
6836,1662943633.738126645,49.594802853,1442
6837,1662943633.741303729,49.597979937,1442
6838,1662943633.744877049,49.601553257,1442
6839,1662943633.749001219,49.605677427,1442
6840,1662943633.749657300,49.606333508,1442
6841,1662943633.752596144,49.609272352,1442
6842,1662943633.756433350,49.613109558,1442
6843,1662943633.761094334,49.617770542,1442
6844,1662943633.762108568,49.618784776,1442
6845,1662943633.764715687,49.621391895,1442
6846,1662943633.768920105,49.625596313,1442
6847,1662943633.772446705,49.629122913,1442
6848,1662943633.774346041,49.631022249,1442
6849,1662943633.776538948,49.633215156,1442
6850,1662943633.780103580,49.636779788,1442
6851,1662943633.783848036,49.640524244,1442
6852,1662943633.787431125,49.644107333,1442
6853,1662943633.788100695,49.644776903,1442
6854,1662943633.791442816,49.648119024,1442
6855,1662943633.795188127,49.651864335,1442
6856,1662943633.799649295,49.656325503,1442
6857,1662943633.800310458,49.656986666,1442
6858,1662943633.802752415,49.659428623,1442
6859,1662943633.806624041,49.663300249,1442
6860,1662943633.810289767,49.666965975,1442
6861,1662943633.811786557,49.668462765,1442
6862,1662943633.814108478,49.670784686,1442
6863,1662943633.817711197,49.674387405,1442
6864,1662943633.821759347,49.678435555,1442
6865,1662943633.825363404,49.682039612,1442
6866,1662943633.826039477,49.682715685,1442
6867,1662943633.829006207,49.685682415,1442
6868,1662943633.833485373,49.690161581,1442
6869,1662943633.837387988,49.694064196,1442
6870,1662943633.838101696,49.694777904,1442
6871,1662943633.840851334,49.697527542,1442
6872,1662943633.844861672,49.701537880,1442
6873,1662943633.849485986,49.706162194,1442
6874,1662943633.850152113,49.706828321,1442
6875,1662943633.852455465,49.709131673,1442
6876,1662943633.856575661,49.713251869,1442
6877,1662943633.861334585,49.718010793,1442
6878,1662943633.862251319,49.718927527,1442
6879,1662943633.864300330,49.720976538,1442
6880,1662943633.869007909,49.725684117,1442
6881,1662943633.873628366,49.730304574,1442
6882,1662943633.874286117,49.730962325,1442
6883,1662943633.876656069,49.733332277,1442
6884,1662943633.880711101,49.737387309,1442
6885,1662943633.885485632,49.742161840,1442
6886,1662943633.886141321,49.742817529,1442
6887,1662943633.888529671,49.745205879,1442
6888,1662943633.892921396,49.749597604,1442
6889,1662943633.897661868,49.754338076,1442
6890,1662943633.898304831,49.754981039,1442
6891,1662943633.900934959,49.757611167,1442
6892,1662943633.905311104,49.761987312,1442
6893,1662943633.909813463,49.766489671,1442
6894,1662943633.910483894,49.767160102,1442
6895,1662943633.913013358,49.769689566,1442
6896,1662943633.916813149,49.773489357,1442
6897,1662943633.925748377,49.782424585,1442
6898,1662943633.926400008,49.783076216,1442
6899,1662943633.927490080,49.784166288,1442
6900,1662943633.928434367,49.785110575,1442
6901,1662943633.932694767,49.789370975,1442
6902,1662943633.933662356,49.790338564,1442
6903,1662943633.936529553,49.793205761,1442
6904,1662943633.940439601,49.797115809,1442
6905,1662943633.945136028,49.801812236,1442
6906,1662943633.945843301,49.802519509,1442
6907,1662943633.950103201,49.806779409,1442
6908,1662943633.953985353,49.810661561,1442
6909,1662943633.958256465,49.814932673,1442
6910,1662943633.958877873,49.815554081,1442
6911,1662943633.961362052,49.818038260,1442
6912,1662943633.965420493,49.822096701,1442
6913,1662943633.970161249,49.826837457,1442
6914,1662943633.970826082,49.827502290,1442
6915,1662943633.974097864,49.830774072,1442
6916,1662943633.978002165,49.834678373,1442
6917,1662943633.982469804,49.839146012,1442
6918,1662943633.983108668,49.839784876,1442
6919,1662943633.986847885,49.843524093,1442
6920,1662943633.990698227,49.847374435,1442
6921,1662943633.993603274,49.850279482,1442
6922,1662943633.995693325,49.852369533,1442
6923,1662943633.999618021,49.856294229,1442
6924,1662943634.006328693,49.863004901,1442
6925,1662943634.007111544,49.863787752,1442
6926,1662943634.009819026,49.866495234,1442
6927,1662943634.013890659,49.870566867,1442
6928,1662943634.018464933,49.875141141,1442
6929,1662943634.019113764,49.875789972,1442
6930,1662943634.022036544,49.878712752,1442
6931,1662943634.025792525,49.882468733,1442
6932,1662943634.030687745,49.887363953,1442
6933,1662943634.031324959,49.888001167,1442
6934,1662943634.033883942,49.890560150,1442
6935,1662943634.038107608,49.894783816,1442
6936,1662943634.042399917,49.899076125,1442
6937,1662943634.043818275,49.900494483,1442
6938,1662943634.048425193,49.905101401,1442
6939,1662943634.053078702,49.909754910,1442
6940,1662943634.057421415,49.914097623,1442
6941,1662943634.058094616,49.914770824,1442
6942,1662943634.062122402,49.918798610,1442
6943,1662943634.066288086,49.922964294,1442
6944,1662943634.070597188,49.927273396,1442
6945,1662943634.071230569,49.927906777,1442
6946,1662943634.075104667,49.931780875,1442
6947,1662943634.079732713,49.936408921,1442
6948,1662943634.082792825,49.939469033,1442
6949,1662943634.084156975,49.940833183,1442
6950,1662943634.088239754,49.944915962,1442
6951,1662943634.092663276,49.949339484,1442
6952,1662943634.096154122,49.952830330,1442
6953,1662943634.096797389,49.953473597,1442
6954,1662943634.100524250,49.957200458,1442
6955,1662943634.104224658,49.960900866,1442
6956,1662943634.109015450,49.965691658,1442
6957,1662943634.109694126,49.966370334,1442
6958,1662943634.112068007,49.968744215,1442
6959,1662943634.118586549,49.975262757,1442
6960,1662943634.122376621,49.979052829,1442
6961,1662943634.123034222,49.979710430,1442
6962,1662943634.126529582,49.983205790,1442
6963,1662943634.130218206,49.986894414,1442
6964,1662943634.135363955,49.992040163,1442
6965,1662943634.136035648,49.992711856,1442
6966,1662943634.138919408,49.995595616,1442
6967,1662943634.142559800,49.999236008,1442
6968,1662943634.147341037,50.004017245,1442
6969,1662943634.148184915,50.004861123,1442
6970,1662943634.150318470,50.006994678,1442
6971,1662943634.154448928,50.011125136,1442
6972,1662943634.159197013,50.015873221,1442
6973,1662943634.159869757,50.016545965,1442
6974,1662943634.162329739,50.019005947,1442
6975,1662943634.166265061,50.022941269,1442
6976,1662943634.170893418,50.027569626,1442
6977,1662943634.171506023,50.028182231,1442
6978,1662943634.174312660,50.030988868,1442
6979,1662943634.178418661,50.035094869,1442
6980,1662943634.182870768,50.039546976,1442
6981,1662943634.183528492,50.040204700,1442
6982,1662943634.186143647,50.042819855,1442
6983,1662943634.190147027,50.046823235,1442
6984,1662943634.194658454,50.051334662,1442
6985,1662943634.198120151,50.054796359,1442
6986,1662943634.201928391,50.058604599,1442
6987,1662943634.206561098,50.063237306,1442
6988,1662943634.207220808,50.063897016,1442
6989,1662943634.209596505,50.066272713,1442
6990,1662943634.213566987,50.070243195,1442
6991,1662943634.217277879,50.073954087,1442
6992,1662943634.219608285,50.076284493,1442
6993,1662943634.221489386,50.078165594,1442
6994,1662943634.225684465,50.082360673,1442
6995,1662943634.229490272,50.086166480,1442
6996,1662943634.234086857,50.090763065,1442
6997,1662943634.234726581,50.091402789,1442
6998,1662943634.237274503,50.093950711,1442
6999,1662943634.241030423,50.097706631,1442
7000,1662943634.245446232,50.102122440,1442
7001,1662943634.246423397,50.103099605,1442
7002,1662943634.248921645,50.105597853,1442
7003,1662943634.252934599,50.109610807,1442
7004,1662943634.257026291,50.113702499,1442
7005,1662943634.258664738,50.115340946,1442
7006,1662943634.264171071,50.120847279,1442
7007,1662943634.267926760,50.124602968,1442
7008,1662943634.271757935,50.128434143,1442
7009,1662943634.272484617,50.129160825,1442
7010,1662943634.278163827,50.134840035,1442
7011,1662943634.282342250,50.139018458,1442
7012,1662943634.283269447,50.139945655,1442
7013,1662943634.286941366,50.143617574,1442
7014,1662943634.290951944,50.147628152,1442
7015,1662943634.295734680,50.152410888,1442
7016,1662943634.296382198,50.153058406,1442
7017,1662943634.299155001,50.155831209,1442
7018,1662943634.303112516,50.159788724,1442
7019,1662943634.306970038,50.163646246,1442
7020,1662943634.311331285,50.168007493,1442
7021,1662943634.312219048,50.168895256,1442
7022,1662943634.314845976,50.171522184,1442
7023,1662943634.318677956,50.175354164,1442
7024,1662943634.322898050,50.179574258,1442
7025,1662943634.326182302,50.182858510,1442
7026,1662943634.326845926,50.183522134,1442
7027,1662943634.330481684,50.187157892,1442
7028,1662943634.334837746,50.191513954,1442
7029,1662943634.338921810,50.195598018,1442
7030,1662943634.339570262,50.196246470,1442
7031,1662943634.342636782,50.199312990,1442
7032,1662943634.346726233,50.203402441,1442
7033,1662943634.351626858,50.208303066,1442
7034,1662943634.352290835,50.208967043,1442
7035,1662943634.355307521,50.211983729,1442
7036,1662943634.358878781,50.215554989,1442
7037,1662943634.363602327,50.220278535,1442
7038,1662943634.364283672,50.220959880,1442
7039,1662943634.367216206,50.223892414,1442
7040,1662943634.371456793,50.228133001,1442
7041,1662943634.375412644,50.232088852,1442
7042,1662943634.379959457,50.236635665,1442
7043,1662943634.380622548,50.237298756,1442
7044,1662943634.382981713,50.239657921,1442
7045,1662943634.387110335,50.243786543,1442
7046,1662943634.391124509,50.247800717,1442
7047,1662943634.392799042,50.249475250,1442
7048,1662943634.398264022,50.254940230,1442
7049,1662943634.402498985,50.259175193,1442
7050,1662943634.404605672,50.261281880,1442
7051,1662943634.406413481,50.263089689,1442
7052,1662943634.410534408,50.267210616,1442
7053,1662943634.414803952,50.271480160,1442
7054,1662943634.416531224,50.273207432,1442
7055,1662943634.419091337,50.275767545,1442
7056,1662943634.422954102,50.279630310,1442
7057,1662943634.427419989,50.284096197,1442
7058,1662943634.428298406,50.284974614,1442
7059,1662943634.432675228,50.289351436,1442
7060,1662943634.434743528,50.291419736,1442
7061,1662943634.438703497,50.295379705,1442
7062,1662943634.440355724,50.297031932,1442
7063,1662943634.442663280,50.299339488,1442
7064,1662943634.446594853,50.303271061,1442
7065,1662943634.450622610,50.307298818,1442
7066,1662943634.452409602,50.309085810,1442
7067,1662943634.454582697,50.311258905,1442
7068,1662943634.458297729,50.314973937,1442
7069,1662943634.462275875,50.318952083,1442
7070,1662943634.464557868,50.321234076,1442
7071,1662943634.466176992,50.322853200,1442
7072,1662943634.470358611,50.327034819,1442
7073,1662943634.474360155,50.331036363,1442
7074,1662943634.477300162,50.333976370,1442
7075,1662943634.478252829,50.334929037,1442
7076,1662943634.482320475,50.338996683,1442
7077,1662943634.486275379,50.342951587,1442
7078,1662943634.489300353,50.345976561,1442
7079,1662943634.490286256,50.346962464,1442
7080,1662943634.494202650,50.350878858,1442
7081,1662943634.497903822,50.354580030,1442
7082,1662943634.501993068,50.358669276,1442
7083,1662943634.502635181,50.359311389,1442
7084,1662943634.505581003,50.362257211,1442
7085,1662943634.509506639,50.366182847,1442
7086,1662943634.513995276,50.370671484,1442
7087,1662943634.514651445,50.371327653,1442
7088,1662943634.517928019,50.374604227,1442
7089,1662943634.521721785,50.378397993,1442
7090,1662943634.525819302,50.382495510,1442
7091,1662943634.526479014,50.383155222,1442
7092,1662943634.529541124,50.386217332,1442
7093,1662943634.533011761,50.389687969,1442
7094,1662943634.537737174,50.394413382,1442
7095,1662943634.538376070,50.395052278,1442
7096,1662943634.542321091,50.398997299,1442
7097,1662943634.545962782,50.402638990,1442
7098,1662943634.549635612,50.406311820,1442
7099,1662943634.550284022,50.406960230,1442
7100,1662943634.553874839,50.410551047,1442
7101,1662943634.557896975,50.414573183,1442
7102,1662943634.561646877,50.418323085,1442
7103,1662943634.562287333,50.418963541,1442
7104,1662943634.565501250,50.422177458,1442
7105,1662943634.572492084,50.429168292,1442
7106,1662943634.573129031,50.429805239,1442
7107,1662943634.576209965,50.432886173,1442
7108,1662943634.579876799,50.436553007,1442
7109,1662943634.584565899,50.441242107,1442
7110,1662943634.585217259,50.441893467,1442
7111,1662943634.587580586,50.444256794,1442
7112,1662943634.591763309,50.448439517,1442
7113,1662943634.596535971,50.453212179,1442
7114,1662943634.597190571,50.453866779,1442
7115,1662943634.600056917,50.456733125,1442
7116,1662943634.603720318,50.460396526,1442
7117,1662943634.608643825,50.465320033,1442
7118,1662943634.609303932,50.465980140,1442
7119,1662943634.612737621,50.469413829,1442
7120,1662943634.616572024,50.473248232,1442
7121,1662943634.620935524,50.477611732,1442
7122,1662943634.621624625,50.478300833,1442
7123,1662943634.624189155,50.480865363,1442
7124,1662943634.627995087,50.484671295,1442
7125,1662943634.632517466,50.489193674,1442
7126,1662943634.633131163,50.489807371,1442
