frame.number,frame.time_epoch,frame.time_relative,frame.len
6154,1662943810.031471494,46.335778965,1442
6155,1662943810.043630353,46.347937824,1442
6156,1662943810.056073382,46.360380853,1442
6157,1662943810.068085977,46.372393448,1442
6158,1662943810.080319365,46.384626836,1442
6159,1662943810.092392806,46.396700277,1442
6160,1662943810.104479964,46.408787435,1442
6161,1662943810.119769444,46.424076915,1442
6162,1662943810.132051558,46.436359029,1442
6163,1662943810.144750384,46.449057855,1442
6164,1662943810.156674136,46.460981607,1442
6165,1662943810.169084945,46.473392416,1442
6166,1662943810.181096258,46.485403729,1442
6167,1662943810.193390825,46.497698296,1442
6168,1662943810.205296805,46.509604276,1442
6169,1662943810.217646433,46.521953904,1442
6170,1662943810.230440979,46.534748450,1442
6171,1662943810.242371958,46.546679429,1442
6172,1662943810.254301880,46.558609351,1442
6173,1662943810.266133004,46.570440475,1442
6174,1662943810.279375171,46.583682642,1442
6175,1662943810.290205623,46.594513094,1442
6176,1662943810.302282159,46.606589630,1442
6177,1662943810.314607402,46.618914873,1442
6178,1662943810.326582851,46.630890322,1442
6179,1662943810.339101825,46.643409296,1442
6180,1662943810.351013764,46.655321235,1442
6181,1662943810.363362965,46.667670436,1442
6182,1662943810.375705285,46.680012756,1442
6183,1662943810.387894282,46.692201753,1442
6184,1662943810.400987379,46.705294850,1442
6185,1662943810.412920380,46.717227851,1442
6186,1662943810.424884473,46.729191944,1442
6187,1662943810.436882857,46.741190328,1442
6188,1662943810.448916347,46.753223818,1442
6189,1662943810.461046701,46.765354172,1442
6190,1662943810.473291494,46.777598965,1442
6191,1662943810.485640794,46.789948265,1442
6192,1662943810.497627438,46.801934909,1442
6193,1662943810.510077444,46.814384915,1442
6194,1662943810.522376961,46.826684432,1442
6195,1662943810.534223840,46.838531311,1442
6196,1662943810.546584297,46.850891768,1442
6197,1662943810.558716044,46.863023515,1442
6198,1662943810.570798334,46.875105805,1442
6199,1662943810.582824381,46.887131852,1442
6200,1662943810.594887250,46.899194721,1442
6201,1662943810.606926352,46.911233823,1442
6202,1662943810.619182199,46.923489670,1442
6203,1662943810.632128816,46.936436287,1442
6204,1662943810.644043000,46.948350471,1442
6205,1662943810.656207371,46.960514842,1442
6206,1662943810.668193936,46.972501407,1442
6207,1662943810.680332346,46.984639817,1442
6208,1662943810.692119332,46.996426803,1442
6209,1662943810.704260699,47.008568170,1442
6210,1662943810.716218947,47.020526418,1442
6211,1662943810.728400543,47.032708014,1442
6212,1662943810.740702428,47.045009899,1442
6213,1662943810.752841830,47.057149301,1442
6214,1662943810.764711359,47.069018830,1442
6215,1662943810.776934370,47.081241841,1442
6216,1662943810.789161822,47.093469293,1442
6217,1662943810.801205792,47.105513263,1442
6218,1662943810.813597238,47.117904709,1442
6219,1662943810.825585359,47.129892830,1442
6220,1662943810.838096332,47.142403803,1442
6221,1662943810.850277932,47.154585403,1442
6222,1662943810.862220144,47.166527615,1442
6223,1662943810.874377202,47.178684673,1442
6224,1662943810.891063954,47.195371425,1442
6225,1662943810.900686885,47.204994356,1442
6226,1662943810.913020711,47.217328182,1442
6227,1662943810.925019507,47.229326978,1442
6228,1662943810.940938337,47.245245808,1442
6229,1662943810.953510818,47.257818289,1442
6230,1662943810.965946028,47.270253499,1442
6231,1662943810.978064760,47.282372231,1442
6232,1662943810.991202773,47.295510244,1442
6233,1662943811.003566408,47.307873879,1442
6234,1662943811.015554010,47.319861481,1442
6235,1662943811.027593164,47.331900635,1442
6236,1662943811.039442049,47.343749520,1442
6237,1662943811.051509182,47.355816653,1442
6238,1662943811.063635214,47.367942685,1442
6239,1662943811.077593857,47.381901328,1442
6240,1662943811.089879903,47.394187374,1442
6241,1662943811.102262201,47.406569672,1442
6242,1662943811.114652533,47.418960004,1442
6243,1662943811.127253839,47.431561310,1442
6244,1662943811.139334769,47.443642240,1442
6245,1662943811.151091159,47.455398630,1442
6246,1662943811.163045405,47.467352876,1442
6247,1662943811.175013169,47.479320640,1442
6248,1662943811.189526226,47.493833697,1442
6249,1662943811.201793200,47.506100671,1442
6250,1662943811.214525293,47.518832764,1442
6251,1662943811.226876220,47.531183691,1442
6252,1662943811.238356566,47.542664037,1442
6253,1662943811.250091850,47.554399321,1442
6254,1662943811.262258522,47.566565993,1442
6255,1662943811.274421534,47.578729005,1442
6256,1662943811.286666312,47.590973783,1442
6257,1662943811.298402854,47.602710325,1442
6258,1662943811.310647783,47.614955254,1442
6259,1662943811.323033178,47.627340649,1442
6260,1662943811.335285360,47.639592831,1442
6261,1662943811.347405211,47.651712682,1442
6262,1662943811.359656814,47.663964285,1442
6263,1662943811.371915512,47.676222983,1442
6264,1662943811.384393372,47.688700843,1442
6265,1662943811.396918196,47.701225667,1442
6266,1662943811.408891486,47.713198957,1442
6267,1662943811.421356118,47.725663589,1442
6268,1662943811.433635009,47.737942480,1442
6269,1662943811.445976407,47.750283878,1442
6270,1662943811.457920219,47.762227690,1442
6271,1662943811.470670872,47.774978343,1442
6272,1662943811.482593905,47.786901376,1442
6273,1662943811.494703926,47.799011397,1442
6274,1662943811.506668936,47.810976407,1442
6275,1662943811.518917156,47.823224627,1442
6276,1662943811.530752039,47.835059510,1442
6277,1662943811.542734288,47.847041759,1442
6278,1662943811.554868318,47.859175789,1442
6279,1662943811.566893169,47.871200640,1442
6280,1662943811.570609166,47.874916637,1442
6281,1662943811.574258078,47.878565549,1442
6282,1662943811.578261152,47.882568623,1442
6283,1662943811.580508936,47.884816407,1442
6284,1662943811.582263273,47.886570744,1442
6285,1662943811.586266019,47.890573490,1442
6286,1662943811.590322665,47.894630136,1442
6287,1662943811.594741919,47.899049390,1442
6288,1662943811.595053162,47.899360633,1442
6289,1662943811.598100405,47.902407876,1442
6290,1662943811.604582054,47.908889525,1442
6291,1662943811.606060421,47.910367892,1442
6292,1662943811.609103269,47.913410740,1442
6293,1662943811.612856194,47.917163665,1442
6294,1662943811.618334568,47.922642039,1442
6295,1662943811.618991032,47.923298503,1442
6296,1662943811.621404693,47.925712164,1442
6297,1662943811.628033724,47.932341195,1442
6298,1662943811.631185698,47.935493169,1442
6299,1662943811.632810616,47.937118087,1442
6300,1662943811.636662255,47.940969726,1442
6301,1662943811.640730458,47.945037929,1442
6302,1662943811.645653219,47.949960690,1442
6303,1662943811.646355263,47.950662734,1442
6304,1662943811.649421044,47.953728515,1442
6305,1662943811.653159238,47.957466709,1442
6306,1662943811.657747710,47.962055181,1442
6307,1662943811.658452016,47.962759487,1442
6308,1662943811.661223250,47.965530721,1442
6309,1662943811.665254519,47.969561990,1442
6310,1662943811.668927920,47.973235391,1442
6311,1662943811.671005778,47.975313249,1442
6312,1662943811.672857072,47.977164543,1442
6313,1662943811.677320300,47.981627771,1442
6314,1662943811.681048027,47.985355498,1442
6315,1662943811.685567487,47.989874958,1442
6316,1662943811.686269867,47.990577338,1442
6317,1662943811.688677896,47.992985367,1442
6318,1662943811.692550895,47.996858366,1442
6319,1662943811.697751637,48.002059108,1442
6320,1662943811.698422499,48.002729970,1442
6321,1662943811.700833562,48.005141033,1442
6322,1662943811.708188589,48.012496060,1442
6323,1662943811.708872062,48.013179533,1442
6324,1662943811.711023825,48.015331296,1442
6325,1662943811.715224146,48.019531617,1442
6326,1662943811.718788576,48.023096047,1442
6327,1662943811.721120242,48.025427713,1442
6328,1662943811.723964168,48.028271639,1442
6329,1662943811.728409324,48.032716795,1442
6330,1662943811.734113407,48.038420878,1442
6331,1662943811.735378437,48.039685908,1442
6332,1662943811.738091234,48.042398705,1442
6333,1662943811.742376396,48.046683867,1442
6334,1662943811.747470571,48.051778042,1442
6335,1662943811.750213035,48.054520506,1442
6336,1662943811.751502069,48.055809540,1442
6337,1662943811.755453022,48.059760493,1442
6338,1662943811.758052517,48.062359988,1442
6339,1662943811.762807853,48.067115324,1442
6340,1662943811.766698046,48.071005517,1442
6341,1662943811.770829594,48.075137065,1442
6342,1662943811.772009432,48.076316903,1442
6343,1662943811.774534728,48.078842199,1442
6344,1662943811.778408796,48.082716267,1442
6345,1662943811.783195331,48.087502802,1442
6346,1662943811.784431725,48.088739196,1442
6347,1662943811.788992033,48.093299504,1442
6348,1662943811.794513901,48.098821372,1442
6349,1662943811.797138548,48.101446019,1442
6350,1662943811.798350336,48.102657807,1442
6351,1662943811.800592421,48.104899892,1442
6352,1662943811.806201510,48.110508981,1442
6353,1662943811.808803358,48.113110829,1442
6354,1662943811.811454479,48.115761950,1442
6355,1662943811.812717717,48.117025188,1442
6356,1662943811.817403746,48.121711217,1442
6357,1662943811.819882001,48.124189472,1442
6358,1662943811.821266513,48.125573984,1442
6359,1662943811.825013502,48.129320973,1442
6360,1662943811.830166992,48.134474463,1442
6361,1662943811.830887767,48.135195238,1442
6362,1662943811.831585682,48.135893153,1442
6363,1662943811.833848123,48.138155594,1442
6364,1662943811.838288931,48.142596402,1442
6365,1662943811.840095065,48.144402536,1442
6366,1662943811.852326287,48.156633758,1442
6367,1662943811.853979766,48.158287237,1442
6368,1662943811.857763321,48.162070792,1442
6369,1662943811.861570732,48.165878203,1442
6370,1662943811.865304834,48.169612305,1442
6371,1662943811.866059875,48.170367346,1442
6372,1662943811.869510219,48.173817690,1442
6373,1662943811.873353123,48.177660594,1442
6374,1662943811.877295846,48.181603317,1442
6375,1662943811.878034025,48.182341496,1442
6376,1662943811.881187702,48.185495173,1442
6377,1662943811.885447081,48.189754552,1442
6378,1662943811.888835245,48.193142716,1442
6379,1662943811.890628027,48.194935498,1442
6380,1662943811.894346827,48.198654298,1442
6381,1662943811.898109640,48.202417111,1442
6382,1662943811.902504284,48.206811755,1442
6383,1662943811.903229065,48.207536536,1442
6384,1662943811.905704669,48.210012140,1442
6385,1662943811.909933831,48.214241302,1442
6386,1662943811.914085196,48.218392667,1442
6387,1662943811.914783509,48.219090980,1442
6388,1662943811.917389653,48.221697124,1442
6389,1662943811.923106250,48.227413721,1442
6390,1662943811.925946315,48.230253786,1442
6391,1662943811.927556545,48.231864016,1442
6392,1662943811.931211918,48.235519389,1442
6393,1662943811.935791287,48.240098758,1442
6394,1662943811.937841137,48.242148608,1442
6395,1662943811.939935693,48.244243164,1442
6396,1662943811.943859464,48.248166935,1442
6397,1662943811.947698754,48.252006225,1442
6398,1662943811.950981833,48.255289304,1442
6399,1662943811.951716461,48.256023932,1442
6400,1662943811.959014039,48.263321510,1442
6401,1662943811.963366429,48.267673900,1442
6402,1662943811.968072656,48.272380127,1442
6403,1662943811.968795609,48.273103080,1442
6404,1662943811.972006950,48.276314421,1442
6405,1662943811.976512292,48.280819763,1442
6406,1662943811.980050774,48.284358245,1442
6407,1662943811.980805730,48.285113201,1442
6408,1662943811.984305786,48.288613257,1442
6409,1662943811.988921458,48.293228929,1442
6410,1662943811.992191670,48.296499141,1442
6411,1662943811.992950066,48.297257537,1442
6412,1662943811.996457711,48.300765182,1442
6413,1662943812.001394684,48.305702155,1442
6414,1662943812.003322869,48.307630340,1442
6415,1662943812.005455004,48.309762475,1442
6416,1662943812.009309467,48.313616938,1442
6417,1662943812.013889428,48.318196899,1442
6418,1662943812.015532420,48.319839891,1442
6419,1662943812.017777474,48.322084945,1442
6420,1662943812.021840951,48.326148422,1442
6421,1662943812.028177262,48.332484733,1442
6422,1662943812.028913451,48.333220922,1442
6423,1662943812.034199884,48.338507355,1442
6424,1662943812.038937645,48.343245116,1442
6425,1662943812.039691360,48.343998831,1442
6426,1662943812.042572538,48.346880009,1442
6427,1662943812.046267469,48.350574940,1442
6428,1662943812.051087411,48.355394882,1442
6429,1662943812.051816403,48.356123874,1442
6430,1662943812.054793768,48.359101239,1442
6431,1662943812.058762803,48.363070274,1442
6432,1662943812.066846876,48.371154347,1442
6433,1662943812.067592472,48.371899943,1442
6434,1662943812.068333334,48.372640805,1442
6435,1662943812.071371458,48.375678929,1442
6436,1662943812.076087768,48.380395239,1442
6437,1662943812.076820913,48.381128384,1442
6438,1662943812.083105277,48.387412748,1442
6439,1662943812.088419626,48.392727097,1442
6440,1662943812.089181783,48.393489254,1442
6441,1662943812.092124932,48.396432403,1442
6442,1662943812.096744985,48.401052456,1442
6443,1662943812.101013600,48.405321071,1442
6444,1662943812.102922140,48.407229611,1442
6445,1662943812.107608102,48.411915573,1442
6446,1662943812.113048324,48.417355795,1442
6447,1662943812.113850792,48.418158263,1442
6448,1662943812.116750918,48.421058389,1442
6449,1662943812.121533562,48.425841033,1442
6450,1662943812.127558880,48.431866351,1442
6451,1662943812.128261666,48.432569137,1442
6452,1662943812.130572055,48.434879526,1442
6453,1662943812.134971442,48.439278913,1442
6454,1662943812.137450792,48.441758263,1442
6455,1662943812.139623030,48.443930501,1442
6456,1662943812.144281711,48.448589182,1442
6457,1662943812.149705942,48.454013413,1442
6458,1662943812.150449375,48.454756846,1442
6459,1662943812.153294832,48.457602303,1442
6460,1662943812.158127212,48.462434683,1442
6461,1662943812.162610222,48.466917693,1442
6462,1662943812.163362493,48.467669964,1442
6463,1662943812.168649336,48.472956807,1442
6464,1662943812.173797444,48.478104915,1442
6465,1662943812.174518766,48.478826237,1442
6466,1662943812.176804593,48.481112064,1442
6467,1662943812.180818368,48.485125839,1442
6468,1662943812.186093069,48.490400540,1442
6469,1662943812.186897235,48.491204706,1442
6470,1662943812.189056986,48.493364457,1442
6471,1662943812.192827456,48.497134927,1442
6472,1662943812.197387037,48.501694508,1442
6473,1662943812.198160671,48.502468142,1442
6474,1662943812.200895887,48.505203358,1442
6475,1662943812.206052605,48.510360076,1442
6476,1662943812.210744036,48.515051507,1442
6477,1662943812.211470192,48.515777663,1442
6478,1662943812.213725612,48.518033083,1442
6479,1662943812.218242488,48.522549959,1442
6480,1662943812.222724342,48.527031813,1442
6481,1662943812.223463364,48.527770835,1442
6482,1662943812.226672563,48.530980034,1442
6483,1662943812.230640395,48.534947866,1442
6484,1662943812.235141036,48.539448507,1442
6485,1662943812.235887429,48.540194900,1442
6486,1662943812.239516221,48.543823692,1442
6487,1662943812.243262696,48.547570167,1442
6488,1662943812.247009601,48.551317072,1442
6489,1662943812.247754590,48.552062061,1442
6490,1662943812.250903417,48.555210888,1442
6491,1662943812.254707415,48.559014886,1442
6492,1662943812.258997364,48.563304835,1442
6493,1662943812.259735019,48.564042490,1442
6494,1662943812.262668007,48.566975478,1442
6495,1662943812.266377245,48.570684716,1442
6496,1662943812.271146632,48.575454103,1442
6497,1662943812.271879933,48.576187404,1442
6498,1662943812.274317825,48.578625296,1442
6499,1662943812.278225726,48.582533197,1442
6500,1662943812.281971434,48.586278905,1442
6501,1662943812.283537659,48.587845130,1442
6502,1662943812.286074638,48.590382109,1442
6503,1662943812.289972413,48.594279884,1442
6504,1662943812.293614562,48.597922033,1442
6505,1662943812.295447537,48.599755008,1442
6506,1662943812.297540122,48.601847593,1442
6507,1662943812.301494981,48.605802452,1442
6508,1662943812.305619042,48.609926513,1442
6509,1662943812.307307993,48.611615464,1442
6510,1662943812.309583618,48.613891089,1442
6511,1662943812.317225185,48.621532656,1442
6512,1662943812.318003297,48.622310768,1442
6513,1662943812.319804608,48.624112079,1442
6514,1662943812.321421554,48.625729025,1442
6515,1662943812.325082986,48.629390457,1442
6516,1662943812.328975179,48.633282650,1442
6517,1662943812.332777969,48.637085440,1442
6518,1662943812.333582960,48.637890431,1442
6519,1662943812.336581135,48.640888606,1442
6520,1662943812.340509880,48.644817351,1442
6521,1662943812.344636023,48.648943494,1442
6522,1662943812.345369541,48.649677012,1442
6523,1662943812.348288774,48.652596245,1442
6524,1662943812.352353706,48.656661177,1442
6525,1662943812.356616023,48.660923494,1442
6526,1662943812.357336457,48.661643928,1442
6527,1662943812.360428211,48.664735682,1442
6528,1662943812.364013903,48.668321374,1442
6529,1662943812.368590164,48.672897635,1442
6530,1662943812.369327056,48.673634527,1442
6531,1662943812.371710624,48.676018095,1442
6532,1662943812.375833105,48.680140576,1442
6533,1662943812.379605286,48.683912757,1442
6534,1662943812.381204324,48.685511795,1442
6535,1662943812.383591088,48.687898559,1442
6536,1662943812.387595191,48.691902662,1442
6537,1662943812.391229759,48.695537230,1442
6538,1662943812.392946056,48.697253527,1442
6539,1662943812.395284744,48.699592215,1442
6540,1662943812.399246619,48.703554090,1442
6541,1662943812.403493631,48.707801102,1442
6542,1662943812.405164115,48.709471586,1442
6543,1662943812.407520515,48.711827986,1442
6544,1662943812.411155921,48.715463392,1442
6545,1662943812.415499251,48.719806722,1442
6546,1662943812.417269849,48.721577320,1442
6547,1662943812.419503943,48.723811414,1442
6548,1662943812.423521670,48.727829141,1442
6549,1662943812.427176567,48.731484038,1442
6550,1662943812.429082657,48.733390128,1442
6551,1662943812.431074813,48.735382284,1442
6552,1662943812.434892373,48.739199844,1442
6553,1662943812.438648746,48.742956217,1442
6554,1662943812.440885244,48.745192715,1442
6555,1662943812.442572620,48.746880091,1442
6556,1662943812.446578776,48.750886247,1442
6557,1662943812.450261514,48.754568985,1442
6558,1662943812.453976091,48.758283562,1442
6559,1662943812.454726103,48.759033574,1442
6560,1662943812.457958011,48.762265482,1442
6561,1662943812.461726496,48.766033967,1442
6562,1662943812.465911223,48.770218694,1442
6563,1662943812.466666636,48.770974107,1442
6564,1662943812.469276592,48.773584063,1442
6565,1662943812.473278089,48.777585560,1442
6566,1662943812.477743841,48.782051312,1442
6567,1662943812.478479786,48.782787257,1442
6568,1662943812.480849895,48.785157366,1442
6569,1662943812.484404804,48.788712275,1442
6570,1662943812.489374522,48.793681993,1442
6571,1662943812.490125987,48.794433458,1442
6572,1662943812.492317914,48.796625385,1442
6573,1662943812.495922334,48.800229805,1442
6574,1662943812.500596213,48.804903684,1442
6575,1662943812.501386935,48.805694406,1442
6576,1662943812.503756819,48.808064290,1442
6577,1662943812.507797255,48.812104726,1442
6578,1662943812.512429626,48.816737097,1442
6579,1662943812.513198578,48.817506049,1442
6580,1662943812.515248005,48.819555476,1442
6581,1662943812.519061538,48.823369009,1442
6582,1662943812.522780659,48.827088130,1442
6583,1662943812.524734275,48.829041746,1442
6584,1662943812.526516937,48.830824408,1442
6585,1662943812.530691320,48.834998791,1442
6586,1662943812.534241638,48.838549109,1442
6587,1662943812.536734400,48.841041871,1442
6588,1662943812.538377107,48.842684578,1442
6589,1662943812.541796519,48.846103990,1442
6590,1662943812.545920043,48.850227514,1442
6591,1662943812.549497452,48.853804923,1442
6592,1662943812.550226093,48.854533564,1442
6593,1662943812.553796430,48.858103901,1442
6594,1662943812.557953053,48.862260524,1442
6595,1662943812.561261675,48.865569146,1442
6596,1662943812.562019018,48.866326489,1442
6597,1662943812.565931181,48.870238652,1442
6598,1662943812.569980106,48.874287577,1442
6599,1662943812.573349590,48.877657061,1442
6600,1662943812.574292798,48.878600269,1442
6601,1662943812.577737646,48.882045117,1442
6602,1662943812.581687829,48.885995300,1442
6603,1662943812.586143200,48.890450671,1442
6604,1662943812.586896087,48.891203558,1442
6605,1662943812.589024889,48.893332360,1442
6606,1662943812.592777780,48.897085251,1442
6607,1662943812.597249330,48.901556801,1442
6608,1662943812.598020847,48.902328318,1442
6609,1662943812.600267559,48.904575030,1442
6610,1662943812.604383646,48.908691117,1442
6611,1662943812.608038664,48.912346135,1442
6612,1662943812.609700461,48.914007932,1442
6613,1662943812.611944063,48.916251534,1442
6614,1662943812.616224476,48.920531947,1442
6615,1662943812.620841999,48.925149470,1442
6616,1662943812.621623608,48.925931079,1442
6617,1662943812.623796052,48.928103523,1442
6618,1662943812.627447064,48.931754535,1442
6619,1662943812.631280968,48.935588439,1442
6620,1662943812.633267451,48.937574922,1442
6621,1662943812.635290697,48.939598168,1442
6622,1662943812.639265260,48.943572731,1442
6623,1662943812.644839818,48.949147289,1442
6624,1662943812.645716942,48.950024413,1442
6625,1662943812.648057299,48.952364770,1442
6626,1662943812.652145111,48.956452582,1442
6627,1662943812.656911131,48.961218602,1442
6628,1662943812.657735478,48.962042949,1442
6629,1662943812.660300863,48.964608334,1442
6630,1662943812.664613069,48.968920540,1442
6631,1662943812.668315650,48.972623121,1442
6632,1662943812.670437644,48.974745115,1442
6633,1662943812.672128554,48.976436025,1442
6634,1662943812.676551113,48.980858584,1442
6635,1662943812.680782281,48.985089752,1442
6636,1662943812.682475383,48.986782854,1442
6637,1662943812.684035887,48.988343358,1442
6638,1662943812.687787816,48.992095287,1442
6639,1662943812.692058300,48.996365771,1442
6640,1662943812.694525130,48.998832601,1442
6641,1662943812.696141822,49.000449293,1442
6642,1662943812.699688400,49.003995871,1442
6643,1662943812.703512722,49.007820193,1442
6644,1662943812.706963595,49.011271066,1442
6645,1662943812.707684816,49.011992287,1442
6646,1662943812.711225988,49.015533459,1442
6647,1662943812.715312826,49.019620297,1442
6648,1662943812.718617424,49.022924895,1442
6649,1662943812.719347720,49.023655191,1442
6650,1662943812.725189582,49.029497053,1442
6651,1662943812.727602304,49.031909775,1442
6652,1662943812.735796564,49.040104035,1442
6653,1662943812.738200757,49.042508228,1442
6654,1662943812.739416286,49.043723757,1442
6655,1662943812.743238568,49.047546039,1442
6656,1662943812.744441964,49.048749435,1442
6657,1662943812.746958260,49.051265731,1442
6658,1662943812.748212763,49.052520234,1442
6659,1662943812.750818054,49.055125525,1442
6660,1662943812.758334207,49.062641678,1442
6661,1662943812.759511568,49.063819039,1442
6662,1662943812.761998261,49.066305732,1442
6663,1662943812.763169281,49.067476752,1442
6664,1662943812.766075700,49.070383171,1442
6665,1662943812.770056671,49.074364142,1442
6666,1662943812.771259614,49.075567085,1442
6667,1662943812.773732396,49.078039867,1442
6668,1662943812.777847833,49.082155304,1442
6669,1662943812.782608961,49.086916432,1442
6670,1662943812.783879322,49.088186793,1442
6671,1662943812.786370414,49.090677885,1442
6672,1662943812.790022468,49.094329939,1442
6673,1662943812.794534306,49.098841777,1442
6674,1662943812.795793024,49.100100495,1442
6675,1662943812.798365465,49.102672936,1442
6676,1662943812.801871412,49.106178883,1442
6677,1662943812.806862396,49.111169867,1442
6678,1662943812.809262185,49.113569656,1442
6679,1662943812.810490692,49.114798163,1442
6680,1662943812.813020442,49.117327913,1442
6681,1662943812.816923982,49.121231453,1442
6682,1662943812.817723401,49.122030872,1442
6683,1662943812.820238973,49.124546444,1442
6684,1662943812.823386603,49.127694074,1442
6685,1662943812.828280192,49.132587663,1442
6686,1662943812.829036311,49.133343782,1442
6687,1662943812.831124174,49.135431645,1442
6688,1662943812.835435577,49.139743048,1442
6689,1662943812.840469128,49.144776599,1442
6690,1662943812.841236811,49.145544282,1442
6691,1662943812.843300784,49.147608255,1442
6692,1662943812.848006825,49.152314296,1442
6693,1662943812.851947010,49.156254481,1442
6694,1662943812.854191204,49.158498675,1442
6695,1662943812.855926521,49.160233992,1442
6696,1662943812.859676705,49.163984176,1442
6697,1662943812.863306601,49.167614072,1442
6698,1662943812.866954722,49.171262193,1442
6699,1662943812.867736698,49.172044169,1442
6700,1662943812.871535042,49.175842513,1442
6701,1662943812.875453295,49.179760766,1442
6702,1662943812.879152966,49.183460437,1442
6703,1662943812.879937660,49.184245131,1442
6704,1662943812.883784960,49.188092431,1442
6705,1662943812.888693471,49.193000942,1442
6706,1662943812.890418095,49.194725566,1442
6707,1662943812.892865739,49.197173210,1442
6708,1662943812.897440398,49.201747869,1442
6709,1662943812.902164521,49.206471992,1442
6710,1662943812.902964170,49.207271641,1442
6711,1662943812.904880335,49.209187806,1442
6712,1662943812.909124932,49.213432403,1442
6713,1662943812.913683088,49.217990559,1442
6714,1662943812.914429483,49.218736954,1442
6715,1662943812.916812614,49.221120085,1442
6716,1662943812.920531397,49.224838868,1442
6717,1662943812.924556302,49.228863773,1442
6718,1662943812.926176467,49.230483938,1442
6719,1662943812.928202616,49.232510087,1442
6720,1662943812.932043679,49.236351150,1442
6721,1662943812.935795923,49.240103394,1442
6722,1662943812.939677795,49.243985266,1442
6723,1662943812.940425037,49.244732508,1442
6724,1662943812.943563931,49.247871402,1442
6725,1662943812.947486766,49.251794237,1442
6726,1662943812.951889634,49.256197105,1442
6727,1662943812.952623985,49.256931456,1442
6728,1662943812.955288608,49.259596079,1442
6729,1662943812.959040659,49.263348130,1442
6730,1662943812.963960413,49.268267884,1442
6731,1662943812.964678192,49.268985663,1442
6732,1662943812.967186660,49.271494131,1442
6733,1662943812.971163040,49.275470511,1442
6734,1662943812.975523355,49.279830826,1442
6735,1662943812.976257650,49.280565121,1442
6736,1662943812.978851451,49.283158922,1442
6737,1662943812.982668574,49.286976045,1442
6738,1662943812.987142919,49.291450390,1442
6739,1662943812.987882039,49.292189510,1442
6740,1662943812.990188331,49.294495802,1442
6741,1662943812.993770934,49.298078405,1442
6742,1662943812.997503792,49.301811263,1442
6743,1662943813.000065701,49.304373172,1442
6744,1662943813.001738322,49.306045793,1442
6745,1662943813.005182996,49.309490467,1442
6746,1662943813.008813236,49.313120707,1442
6747,1662943813.012826361,49.317133832,1442
6748,1662943813.013592542,49.317900013,1442
6749,1662943813.016641319,49.320948790,1442
6750,1662943813.020431463,49.324738934,1442
6751,1662943813.024735238,49.329042709,1442
6752,1662943813.025543765,49.329851236,1442
6753,1662943813.027666735,49.331974206,1442
6754,1662943813.031602428,49.335909899,1442
6755,1662943813.036572464,49.340879935,1442
6756,1662943813.039332042,49.343639513,1442
6757,1662943813.040038952,49.344346423,1442
6758,1662943813.042547047,49.346854518,1442
6759,1662943813.046483801,49.350791272,1442
6760,1662943813.048590388,49.352897859,1442
6761,1662943813.050326215,49.354633686,1442
6762,1662943813.054007635,49.358315106,1442
6763,1662943813.057771677,49.362079148,1442
6764,1662943813.061612019,49.365919490,1442
6765,1662943813.062370346,49.366677817,1442
6766,1662943813.066247227,49.370554698,1442
6767,1662943813.070063726,49.374371197,1442
6768,1662943813.073550324,49.377857795,1442
6769,1662943813.074284160,49.378591631,1442
6770,1662943813.078201141,49.382508612,1442
6771,1662943813.081881360,49.386188831,1442
6772,1662943813.085224457,49.389531928,1442
6773,1662943813.089686247,49.393993718,1442
6774,1662943813.090430676,49.394738147,1442
6775,1662943813.093383304,49.397690775,1442
6776,1662943813.096372513,49.400679984,1442
6777,1662943813.098162403,49.402469874,1442
6778,1662943813.103087597,49.407395068,1442
6779,1662943813.108547615,49.412855086,1442
6780,1662943813.109320150,49.413627621,1442
6781,1662943813.113002723,49.417310194,1442
6782,1662943813.117902077,49.422209548,1442
6783,1662943813.120152489,49.424459960,1442
6784,1662943813.122759099,49.427066570,1442
6785,1662943813.127272110,49.431579581,1442
6786,1662943813.132248896,49.436556367,1442
6787,1662943813.133024843,49.437332314,1442
6788,1662943813.135768495,49.440075966,1442
6789,1662943813.140694386,49.445001857,1442
6790,1662943813.144101351,49.448408822,1442
6791,1662943813.146167624,49.450475095,1442
6792,1662943813.151075081,49.455382552,1442
6793,1662943813.156288881,49.460596352,1442
6794,1662943813.157043695,49.461351166,1442
6795,1662943813.160226933,49.464534404,1442
6796,1662943813.165589533,49.469897004,1442
6797,1662943813.167720216,49.472027687,1442
6798,1662943813.170560160,49.474867631,1442
6799,1662943813.175693244,49.480000715,1442
6800,1662943813.180477546,49.484785017,1442
6801,1662943813.181229826,49.485537297,1442
6802,1662943813.184918645,49.489226116,1442
6803,1662943813.189322310,49.493629781,1442
6804,1662943813.191535293,49.495842764,1442
6805,1662943813.194207171,49.498514642,1442
6806,1662943813.198921118,49.503228589,1442
6807,1662943813.204334640,49.508642111,1442
6808,1662943813.205060861,49.509368332,1442
6809,1662943813.210049129,49.514356600,1442
6810,1662943813.214271455,49.518578926,1442
6811,1662943813.215844175,49.520151646,1442
6812,1662943813.218140561,49.522448032,1442
6813,1662943813.222930557,49.527238028,1442
6814,1662943813.228357524,49.532664995,1442
6815,1662943813.229145559,49.533453030,1442
6816,1662943813.232434241,49.536741712,1442
6817,1662943813.237549865,49.541857336,1442
6818,1662943813.239973232,49.544280703,1442
