frame.number,frame.time_epoch,frame.time_relative,frame.len
6893,1662943723.999281682,49.828110813,1442
6894,1662943724.000268572,49.829097703,1442
6895,1662943724.003875737,49.832704868,1442
6896,1662943724.009051446,49.837880577,1442
6897,1662943724.011193992,49.840023123,1442
6898,1662943724.012189131,49.841018262,1442
6899,1662943724.015363221,49.844192352,1442
6900,1662943724.020984515,49.849813646,1442
6901,1662943724.023105473,49.851934604,1442
6902,1662943724.024074015,49.852903146,1442
6903,1662943724.027674199,49.856503330,1442
6904,1662943724.034050803,49.862879934,1442
6905,1662943724.036333927,49.865163058,1442
6906,1662943724.037365660,49.866194791,1442
6907,1662943724.040750640,49.869579771,1442
6908,1662943724.045709687,49.874538818,1442
6909,1662943724.047813414,49.876642545,1442
6910,1662943724.048812417,49.877641548,1442
6911,1662943724.057858136,49.886687267,1442
6912,1662943724.058920506,49.887749637,1442
6913,1662943724.060983297,49.889812428,1442
6914,1662943724.061997626,49.890826757,1442
6915,1662943724.066174015,49.895003146,1442
6916,1662943724.069710534,49.898539665,1442
6917,1662943724.070712561,49.899541692,1442
6918,1662943724.073850043,49.902679174,1442
6919,1662943724.080062314,49.908891445,1442
6920,1662943724.082247259,49.911076390,1442
6921,1662943724.083251138,49.912080269,1442
6922,1662943724.088838301,49.917667432,1442
6923,1662943724.093995327,49.922824458,1442
6924,1662943724.096179935,49.925009066,1442
6925,1662943724.097190000,49.926019131,1442
6926,1662943724.101478224,49.930307355,1442
6927,1662943724.105867079,49.934696210,1442
6928,1662943724.107984572,49.936813703,1442
6929,1662943724.108991350,49.937820481,1442
6930,1662943724.113054745,49.941883876,1442
6931,1662943724.117791125,49.946620256,1442
6932,1662943724.118799973,49.947629104,1442
6933,1662943724.121318130,49.950147261,1442
6934,1662943724.125530141,49.954359272,1442
6935,1662943724.128705611,49.957534742,1442
6936,1662943724.131646232,49.960475363,1442
6937,1662943724.136166286,49.964995417,1442
6938,1662943724.141989227,49.970818358,1442
6939,1662943724.142961347,49.971790478,1442
6940,1662943724.145098585,49.973927716,1442
6941,1662943724.149505762,49.978334893,1442
6942,1662943724.154799901,49.983629032,1442
6943,1662943724.155832026,49.984661157,1442
6944,1662943724.158272088,49.987101219,1442
6945,1662943724.163100601,49.991929732,1442
6946,1662943724.168637955,49.997467086,1442
6947,1662943724.170727864,49.999556995,1442
6948,1662943724.171701035,50.000530166,1442
6949,1662943724.175840425,50.004669556,1442
6950,1662943724.180710919,50.009540050,1442
6951,1662943724.182896298,50.011725429,1442
6952,1662943724.183892585,50.012721716,1442
6953,1662943724.187418954,50.016248085,1442
6954,1662943724.191506279,50.020335410,1442
6955,1662943724.194987323,50.023816454,1442
6956,1662943724.196019971,50.024849102,1442
6957,1662943724.201725440,50.030554571,1442
6958,1662943724.206937218,50.035766349,1442
6959,1662943724.209106238,50.037935369,1442
6960,1662943724.210162565,50.038991696,1442
6961,1662943724.213545161,50.042374292,1442
6962,1662943724.217557082,50.046386213,1442
6963,1662943724.220597351,50.049426482,1442
6964,1662943724.222046088,50.050875219,1442
6965,1662943724.226816356,50.055645487,1442
6966,1662943724.229695069,50.058524200,1442
6967,1662943724.234155842,50.062984973,1442
6968,1662943724.235168351,50.063997482,1442
6969,1662943724.237605062,50.066434193,1442
6970,1662943724.241884270,50.070713401,1442
6971,1662943724.246728239,50.075557370,1442
6972,1662943724.248883682,50.077712813,1442
6973,1662943724.249928893,50.078758024,1442
6974,1662943724.253650456,50.082479587,1442
6975,1662943724.258789205,50.087618336,1442
6976,1662943724.260922851,50.089751982,1442
6977,1662943724.262000744,50.090829875,1442
6978,1662943724.265288378,50.094117509,1442
6979,1662943724.270481908,50.099311039,1442
6980,1662943724.272582377,50.101411508,1442
6981,1662943724.273600650,50.102429781,1442
6982,1662943724.281568423,50.110397554,1442
6983,1662943724.282615769,50.111444900,1442
6984,1662943724.285045867,50.113874998,1442
6985,1662943724.289115813,50.117944944,1442
6986,1662943724.293174456,50.122003587,1442
6987,1662943724.294253258,50.123082389,1442
6988,1662943724.296833468,50.125662599,1442
6989,1662943724.300470239,50.129299370,1442
6990,1662943724.305029660,50.133858791,1442
6991,1662943724.309198944,50.138028075,1442
6992,1662943724.310245651,50.139074782,1442
6993,1662943724.312981423,50.141810554,1442
6994,1662943724.316597436,50.145426567,1442
6995,1662943724.319344148,50.148173279,1442
6996,1662943724.320454579,50.149283710,1442
6997,1662943724.324200319,50.153029450,1442
6998,1662943724.328193890,50.157023021,1442
6999,1662943724.330982826,50.159811957,1442
7000,1662943724.332007940,50.160837071,1442
7001,1662943724.337047240,50.165876371,1442
7002,1662943724.340138591,50.168967722,1442
7003,1662943724.344967281,50.173796412,1442
7004,1662943724.347677907,50.176507038,1442
7005,1662943724.351262509,50.180091640,1442
7006,1662943724.356750288,50.185579419,1442
7007,1662943724.357788785,50.186617916,1442
7008,1662943724.361061070,50.189890201,1442
7009,1662943724.365457742,50.194286873,1442
7010,1662943724.371033177,50.199862308,1442
7011,1662943724.371992563,50.200821694,1442
7012,1662943724.374288750,50.203117881,1442
7013,1662943724.378296785,50.207125916,1442
7014,1662943724.383394719,50.212223850,1442
7015,1662943724.385548035,50.214377166,1442
7016,1662943724.386522665,50.215351796,1442
7017,1662943724.390228612,50.219057743,1442
7018,1662943724.395338308,50.224167439,1442
7019,1662943724.397437162,50.226266293,1442
7020,1662943724.398471418,50.227300549,1442
7021,1662943724.401887472,50.230716603,1442
7022,1662943724.407616562,50.236445693,1442
7023,1662943724.409779302,50.238608433,1442
7024,1662943724.410774444,50.239603575,1442
7025,1662943724.413871772,50.242700903,1442
7026,1662943724.417865787,50.246694918,1442
7027,1662943724.423072621,50.251901752,1442
7028,1662943724.426113668,50.254942799,1442
7029,1662943724.427111328,50.255940459,1442
7030,1662943724.430032840,50.258861971,1442
7031,1662943724.434127821,50.262956952,1442
7032,1662943724.437803385,50.266632516,1442
7033,1662943724.438771867,50.267600998,1442
7034,1662943724.442465328,50.271294459,1442
7035,1662943724.446091725,50.274920856,1442
7036,1662943724.450481087,50.279310218,1442
7037,1662943724.451417513,50.280246644,1442
7038,1662943724.454836797,50.283665928,1442
7039,1662943724.458711934,50.287541065,1442
7040,1662943724.463223682,50.292052813,1442
7041,1662943724.464221426,50.293050557,1442
7042,1662943724.466314037,50.295143168,1442
7043,1662943724.470419342,50.299248473,1442
7044,1662943724.475624470,50.304453601,1442
7045,1662943724.476599033,50.305428164,1442
7046,1662943724.481574385,50.310403516,1442
7047,1662943724.485760510,50.314589641,1442
7048,1662943724.491019415,50.319848546,1442
7049,1662943724.493173993,50.322003124,1442
7050,1662943724.494167964,50.322997095,1442
7051,1662943724.498199179,50.327028310,1442
7052,1662943724.503472127,50.332301258,1442
7053,1662943724.505590626,50.334419757,1442
7054,1662943724.506590389,50.335419520,1442
7055,1662943724.510364500,50.339193631,1442
7056,1662943724.515704770,50.344533901,1442
7057,1662943724.517910385,50.346739516,1442
7058,1662943724.518875793,50.347704924,1442
7059,1662943724.522082275,50.350911406,1442
7060,1662943724.527103336,50.355932467,1442
7061,1662943724.529191566,50.358020697,1442
7062,1662943724.530206476,50.359035607,1442
7063,1662943724.533950780,50.362779911,1442
7064,1662943724.539050797,50.367879928,1442
7065,1662943724.541155688,50.369984819,1442
7066,1662943724.542147953,50.370977084,1442
7067,1662943724.545609769,50.374438900,1442
7068,1662943724.549553439,50.378382570,1442
7069,1662943724.552839943,50.381669074,1442
7070,1662943724.554190389,50.383019520,1442
7071,1662943724.557688409,50.386517540,1442
7072,1662943724.561480797,50.390309928,1442
7073,1662943724.564788387,50.393617518,1442
7074,1662943724.565799906,50.394629037,1442
7075,1662943724.569520523,50.398349654,1442
7076,1662943724.573431835,50.402260966,1442
7077,1662943724.577209938,50.406039069,1442
7078,1662943724.578201764,50.407030895,1442
7079,1662943724.581149642,50.409978773,1442
7080,1662943724.585274492,50.414103623,1442
7081,1662943724.589650523,50.418479654,1442
7082,1662943724.590621358,50.419450489,1442
7083,1662943724.592658426,50.421487557,1442
7084,1662943724.596797424,50.425626555,1442
7085,1662943724.601191595,50.430020726,1442
7086,1662943724.602205085,50.431034216,1442
7087,1662943724.604892083,50.433721214,1442
7088,1662943724.608752896,50.437582027,1442
7089,1662943724.613730717,50.442559848,1442
7090,1662943724.615848198,50.444677329,1442
7091,1662943724.616851438,50.445680569,1442
7092,1662943724.620340812,50.449169943,1442
7093,1662943724.625681065,50.454510196,1442
7094,1662943724.626681964,50.455511095,1442
7095,1662943724.629262804,50.458091935,1442
7096,1662943724.633212393,50.462041524,1442
7097,1662943724.637516340,50.466345471,1442
7098,1662943724.638488932,50.467318063,1442
7099,1662943724.641174250,50.470003381,1442
7100,1662943724.645104300,50.473933431,1442
7101,1662943724.649566321,50.478395452,1442
7102,1662943724.650557084,50.479386215,1442
7103,1662943724.655132639,50.483961770,1442
7104,1662943724.660710444,50.489539575,1442
7105,1662943724.662867678,50.491696809,1442
7106,1662943724.663859608,50.492688739,1442
7107,1662943724.667178279,50.496007410,1442
7108,1662943724.672042596,50.500871727,1442
7109,1662943724.673022286,50.501851417,1442
7110,1662943724.675135098,50.503964229,1442
7111,1662943724.679189074,50.508018205,1442
7112,1662943724.684549428,50.513378559,1442
7113,1662943724.686662465,50.515491596,1442
7114,1662943724.687677320,50.516506451,1442
7115,1662943724.691224516,50.520053647,1442
7116,1662943724.697195293,50.526024424,1442
7117,1662943724.699368232,50.528197363,1442
7118,1662943724.700383285,50.529212416,1442
7119,1662943724.703518871,50.532348002,1442
7120,1662943724.708837652,50.537666783,1442
7121,1662943724.711215773,50.540044904,1442
7122,1662943724.712302838,50.541131969,1442
7123,1662943724.715373960,50.544203091,1442
7124,1662943724.721023022,50.549852153,1442
7125,1662943724.723484300,50.552313431,1442
7126,1662943724.724384305,50.553213436,1442
7127,1662943724.728229307,50.557058438,1442
7128,1662943724.732954614,50.561783745,1442
7129,1662943724.735118850,50.563947981,1442
7130,1662943724.736043756,50.564872887,1442
7131,1662943724.739677198,50.568506329,1442
7132,1662943724.745177458,50.574006589,1442
7133,1662943724.747627279,50.576456410,1442
7134,1662943724.748600230,50.577429361,1442
7135,1662943724.751448811,50.580277942,1442
7136,1662943724.756242589,50.585071720,1442
7137,1662943724.758484427,50.587313558,1442
7138,1662943724.759501525,50.588330656,1442
7139,1662943724.763515081,50.592344212,1442
7140,1662943724.768838670,50.597667801,1442
7141,1662943724.771064812,50.599893943,1442
7142,1662943724.772077160,50.600906291,1442
7143,1662943724.776058793,50.604887924,1442
7144,1662943724.779558223,50.608387354,1442
7145,1662943724.782309122,50.611138253,1442
7146,1662943724.786342146,50.615171277,1442
7147,1662943724.792530489,50.621359620,1442
7148,1662943724.793577790,50.622406921,1442
7149,1662943724.796083000,50.624912131,1442
7150,1662943724.799857159,50.628686290,1442
7151,1662943724.804469787,50.633298918,1442
7152,1662943724.805643079,50.634472210,1442
7153,1662943724.807802877,50.636632008,1442
7154,1662943724.811601365,50.640430496,1442
7155,1662943724.816741040,50.645570171,1442
7156,1662943724.817878027,50.646707158,1442
7157,1662943724.820104281,50.648933412,1442
7158,1662943724.824122268,50.652951399,1442
7159,1662943724.828929177,50.657758308,1442
7160,1662943724.831216791,50.660045922,1442
7161,1662943724.832287655,50.661116786,1442
7162,1662943724.835980673,50.664809804,1442
7163,1662943724.840799409,50.669628540,1442
7164,1662943724.841937824,50.670766955,1442
7165,1662943724.844094708,50.672923839,1442
7166,1662943724.847880113,50.676709244,1442
7167,1662943724.852721659,50.681550790,1442
7168,1662943724.853799514,50.682628645,1442
7169,1662943724.856741092,50.685570223,1442
7170,1662943724.860504971,50.689334102,1442
7171,1662943724.864598937,50.693428068,1442
7172,1662943724.865671647,50.694500778,1442
7173,1662943724.868084498,50.696913629,1442
7174,1662943724.872103070,50.700932201,1442
7175,1662943724.876726041,50.705555172,1442
7176,1662943724.877771697,50.706600828,1442
7177,1662943724.880724316,50.709553447,1442
7178,1662943724.884866671,50.713695802,1442
7179,1662943724.888872295,50.717701426,1442
7180,1662943724.889960035,50.718789166,1442
7181,1662943724.892689482,50.721518613,1442
7182,1662943724.897289754,50.726118885,1442
7183,1662943724.899556877,50.728386008,1442
7184,1662943724.904368687,50.733197818,1442
7185,1662943724.908151912,50.736981043,1442
7186,1662943724.912620392,50.741449523,1442
7187,1662943724.913695219,50.742524350,1442
7188,1662943724.916457770,50.745286901,1442
7189,1662943724.924626205,50.753455336,1442
7190,1662943724.926755963,50.755585094,1442
7191,1662943724.928407342,50.757236473,1442
7192,1662943724.931470587,50.760299718,1442
7193,1662943724.936449435,50.765278566,1442
7194,1662943724.938634170,50.767463301,1442
7195,1662943724.939654389,50.768483520,1442
7196,1662943724.942927811,50.771756942,1442
7197,1662943724.948816342,50.777645473,1442
7198,1662943724.949857825,50.778686956,1442
7199,1662943724.952431848,50.781260979,1442
7200,1662943724.956486467,50.785315598,1442
7201,1662943724.961683156,50.790512287,1442
7202,1662943724.963868621,50.792697752,1442
7203,1662943724.964860023,50.793689154,1442
7204,1662943724.968005645,50.796834776,1442
7205,1662943724.972761210,50.801590341,1442
7206,1662943724.973869495,50.802698626,1442
7207,1662943724.975933882,50.804763013,1442
7208,1662943724.979603943,50.808433074,1442
7209,1662943724.984559699,50.813388830,1442
7210,1662943724.985584996,50.814414127,1442
7211,1662943724.990039620,50.818868751,1442
7212,1662943724.993745043,50.822574174,1442
7213,1662943724.998527489,50.827356620,1442
7214,1662943724.999521190,50.828350321,1442
7215,1662943725.002378994,50.831208125,1442
7216,1662943725.006337588,50.835166719,1442
7217,1662943725.009236732,50.838065863,1442
7218,1662943725.013256551,50.842085682,1442
7219,1662943725.017057450,50.845886581,1442
7220,1662943725.022041292,50.850870423,1442
7221,1662943725.024234024,50.853063155,1442
7222,1662943725.025246919,50.854076050,1442
7223,1662943725.028548992,50.857378123,1442
7224,1662943725.033764513,50.862593644,1442
7225,1662943725.035900871,50.864730002,1442
7226,1662943725.036919795,50.865748926,1442
7227,1662943725.040343452,50.869172583,1442
7228,1662943725.045743263,50.874572394,1442
7229,1662943725.047894294,50.876723425,1442
7230,1662943725.048857011,50.877686142,1442
7231,1662943725.051863295,50.880692426,1442
7232,1662943725.055940015,50.884769146,1442
7233,1662943725.059602675,50.888431806,1442
7234,1662943725.060640542,50.889469673,1442
7235,1662943725.063670015,50.892499146,1442
7236,1662943725.067703123,50.896532254,1442
7237,1662943725.071343031,50.900172162,1442
7238,1662943725.072336774,50.901165905,1442
7239,1662943725.075392309,50.904221440,1442
7240,1662943725.079352516,50.908181647,1442
7241,1662943725.083064210,50.911893341,1442
7242,1662943725.084067989,50.912897120,1442
7243,1662943725.087146501,50.915975632,1442
7244,1662943725.091217071,50.920046202,1442
7245,1662943725.094944489,50.923773620,1442
7246,1662943725.095943526,50.924772657,1442
7247,1662943725.099013378,50.927842509,1442
7248,1662943725.103344758,50.932173889,1442
7249,1662943725.106773994,50.935603125,1442
7250,1662943725.107755992,50.936585123,1442
7251,1662943725.110702492,50.939531623,1442
7252,1662943725.114613316,50.943442447,1442
7253,1662943725.117975163,50.946804294,1442
7254,1662943725.120899680,50.949728811,1442
7255,1662943725.124661216,50.953490347,1442
7256,1662943725.128599088,50.957428219,1442
7257,1662943725.130813775,50.959642906,1442
7258,1662943725.132887727,50.961716858,1442
7259,1662943725.136824384,50.965653515,1442
7260,1662943725.140830070,50.969659201,1442
7261,1662943725.144619319,50.973448450,1442
7262,1662943725.145660418,50.974489549,1442
7263,1662943725.148395432,50.977224563,1442
7264,1662943725.152390444,50.981219575,1442
7265,1662943725.156529772,50.985358903,1442
7266,1662943725.157558298,50.986387429,1442
7267,1662943725.163695446,50.992524577,1442
7268,1662943725.168197127,50.997026258,1442
7269,1662943725.169189042,50.998018173,1442
7270,1662943725.173445971,51.002275102,1442
7271,1662943725.179572125,51.008401256,1442
7272,1662943725.180581920,51.009411051,1442
7273,1662943725.183554193,51.012383324,1442
7274,1662943725.189688530,51.018517661,1442
7275,1662943725.190697631,51.019526762,1442
7276,1662943725.193095248,51.021924379,1442
7277,1662943725.197800847,51.026629978,1442
7278,1662943725.202617279,51.031446410,1442
7279,1662943725.204755407,51.033584538,1442
7280,1662943725.205794630,51.034623761,1442
7281,1662943725.209071071,51.037900202,1442
7282,1662943725.214326614,51.043155745,1442
7283,1662943725.215347088,51.044176219,1442
7284,1662943725.218870137,51.047699268,1442
7285,1662943725.223151297,51.051980428,1442
7286,1662943725.226235033,51.055064164,1442
7287,1662943725.230395124,51.059224255,1442
7288,1662943725.233905096,51.062734227,1442
7289,1662943725.238590935,51.067420066,1442
7290,1662943725.240752134,51.069581265,1442
7291,1662943725.241820239,51.070649370,1442
7292,1662943725.245514109,51.074343240,1442
7293,1662943725.250364855,51.079193986,1442
7294,1662943725.252498388,51.081327519,1442
7295,1662943725.253517617,51.082346748,1442
7296,1662943725.257020622,51.085849753,1442
7297,1662943725.262418899,51.091248030,1442
7298,1662943725.264497423,51.093326554,1442
7299,1662943725.265475252,51.094304383,1442
7300,1662943725.268790647,51.097619778,1442
7301,1662943725.273939193,51.102768324,1442
7302,1662943725.274961850,51.103790981,1442
7303,1662943725.276996103,51.105825234,1442
7304,1662943725.281045354,51.109874485,1442
7305,1662943725.286191531,51.115020662,1442
7306,1662943725.288317108,51.117146239,1442
7307,1662943725.289326636,51.118155767,1442
7308,1662943725.292838853,51.121667984,1442
7309,1662943725.297821420,51.126650551,1442
7310,1662943725.300033484,51.128862615,1442
7311,1662943725.301073139,51.129902270,1442
7312,1662943725.304400845,51.133229976,1442
7313,1662943725.309564823,51.138393954,1442
7314,1662943725.311630588,51.140459719,1442
7315,1662943725.312587488,51.141416619,1442
7316,1662943725.316195434,51.145024565,1442
7317,1662943725.321311537,51.150140668,1442
7318,1662943725.323534799,51.152363930,1442
7319,1662943725.324548791,51.153377922,1442
7320,1662943725.328283438,51.157112569,1442
7321,1662943725.334170561,51.162999692,1442
7322,1662943725.335171487,51.164000618,1442
7323,1662943725.337672235,51.166501366,1442
7324,1662943725.342452558,51.171281689,1442
7325,1662943725.346530588,51.175359719,1442
7326,1662943725.347514249,51.176343380,1442
7327,1662943725.352491644,51.181320775,1442
7328,1662943725.356060769,51.184889900,1442
7329,1662943725.360230312,51.189059443,1442
7330,1662943725.361249536,51.190078667,1442
7331,1662943725.364010202,51.192839333,1442
7332,1662943725.367979623,51.196808754,1442
7333,1662943725.372082892,51.200912023,1442
7334,1662943725.373077980,51.201907111,1442
7335,1662943725.378198376,51.207027507,1442
7336,1662943725.383228459,51.212057590,1442
7337,1662943725.385334013,51.214163144,1442
7338,1662943725.386368977,51.215198108,1442
7339,1662943725.390061833,51.218890964,1442
7340,1662943725.395134180,51.223963311,1442
7341,1662943725.397247173,51.226076304,1442
7342,1662943725.398279142,51.227108273,1442
7343,1662943725.402178672,51.231007803,1442
7344,1662943725.407477246,51.236306377,1442
7345,1662943725.409647324,51.238476455,1442
7346,1662943725.410658539,51.239487670,1442
7347,1662943725.414882330,51.243711461,1442
7348,1662943725.420169592,51.248998723,1442
7349,1662943725.421186299,51.250015430,1442
7350,1662943725.423859210,51.252688341,1442
7351,1662943725.430107744,51.258936875,1442
7352,1662943725.431104938,51.259934069,1442
7353,1662943725.434191077,51.263020208,1442
7354,1662943725.437764457,51.266593588,1442
7355,1662943725.442631877,51.271461008,1442
7356,1662943725.444856680,51.273685811,1442
7357,1662943725.445965234,51.274794365,1442
7358,1662943725.449718780,51.278547911,1442
7359,1662943725.455051995,51.283881126,1442
7360,1662943725.456143333,51.284972464,1442
7361,1662943725.458332450,51.287161581,1442
7362,1662943725.462050749,51.290879880,1442
7363,1662943725.467379276,51.296208407,1442
7364,1662943725.469633297,51.298462428,1442
7365,1662943725.470671667,51.299500798,1442
7366,1662943725.474080330,51.302909461,1442
7367,1662943725.479183987,51.308013118,1442
7368,1662943725.481428379,51.310257510,1442
7369,1662943725.482496872,51.311326003,1442
7370,1662943725.486090235,51.314919366,1442
7371,1662943725.491481498,51.320310629,1442
7372,1662943725.492551858,51.321380989,1442
7373,1662943725.494703801,51.323532932,1442
7374,1662943725.499946724,51.328775855,1442
7375,1662943725.503385849,51.332214980,1442
7376,1662943725.506692786,51.335521917,1442
7377,1662943725.510850321,51.339679452,1442
7378,1662943725.514656719,51.343485850,1442
7379,1662943725.519142569,51.347971700,1442
7380,1662943725.520248555,51.349077686,1442
7381,1662943725.522416797,51.351245928,1442
7382,1662943725.526401260,51.355230391,1442
7383,1662943725.530911185,51.359740316,1442
7384,1662943725.531886386,51.360715517,1442
7385,1662943725.534660056,51.363489187,1442
7386,1662943725.538955093,51.367784224,1442
7387,1662943725.543251465,51.372080596,1442
7388,1662943725.544220723,51.373049854,1442
7389,1662943725.546683360,51.375512491,1442
7390,1662943725.550671995,51.379501126,1442
7391,1662943725.555886726,51.384715857,1442
7392,1662943725.556884483,51.385713614,1442
7393,1662943725.559003152,51.387832283,1442
7394,1662943725.562886219,51.391715350,1442
7395,1662943725.567659135,51.396488266,1442
7396,1662943725.568632875,51.397462006,1442
7397,1662943725.571353471,51.400182602,1442
7398,1662943725.575135253,51.403964384,1442
7399,1662943725.580068839,51.408897970,1442
7400,1662943725.582177711,51.411006842,1442
7401,1662943725.583166426,51.411995557,1442
7402,1662943725.586887060,51.415716191,1442
7403,1662943725.591593415,51.420422546,1442
7404,1662943725.592608787,51.421437918,1442
7405,1662943725.594665240,51.423494371,1442
7406,1662943725.599086225,51.427915356,1442
7407,1662943725.604292432,51.433121563,1442
7408,1662943725.606516108,51.435345239,1442
7409,1662943725.607513291,51.436342422,1442
7410,1662943725.610585970,51.439415101,1442
7411,1662943725.615392621,51.444221752,1442
7412,1662943725.617631091,51.446460222,1442
7413,1662943725.618642658,51.447471789,1442
7414,1662943725.621921990,51.450751121,1442
7415,1662943725.627311135,51.456140266,1442
7416,1662943725.629473893,51.458303024,1442
7417,1662943725.630556998,51.459386129,1442
7418,1662943725.633750362,51.462579493,1442
7419,1662943725.639642341,51.468471472,1442
7420,1662943725.641825195,51.470654326,1442
7421,1662943725.642991278,51.471820409,1442
7422,1662943725.646442977,51.475272108,1442
7423,1662943725.651908545,51.480737676,1442
7424,1662943725.652951041,51.481780172,1442
7425,1662943725.655055348,51.483884479,1442
7426,1662943725.659133981,51.487963112,1442
7427,1662943725.664651914,51.493481045,1442
7428,1662943725.666812321,51.495641452,1442
7429,1662943725.667816364,51.496645495,1442
7430,1662943725.671799231,51.500628362,1442
7431,1662943725.676773740,51.505602871,1442
7432,1662943725.677810220,51.506639351,1442
7433,1662943725.680125435,51.508954566,1442
7434,1662943725.684275649,51.513104780,1442
7435,1662943725.688534996,51.517364127,1442
7436,1662943725.689559058,51.518388189,1442
7437,1662943725.692883258,51.521712389,1442
7438,1662943725.696862467,51.525691598,1442
7439,1662943725.700849143,51.529678274,1442
7440,1662943725.701962416,51.530791547,1442
7441,1662943725.704295336,51.533124467,1442
7442,1662943725.707960960,51.536790091,1442
7443,1662943725.712741369,51.541570500,1442
7444,1662943725.714906098,51.543735229,1442
7445,1662943725.716147799,51.544976930,1442
7446,1662943725.719052450,51.547881581,1442
7447,1662943725.725331638,51.554160769,1442
7448,1662943725.728214281,51.557043412,1442
7449,1662943725.731315631,51.560144762,1442
7450,1662943725.732661159,51.561490290,1442
7451,1662943725.740373873,51.569203004,1442
7452,1662943725.741728720,51.570557851,1442
7453,1662943725.742755267,51.571584398,1442
7454,1662943725.744935086,51.573764217,1442
7455,1662943725.749417150,51.578246281,1442
7456,1662943725.750495932,51.579325063,1442
7457,1662943725.753396987,51.582226118,1442
7458,1662943725.757596557,51.586425688,1442
7459,1662943725.760006194,51.588835325,1442
7460,1662943725.762516164,51.591345295,1442
7461,1662943725.767335680,51.596164811,1442
7462,1662943725.772910547,51.601739678,1442
7463,1662943725.773944067,51.602773198,1442
7464,1662943725.776639955,51.605469086,1442
7465,1662943725.781143073,51.609972204,1442
7466,1662943725.784078248,51.612907379,1442
7467,1662943725.786199211,51.615028342,1442
7468,1662943725.790833258,51.619662389,1442
7469,1662943725.796719324,51.625548455,1442
7470,1662943725.797754018,51.626583149,1442
7471,1662943725.800311340,51.629140471,1442
7472,1662943725.804760336,51.633589467,1442
7473,1662943725.809701232,51.638530363,1442
7474,1662943725.810705097,51.639534228,1442
7475,1662943725.816645131,51.645474262,1442
7476,1662943725.821782772,51.650611903,1442
7477,1662943725.822736369,51.651565500,1442
7478,1662943725.825677334,51.654506465,1442
7479,1662943725.830267096,51.659096227,1442
7480,1662943725.834574578,51.663403709,1442
7481,1662943725.835583544,51.664412675,1442
7482,1662943725.839541424,51.668370555,1442
7483,1662943725.845576759,51.674405890,1442
7484,1662943725.846574921,51.675404052,1442
7485,1662943725.848859414,51.677688545,1442
7486,1662943725.853298673,51.682127804,1442
7487,1662943725.858039628,51.686868759,1442
7488,1662943725.859076598,51.687905729,1442
7489,1662943725.862375595,51.691204726,1442
7490,1662943725.868051702,51.696880833,1442
7491,1662943725.869044126,51.697873257,1442
7492,1662943725.872031000,51.700860131,1442
7493,1662943725.877033972,51.705863103,1442
7494,1662943725.882106049,51.710935180,1442
7495,1662943725.883088869,51.711918000,1442
7496,1662943725.885890710,51.714719841,1442
7497,1662943725.889920126,51.718749257,1442
7498,1662943725.894175565,51.723004696,1442
7499,1662943725.895196447,51.724025578,1442
7500,1662943725.897684497,51.726513628,1442
7501,1662943725.901711027,51.730540158,1442
7502,1662943725.906540160,51.735369291,1442
7503,1662943725.907532578,51.736361709,1442
7504,1662943725.911271374,51.740100505,1442
7505,1662943725.915067362,51.743896493,1442
7506,1662943725.919657579,51.748486710,1442
7507,1662943725.920681227,51.749510358,1442
7508,1662943725.923027484,51.751856615,1442
7509,1662943725.926854609,51.755683740,1442
7510,1662943725.931647680,51.760476811,1442
7511,1662943725.932635651,51.761464782,1442
7512,1662943725.937251174,51.766080305,1442
7513,1662943725.942469491,51.771298622,1442
7514,1662943725.943480945,51.772310076,1442
7515,1662943725.948890888,51.777720019,1442
7516,1662943725.953993489,51.782822620,1442
7517,1662943725.956132276,51.784961407,1442
7518,1662943725.957144813,51.785973944,1442
7519,1662943725.960565731,51.789394862,1442
7520,1662943725.964496390,51.793325521,1442
7521,1662943725.967945706,51.796774837,1442
7522,1662943725.968946837,51.797775968,1442
7523,1662943725.972317094,51.801146225,1442
7524,1662943725.976252735,51.805081866,1442
7525,1662943725.979984293,51.808813424,1442
7526,1662943725.981009594,51.809838725,1442
7527,1662943725.984732963,51.813562094,1442
7528,1662943725.988723609,51.817552740,1442
7529,1662943725.992004722,51.820833853,1442
7530,1662943725.992999606,51.821828737,1442
7531,1662943725.996566815,51.825395946,1442
7532,1662943726.000529777,51.829358908,1442
7533,1662943726.002761975,51.831591106,1442
7534,1662943726.004884109,51.833713240,1442
7535,1662943726.008694294,51.837523425,1442
7536,1662943726.012571387,51.841400518,1442
7537,1662943726.016301063,51.845130194,1442
7538,1662943726.017364848,51.846193979,1442
7539,1662943726.020437320,51.849266451,1442
7540,1662943726.024296586,51.853125717,1442
7541,1662943726.028449667,51.857278798,1442
7542,1662943726.029442075,51.858271206,1442
7543,1662943726.031842116,51.860671247,1442
7544,1662943726.035557942,51.864387073,1442
7545,1662943726.041315276,51.870144407,1442
7546,1662943726.043429509,51.872258640,1442
7547,1662943726.044405937,51.873235068,1442
7548,1662943726.047171370,51.876000501,1442
7549,1662943726.052475895,51.881305026,1442
7550,1662943726.054633590,51.883462721,1442
7551,1662943726.055610828,51.884439959,1442
7552,1662943726.063520884,51.892350015,1442
7553,1662943726.064497809,51.893326940,1442
7554,1662943726.069374791,51.898203922,1442
7555,1662943726.076888248,51.905717379,1442
7556,1662943726.077914439,51.906743570,1442
7557,1662943726.081362211,51.910191342,1442
