frame.number,frame.time_epoch,frame.time_relative,frame.len
8127,1661985102.378425958,25.995422552,1442
8128,1661985102.381420354,25.998416948,1442
8129,1661985102.384327351,26.001323945,1442
8130,1661985102.387550677,26.004547271,1442
8131,1661985102.390731363,26.007727957,1442
8132,1661985102.393901041,26.010897635,1442
8133,1661985102.397174954,26.014171548,1442
8134,1661985102.400124486,26.017121080,1442
8135,1661985102.403061849,26.020058443,1442
8136,1661985102.405958439,26.022955033,1442
8137,1661985102.409195762,26.026192356,1442
8138,1661985102.412091047,26.029087641,1442
8139,1661985102.415013154,26.032009748,1442
8140,1661985102.417865352,26.034861946,1442
8141,1661985102.420825923,26.037822517,1442
8142,1661985102.423723352,26.040719946,1442
8143,1661985102.426591938,26.043588532,1442
8144,1661985102.430253358,26.047249952,1442
8145,1661985102.433814155,26.050810749,1442
8146,1661985102.437419541,26.054416135,1442
8147,1661985102.441250346,26.058246940,1442
8148,1661985102.444512705,26.061509299,1442
8149,1661985102.448430372,26.065426966,1442
8150,1661985102.453860293,26.070856887,1442
8151,1661985102.455684915,26.072681509,1442
8152,1661985102.460053401,26.077049995,1442
8153,1661985102.463462309,26.080458903,1442
8154,1661985102.466372021,26.083368615,1442
8155,1661985102.468900130,26.085896724,1442
8156,1661985102.473100319,26.090096913,1442
8157,1661985102.476034286,26.093030880,1442
8158,1661985102.479230694,26.096227288,1442
8159,1661985102.481449048,26.098445642,1442
8160,1661985102.484515018,26.101511612,1442
8161,1661985102.487352183,26.104348777,1442
8162,1661985102.490215305,26.107211899,1442
8163,1661985102.493128998,26.110125592,1442
8164,1661985102.496053517,26.113050111,1442
8165,1661985102.498794031,26.115790625,1442
8166,1661985102.500953968,26.117950562,1442
8167,1661985102.503706119,26.120702713,1442
8168,1661985102.510141911,26.127138505,1442
8169,1661985102.510791272,26.127787866,1442
8170,1661985102.518061218,26.135057812,1442
8171,1661985102.521539111,26.138535705,1442
8172,1661985102.525061094,26.142057688,1442
8173,1661985102.528627098,26.145623692,1442
8174,1661985102.531815523,26.148812117,1442
8175,1661985102.534649053,26.151645647,1442
8176,1661985102.537492922,26.154489516,1442
8177,1661985102.540332835,26.157329429,1442
8178,1661985102.543491977,26.160488571,1442
8179,1661985102.546496322,26.163492916,1442
8180,1661985102.549530053,26.166526647,1442
8181,1661985102.552989071,26.169985665,1442
8182,1661985102.556016079,26.173012673,1442
8183,1661985102.559009900,26.176006494,1442
8184,1661985102.561929051,26.178925645,1442
8185,1661985102.565252547,26.182249141,1442
8186,1661985102.568241196,26.185237790,1442
8187,1661985102.571514582,26.188511176,1442
8188,1661985102.574573905,26.191570499,1442
8189,1661985102.577547506,26.194544100,1442
8190,1661985102.580546363,26.197542957,1442
8191,1661985102.583522163,26.200518757,1442
8192,1661985102.586545203,26.203541797,1442
8193,1661985102.589583853,26.206580447,1442
8194,1661985102.592626371,26.209622965,1442
8195,1661985102.595714311,26.212710905,1442
8196,1661985102.599101949,26.216098543,1442
8197,1661985102.601963242,26.218959836,1442
8198,1661985102.604921928,26.221918522,1442
8199,1661985102.607728722,26.224725316,1442
8200,1661985102.610516215,26.227512809,1442
8201,1661985102.613243706,26.230240300,1442
8202,1661985102.616441697,26.233438291,1442
8203,1661985102.619972792,26.236969386,1442
8204,1661985102.623604810,26.240601404,1442
8205,1661985102.625912742,26.242909336,1442
8206,1661985102.628239991,26.245236585,1442
8207,1661985102.631098772,26.248095366,1442
8208,1661985102.634613871,26.251610465,1442
8209,1661985102.638144657,26.255141251,1442
8210,1661985102.641816306,26.258812900,1442
8211,1661985102.645775378,26.262771972,1442
8212,1661985102.649887656,26.266884250,1442
8213,1661985102.653897853,26.270894447,1442
8214,1661985102.658077008,26.275073602,1442
8215,1661985102.662761321,26.279757915,1442
8216,1661985102.666112764,26.283109358,1442
8217,1661985102.669287987,26.286284581,1442
8218,1661985102.672368865,26.289365459,1442
8219,1661985102.675355205,26.292351799,1442
8220,1661985102.678260585,26.295257179,1442
8221,1661985102.681393621,26.298390215,1442
8222,1661985102.684514346,26.301510940,1442
8223,1661985102.687075929,26.304072523,1442
8224,1661985102.691305022,26.308301616,1442
8225,1661985102.695509760,26.312506354,1442
8226,1661985102.700484605,26.317481199,1442
8227,1661985102.704207571,26.321204165,1442
8228,1661985102.707792019,26.324788613,1442
8229,1661985102.711452658,26.328449252,1442
8230,1661985102.714975561,26.331972155,1442
8231,1661985102.718557898,26.335554492,1442
8232,1661985102.722174034,26.339170628,1442
8233,1661985102.726011819,26.343008413,1442
8234,1661985102.729851539,26.346848133,1442
8235,1661985102.733672400,26.350668994,1442
8236,1661985102.737470632,26.354467226,1442
8237,1661985102.741378378,26.358374972,1442
8238,1661985102.744891712,26.361888306,1442
8239,1661985102.748409700,26.365406294,1442
8240,1661985102.751970337,26.368966931,1442
8241,1661985102.755551491,26.372548085,1442
8242,1661985102.759091496,26.376088090,1442
8243,1661985102.762635998,26.379632592,1442
8244,1661985102.766256690,26.383253284,1442
8245,1661985102.769911181,26.386907775,1442
8246,1661985102.773624005,26.390620599,1442
8247,1661985102.777629326,26.394625920,1442
8248,1661985102.781218030,26.398214624,1442
8249,1661985102.784003968,26.401000562,1442
8250,1661985102.787389549,26.404386143,1442
8251,1661985102.791807548,26.408804142,1442
8252,1661985102.795788917,26.412785511,1442
8253,1661985102.799874006,26.416870600,1442
8254,1661985102.805554580,26.422551174,1442
8255,1661985102.808638947,26.425635541,1442
8256,1661985102.813324343,26.430320937,1442
8257,1661985102.815800280,26.432796874,1442
8258,1661985102.819571842,26.436568436,1442
8259,1661985102.822537793,26.439534387,1442
8260,1661985102.825446762,26.442443356,1442
8261,1661985102.828313159,26.445309753,1442
8262,1661985102.831247250,26.448243844,1442
8263,1661985102.834097177,26.451093771,1442
8264,1661985102.837019255,26.454015849,1442
8265,1661985102.839766877,26.456763471,1442
8266,1661985102.842598503,26.459595097,1442
8267,1661985102.845444555,26.462441149,1442
8268,1661985102.848469978,26.465466572,1442
8269,1661985102.851862003,26.468858597,1442
8270,1661985102.855542695,26.472539289,1442
8271,1661985102.859088859,26.476085453,1442
8272,1661985102.862680281,26.479676875,1442
8273,1661985102.866270222,26.483266816,1442
8274,1661985102.872712051,26.489708645,1442
8275,1661985102.877382516,26.494379110,1442
8276,1661985102.881777302,26.498773896,1442
8277,1661985102.886239597,26.503236191,1442
8278,1661985102.888816072,26.505812666,1442
8279,1661985102.891550582,26.508547176,1442
8280,1661985102.894841620,26.511838214,1442
8281,1661985102.898660544,26.515657138,1442
8282,1661985102.902837904,26.519834498,1442
8283,1661985102.906084695,26.523081289,1442
8284,1661985102.909885559,26.526882153,1442
8285,1661985102.913642589,26.530639183,1442
8286,1661985102.917341047,26.534337641,1442
8287,1661985102.921138858,26.538135452,1442
8288,1661985102.925247810,26.542244404,1442
8289,1661985102.928334018,26.545330612,1442
8290,1661985102.931412989,26.548409583,1442
8291,1661985102.934985160,26.551981754,1442
8292,1661985102.938043285,26.555039879,1442
8293,1661985102.941579759,26.558576353,1442
8294,1661985102.944735905,26.561732499,1442
8295,1661985102.947705827,26.564702421,1442
8296,1661985102.950637724,26.567634318,1442
8297,1661985102.953586678,26.570583272,1442
8298,1661985102.956641237,26.573637831,1442
8299,1661985102.959633524,26.576630118,1442
8300,1661985102.962605202,26.579601796,1442
8301,1661985102.965628216,26.582624810,1442
8302,1661985102.968661607,26.585658201,1442
8303,1661985102.971826562,26.588823156,1442
8304,1661985102.974947889,26.591944483,1442
8305,1661985102.978563752,26.595560346,1442
8306,1661985102.981185456,26.598182050,1442
8307,1661985102.985533989,26.602530583,1442
8308,1661985102.989855747,26.606852341,1442
8309,1661985102.992738870,26.609735464,1442
8310,1661985102.995667041,26.612663635,1442
8311,1661985102.998679316,26.615675910,1442
8312,1661985103.001881677,26.618878271,1442
8313,1661985103.006234512,26.623231106,1442
8314,1661985103.010786511,26.627783105,1442
8315,1661985103.021978760,26.638975354,1442
8316,1661985103.026218534,26.643215128,1442
8317,1661985103.031663150,26.648659744,1442
8318,1661985103.035894531,26.652891125,1442
8319,1661985103.040142502,26.657139096,1442
8320,1661985103.044376294,26.661372888,1442
8321,1661985103.052017046,26.669013640,1442
8322,1661985103.059695716,26.676692310,1442
8323,1661985103.072523949,26.689520543,1442
8324,1661985103.076314735,26.693311329,1442
8325,1661985103.079387375,26.696383969,1442
8326,1661985103.084563933,26.701560527,1442
8327,1661985103.089028989,26.706025583,1442
8328,1661985103.093980097,26.710976691,1442
8329,1661985103.099311410,26.716308004,1442
8330,1661985103.102266254,26.719262848,1442
8331,1661985103.106157894,26.723154488,1442
8332,1661985103.112306803,26.729303397,1442
8333,1661985103.116639790,26.733636384,1442
8334,1661985103.120121329,26.737117923,1442
8335,1661985103.124038847,26.741035441,1442
8336,1661985103.126866717,26.743863311,1442
8337,1661985103.129639752,26.746636346,1442
8338,1661985103.132304562,26.749301156,1442
8339,1661985103.134862002,26.751858596,1442
8340,1661985103.137659091,26.754655685,1442
8341,1661985103.140696348,26.757692942,1442
8342,1661985103.143505648,26.760502242,1442
8343,1661985103.146652800,26.763649394,1442
8344,1661985103.152349059,26.769345653,1442
8345,1661985103.158703377,26.775699971,1442
8346,1661985103.162968139,26.779964733,1442
8347,1661985103.167305060,26.784301654,1442
8348,1661985103.171608704,26.788605298,1442
8349,1661985103.176512813,26.793509407,1442
8350,1661985103.183374517,26.800371111,1442
8351,1661985103.187729770,26.804726364,1442
8352,1661985103.191827670,26.808824264,1442
8353,1661985103.195641028,26.812637622,1442
8354,1661985103.201827685,26.818824279,1442
8355,1661985103.206811560,26.823808154,1442
8356,1661985103.209973095,26.826969689,1442
8357,1661985103.213463110,26.830459704,1442
8358,1661985103.217634033,26.834630627,1442
8359,1661985103.223097092,26.840093686,1442
8360,1661985103.224539738,26.841536332,1442
8361,1661985103.227717911,26.844714505,1442
8362,1661985103.239101289,26.856097883,1442
8363,1661985103.242431349,26.859427943,1442
8364,1661985103.247648579,26.864645173,1442
8365,1661985103.248633799,26.865630393,1442
8366,1661985103.250661912,26.867658506,1442
8367,1661985103.253078521,26.870075115,1442
8368,1661985103.255879829,26.872876423,1442
8369,1661985103.258840636,26.875837230,1442
8370,1661985103.261535730,26.878532324,1442
8371,1661985103.264374965,26.881371559,1442
8372,1661985103.267179666,26.884176260,1442
8373,1661985103.269949614,26.886946208,1442
8374,1661985103.272944574,26.889941168,1442
8375,1661985103.275965688,26.892962282,1442
8376,1661985103.279402010,26.896398604,1442
8377,1661985103.282678591,26.899675185,1442
8378,1661985103.287598723,26.904595317,1442
8379,1661985103.290533824,26.907530418,1442
8380,1661985103.292751605,26.909748199,1442
8381,1661985103.296099879,26.913096473,1442
8382,1661985103.302705552,26.919702146,1442
8383,1661985103.304731227,26.921727821,1442
8384,1661985103.307574800,26.924571394,1442
8385,1661985103.309193881,26.926190475,1442
8386,1661985103.311021302,26.928017896,1442
8387,1661985103.314741248,26.931737842,1442
8388,1661985103.319152760,26.936149354,1442
8389,1661985103.324996827,26.941993421,1442
8390,1661985103.326074272,26.943070866,1442
8391,1661985103.329221515,26.946218109,1442
8392,1661985103.331882229,26.948878823,1442
8393,1661985103.333860583,26.950857177,1442
8394,1661985103.335787857,26.952784451,1442
8395,1661985103.337718471,26.954715065,1442
8396,1661985103.340093675,26.957090269,1442
8397,1661985103.343025885,26.960022479,1442
8398,1661985103.345882989,26.962879583,1442
8399,1661985103.348703276,26.965699870,1442
8400,1661985103.351543998,26.968540592,1442
8401,1661985103.354670084,26.971666678,1442
8402,1661985103.357525991,26.974522585,1442
8403,1661985103.360309092,26.977305686,1442
8404,1661985103.363472371,26.980468965,1442
8405,1661985103.366175982,26.983172576,1442
8406,1661985103.369054770,26.986051364,1442
8407,1661985103.371801959,26.988798553,1442
8408,1661985103.374116722,26.991113316,1442
8409,1661985103.377807105,26.994803699,1442
8410,1661985103.381534101,26.998530695,1442
8411,1661985103.383595448,27.000592042,1442
8412,1661985103.386708921,27.003705515,1442
8413,1661985103.392073715,27.009070309,1442
8414,1661985103.395172264,27.012168858,1442
8415,1661985103.397882268,27.014878862,1442
8416,1661985103.400550026,27.017546620,1442
8417,1661985103.403522636,27.020519230,1442
8418,1661985103.406537017,27.023533611,1442
8419,1661985103.409917319,27.026913913,1442
8420,1661985103.412776277,27.029772871,1442
8421,1661985103.416456640,27.033453234,1442
8422,1661985103.419299907,27.036296501,1442
8423,1661985103.422444159,27.039440753,1442
8424,1661985103.426424769,27.043421363,1442
8425,1661985103.433495301,27.050491895,1442
8426,1661985103.436442043,27.053438637,1442
8427,1661985103.439276379,27.056272973,1442
8428,1661985103.445214273,27.062210867,1442
8429,1661985103.448035501,27.065032095,1442
8430,1661985103.450898473,27.067895067,1442
8431,1661985103.453738312,27.070734906,1442
8432,1661985103.456572089,27.073568683,1442
8433,1661985103.459398073,27.076394667,1442
8434,1661985103.462222838,27.079219432,1442
8435,1661985103.465111332,27.082107926,1442
8436,1661985103.468077994,27.085074588,1442
8437,1661985103.470998458,27.087995052,1442
8438,1661985103.473939198,27.090935792,1442
8439,1661985103.478121045,27.095117639,1442
8440,1661985103.484278301,27.101274895,1442
8441,1661985103.485621230,27.102617824,1442
8442,1661985103.486899484,27.103896078,1442
8443,1661985103.490286369,27.107282963,1442
8444,1661985103.491745500,27.108742094,1442
8445,1661985103.494629709,27.111626303,1442
8446,1661985103.497223657,27.114220251,1442
8447,1661985103.500123515,27.117120109,1442
8448,1661985103.505569273,27.122565867,1442
8449,1661985103.509063459,27.126060053,1442
8450,1661985103.512743180,27.129739774,1442
8451,1661985103.516394892,27.133391486,1442
8452,1661985103.519864261,27.136860855,1442
8453,1661985103.522556306,27.139552900,1442
8454,1661985103.525493691,27.142490285,1442
8455,1661985103.528373466,27.145370060,1442
8456,1661985103.531208734,27.148205328,1442
8457,1661985103.535119751,27.152116345,1442
8458,1661985103.538363798,27.155360392,1442
8459,1661985103.541983791,27.158980385,1442
8460,1661985103.545535423,27.162532017,1442
8461,1661985103.549176154,27.166172748,1442
8462,1661985103.556446309,27.173442903,1442
8463,1661985103.557045260,27.174041854,1442
8464,1661985103.560861118,27.177857712,1442
8465,1661985103.564535673,27.181532267,1442
8466,1661985103.568961516,27.185958110,1442
8467,1661985103.573418112,27.190414706,1442
8468,1661985103.577481506,27.194478100,1442
8469,1661985103.582508339,27.199504933,1442
8470,1661985103.585766701,27.202763295,1442
8471,1661985103.589418851,27.206415445,1442
8472,1661985103.592959993,27.209956587,1442
8473,1661985103.595997744,27.212994338,1442
8474,1661985103.600713459,27.217710053,1442
8475,1661985103.603532353,27.220528947,1442
8476,1661985103.606658904,27.223655498,1442
8477,1661985103.610096610,27.227093204,1442
8478,1661985103.613941954,27.230938548,1442
8479,1661985103.617688781,27.234685375,1442
8480,1661985103.621255126,27.238251720,1442
8481,1661985103.624986221,27.241982815,1442
8482,1661985103.628512149,27.245508743,1442
8483,1661985103.632247235,27.249243829,1442
8484,1661985103.635757297,27.252753891,1442
8485,1661985103.639406579,27.256403173,1442
8486,1661985103.643011709,27.260008303,1442
8487,1661985103.646570113,27.263566707,1442
8488,1661985103.650050335,27.267046929,1442
8489,1661985103.653890325,27.270886919,1442
8490,1661985103.657911909,27.274908503,1442
8491,1661985103.661165023,27.278161617,1442
8492,1661985103.664935209,27.281931803,1442
8493,1661985103.667656272,27.284652866,1442
8494,1661985103.670922830,27.287919424,1442
8495,1661985103.673991275,27.290987869,1442
8496,1661985103.676248298,27.293244892,1442
8497,1661985103.679905678,27.296902272,1442
8498,1661985103.683814145,27.300810739,1442
8499,1661985103.687444141,27.304440735,1442
8500,1661985103.692216334,27.309212928,1442
8501,1661985103.696055469,27.313052063,1442
8502,1661985103.699408858,27.316405452,1442
8503,1661985103.703166374,27.320162968,1442
8504,1661985103.707070525,27.324067119,1442
8505,1661985103.710993111,27.327989705,1442
8506,1661985103.714518848,27.331515442,1442
8507,1661985103.717318914,27.334315508,1442
8508,1661985103.720912435,27.337909029,1442
8509,1661985103.723654604,27.340651198,1442
8510,1661985103.726478449,27.343475043,1442
8511,1661985103.729724729,27.346721323,1442
8512,1661985103.732742129,27.349738723,1442
8513,1661985103.736087983,27.353084577,1442
8514,1661985103.738842426,27.355839020,1442
8515,1661985103.741703620,27.358700214,1442
8516,1661985103.744679316,27.361675910,1442
8517,1661985103.747624068,27.364620662,1442
8518,1661985103.754237480,27.371234074,1442
8519,1661985103.757856194,27.374852788,1442
8520,1661985103.761741590,27.378738184,1442
8521,1661985103.765596549,27.382593143,1442
8522,1661985103.769140845,27.386137439,1442
8523,1661985103.772951385,27.389947979,1442
8524,1661985103.776257094,27.393253688,1442
8525,1661985103.779930122,27.396926716,1442
8526,1661985103.783563217,27.400559811,1442
8527,1661985103.787740082,27.404736676,1442
8528,1661985103.791188707,27.408185301,1442
8529,1661985103.795578871,27.412575465,1442
8530,1661985103.798930242,27.415926836,1442
8531,1661985103.803969518,27.420966112,1442
8532,1661985103.807380497,27.424377091,1442
8533,1661985103.810469856,27.427466450,1442
8534,1661985103.812727077,27.429723671,1442
8535,1661985103.815655857,27.432652451,1442
8536,1661985103.825780315,27.442776909,1442
8537,1661985103.828818855,27.445815449,1442
8538,1661985103.831649072,27.448645666,1442
8539,1661985103.836083792,27.453080386,1442
8540,1661985103.840269375,27.457265969,1442
8541,1661985103.842948048,27.459944642,1442
8542,1661985103.845739894,27.462736488,1442
8543,1661985103.850464012,27.467460606,1442
8544,1661985103.853194206,27.470190800,1442
8545,1661985103.856102154,27.473098748,1442
8546,1661985103.858836258,27.475832852,1442
8547,1661985103.861747770,27.478744364,1442
8548,1661985103.864399593,27.481396187,1442
8549,1661985103.867131622,27.484128216,1442
8550,1661985103.869612627,27.486609221,1442
8551,1661985103.872498371,27.489494965,1442
8552,1661985103.875510599,27.492507193,1442
8553,1661985103.878020135,27.495016729,1442
8554,1661985103.880992335,27.497988929,1442
8555,1661985103.884078931,27.501075525,1442
8556,1661985103.887246923,27.504243517,1442
8557,1661985103.890229969,27.507226563,1442
8558,1661985103.892748691,27.509745285,1442
8559,1661985103.895747592,27.512744186,1442
8560,1661985103.898487879,27.515484473,1442
8561,1661985103.902991878,27.519988472,1442
8562,1661985103.904313221,27.521309815,1442
8563,1661985103.907328789,27.524325383,1442
8564,1661985103.910160223,27.527156817,1442
8565,1661985103.914332312,27.531328906,1442
8566,1661985103.917233485,27.534230079,1442
8567,1661985103.921695691,27.538692285,1442
8568,1661985103.925185450,27.542182044,1442
8569,1661985103.927896724,27.544893318,1442
8570,1661985103.930901340,27.547897934,1442
8571,1661985103.933746570,27.550743164,1442
8572,1661985103.936614960,27.553611554,1442
8573,1661985103.939497560,27.556494154,1442
8574,1661985103.943450757,27.560447351,1442
8575,1661985103.946196942,27.563193536,1442
8576,1661985103.951932578,27.568929172,1442
8577,1661985103.955125987,27.572122581,1442
8578,1661985103.958448757,27.575445351,1442
8579,1661985103.961268801,27.578265395,1442
8580,1661985103.965448899,27.582445493,1442
8581,1661985103.967626141,27.584622735,1442
8582,1661985103.969600925,27.586597519,1442
8583,1661985103.973370743,27.590367337,1442
8584,1661985103.975443281,27.592439875,1442
8585,1661985103.979136771,27.596133365,1442
8586,1661985103.982825794,27.599822388,1442
8587,1661985103.986504545,27.603501139,1442
8588,1661985103.991932537,27.608929131,1442
8589,1661985103.993623719,27.610620313,1442
8590,1661985103.996425157,27.613421751,1442
8591,1661985103.999049937,27.616046531,1442
8592,1661985104.001924352,27.618920946,1442
8593,1661985104.005318359,27.622314953,1442
8594,1661985104.007386816,27.624383410,1442
8595,1661985104.011818893,27.628815487,1442
8596,1661985104.013975290,27.630971884,1442
8597,1661985104.019716691,27.636713285,1442
8598,1661985104.021834667,27.638831261,1442
8599,1661985104.025741227,27.642737821,1442
8600,1661985104.028630394,27.645626988,1442
8601,1661985104.030928997,27.647925591,1442
8602,1661985104.036431545,27.653428139,1442
8603,1661985104.039210090,27.656206684,1442
8604,1661985104.041227931,27.658224525,1442
8605,1661985104.043986261,27.660982855,1442
8606,1661985104.046305747,27.663302341,1442
8607,1661985104.049131813,27.666128407,1442
8608,1661985104.051997430,27.668994024,1442
8609,1661985104.054145315,27.671141909,1442
8610,1661985104.059902366,27.676898960,1442
8611,1661985104.061224286,27.678220880,1442
8612,1661985104.066190343,27.683186937,1442
8613,1661985104.066859922,27.683856516,1442
8614,1661985104.070566982,27.687563576,1442
8615,1661985104.073309094,27.690305688,1442
8616,1661985104.076254258,27.693250852,1442
8617,1661985104.079085736,27.696082330,1442
8618,1661985104.081969554,27.698966148,1442
8619,1661985104.084845609,27.701842203,1442
8620,1661985104.088050619,27.705047213,1442
8621,1661985104.090994214,27.707990808,1442
8622,1661985104.093816259,27.710812853,1442
8623,1661985104.096707794,27.713704388,1442
8624,1661985104.099031715,27.716028309,1442
8625,1661985104.101904955,27.718901549,1442
8626,1661985104.104815370,27.721811964,1442
8627,1661985104.108758351,27.725754945,1442
8628,1661985104.110816829,27.727813423,1442
8629,1661985104.115457892,27.732454486,1442
8630,1661985104.121434264,27.738430858,1442
8631,1661985104.126480559,27.743477153,1442
8632,1661985104.128823458,27.745820052,1442
8633,1661985104.130619014,27.747615608,1442
8634,1661985104.133740228,27.750736822,1442
8635,1661985104.136994483,27.753991077,1442
8636,1661985104.141067834,27.758064428,1442
8637,1661985104.143145231,27.760141825,1442
8638,1661985104.146076293,27.763072887,1442
8639,1661985104.149765574,27.766762168,1442
8640,1661985104.153403362,27.770399956,1442
8641,1661985104.157107791,27.774104385,1442
8642,1661985104.160881498,27.777878092,1442
8643,1661985104.165619891,27.782616485,1442
8644,1661985104.169210578,27.786207172,1442
8645,1661985104.172861710,27.789858304,1442
8646,1661985104.176456367,27.793452961,1442
8647,1661985104.180001491,27.796998085,1442
8648,1661985104.183492850,27.800489444,1442
8649,1661985104.187074131,27.804070725,1442
8650,1661985104.190733117,27.807729711,1442
8651,1661985104.194329843,27.811326437,1442
8652,1661985104.197937183,27.814933777,1442
8653,1661985104.201601246,27.818597840,1442
8654,1661985104.205664288,27.822660882,1442
8655,1661985104.209043629,27.826040223,1442
8656,1661985104.212687168,27.829683762,1442
8657,1661985104.216387935,27.833384529,1442
8658,1661985104.219803010,27.836799604,1442
8659,1661985104.224269696,27.841266290,1442
8660,1661985104.228319872,27.845316466,1442
8661,1661985104.230590310,27.847586904,1442
8662,1661985104.235118689,27.852115283,1442
8663,1661985104.239337271,27.856333865,1442
8664,1661985104.243187294,27.860183888,1442
8665,1661985104.245121068,27.862117662,1442
8666,1661985104.247084918,27.864081512,1442
8667,1661985104.249874668,27.866871262,1442
8668,1661985104.252586715,27.869583309,1442
8669,1661985104.255766986,27.872763580,1442
8670,1661985104.259128361,27.876124955,1442
8671,1661985104.264231007,27.881227601,1442
8672,1661985104.266255124,27.883251718,1442
8673,1661985104.269256982,27.886253576,1442
8674,1661985104.272329655,27.889326249,1442
8675,1661985104.275721536,27.892718130,1442
8676,1661985104.280302776,27.897299370,1442
8677,1661985104.283347053,27.900343647,1442
8678,1661985104.287083180,27.904079774,1442
8679,1661985104.290771206,27.907767800,1442
8680,1661985104.294478767,27.911475361,1442
8681,1661985104.298144556,27.915141150,1442
8682,1661985104.301824255,27.918820849,1442
8683,1661985104.305438993,27.922435587,1442
8684,1661985104.309055186,27.926051780,1442
8685,1661985104.312607251,27.929603845,1442
8686,1661985104.316162244,27.933158838,1442
8687,1661985104.320437973,27.937434567,1442
8688,1661985104.324151858,27.941148452,1442
8689,1661985104.327870953,27.944867547,1442
8690,1661985104.332230608,27.949227202,1442
8691,1661985104.335200240,27.952196834,1442
8692,1661985104.338544598,27.955541192,1442
8693,1661985104.341346517,27.958343111,1442
8694,1661985104.345827555,27.962824149,1442
8695,1661985104.349290350,27.966286944,1442
8696,1661985104.354489962,27.971486556,1442
8697,1661985104.362824512,27.979821106,1442
8698,1661985104.367353655,27.984350249,1442
8699,1661985104.371441085,27.988437679,1442
8700,1661985104.375769489,27.992766083,1442
8701,1661985104.379653437,27.996650031,1442
8702,1661985104.385852288,28.002848882,1442
8703,1661985104.388463249,28.005459843,1442
8704,1661985104.392064539,28.009061133,1442
8705,1661985104.396760852,28.013757446,1442
8706,1661985104.399471334,28.016467928,1442
8707,1661985104.405366072,28.022362666,1442
8708,1661985104.407171315,28.024167909,1442
8709,1661985104.410125064,28.027121658,1442
8710,1661985104.413291199,28.030287793,1442
8711,1661985104.416321614,28.033318208,1442
8712,1661985104.419488490,28.036485084,1442
8713,1661985104.422607170,28.039603764,1442
8714,1661985104.425648913,28.042645507,1442
8715,1661985104.428762882,28.045759476,1442
8716,1661985104.431862028,28.048858622,1442
8717,1661985104.435009810,28.052006404,1442
8718,1661985104.437959920,28.054956514,1442
8719,1661985104.442106297,28.059102891,1442
8720,1661985104.445137117,28.062133711,1442
8721,1661985104.447618367,28.064614961,1442
8722,1661985104.451037979,28.068034573,1442
8723,1661985104.453410385,28.070406979,1442
8724,1661985104.456572549,28.073569143,1442
8725,1661985104.459650530,28.076647124,1442
8726,1661985104.460943808,28.077940402,1442
8727,1661985104.465670168,28.082666762,1442
8728,1661985104.467560147,28.084556741,1442
8729,1661985104.469477107,28.086473701,1442
8730,1661985104.472076429,28.089073023,1442
8731,1661985104.475291797,28.092288391,1442
8732,1661985104.477927524,28.094924118,1442
8733,1661985104.480849045,28.097845639,1442
8734,1661985104.483645412,28.100642006,1442
8735,1661985104.486504043,28.103500637,1442
8736,1661985104.490071489,28.107068083,1442
8737,1661985104.492896904,28.109893498,1442
8738,1661985104.494911922,28.111908516,1442
8739,1661985104.498090705,28.115087299,1442
8740,1661985104.500654792,28.117651386,1442
8741,1661985104.503478844,28.120475438,1442
8742,1661985104.506210510,28.123207104,1442
8743,1661985104.508988043,28.125984637,1442
8744,1661985104.511754279,28.128750873,1442
8745,1661985104.514718651,28.131715245,1442
8746,1661985104.518134890,28.135131484,1442
8747,1661985104.520826164,28.137822758,1442
8748,1661985104.523742699,28.140739293,1442
8749,1661985104.526469520,28.143466114,1442
8750,1661985104.529306056,28.146302650,1442
8751,1661985104.532252062,28.149248656,1442
8752,1661985104.535126323,28.152122917,1442
8753,1661985104.538098121,28.155094715,1442
8754,1661985104.541067619,28.158064213,1442
8755,1661985104.543811066,28.160807660,1442
8756,1661985104.546644235,28.163640829,1442
8757,1661985104.549112906,28.166109500,1442
8758,1661985104.552119645,28.169116239,1442
8759,1661985104.555136088,28.172132682,1442
8760,1661985104.557210567,28.174207161,1442
8761,1661985104.560283061,28.177279655,1442
8762,1661985104.563118024,28.180114618,1442
8763,1661985104.566056679,28.183053273,1442
8764,1661985104.569120915,28.186117509,1442
8765,1661985104.573064711,28.190061305,1442
8766,1661985104.576635667,28.193632261,1442
8767,1661985104.577996395,28.194992989,1442
8768,1661985104.581073045,28.198069639,1442
8769,1661985104.585200442,28.202197036,1442
8770,1661985104.587215989,28.204212583,1442
8771,1661985104.591318733,28.208315327,1442
8772,1661985104.593314097,28.210310691,1442
8773,1661985104.595252675,28.212249269,1442
8774,1661985104.597952675,28.214949269,1442
8775,1661985104.601166074,28.218162668,1442
8776,1661985104.603592968,28.220589562,1442
8777,1661985104.606337154,28.223333748,1442
8778,1661985104.609100967,28.226097561,1442
8779,1661985104.611863119,28.228859713,1442
8780,1661985104.614671008,28.231667602,1442
8781,1661985104.617150116,28.234146710,1442
8782,1661985104.619943763,28.236940357,1442
8783,1661985104.622629669,28.239626263,1442
8784,1661985104.625545832,28.242542426,1442
8785,1661985104.628587616,28.245584210,1442
8786,1661985104.631244728,28.248241322,1442
8787,1661985104.633992819,28.250989413,1442
8788,1661985104.637127961,28.254124555,1442
8789,1661985104.639681672,28.256678266,1442
8790,1661985104.642523103,28.259519697,1442
8791,1661985104.645451892,28.262448486,1442
