frame.number,frame.time_epoch,frame.time_relative,frame.len
13301,1661985193.985683428,40.933786318,1442
13302,1661985193.988776038,40.936878928,1442
13303,1661985193.991535303,40.939638193,1442
13304,1661985193.992653518,40.940756408,1442
13305,1661985193.994976417,40.943079307,1442
13306,1661985193.997906100,40.946008990,1442
13307,1661985194.000685589,40.948788479,1442
13308,1661985194.003769382,40.951872272,1442
13309,1661985194.006505121,40.954608011,1442
13310,1661985194.009432291,40.957535181,1442
13311,1661985194.012268688,40.960371578,1442
13312,1661985194.015145977,40.963248867,1442
13313,1661985194.018041870,40.966144760,1442
13314,1661985194.020844030,40.968946920,1442
13315,1661985194.023789458,40.971892348,1442
13316,1661985194.028550670,40.976653560,1442
13317,1661985194.033091393,40.981194283,1442
13318,1661985194.035943470,40.984046360,1442
13319,1661985194.036857801,40.984960691,1442
13320,1661985194.039201050,40.987303940,1442
13321,1661985194.041653192,40.989756082,1442
13322,1661985194.044553988,40.992656878,1442
13323,1661985194.047395992,40.995498882,1442
13324,1661985194.050298685,40.998401575,1442
13325,1661985194.053327176,41.001430066,1442
13326,1661985194.056421096,41.004523986,1442
13327,1661985194.060588829,41.008691719,1442
13328,1661985194.063213952,41.011316842,1442
13329,1661985194.067090051,41.015192941,1442
13330,1661985194.069874387,41.017977277,1442
13331,1661985194.073060473,41.021163363,1442
13332,1661985194.077695794,41.025798684,1442
13333,1661985194.079877130,41.027980020,1442
13334,1661985194.082230742,41.030333632,1442
13335,1661985194.087796272,41.035899162,1442
13336,1661985194.089694517,41.037797407,1442
13337,1661985194.091644792,41.039747682,1442
13338,1661985194.094617421,41.042720311,1442
13339,1661985194.097245466,41.045348356,1442
13340,1661985194.100814064,41.048916954,1442
13341,1661985194.103033631,41.051136521,1442
13342,1661985194.106015939,41.054118829,1442
13343,1661985194.109324180,41.057427070,1442
13344,1661985194.112957702,41.061060592,1442
13345,1661985194.116320116,41.064423006,1442
13346,1661985194.119646365,41.067749255,1442
13347,1661985194.122003452,41.070106342,1442
13348,1661985194.123870425,41.071973315,1442
13349,1661985194.127195171,41.075298061,1442
13350,1661985194.130357864,41.078460754,1442
13351,1661985194.133416195,41.081519085,1442
13352,1661985194.139978957,41.088081847,1442
13353,1661985194.142290516,41.090393406,1442
13354,1661985194.145243346,41.093346236,1442
13355,1661985194.148121857,41.096224747,1442
13356,1661985194.151081112,41.099184002,1442
13357,1661985194.154010093,41.102112983,1442
13358,1661985194.157675642,41.105778532,1442
13359,1661985194.160274284,41.108377174,1442
13360,1661985194.163714695,41.111817585,1442
13361,1661985194.166626001,41.114728891,1442
13362,1661985194.170426515,41.118529405,1442
13363,1661985194.173998783,41.122101673,1442
13364,1661985194.176282303,41.124385193,1442
13365,1661985194.179204944,41.127307834,1442
13366,1661985194.183070900,41.131173790,1442
13367,1661985194.186099881,41.134202771,1442
13368,1661985194.195575692,41.143678582,1442
13369,1661985194.197544178,41.145647068,1442
13370,1661985194.199573901,41.147676791,1442
13371,1661985194.201833163,41.149936053,1442
13372,1661985194.206809466,41.154912356,1442
13373,1661985194.208536118,41.156639008,1442
13374,1661985194.212709438,41.160812328,1442
13375,1661985194.214599916,41.162702806,1442
13376,1661985194.216355783,41.164458673,1442
13377,1661985194.219152779,41.167255669,1442
13378,1661985194.221674587,41.169777477,1442
13379,1661985194.224658095,41.172760985,1442
13380,1661985194.227549875,41.175652765,1442
13381,1661985194.230476563,41.178579453,1442
13382,1661985194.233200690,41.181303580,1442
13383,1661985194.236003121,41.184106011,1442
13384,1661985194.239001583,41.187104473,1442
13385,1661985194.241759637,41.189862527,1442
13386,1661985194.244571581,41.192674471,1442
13387,1661985194.247495844,41.195598734,1442
13388,1661985194.250697326,41.198800216,1442
13389,1661985194.253326295,41.201429185,1442
13390,1661985194.256396065,41.204498955,1442
13391,1661985194.259278808,41.207381698,1442
13392,1661985194.264176197,41.212279087,1442
13393,1661985194.266029897,41.214132787,1442
13394,1661985194.267842224,41.215945114,1442
13395,1661985194.270976347,41.219079237,1442
13396,1661985194.275900729,41.224003619,1442
13397,1661985194.277745841,41.225848731,1442
13398,1661985194.279654777,41.227757667,1442
13399,1661985194.282642825,41.230745715,1442
13400,1661985194.286624132,41.234727022,1442
13401,1661985194.288377579,41.236480469,1442
13402,1661985194.291102594,41.239205484,1442
13403,1661985194.293981362,41.242084252,1442
13404,1661985194.296839022,41.244941912,1442
13405,1661985194.301335032,41.249437922,1442
13406,1661985194.303133168,41.251236058,1442
13407,1661985194.310464567,41.258567457,1442
13408,1661985194.312330480,41.260433370,1442
13409,1661985194.314090684,41.262193574,1442
13410,1661985194.316119970,41.264222860,1442
13411,1661985194.318092829,41.266195719,1442
13412,1661985194.319912693,41.268015583,1442
13413,1661985194.322788018,41.270890908,1442
13414,1661985194.325835628,41.273938518,1442
13415,1661985194.328730452,41.276833342,1442
13416,1661985194.331930332,41.280033222,1442
13417,1661985194.334771021,41.282873911,1442
13418,1661985194.337172555,41.285275445,1442
13419,1661985194.339035594,41.287138484,1442
13420,1661985194.340787336,41.288890226,1442
13421,1661985194.343583180,41.291686070,1442
13422,1661985194.346278714,41.294381604,1442
13423,1661985194.349090887,41.297193777,1442
13424,1661985194.352363003,41.300465893,1442
13425,1661985194.355259897,41.303362787,1442
13426,1661985194.357905535,41.306008425,1442
13427,1661985194.361970470,41.310073360,1442
13428,1661985194.363862422,41.311965312,1442
13429,1661985194.368444434,41.316547324,1442
13430,1661985194.372112586,41.320215476,1442
13431,1661985194.377567309,41.325670199,1442
13432,1661985194.378734764,41.326837654,1442
13433,1661985194.382977736,41.331080626,1442
13434,1661985194.385055520,41.333158410,1442
13435,1661985194.389739063,41.337841953,1442
13436,1661985194.391339577,41.339442467,1442
13437,1661985194.394544052,41.342646942,1442
13438,1661985194.396466303,41.344569193,1442
13439,1661985194.399611900,41.347714790,1442
13440,1661985194.402502712,41.350605602,1442
13441,1661985194.405465133,41.353568023,1442
13442,1661985194.407331547,41.355434437,1442
13443,1661985194.411260912,41.359363802,1442
13444,1661985194.414050069,41.362152959,1442
13445,1661985194.417361137,41.365464027,1442
13446,1661985194.422746859,41.370849749,1442
13447,1661985194.423760316,41.371863206,1442
13448,1661985194.429448893,41.377551783,1442
13449,1661985194.430163599,41.378266489,1442
13450,1661985194.434923704,41.383026594,1442
13451,1661985194.436717458,41.384820348,1442
13452,1661985194.438681146,41.386784036,1442
13453,1661985194.440507059,41.388609949,1442
13454,1661985194.442326924,41.390429814,1442
13455,1661985194.445438876,41.393541766,1442
13456,1661985194.448326352,41.396429242,1442
13457,1661985194.451224614,41.399327504,1442
13458,1661985194.454165373,41.402268263,1442
13459,1661985194.457222822,41.405325712,1442
13460,1661985194.460883113,41.408986003,1442
13461,1661985194.463493029,41.411595919,1442
13462,1661985194.466524562,41.414627452,1442
13463,1661985194.469238119,41.417341009,1442
13464,1661985194.472465595,41.420568485,1442
13465,1661985194.474389728,41.422492618,1442
13466,1661985194.478433384,41.426536274,1442
13467,1661985194.481309241,41.429412131,1442
13468,1661985194.483914910,41.432017800,1442
13469,1661985194.486894785,41.434997675,1442
13470,1661985194.489368553,41.437471443,1442
13471,1661985194.492328584,41.440431474,1442
13472,1661985194.495190667,41.443293557,1442
13473,1661985194.499094923,41.447197813,1442
13474,1661985194.502332401,41.450435291,1442
13475,1661985194.504116870,41.452219760,1442
13476,1661985194.507284317,41.455387207,1442
13477,1661985194.510052164,41.458155054,1442
13478,1661985194.513216617,41.461319507,1442
13479,1661985194.516217847,41.464320737,1442
13480,1661985194.519101604,41.467204494,1442
13481,1661985194.522295008,41.470397898,1442
13482,1661985194.525178191,41.473281081,1442
13483,1661985194.528054663,41.476157553,1442
13484,1661985194.531096762,41.479199652,1442
13485,1661985194.533929211,41.482032101,1442
13486,1661985194.536759792,41.484862682,1442
13487,1661985194.539584011,41.487686901,1442
13488,1661985194.542346827,41.490449717,1442
13489,1661985194.546325427,41.494428317,1442
13490,1661985194.548437415,41.496540305,1442
13491,1661985194.553158781,41.501261671,1442
13492,1661985194.557986006,41.506088896,1442
13493,1661985194.559803067,41.507905957,1442
13494,1661985194.562117877,41.510220767,1442
13495,1661985194.565728731,41.513831621,1442
13496,1661985194.568177164,41.516280054,1442
13497,1661985194.570098087,41.518200977,1442
13498,1661985194.573172897,41.521275787,1442
13499,1661985194.576717159,41.524820049,1442
13500,1661985194.579790218,41.527893108,1442
13501,1661985194.582871723,41.530974613,1442
13502,1661985194.588600594,41.536703484,1442
13503,1661985194.592130182,41.540233072,1442
13504,1661985194.596869683,41.544972573,1442
13505,1661985194.597783304,41.545886194,1442
13506,1661985194.600019396,41.548122286,1442
13507,1661985194.602114392,41.550217282,1442
13508,1661985194.606481242,41.554584132,1442
13509,1661985194.609423916,41.557526806,1442
13510,1661985194.613012899,41.561115789,1442
13511,1661985194.615749992,41.563852882,1442
13512,1661985194.618778686,41.566881576,1442
13513,1661985194.621637803,41.569740693,1442
13514,1661985194.626095896,41.574198786,1442
13515,1661985194.628252012,41.576354902,1442
13516,1661985194.639188111,41.587291001,1442
13517,1661985194.650377239,41.598480129,1442
13518,1661985194.653576948,41.601679838,1442
13519,1661985194.655333829,41.603436719,1442
13520,1661985194.658556107,41.606658997,1442
13521,1661985194.661427272,41.609530162,1442
13522,1661985194.664315636,41.612418526,1442
13523,1661985194.667190283,41.615293173,1442
13524,1661985194.670393562,41.618496452,1442
13525,1661985194.672752137,41.620855027,1442
13526,1661985194.675330230,41.623433120,1442
13527,1661985194.678398461,41.626501351,1442
13528,1661985194.681816964,41.629919854,1442
13529,1661985194.684870711,41.632973601,1442
13530,1661985194.688885532,41.636988422,1442
13531,1661985194.688932915,41.637035805,1442
13532,1661985194.690892464,41.638995354,1442
13533,1661985194.692143113,41.640246003,1442
13534,1661985194.693609374,41.641712264,1442
13535,1661985194.697077745,41.645180635,1442
13536,1661985194.699169582,41.647272472,1442
13537,1661985194.700389518,41.648492408,1442
13538,1661985194.705502891,41.653605781,1442
13539,1661985194.706397301,41.654500191,1442
13540,1661985194.711065619,41.659168509,1442
13541,1661985194.712588119,41.660691009,1442
13542,1661985194.713950409,41.662053299,1442
13543,1661985194.716969281,41.665072171,1442
13544,1661985194.719150189,41.667253079,1442
13545,1661985194.723296327,41.671399217,1442
13546,1661985194.727478983,41.675581873,1442
13547,1661985194.730472881,41.678575771,1442
13548,1661985194.736938265,41.685041155,1442
13549,1661985194.738713909,41.686816799,1442
13550,1661985194.741322375,41.689425265,1442
13551,1661985194.742647932,41.690750822,1442
13552,1661985194.744963111,41.693066001,1442
13553,1661985194.746869281,41.694972171,1442
13554,1661985194.749257273,41.697360163,1442
13555,1661985194.752095648,41.700198538,1442
13556,1661985194.757432577,41.705535467,1442
13557,1661985194.759215161,41.707318051,1442
13558,1661985194.762478550,41.710581440,1442
13559,1661985194.764456780,41.712559670,1442
13560,1661985194.767472798,41.715575688,1442
13561,1661985194.770912459,41.719015349,1442
13562,1661985194.773604411,41.721707301,1442
13563,1661985194.776678269,41.724781159,1442
13564,1661985194.779638654,41.727741544,1442
13565,1661985194.782743849,41.730846739,1442
13566,1661985194.786058965,41.734161855,1442
13567,1661985194.788771231,41.736874121,1442
13568,1661985194.791672411,41.739775301,1442
13569,1661985194.795882480,41.743985370,1442
13570,1661985194.798675702,41.746778592,1442
13571,1661985194.801687673,41.749790563,1442
13572,1661985194.805384104,41.753486994,1442
13573,1661985194.809929194,41.758032084,1442
13574,1661985194.812537892,41.760640782,1442
13575,1661985194.815376787,41.763479677,1442
13576,1661985194.817520470,41.765623360,1442
13577,1661985194.820605419,41.768708309,1442
13578,1661985194.823385777,41.771488667,1442
13579,1661985194.828044671,41.776147561,1442
13580,1661985194.830644124,41.778747014,1442
13581,1661985194.833303389,41.781406279,1442
13582,1661985194.836492790,41.784595680,1442
13583,1661985194.839581874,41.787684764,1442
13584,1661985194.842504189,41.790607079,1442
13585,1661985194.845732671,41.793835561,1442
13586,1661985194.849633126,41.797736016,1442
13587,1661985194.852444947,41.800547837,1442
13588,1661985194.855716509,41.803819399,1442
13589,1661985194.858749637,41.806852527,1442
13590,1661985194.864159098,41.812261988,1442
13591,1661985194.868127746,41.816230636,1442
13592,1661985194.873735167,41.821838057,1442
13593,1661985194.877441280,41.825544170,1442
13594,1661985194.882300615,41.830403505,1442
13595,1661985194.887013520,41.835116410,1442
13596,1661985194.889307257,41.837410147,1442
13597,1661985194.891188953,41.839291843,1442
13598,1661985194.893226714,41.841329604,1442
13599,1661985194.895231683,41.843334573,1442
13600,1661985194.897569912,41.845672802,1442
13601,1661985194.899726229,41.847829119,1442
13602,1661985194.901900919,41.850003809,1442
13603,1661985194.903819439,41.851922329,1442
13604,1661985194.905650533,41.853753423,1442
13605,1661985194.907488287,41.855591177,1442
13606,1661985194.909620378,41.857723268,1442
13607,1661985194.912272700,41.860375590,1442
13608,1661985194.915589404,41.863692294,1442
13609,1661985194.918964547,41.867067437,1442
13610,1661985194.921770849,41.869873739,1442
13611,1661985194.924631229,41.872734119,1442
13612,1661985194.927779202,41.875882092,1442
13613,1661985194.931014168,41.879117058,1442
13614,1661985194.935021260,41.883124150,1442
13615,1661985194.938700852,41.886803742,1442
13616,1661985194.940997523,41.889100413,1442
13617,1661985194.945020966,41.893123856,1442
13618,1661985194.947670817,41.895773707,1442
13619,1661985194.952058025,41.900160915,1442
13620,1661985194.956460231,41.904563121,1442
13621,1661985194.959323731,41.907426621,1442
13622,1661985194.961112994,41.909215884,1442
13623,1661985194.968694047,41.916796937,1442
13624,1661985194.971395997,41.919498887,1442
13625,1661985194.973775446,41.921878336,1442
13626,1661985194.977101782,41.925204672,1442
13627,1661985194.980974587,41.929077477,1442
13628,1661985194.988912322,41.937015212,1442
13629,1661985194.999923232,41.948026122,1442
13630,1661985195.003166020,41.951268910,1442
13631,1661985195.007995371,41.956098261,1442
13632,1661985195.010344236,41.958447126,1442
13633,1661985195.010505546,41.958608436,1442
13634,1661985195.012872558,41.960975448,1442
13635,1661985195.016240627,41.964343517,1442
13636,1661985195.018834022,41.966936912,1442
13637,1661985195.021768343,41.969871233,1442
13638,1661985195.025815766,41.973918656,1442
13639,1661985195.028937531,41.977040421,1442
13640,1661985195.032169993,41.980272883,1442
13641,1661985195.033910909,41.982013799,1442
13642,1661985195.034738123,41.982841013,1442
13643,1661985195.040025805,41.988128695,1442
13644,1661985195.043023559,41.991126449,1442
13645,1661985195.049136971,41.997239861,1442
13646,1661985195.049939371,41.998042261,1442
13647,1661985195.051462286,41.999565176,1442
13648,1661985195.053781620,42.001884510,1442
13649,1661985195.056638644,42.004741534,1442
13650,1661985195.058295167,42.006398057,1442
13651,1661985195.063810879,42.011913769,1442
13652,1661985195.066900290,42.015003180,1442
13653,1661985195.069718333,42.017821223,1442
13654,1661985195.071992269,42.020095159,1442
13655,1661985195.073783509,42.021886399,1442
13656,1661985195.076456427,42.024559317,1442
13657,1661985195.081016056,42.029118946,1442
13658,1661985195.081863722,42.029966612,1442
13659,1661985195.083611534,42.031714424,1442
13660,1661985195.085364834,42.033467724,1442
13661,1661985195.087475772,42.035578662,1442
13662,1661985195.090881671,42.038984561,1442
13663,1661985195.093660691,42.041763581,1442
13664,1661985195.096642098,42.044744988,1442
13665,1661985195.105484349,42.053587239,1442
13666,1661985195.111636549,42.059739439,1442
13667,1661985195.114791307,42.062894197,1442
13668,1661985195.118185051,42.066287941,1442
13669,1661985195.119497787,42.067600677,1442
13670,1661985195.122451922,42.070554812,1442
13671,1661985195.125594023,42.073696913,1442
13672,1661985195.128552916,42.076655806,1442
13673,1661985195.131577007,42.079679897,1442
13674,1661985195.136864426,42.084967316,1442
13675,1661985195.138885994,42.086988884,1442
13676,1661985195.141250091,42.089352981,1442
13677,1661985195.144102051,42.092204941,1442
13678,1661985195.148496252,42.096599142,1442
13679,1661985195.152714807,42.100817697,1442
13680,1661985195.154452511,42.102555401,1442
13681,1661985195.157030869,42.105133759,1442
13682,1661985195.160226256,42.108329146,1442
13683,1661985195.161168921,42.109271811,1442
13684,1661985195.169904748,42.118007638,1442
13685,1661985195.172522996,42.120625886,1442
13686,1661985195.175662515,42.123765405,1442
13687,1661985195.178005071,42.126107961,1442
13688,1661985195.181346037,42.129448927,1442
13689,1661985195.184137452,42.132240342,1442
13690,1661985195.186934053,42.135036943,1442
13691,1661985195.188690169,42.136793059,1442
13692,1661985195.190956399,42.139059289,1442
13693,1661985195.193562337,42.141665227,1442
13694,1661985195.196166982,42.144269872,1442
13695,1661985195.205303101,42.153405991,1442
13696,1661985195.205349297,42.153452187,1442
13697,1661985195.205822324,42.153925214,1442
13698,1661985195.208124806,42.156227696,1442
13699,1661985195.210620230,42.158723120,1442
13700,1661985195.214171754,42.162274644,1442
13701,1661985195.216247162,42.164350052,1442
13702,1661985195.223601275,42.171704165,1442
13703,1661985195.226733212,42.174836102,1442
13704,1661985195.229601957,42.177704847,1442
13705,1661985195.232240897,42.180343787,1442
13706,1661985195.235610728,42.183713618,1442
13707,1661985195.237123565,42.185226455,1442
13708,1661985195.246022255,42.194125145,1442
13709,1661985195.252578864,42.200681754,1442
13710,1661985195.258426219,42.206529109,1442
13711,1661985195.261876253,42.209979143,1442
13712,1661985195.265058960,42.213161850,1442
13713,1661985195.269873865,42.217976755,1442
13714,1661985195.273108352,42.221211242,1442
13715,1661985195.278638387,42.226741277,1442
13716,1661985195.281879069,42.229981959,1442
13717,1661985195.288059943,42.236162833,1442
13718,1661985195.290947323,42.239050213,1442
13719,1661985195.292673335,42.240776225,1442
13720,1661985195.294067211,42.242170101,1442
13721,1661985195.297054061,42.245156951,1442
13722,1661985195.300388341,42.248491231,1442
13723,1661985195.308335150,42.256438040,1442
13724,1661985195.310941464,42.259044354,1442
13725,1661985195.311836019,42.259938909,1442
13726,1661985195.314299192,42.262402082,1442
13727,1661985195.315105773,42.263208663,1442
13728,1661985195.317762425,42.265865315,1442
13729,1661985195.318673055,42.266775945,1442
13730,1661985195.319384566,42.267487456,1442
13731,1661985195.320113050,42.268215940,1442
13732,1661985195.321090593,42.269193483,1442
13733,1661985195.321870418,42.269973308,1442
13734,1661985195.322636165,42.270739055,1442
13735,1661985195.324673535,42.272776425,1442
13736,1661985195.326932327,42.275035217,1442
13737,1661985195.329432433,42.277535323,1442
13738,1661985195.332584123,42.280687013,1442
13739,1661985195.339061664,42.287164554,1442
13740,1661985195.342716814,42.290819704,1442
13741,1661985195.345745673,42.293848563,1442
13742,1661985195.348026582,42.296129472,1442
13743,1661985195.351880451,42.299983341,1442
13744,1661985195.352547854,42.300650744,1442
13745,1661985195.356289247,42.304392137,1442
13746,1661985195.359577354,42.307680244,1442
13747,1661985195.365949484,42.314052374,1442
13748,1661985195.369571364,42.317674254,1442
13749,1661985195.372176893,42.320279783,1442
13750,1661985195.374853985,42.322956875,1442
13751,1661985195.379400734,42.327503624,1442
13752,1661985195.381378554,42.329481444,1442
13753,1661985195.383881675,42.331984565,1442
13754,1661985195.387665896,42.335768786,1442
13755,1661985195.391005800,42.339108690,1442
13756,1661985195.393718848,42.341821738,1442
13757,1661985195.399505321,42.347608211,1442
13758,1661985195.399551210,42.347654100,1442
13759,1661985195.403525746,42.351628636,1442
13760,1661985195.407204309,42.355307199,1442
13761,1661985195.409454528,42.357557418,1442
13762,1661985195.412035313,42.360138203,1442
13763,1661985195.414737079,42.362839969,1442
13764,1661985195.417134892,42.365237782,1442
13765,1661985195.419882614,42.367985504,1442
13766,1661985195.426698126,42.374801016,1442
13767,1661985195.430451989,42.378554879,1442
13768,1661985195.434860063,42.382962953,1442
13769,1661985195.437523585,42.385626475,1442
13770,1661985195.440591009,42.388693899,1442
13771,1661985195.443365092,42.391467982,1442
13772,1661985195.449252898,42.397355788,1442
13773,1661985195.459335964,42.407438854,1442
13774,1661985195.464410999,42.412513889,1442
13775,1661985195.467074387,42.415177277,1442
13776,1661985195.468810320,42.416913210,1442
13777,1661985195.471048793,42.419151683,1442
13778,1661985195.472971711,42.421074601,1442
13779,1661985195.474796021,42.422898911,1442
13780,1661985195.476525967,42.424628857,1442
13781,1661985195.478519356,42.426622246,1442
13782,1661985195.480268763,42.428371653,1442
13783,1661985195.482108866,42.430211756,1442
13784,1661985195.483919632,42.432022522,1442
13785,1661985195.485712947,42.433815837,1442
13786,1661985195.488215110,42.436318000,1442
13787,1661985195.491087858,42.439190748,1442
13788,1661985195.493890026,42.441992916,1442
13789,1661985195.497934289,42.446037179,1442
13790,1661985195.506646387,42.454749277,1442
13791,1661985195.511281025,42.459383915,1442
13792,1661985195.514350437,42.462453327,1442
13793,1661985195.517259631,42.465362521,1442
13794,1661985195.520340642,42.468443532,1442
13795,1661985195.522779760,42.470882650,1442
13796,1661985195.526302275,42.474405165,1442
13797,1661985195.528184816,42.476287706,1442
13798,1661985195.530790100,42.478892990,1442
13799,1661985195.533014032,42.481116922,1442
13800,1661985195.536956443,42.485059333,1442
13801,1661985195.540033162,42.488136052,1442
13802,1661985195.542972325,42.491075215,1442
13803,1661985195.545932628,42.494035518,1442
13804,1661985195.549409689,42.497512579,1442
13805,1661985195.552665210,42.500768100,1442
13806,1661985195.558818990,42.506921880,1442
13807,1661985195.563504745,42.511607635,1442
13808,1661985195.565167757,42.513270647,1442
13809,1661985195.566931727,42.515034617,1442
13810,1661985195.571313567,42.519416457,1442
13811,1661985195.573048959,42.521151849,1442
13812,1661985195.582276949,42.530379839,1442
13813,1661985195.585059652,42.533162542,1442
13814,1661985195.585776688,42.533879578,1442
13815,1661985195.586582255,42.534685145,1442
13816,1661985195.590087339,42.538190229,1442
13817,1661985195.593269131,42.541372021,1442
13818,1661985195.596076920,42.544179810,1442
13819,1661985195.596987032,42.545089922,1442
13820,1661985195.599323282,42.547426172,1442
13821,1661985195.602596899,42.550699789,1442
13822,1661985195.606185624,42.554288514,1442
13823,1661985195.609375245,42.557478135,1442
13824,1661985195.612726422,42.560829312,1442
13825,1661985195.618224321,42.566327211,1442
13826,1661985195.623071846,42.571174736,1442
13827,1661985195.625286451,42.573389341,1442
13828,1661985195.628682193,42.576785083,1442
13829,1661985195.633835096,42.581937986,1442
13830,1661985195.636998947,42.585101837,1442
13831,1661985195.640514588,42.588617478,1442
13832,1661985195.644154711,42.592257601,1442
13833,1661985195.649340365,42.597443255,1442
13834,1661985195.655585884,42.603688774,1442
13835,1661985195.659318828,42.607421718,1442
13836,1661985195.663018694,42.611121584,1442
13837,1661985195.666098042,42.614200932,1442
13838,1661985195.668448481,42.616551371,1442
13839,1661985195.671767748,42.619870638,1442
13840,1661985195.676987564,42.625090454,1442
13841,1661985195.679244957,42.627347847,1442
13842,1661985195.682686800,42.630789690,1442
13843,1661985195.686138892,42.634241782,1442
13844,1661985195.689789245,42.637892135,1442
13845,1661985195.692521324,42.640624214,1442
13846,1661985195.695621393,42.643724283,1442
13847,1661985195.698215276,42.646318166,1442
13848,1661985195.701532304,42.649635194,1442
13849,1661985195.704062270,42.652165160,1442
13850,1661985195.707063791,42.655166681,1442
13851,1661985195.709739740,42.657842630,1442
13852,1661985195.714008545,42.662111435,1442
13853,1661985195.717585692,42.665688582,1442
13854,1661985195.723434877,42.671537767,1442
13855,1661985195.726560241,42.674663131,1442
13856,1661985195.729284347,42.677387237,1442
13857,1661985195.731845545,42.679948435,1442
13858,1661985195.734072916,42.682175806,1442
13859,1661985195.739190972,42.687293862,1442
13860,1661985195.741992235,42.690095125,1442
13861,1661985195.747256033,42.695358923,1442
13862,1661985195.750613792,42.698716682,1442
13863,1661985195.754460054,42.702562944,1442
13864,1661985195.757520822,42.705623712,1442
13865,1661985195.760681950,42.708784840,1442
13866,1661985195.766648363,42.714751253,1442
13867,1661985195.772708526,42.720811416,1442
13868,1661985195.779518075,42.727620965,1442
13869,1661985195.783898947,42.732001837,1442
13870,1661985195.786912328,42.735015218,1442
13871,1661985195.790184451,42.738287341,1442
13872,1661985195.793630562,42.741733452,1442
13873,1661985195.796670841,42.744773731,1442
13874,1661985195.799595787,42.747698677,1442
13875,1661985195.804293042,42.752395932,1442
13876,1661985195.808103320,42.756206210,1442
13877,1661985195.811748404,42.759851294,1442
13878,1661985195.816629797,42.764732687,1442
13879,1661985195.819477361,42.767580251,1442
13880,1661985195.821823330,42.769926220,1442
13881,1661985195.824922279,42.773025169,1442
13882,1661985195.828593708,42.776696598,1442
13883,1661985195.830665684,42.778768574,1442
13884,1661985195.832849012,42.780951902,1442
13885,1661985195.835924365,42.784027255,1442
13886,1661985195.839848511,42.787951401,1442
13887,1661985195.839965963,42.788068853,1442
13888,1661985195.843623304,42.791726194,1442
13889,1661985195.846268176,42.794371066,1442
13890,1661985195.849485615,42.797588505,1442
13891,1661985195.852368289,42.800471179,1442
13892,1661985195.855785956,42.803888846,1442
13893,1661985195.858623782,42.806726672,1442
13894,1661985195.861882577,42.809985467,1442
13895,1661985195.863343182,42.811446072,1442
13896,1661985195.867937784,42.816040674,1442
13897,1661985195.870466456,42.818569346,1442
13898,1661985195.873437927,42.821540817,1442
13899,1661985195.876713594,42.824816484,1442
13900,1661985195.880083496,42.828186386,1442
13901,1661985195.883228022,42.831330912,1442
13902,1661985195.886148843,42.834251733,1442
13903,1661985195.894142697,42.842245587,1442
13904,1661985195.894184795,42.842287685,1442
13905,1661985195.894253212,42.842356102,1442
13906,1661985195.896567859,42.844670749,1442
13907,1661985195.899323733,42.847426623,1442
13908,1661985195.900666712,42.848769602,1442
13909,1661985195.904041301,42.852144191,1442
13910,1661985195.906320090,42.854422980,1442
13911,1661985195.908719768,42.856822658,1442
13912,1661985195.910787827,42.858890717,1442
13913,1661985195.913725661,42.861828551,1442
13914,1661985195.915926153,42.864029043,1442
13915,1661985195.918480214,42.866583104,1442
13916,1661985195.921501893,42.869604783,1442
13917,1661985195.923429669,42.871532559,1442
13918,1661985195.925746135,42.873849025,1442
13919,1661985195.928089021,42.876191911,1442
13920,1661985195.929349547,42.877452437,1442
13921,1661985195.930989783,42.879092673,1442
13922,1661985195.934470548,42.882573438,1442
13923,1661985195.938574582,42.886677472,1442
13924,1661985195.944804343,42.892907233,1442
13925,1661985195.947772818,42.895875708,1442
13926,1661985195.950127385,42.898230275,1442
13927,1661985195.952902671,42.901005561,1442
13928,1661985195.954902806,42.903005696,1442
13929,1661985195.960680310,42.908783200,1442
13930,1661985195.963354338,42.911457228,1442
13931,1661985195.965345643,42.913448533,1442
13932,1661985195.971304446,42.919407336,1442
13933,1661985195.975071705,42.923174595,1442
13934,1661985195.980667652,42.928770542,1442
13935,1661985195.984941229,42.933044119,1442
13936,1661985196.000913915,42.949016805,1442
13937,1661985196.004298120,42.952401010,1442
13938,1661985196.007611743,42.955714633,1442
13939,1661985196.010624566,42.958727456,1442
13940,1661985196.014052276,42.962155166,1442
13941,1661985196.016702971,42.964805861,1442
13942,1661985196.020115720,42.968218610,1442
13943,1661985196.023172805,42.971275695,1442
13944,1661985196.028661642,42.976764532,1442
13945,1661985196.028714719,42.976817609,1442
13946,1661985196.032487555,42.980590445,1442
13947,1661985196.037032793,42.985135683,1442
13948,1661985196.038753174,42.986856064,1442
13949,1661985196.041294395,42.989397285,1442
13950,1661985196.043669890,42.991772780,1442
13951,1661985196.046656553,42.994759443,1442
13952,1661985196.049347986,42.997450876,1442
13953,1661985196.051980261,43.000083151,1442
13954,1661985196.063187883,43.011290773,1442
13955,1661985196.071617166,43.019720056,1442
13956,1661985196.073629632,43.021732522,1442
13957,1661985196.083512581,43.031615471,1442
13958,1661985196.088846160,43.036949050,1442
13959,1661985196.088915111,43.037018001,1442
13960,1661985196.091610732,43.039713622,1442
13961,1661985196.099998627,43.048101517,1442
13962,1661985196.103703358,43.051806248,1442
13963,1661985196.106418001,43.054520891,1442
13964,1661985196.110051018,43.058153908,1442
13965,1661985196.112928080,43.061030970,1442
