frame.number,frame.time_epoch,frame.time_relative,frame.len
6812,1661985252.465130606,23.133301362,1442
6813,1661985252.469097731,23.137268487,1442
6814,1661985252.473378082,23.141548838,1442
6815,1661985252.476954986,23.145125742,1442
6816,1661985252.481125402,23.149296158,1442
6817,1661985252.483597130,23.151767886,1442
6818,1661985252.487638537,23.155809293,1442
6819,1661985252.491422877,23.159593633,1442
6820,1661985252.494732962,23.162903718,1442
6821,1661985252.498282240,23.166452996,1442
6822,1661985252.503478037,23.171648793,1442
6823,1661985252.505319229,23.173489985,1442
6824,1661985252.509300116,23.177470872,1442
6825,1661985252.511741362,23.179912118,1442
6826,1661985252.518582898,23.186753654,1442
6827,1661985252.521490305,23.189661061,1442
6828,1661985252.524192614,23.192363370,1442
6829,1661985252.530032789,23.198203545,1442
6830,1661985252.533232649,23.201403405,1442
6831,1661985252.537007794,23.205178550,1442
6832,1661985252.538878928,23.207049684,1442
6833,1661985252.543061752,23.211232508,1442
6834,1661985252.543723237,23.211893993,1442
6835,1661985252.548528355,23.216699111,1442
6836,1661985252.549148545,23.217319301,1442
6837,1661985252.552317863,23.220488619,1442
6838,1661985252.555327039,23.223497795,1442
6839,1661985252.558519329,23.226690085,1442
6840,1661985252.561640606,23.229811362,1442
6841,1661985252.566384815,23.234555571,1442
6842,1661985252.570482265,23.238653021,1442
6843,1661985252.574158395,23.242329151,1442
6844,1661985252.577638515,23.245809271,1442
6845,1661985252.578296164,23.246466920,1442
6846,1661985252.581968645,23.250139401,1442
6847,1661985252.586236251,23.254407007,1442
6848,1661985252.586978762,23.255149518,1442
6849,1661985252.590294189,23.258464945,1442
6850,1661985252.591196580,23.259367336,1442
6851,1661985252.593000895,23.261171651,1442
6852,1661985252.595627174,23.263797930,1442
6853,1661985252.599153895,23.267324651,1442
6854,1661985252.601430264,23.269601020,1442
6855,1661985252.604890063,23.273060819,1442
6856,1661985252.608560733,23.276731489,1442
6857,1661985252.610909950,23.279080706,1442
6858,1661985252.613945128,23.282115884,1442
6859,1661985252.617294482,23.285465238,1442
6860,1661985252.622558515,23.290729271,1442
6861,1661985252.625496522,23.293667278,1442
6862,1661985252.626960873,23.295131629,1442
6863,1661985252.629957821,23.298128577,1442
6864,1661985252.636718893,23.304889649,1442
6865,1661985252.640072584,23.308243340,1442
6866,1661985252.641834612,23.310005368,1442
6867,1661985252.642987458,23.311158214,1442
6868,1661985252.645028578,23.313199334,1442
6869,1661985252.651585822,23.319756578,1442
6870,1661985252.653241000,23.321411756,1442
6871,1661985252.656209945,23.324380701,1442
6872,1661985252.659174803,23.327345559,1442
6873,1661985252.662106164,23.330276920,1442
6874,1661985252.665165323,23.333336079,1442
6875,1661985252.668195595,23.336366351,1442
6876,1661985252.671130663,23.339301419,1442
6877,1661985252.674320882,23.342491638,1442
6878,1661985252.677462920,23.345633676,1442
6879,1661985252.680176548,23.348347304,1442
6880,1661985252.683060795,23.351231551,1442
6881,1661985252.686853311,23.355024067,1442
6882,1661985252.689978746,23.358149502,1442
6883,1661985252.692979703,23.361150459,1442
6884,1661985252.695966141,23.364136897,1442
6885,1661985252.699732610,23.367903366,1442
6886,1661985252.701420163,23.369590919,1442
6887,1661985252.704514065,23.372684821,1442
6888,1661985252.707648733,23.375819489,1442
6889,1661985252.710776329,23.378947085,1442
6890,1661985252.713804710,23.381975466,1442
6891,1661985252.719356480,23.387527236,1442
6892,1661985252.722839448,23.391010204,1442
6893,1661985252.726444509,23.394615265,1442
6894,1661985252.729459401,23.397630157,1442
6895,1661985252.734260239,23.402430995,1442
6896,1661985252.735542097,23.403712853,1442
6897,1661985252.738744481,23.406915237,1442
6898,1661985252.741111998,23.409282754,1442
6899,1661985252.744413399,23.412584155,1442
6900,1661985252.747377522,23.415548278,1442
6901,1661985252.749961662,23.418132418,1442
6902,1661985252.753725293,23.421896049,1442
6903,1661985252.756127877,23.424298633,1442
6904,1661985252.758792412,23.426963168,1442
6905,1661985252.762017140,23.430187896,1442
6906,1661985252.763782304,23.431953060,1442
6907,1661985252.767208628,23.435379384,1442
6908,1661985252.770875769,23.439046525,1442
6909,1661985252.772560340,23.440731096,1442
6910,1661985252.776401149,23.444571905,1442
6911,1661985252.780774309,23.448945065,1442
6912,1661985252.781517216,23.449687972,1442
6913,1661985252.783699813,23.451870569,1442
6914,1661985252.785884546,23.454055302,1442
6915,1661985252.789002180,23.457172936,1442
6916,1661985252.792190642,23.460361398,1442
6917,1661985252.795380235,23.463550991,1442
6918,1661985252.798443818,23.466614574,1442
6919,1661985252.801330402,23.469501158,1442
6920,1661985252.804399472,23.472570228,1442
6921,1661985252.807816648,23.475987404,1442
6922,1661985252.811649213,23.479819969,1442
6923,1661985252.815242422,23.483413178,1442
6924,1661985252.818972310,23.487143066,1442
6925,1661985252.823685121,23.491855877,1442
6926,1661985252.826669798,23.494840554,1442
6927,1661985252.829505367,23.497676123,1442
6928,1661985252.832544281,23.500715037,1442
6929,1661985252.835601798,23.503772554,1442
6930,1661985252.838626495,23.506797251,1442
6931,1661985252.841547364,23.509718120,1442
6932,1661985252.844519925,23.512690681,1442
6933,1661985252.846878036,23.515048792,1442
6934,1661985252.851381302,23.519552058,1442
6935,1661985252.854383850,23.522554606,1442
6936,1661985252.857280328,23.525451084,1442
6937,1661985252.860305797,23.528476553,1442
6938,1661985252.863014289,23.531185045,1442
6939,1661985252.865948483,23.534119239,1442
6940,1661985252.868851022,23.537021778,1442
6941,1661985252.872414454,23.540585210,1442
6942,1661985252.875887557,23.544058313,1442
6943,1661985252.878818108,23.546988864,1442
6944,1661985252.883940073,23.552110829,1442
6945,1661985252.886490016,23.554660772,1442
6946,1661985252.888712936,23.556883692,1442
6947,1661985252.891510575,23.559681331,1442
6948,1661985252.894299208,23.562469964,1442
6949,1661985252.902654649,23.570825405,1442
6950,1661985252.903961838,23.572132594,1442
6951,1661985252.906520311,23.574691067,1442
6952,1661985252.907827158,23.575997914,1442
6953,1661985252.909240590,23.577411346,1442
6954,1661985252.910695477,23.578866233,1442
6955,1661985252.913487169,23.581657925,1442
6956,1661985252.919028966,23.587199722,1442
6957,1661985252.921082691,23.589253447,1442
6958,1661985252.923744312,23.591915068,1442
6959,1661985252.926289039,23.594459795,1442
6960,1661985252.929250600,23.597421356,1442
6961,1661985252.932156532,23.600327288,1442
6962,1661985252.935115343,23.603286099,1442
6963,1661985252.938064250,23.606235006,1442
6964,1661985252.942502509,23.610673265,1442
6965,1661985252.945307715,23.613478471,1442
6966,1661985252.947644436,23.615815192,1442
6967,1661985252.950374869,23.618545625,1442
6968,1661985252.951875870,23.620046626,1442
6969,1661985252.954901321,23.623072077,1442
6970,1661985252.957959304,23.626130060,1442
6971,1661985252.960659314,23.628830070,1442
6972,1661985252.963531835,23.631702591,1442
6973,1661985252.966592425,23.634763181,1442
6974,1661985252.969435379,23.637606135,1442
6975,1661985252.972432692,23.640603448,1442
6976,1661985252.975598304,23.643769060,1442
6977,1661985252.978452743,23.646623499,1442
6978,1661985252.981433184,23.649603940,1442
6979,1661985252.984369204,23.652539960,1442
6980,1661985252.987396236,23.655566992,1442
6981,1661985252.990442684,23.658613440,1442
6982,1661985252.993353371,23.661524127,1442
6983,1661985252.996301343,23.664472099,1442
6984,1661985252.999089209,23.667259965,1442
6985,1661985253.002252437,23.670423193,1442
6986,1661985253.005314725,23.673485481,1442
6987,1661985253.008413121,23.676583877,1442
6988,1661985253.012505972,23.680676728,1442
6989,1661985253.014844148,23.683014904,1442
6990,1661985253.017759521,23.685930277,1442
6991,1661985253.021047347,23.689218103,1442
6992,1661985253.024508914,23.692679670,1442
6993,1661985253.030596479,23.698767235,1442
6994,1661985253.033740024,23.701910780,1442
6995,1661985253.036969447,23.705140203,1442
6996,1661985253.040288966,23.708459722,1442
6997,1661985253.041608179,23.709778935,1442
6998,1661985253.043749395,23.711920151,1442
6999,1661985253.046186360,23.714357116,1442
7000,1661985253.052936332,23.721107088,1442
7001,1661985253.057221469,23.725392225,1442
7002,1661985253.058125646,23.726296402,1442
7003,1661985253.060473779,23.728644535,1442
7004,1661985253.064030839,23.732201595,1442
7005,1661985253.066961128,23.735131884,1442
7006,1661985253.069275971,23.737446727,1442
7007,1661985253.073031836,23.741202592,1442
7008,1661985253.076291056,23.744461812,1442
7009,1661985253.078469782,23.746640538,1442
7010,1661985253.082002943,23.750173699,1442
7011,1661985253.084218829,23.752389585,1442
7012,1661985253.086956710,23.755127466,1442
7013,1661985253.089375927,23.757546683,1442
7014,1661985253.091884724,23.760055480,1442
7015,1661985253.095059604,23.763230360,1442
7016,1661985253.098260938,23.766431694,1442
7017,1661985253.102260620,23.770431376,1442
7018,1661985253.107728033,23.775898789,1442
7019,1661985253.109349702,23.777520458,1442
7020,1661985253.112841652,23.781012408,1442
7021,1661985253.118344604,23.786515360,1442
7022,1661985253.119361594,23.787532350,1442
7023,1661985253.122732222,23.790902978,1442
7024,1661985253.126522347,23.794693103,1442
7025,1661985253.127747917,23.795918673,1442
7026,1661985253.133481417,23.801652173,1442
7027,1661985253.134298356,23.802469112,1442
7028,1661985253.138821325,23.806992081,1442
7029,1661985253.140269445,23.808440201,1442
7030,1661985253.145431203,23.813601959,1442
7031,1661985253.148190123,23.816360879,1442
7032,1661985253.150454927,23.818625683,1442
7033,1661985253.151161431,23.819332187,1442
7034,1661985253.153135315,23.821306071,1442
7035,1661985253.156086982,23.824257738,1442
7036,1661985253.158191481,23.826362237,1442
7037,1661985253.160658494,23.828829250,1442
7038,1661985253.163897063,23.832067819,1442
7039,1661985253.169230862,23.837401618,1442
7040,1661985253.170975746,23.839146502,1442
7041,1661985253.174977321,23.843148077,1442
7042,1661985253.178126177,23.846296933,1442
7043,1661985253.181520626,23.849691382,1442
7044,1661985253.187749799,23.855920555,1442
7045,1661985253.192070672,23.860241428,1442
7046,1661985253.193430358,23.861601114,1442
7047,1661985253.198323109,23.866493865,1442
7048,1661985253.205268054,23.873438810,1442
7049,1661985253.207546341,23.875717097,1442
7050,1661985253.210252137,23.878422893,1442
7051,1661985253.213665022,23.881835778,1442
7052,1661985253.216017342,23.884188098,1442
7053,1661985253.218906124,23.887076880,1442
7054,1661985253.220311433,23.888482189,1442
7055,1661985253.223712118,23.891882874,1442
7056,1661985253.225553320,23.893724076,1442
7057,1661985253.227765336,23.895936092,1442
7058,1661985253.229151878,23.897322634,1442
7059,1661985253.232082509,23.900253265,1442
7060,1661985253.234718374,23.902889130,1442
7061,1661985253.237589901,23.905760657,1442
7062,1661985253.240861890,23.909032646,1442
7063,1661985253.243113286,23.911284042,1442
7064,1661985253.246263825,23.914434581,1442
7065,1661985253.248577900,23.916748656,1442
7066,1661985253.249949167,23.918119923,1442
7067,1661985253.251579202,23.919749958,1442
7068,1661985253.255103437,23.923274193,1442
7069,1661985253.258361897,23.926532653,1442
7070,1661985253.263215699,23.931386455,1442
7071,1661985253.265409469,23.933580225,1442
7072,1661985253.270059146,23.938229902,1442
7073,1661985253.272387515,23.940558271,1442
7074,1661985253.275136795,23.943307551,1442
7075,1661985253.281672845,23.949843601,1442
7076,1661985253.281723530,23.949894286,1442
7077,1661985253.285378025,23.953548781,1442
7078,1661985253.288635766,23.956806522,1442
7079,1661985253.292368622,23.960539378,1442
7080,1661985253.295624150,23.963794906,1442
7081,1661985253.299502483,23.967673239,1442
7082,1661985253.302886166,23.971056922,1442
7083,1661985253.306048143,23.974218899,1442
7084,1661985253.309606714,23.977777470,1442
7085,1661985253.313427990,23.981598746,1442
7086,1661985253.316360844,23.984531600,1442
7087,1661985253.319258310,23.987429066,1442
7088,1661985253.322106579,23.990277335,1442
7089,1661985253.325021742,23.993192498,1442
7090,1661985253.327842097,23.996012853,1442
7091,1661985253.330824290,23.998995046,1442
7092,1661985253.333759758,24.001930514,1442
7093,1661985253.336374815,24.004545571,1442
7094,1661985253.346739567,24.014910323,1442
7095,1661985253.351164777,24.019335533,1442
7096,1661985253.355571909,24.023742665,1442
7097,1661985253.359908451,24.028079207,1442
7098,1661985253.364164645,24.032335401,1442
7099,1661985253.368058533,24.036229289,1442
7100,1661985253.371437908,24.039608664,1442
7101,1661985253.375315614,24.043486370,1442
7102,1661985253.379426326,24.047597082,1442
7103,1661985253.383390154,24.051560910,1442
7104,1661985253.386969200,24.055139956,1442
7105,1661985253.391169392,24.059340148,1442
7106,1661985253.394072219,24.062242975,1442
7107,1661985253.397470804,24.065641560,1442
7108,1661985253.400747295,24.068918051,1442
7109,1661985253.404379238,24.072549994,1442
7110,1661985253.408232803,24.076403559,1442
7111,1661985253.412479943,24.080650699,1442
7112,1661985253.418932032,24.087102788,1442
7113,1661985253.423263220,24.091433976,1442
7114,1661985253.427079047,24.095249803,1442
7115,1661985253.430721192,24.098891948,1442
7116,1661985253.434052827,24.102223583,1442
7117,1661985253.437401482,24.105572238,1442
7118,1661985253.440306301,24.108477057,1442
7119,1661985253.444255934,24.112426690,1442
7120,1661985253.446829920,24.115000676,1442
7121,1661985253.450315667,24.118486423,1442
7122,1661985253.453402080,24.121572836,1442
7123,1661985253.457100645,24.125271401,1442
7124,1661985253.461583168,24.129753924,1442
7125,1661985253.468403799,24.136574555,1442
7126,1661985253.471892168,24.140062924,1442
7127,1661985253.473511670,24.141682426,1442
7128,1661985253.475846973,24.144017729,1442
7129,1661985253.477904341,24.146075097,1442
7130,1661985253.482147555,24.150318311,1442
7131,1661985253.485104857,24.153275613,1442
7132,1661985253.488347533,24.156518289,1442
7133,1661985253.491435644,24.159606400,1442
7134,1661985253.493129048,24.161299804,1442
7135,1661985253.498688777,24.166859533,1442
7136,1661985253.501773813,24.169944569,1442
7137,1661985253.505347004,24.173517760,1442
7138,1661985253.508011244,24.176182000,1442
7139,1661985253.511003111,24.179173867,1442
7140,1661985253.513885294,24.182056050,1442
7141,1661985253.517658995,24.185829751,1442
7142,1661985253.521084543,24.189255299,1442
7143,1661985253.524879715,24.193050471,1442
7144,1661985253.527358887,24.195529643,1442
7145,1661985253.530743572,24.198914328,1442
7146,1661985253.534265469,24.202436225,1442
7147,1661985253.540532421,24.208703177,1442
7148,1661985253.542488998,24.210659754,1442
7149,1661985253.545159247,24.213330003,1442
7150,1661985253.548220696,24.216391452,1442
7151,1661985253.551553257,24.219724013,1442
7152,1661985253.555180207,24.223350963,1442
7153,1661985253.557643619,24.225814375,1442
7154,1661985253.560514471,24.228685227,1442
7155,1661985253.565638350,24.233809106,1442
7156,1661985253.568549969,24.236720725,1442
7157,1661985253.571434778,24.239605534,1442
7158,1661985253.574419073,24.242589829,1442
7159,1661985253.577282339,24.245453095,1442
7160,1661985253.580325145,24.248495901,1442
7161,1661985253.583192040,24.251362796,1442
7162,1661985253.586139609,24.254310365,1442
7163,1661985253.590970755,24.259141511,1442
7164,1661985253.595831294,24.264002050,1442
7165,1661985253.597750279,24.265921035,1442
7166,1661985253.599805173,24.267975929,1442
7167,1661985253.604268661,24.272439417,1442
7168,1661985253.608570270,24.276741026,1442
7169,1661985253.613616856,24.281787612,1442
7170,1661985253.616782547,24.284953303,1442
7171,1661985253.620311830,24.288482586,1442
7172,1661985253.626110076,24.294280832,1442
7173,1661985253.633205402,24.301376158,1442
7174,1661985253.635273757,24.303444513,1442
7175,1661985253.636259336,24.304430092,1442
7176,1661985253.641319315,24.309490071,1442
7177,1661985253.644616149,24.312786905,1442
7178,1661985253.645772447,24.313943203,1442
7179,1661985253.647863877,24.316034633,1442
7180,1661985253.653730020,24.321900776,1442
7181,1661985253.654555031,24.322725787,1442
7182,1661985253.655170881,24.323341637,1442
7183,1661985253.658167462,24.326338218,1442
7184,1661985253.661105072,24.329275828,1442
7185,1661985253.672020393,24.340191149,1442
7186,1661985253.676110136,24.344280892,1442
7187,1661985253.680156962,24.348327718,1442
7188,1661985253.683349812,24.351520568,1442
7189,1661985253.685397849,24.353568605,1442
7190,1661985253.688278204,24.356448960,1442
7191,1661985253.691116904,24.359287660,1442
7192,1661985253.694017759,24.362188515,1442
7193,1661985253.696923970,24.365094726,1442
7194,1661985253.699701287,24.367872043,1442
7195,1661985253.700706884,24.368877640,1442
7196,1661985253.704537173,24.372707929,1442
7197,1661985253.706004565,24.374175321,1442
7198,1661985253.709419773,24.377590529,1442
7199,1661985253.713120276,24.381291032,1442
7200,1661985253.717360330,24.385531086,1442
7201,1661985253.721552536,24.389723292,1442
7202,1661985253.725873955,24.394044711,1442
7203,1661985253.730212791,24.398383547,1442
7204,1661985253.733898013,24.402068769,1442
7205,1661985253.738430763,24.406601519,1442
7206,1661985253.742209243,24.410379999,1442
7207,1661985253.746648844,24.414819600,1442
7208,1661985253.751417569,24.419588325,1442
7209,1661985253.757443630,24.425614386,1442
7210,1661985253.759902667,24.428073423,1442
7211,1661985253.765051363,24.433222119,1442
7212,1661985253.771319636,24.439490392,1442
7213,1661985253.773924374,24.442095130,1442
7214,1661985253.778125649,24.446296405,1442
7215,1661985253.781237414,24.449408170,1442
7216,1661985253.784395925,24.452566681,1442
7217,1661985253.789923205,24.458093961,1442
7218,1661985253.793303729,24.461474485,1442
7219,1661985253.796846194,24.465016950,1442
7220,1661985253.802412406,24.470583162,1442
7221,1661985253.808601505,24.476772261,1442
7222,1661985253.810118673,24.478289429,1442
7223,1661985253.813872706,24.482043462,1442
7224,1661985253.818412034,24.486582790,1442
7225,1661985253.821968137,24.490138893,1442
7226,1661985253.825636638,24.493807394,1442
7227,1661985253.829467760,24.497638516,1442
7228,1661985253.833827737,24.501998493,1442
7229,1661985253.837866206,24.506036962,1442
7230,1661985253.841260543,24.509431299,1442
7231,1661985253.845546903,24.513717659,1442
7232,1661985253.848893709,24.517064465,1442
7233,1661985253.852183359,24.520354115,1442
7234,1661985253.856227758,24.524398514,1442
7235,1661985253.860931641,24.529102397,1442
7236,1661985253.863815080,24.531985836,1442
7237,1661985253.868492963,24.536663719,1442
7238,1661985253.871167709,24.539338465,1442
7239,1661985253.874746959,24.542917715,1442
7240,1661985253.879273162,24.547443918,1442
7241,1661985253.884589488,24.552760244,1442
7242,1661985253.887213318,24.555384074,1442
7243,1661985253.889808609,24.557979365,1442
7244,1661985253.897854255,24.566025011,1442
7245,1661985253.897900072,24.566070828,1442
7246,1661985253.905181063,24.573351819,1442
7247,1661985253.905219349,24.573390105,1442
7248,1661985253.912432465,24.580603221,1442
7249,1661985253.912471946,24.580642702,1442
7250,1661985253.918876440,24.587047196,1442
7251,1661985253.919576369,24.587747125,1442
7252,1661985253.921822058,24.589992814,1442
7253,1661985253.924422721,24.592593477,1442
7254,1661985253.930373098,24.598543854,1442
7255,1661985253.933156816,24.601327572,1442
7256,1661985253.936148397,24.604319153,1442
7257,1661985253.939203606,24.607374362,1442
7258,1661985253.942072348,24.610243104,1442
7259,1661985253.944351342,24.612522098,1442
7260,1661985253.946459059,24.614629815,1442
7261,1661985253.948877361,24.617048117,1442
7262,1661985253.956355618,24.624526374,1442
7263,1661985253.959490028,24.627660784,1442
7264,1661985253.960214930,24.628385686,1442
7265,1661985253.963743802,24.631914558,1442
7266,1661985253.964580061,24.632750817,1442
7267,1661985253.965740395,24.633911151,1442
7268,1661985253.969235764,24.637406520,1442
7269,1661985253.975409963,24.643580719,1442
7270,1661985253.978308797,24.646479553,1442
7271,1661985253.979964388,24.648135144,1442
7272,1661985253.982419725,24.650590481,1442
7273,1661985253.985983297,24.654154053,1442
7274,1661985253.988078829,24.656249585,1442
7275,1661985253.989776148,24.657946904,1442
7276,1661985253.992092552,24.660263308,1442
7277,1661985253.999583521,24.667754277,1442
7278,1661985253.999652057,24.667822813,1442
7279,1661985254.002137448,24.670308204,1442
7280,1661985254.006216281,24.674387037,1442
7281,1661985254.011913047,24.680083803,1442
7282,1661985254.016112926,24.684283682,1442
7283,1661985254.019411165,24.687581921,1442
7284,1661985254.023001179,24.691171935,1442
7285,1661985254.027133206,24.695303962,1442
7286,1661985254.029298410,24.697469166,1442
7287,1661985254.031343396,24.699514152,1442
7288,1661985254.033467121,24.701637877,1442
7289,1661985254.037016388,24.705187144,1442
7290,1661985254.038904085,24.707074841,1442
7291,1661985254.042208754,24.710379510,1442
7292,1661985254.045517190,24.713687946,1442
7293,1661985254.048665757,24.716836513,1442
7294,1661985254.051702073,24.719872829,1442
7295,1661985254.054639571,24.722810327,1442
7296,1661985254.057943321,24.726114077,1442
7297,1661985254.061802897,24.729973653,1442
7298,1661985254.066077917,24.734248673,1442
7299,1661985254.069827452,24.737998208,1442
7300,1661985254.073030428,24.741201184,1442
7301,1661985254.076221453,24.744392209,1442
7302,1661985254.079276130,24.747446886,1442
7303,1661985254.082455189,24.750625945,1442
7304,1661985254.085875843,24.754046599,1442
7305,1661985254.089952823,24.758123579,1442
7306,1661985254.093496535,24.761667291,1442
7307,1661985254.096733616,24.764904372,1442
7308,1661985254.099768389,24.767939145,1442
7309,1661985254.104285973,24.772456729,1442
7310,1661985254.106610638,24.774781394,1442
7311,1661985254.109620651,24.777791407,1442
7312,1661985254.114859750,24.783030506,1442
7313,1661985254.117472729,24.785643485,1442
7314,1661985254.120094103,24.788264859,1442
7315,1661985254.123101483,24.791272239,1442
7316,1661985254.126219214,24.794389970,1442
7317,1661985254.128858598,24.797029354,1442
7318,1661985254.131576350,24.799747106,1442
7319,1661985254.134624729,24.802795485,1442
7320,1661985254.137096080,24.805266836,1442
7321,1661985254.141946108,24.810116864,1442
7322,1661985254.143688182,24.811858938,1442
7323,1661985254.146728815,24.814899571,1442
7324,1661985254.149720488,24.817891244,1442
7325,1661985254.152908103,24.821078859,1442
7326,1661985254.155776291,24.823947047,1442
7327,1661985254.158758247,24.826929003,1442
7328,1661985254.161642648,24.829813404,1442
7329,1661985254.165474303,24.833645059,1442
7330,1661985254.169300838,24.837471594,1442
7331,1661985254.171601084,24.839771840,1442
7332,1661985254.173909125,24.842079881,1442
7333,1661985254.180844317,24.849015073,1442
7334,1661985254.186308293,24.854479049,1442
7335,1661985254.190703129,24.858873885,1442
7336,1661985254.193392885,24.861563641,1442
7337,1661985254.196454238,24.864624994,1442
7338,1661985254.198901354,24.867072110,1442
7339,1661985254.201545171,24.869715927,1442
7340,1661985254.204351266,24.872522022,1442
7341,1661985254.207279743,24.875450499,1442
7342,1661985254.210136806,24.878307562,1442
7343,1661985254.211468678,24.879639434,1442
7344,1661985254.213454820,24.881625576,1442
7345,1661985254.214751728,24.882922484,1442
7346,1661985254.216315810,24.884486566,1442
7347,1661985254.218721127,24.886891883,1442
7348,1661985254.220298922,24.888469678,1442
7349,1661985254.222963153,24.891133909,1442
7350,1661985254.226081818,24.894252574,1442
7351,1661985254.231276146,24.899446902,1442
7352,1661985254.233808003,24.901978759,1442
7353,1661985254.235714614,24.903885370,1442
7354,1661985254.238105546,24.906276302,1442
7355,1661985254.241133629,24.909304385,1442
7356,1661985254.243894573,24.912065329,1442
7357,1661985254.246980202,24.915150958,1442
7358,1661985254.249990558,24.918161314,1442
7359,1661985254.252822224,24.920992980,1442
7360,1661985254.255668935,24.923839691,1442
7361,1661985254.258651151,24.926821907,1442
7362,1661985254.261624555,24.929795311,1442
7363,1661985254.265021640,24.933192396,1442
7364,1661985254.268214628,24.936385384,1442
7365,1661985254.270755044,24.938925800,1442
7366,1661985254.273850567,24.942021323,1442
7367,1661985254.276962155,24.945132911,1442
7368,1661985254.279941827,24.948112583,1442
7369,1661985254.285983288,24.954154044,1442
7370,1661985254.287350376,24.955521132,1442
7371,1661985254.289547089,24.957717845,1442
7372,1661985254.292571824,24.960742580,1442
7373,1661985254.295442778,24.963613534,1442
7374,1661985254.298474989,24.966645745,1442
7375,1661985254.301449782,24.969620538,1442
7376,1661985254.304540419,24.972711175,1442
7377,1661985254.307373524,24.975544280,1442
7378,1661985254.310611904,24.978782660,1442
7379,1661985254.313682858,24.981853614,1442
7380,1661985254.316775616,24.984946372,1442
7381,1661985254.320461885,24.988632641,1442
7382,1661985254.324242179,24.992412935,1442
7383,1661985254.328782524,24.996953280,1442
7384,1661985254.330917912,24.999088668,1442
7385,1661985254.334464450,25.002635206,1442
7386,1661985254.337510421,25.005681177,1442
7387,1661985254.340445941,25.008616697,1442
7388,1661985254.343400395,25.011571151,1442
7389,1661985254.346758480,25.014929236,1442
7390,1661985254.349202137,25.017372893,1442
7391,1661985254.352215075,25.020385831,1442
7392,1661985254.355251994,25.023422750,1442
7393,1661985254.361198079,25.029368835,1442
7394,1661985254.364367477,25.032538233,1442
7395,1661985254.367838638,25.036009394,1442
7396,1661985254.372277568,25.040448324,1442
7397,1661985254.375267748,25.043438504,1442
7398,1661985254.378170846,25.046341602,1442
7399,1661985254.381264933,25.049435689,1442
7400,1661985254.384028563,25.052199319,1442
7401,1661985254.386837550,25.055008306,1442
7402,1661985254.389868068,25.058038824,1442
7403,1661985254.392964415,25.061135171,1442
7404,1661985254.396029757,25.064200513,1442
7405,1661985254.399371121,25.067541877,1442
7406,1661985254.402216923,25.070387679,1442
7407,1661985254.405287818,25.073458574,1442
7408,1661985254.408487015,25.076657771,1442
7409,1661985254.412676217,25.080846973,1442
7410,1661985254.414920020,25.083090776,1442
7411,1661985254.417944701,25.086115457,1442
7412,1661985254.421562080,25.089732836,1442
7413,1661985254.423751994,25.091922750,1442
7414,1661985254.427074170,25.095244926,1442
7415,1661985254.431013422,25.099184178,1442
7416,1661985254.435244757,25.103415513,1442
7417,1661985254.439736596,25.107907352,1442
7418,1661985254.444353723,25.112524479,1442
7419,1661985254.449275369,25.117446125,1442
7420,1661985254.453154881,25.121325637,1442
7421,1661985254.458425750,25.126596506,1442
7422,1661985254.459758940,25.127929696,1442
7423,1661985254.462822355,25.130993111,1442
7424,1661985254.469336189,25.137506945,1442
7425,1661985254.472349128,25.140519884,1442
7426,1661985254.475249976,25.143420732,1442
7427,1661985254.478180151,25.146350907,1442
7428,1661985254.481238348,25.149409104,1442
7429,1661985254.484211064,25.152381820,1442
7430,1661985254.487072038,25.155242794,1442
7431,1661985254.490395030,25.158565786,1442
7432,1661985254.493147320,25.161318076,1442
7433,1661985254.496261849,25.164432605,1442
7434,1661985254.499229801,25.167400557,1442
7435,1661985254.502169765,25.170340521,1442
7436,1661985254.505151766,25.173322522,1442
7437,1661985254.508058751,25.176229507,1442
7438,1661985254.511196524,25.179367280,1442
7439,1661985254.514298463,25.182469219,1442
7440,1661985254.517743198,25.185913954,1442
7441,1661985254.520621613,25.188792369,1442
7442,1661985254.523072339,25.191243095,1442
7443,1661985254.527531665,25.195702421,1442
7444,1661985254.529588889,25.197759645,1442
7445,1661985254.532519444,25.200690200,1442
7446,1661985254.536895340,25.205066096,1442
7447,1661985254.539847356,25.208018112,1442
7448,1661985254.543711534,25.211882290,1442
7449,1661985254.546713929,25.214884685,1442
7450,1661985254.551677426,25.219848182,1442
7451,1661985254.554438800,25.222609556,1442
7452,1661985254.556456946,25.224627702,1442
7453,1661985254.560414167,25.228584923,1442
7454,1661985254.563378170,25.231548926,1442
7455,1661985254.565507308,25.233678064,1442
7456,1661985254.569257221,25.237427977,1442
7457,1661985254.571471311,25.239642067,1442
7458,1661985254.574616368,25.242787124,1442
7459,1661985254.579048873,25.247219629,1442
7460,1661985254.581683102,25.249853858,1442
7461,1661985254.583827169,25.251997925,1442
7462,1661985254.586892655,25.255063411,1442
7463,1661985254.589877114,25.258047870,1442
7464,1661985254.593601179,25.261771935,1442
7465,1661985254.595785580,25.263956336,1442
7466,1661985254.598885339,25.267056095,1442
7467,1661985254.602678608,25.270849364,1442
7468,1661985254.604880576,25.273051332,1442
7469,1661985254.607938487,25.276109243,1442
7470,1661985254.611206604,25.279377360,1442
7471,1661985254.614260456,25.282431212,1442
7472,1661985254.617789386,25.285960142,1442
7473,1661985254.622054682,25.290225438,1442
7474,1661985254.625527005,25.293697761,1442
7475,1661985254.628563880,25.296734636,1442
7476,1661985254.631621613,25.299792369,1442
