frame.number,frame.time_epoch,frame.time_relative,frame.len
2042,1661130605.700799410,28.738316216,1442
2043,1661130605.713041710,28.750558516,1442
2044,1661130605.726735860,28.764252666,1442
2045,1661130605.740308881,28.777825687,1442
2046,1661130605.753472571,28.790989377,1442
2047,1661130605.766513918,28.804030724,1442
2048,1661130605.779285803,28.816802609,1442
2049,1661130605.794009174,28.831525980,1442
2050,1661130605.809629155,28.847145961,1442
2051,1661130605.823081279,28.860598085,1442
2052,1661130605.838700234,28.876217040,1442
2053,1661130605.850741260,28.888258066,1442
2054,1661130605.863440039,28.900956845,1442
2055,1661130605.877053774,28.914570580,1442
2056,1661130605.889483549,28.927000355,1442
2057,1661130605.902869294,28.940386100,1442
2058,1661130605.915599168,28.953115974,1442
2059,1661130605.927886030,28.965402836,1442
2060,1661130605.941893009,28.979409815,1442
2061,1661130605.954574178,28.992090984,1442
2062,1661130605.967823900,29.005340706,1442
2063,1661130605.982557017,29.020073823,1442
2064,1661130606.009247558,29.046764364,1442
2065,1661130606.023900457,29.061417263,1442
2066,1661130606.035929829,29.073446635,1442
2067,1661130606.050564183,29.088080989,1442
2068,1661130606.062773423,29.100290229,1442
2069,1661130606.075603011,29.113119817,1442
2070,1661130606.088909306,29.126426112,1442
2071,1661130606.113701224,29.151218030,1442
2072,1661130606.127169919,29.164686725,1442
2073,1661130606.142590673,29.180107479,1442
2074,1661130606.156127769,29.193644575,1442
2075,1661130606.170621527,29.208138333,1442
2076,1661130606.183443130,29.220959936,1442
2077,1661130606.197706891,29.235223697,1442
2078,1661130606.211290425,29.248807231,1442
2079,1661130606.240966859,29.278483665,1442
2080,1661130606.253568044,29.291084850,1442
2081,1661130606.266030916,29.303547722,1442
2082,1661130606.283560096,29.321076902,1442
2083,1661130606.313494803,29.351011609,1442
2084,1661130606.351039117,29.388555923,1442
2085,1661130606.363933700,29.401450506,1442
2086,1661130606.378128787,29.415645593,1442
2087,1661130606.403000253,29.440517059,1442
2088,1661130606.416097681,29.453614487,1442
2089,1661130606.431519839,29.469036645,1442
2090,1661130606.453730957,29.491247763,1442
2091,1661130606.466083404,29.503600210,1442
2092,1661130606.479013821,29.516530627,1442
2093,1661130606.494908357,29.532425163,1442
2094,1661130606.508546271,29.546063077,1442
2095,1661130606.535920554,29.573437360,1442
2096,1661130606.549867830,29.587384636,1442
2097,1661130606.564874122,29.602390928,1442
2098,1661130606.578375526,29.615892332,1442
2099,1661130606.591720807,29.629237613,1442
2100,1661130606.623607456,29.661124262,1442
2101,1661130606.635404206,29.672921012,1442
2102,1661130606.649825863,29.687342669,1442
2103,1661130606.667055994,29.704572800,1442
2104,1661130606.679974169,29.717490975,1442
2105,1661130606.693671701,29.731188507,1442
2106,1661130606.711246077,29.748762883,1442
2107,1661130606.725254727,29.762771533,1442
2108,1661130606.760060718,29.797577524,1442
2109,1661130606.772023633,29.809540439,1442
2110,1661130606.785053356,29.822570162,1442
2111,1661130606.808155362,29.845672168,1442
2112,1661130606.825659094,29.863175900,1442
2113,1661130606.862970036,29.900486842,1442
2114,1661130606.874428654,29.911945460,1442
2115,1661130606.962035055,29.999551861,1442
2116,1661130606.979360402,30.016877208,1442
2117,1661130606.992156200,30.029673006,1442
2118,1661130607.007358144,30.044874950,1442
2119,1661130607.021088388,30.058605194,1442
2120,1661130607.070435223,30.107952029,1442
2121,1661130607.083316681,30.120833487,1442
2122,1661130607.120718115,30.158234921,1442
2123,1661130607.132595478,30.170112284,1442
2124,1661130607.147422715,30.184939521,1442
2125,1661130607.174894365,30.212411171,1442
2126,1661130607.187057116,30.224573922,1442
2127,1661130607.201982594,30.239499400,1442
2128,1661130607.215840300,30.253357106,1442
2129,1661130607.229152435,30.266669241,1442
2130,1661130607.241101951,30.278618757,1442
2131,1661130607.253888877,30.291405683,1442
2132,1661130607.273277396,30.310794202,1442
2133,1661130607.287309645,30.324826451,1442
2134,1661130607.299837800,30.337354606,1442
2135,1661130607.313652514,30.351169320,1442
2136,1661130607.375187725,30.412704531,1442
2137,1661130607.387879682,30.425396488,1442
2138,1661130607.400888639,30.438405445,1442
2139,1661130607.479085108,30.516601914,1442
2140,1661130607.492993658,30.530510464,1442
2141,1661130607.505295986,30.542812792,1442
2142,1661130607.517963199,30.555480005,1442
2143,1661130607.531992763,30.569509569,1442
2144,1661130607.545524575,30.583041381,1442
2145,1661130607.558026485,30.595543291,1442
2146,1661130607.583238685,30.620755491,1442
2147,1661130607.595973239,30.633490045,1442
2148,1661130607.608965433,30.646482239,1442
2149,1661130607.621757946,30.659274752,1442
2150,1661130607.654425355,30.691942161,1442
2151,1661130607.666358587,30.703875393,1442
2152,1661130607.680070606,30.717587412,1442
2153,1661130607.693651760,30.731168566,1442
2154,1661130607.708235744,30.745752550,1442
2155,1661130607.726980389,30.764497195,1442
2156,1661130607.741866559,30.779383365,1442
2157,1661130607.758387047,30.795903853,1442
2158,1661130607.774711920,30.812228726,1442
2159,1661130607.788212364,30.825729170,1442
2160,1661130607.802006666,30.839523472,1442
2161,1661130607.818762571,30.856279377,1442
2162,1661130607.832396013,30.869912819,1442
2163,1661130607.847728505,30.885245311,1442
2164,1661130607.859150201,30.896667007,1442
2165,1661130607.871632211,30.909149017,1442
2166,1661130607.884729454,30.922246260,1442
2167,1661130607.897129750,30.934646556,1442
2168,1661130607.909958456,30.947475262,1442
2169,1661130607.922918417,30.960435223,1442
2170,1661130607.935794595,30.973311401,1442
2171,1661130607.948643276,30.986160082,1442
2172,1661130607.962586943,31.000103749,1442
2173,1661130607.975183171,31.012699977,1442
2174,1661130607.988843038,31.026359844,1442
2175,1661130608.005509597,31.043026403,1442
2176,1661130608.016010256,31.053527062,1442
2177,1661130608.028879109,31.066395915,1442
2178,1661130608.042005956,31.079522762,1442
2179,1661130608.055469036,31.092985842,1442
2180,1661130608.066552172,31.104068978,1442
2181,1661130608.080148217,31.117665023,1442
2182,1661130608.093484256,31.131001062,1442
2183,1661130608.108002413,31.145519219,1442
2184,1661130608.122376147,31.159892953,1442
2185,1661130608.134975248,31.172492054,1442
2186,1661130608.147555019,31.185071825,1442
2187,1661130608.160230983,31.197747789,1442
2188,1661130608.172750502,31.210267308,1442
2189,1661130608.185598078,31.223114884,1442
2190,1661130608.200454879,31.237971685,1442
2191,1661130608.212334141,31.249850947,1442
2192,1661130608.225656184,31.263172990,1442
2193,1661130608.238534709,31.276051515,1442
2194,1661130608.251534745,31.289051551,1442
2195,1661130608.264174708,31.301691514,1442
2196,1661130608.277260865,31.314777671,1442
2197,1661130608.290803886,31.328320692,1442
2198,1661130608.303558482,31.341075288,1442
2199,1661130608.316266832,31.353783638,1442
2200,1661130608.338617622,31.376134428,1442
2201,1661130608.347446376,31.384963182,1442
2202,1661130608.360570474,31.398087280,1442
2203,1661130608.374368751,31.411885557,1442
2204,1661130608.388909659,31.426426465,1442
2205,1661130608.401918861,31.439435667,1442
2206,1661130608.463570294,31.501087100,1442
2207,1661130608.477626496,31.515143302,1442
2208,1661130608.492381219,31.529898025,1442
2209,1661130608.506063459,31.543580265,1442
2210,1661130608.516552370,31.554069176,1442
2211,1661130608.528966400,31.566483206,1442
2212,1661130608.541773058,31.579289864,1442
2213,1661130608.554758619,31.592275425,1442
2214,1661130608.572123353,31.609640159,1442
2215,1661130608.584745690,31.622262496,1442
2216,1661130608.611438826,31.648955632,1442
2217,1661130608.624310199,31.661827005,1442
2218,1661130608.636829561,31.674346367,1442
2219,1661130608.650607628,31.688124434,1442
2220,1661130608.662941238,31.700458044,1442
2221,1661130608.676243259,31.713760065,1442
2222,1661130608.689106995,31.726623801,1442
2223,1661130608.701753485,31.739270291,1442
2224,1661130608.715458759,31.752975565,1442
2225,1661130608.728840212,31.766357018,1442
2226,1661130608.741345057,31.778861863,1442
2227,1661130608.754389124,31.791905930,1442
2228,1661130608.766988900,31.804505706,1442
2229,1661130608.779964509,31.817481315,1442
2230,1661130608.795239585,31.832756391,1442
2231,1661130608.809910242,31.847427048,1442
2232,1661130608.823489905,31.861006711,1442
2233,1661130608.838326151,31.875842957,1442
2234,1661130608.849452621,31.886969427,1442
2235,1661130608.868842189,31.906358995,1442
2236,1661130608.878537193,31.916053999,1442
2237,1661130608.891628700,31.929145506,1442
2238,1661130608.904523526,31.942040332,1442
2239,1661130608.917740093,31.955256899,1442
2240,1661130608.930709208,31.968226014,1442
2241,1661130608.945413305,31.982930111,1442
2242,1661130608.958745123,31.996261929,1442
2243,1661130608.972421442,32.009938248,1442
2244,1661130608.989391697,32.026908503,1442
2245,1661130609.000340735,32.037857541,1442
2246,1661130609.014066896,32.051583702,1442
2247,1661130609.025077348,32.062594154,1442
2248,1661130609.044223305,32.081740111,1442
2249,1661130609.053430508,32.090947314,1442
2250,1661130609.066638344,32.104155150,1442
2251,1661130609.079601737,32.117118543,1442
2252,1661130609.092430664,32.129947470,1442
2253,1661130609.105523658,32.143040464,1442
2254,1661130609.119278910,32.156795716,1442
2255,1661130609.135477380,32.172994186,1442
2256,1661130609.145271720,32.182788526,1442
2257,1661130609.158034701,32.195551507,1442
2258,1661130609.170820161,32.208336967,1442
2259,1661130609.183719777,32.221236583,1442
2260,1661130609.196448063,32.233964869,1442
2261,1661130609.214053752,32.251570558,1442
2262,1661130609.226450515,32.263967321,1442
2263,1661130609.239368633,32.276885439,1442
2264,1661130609.252472590,32.289989396,1442
2265,1661130609.265110633,32.302627439,1442
2266,1661130609.278428903,32.315945709,1442
2267,1661130609.292109288,32.329626094,1442
2268,1661130609.303963671,32.341480477,1442
2269,1661130609.317790832,32.355307638,1442
2270,1661130609.330227707,32.367744513,1442
2271,1661130609.343712962,32.381229768,1442
2272,1661130609.359392889,32.396909695,1442
2273,1661130609.372281598,32.409798404,1442
2274,1661130609.385825202,32.423342008,1442
2275,1661130609.397697666,32.435214472,1442
2276,1661130609.412609699,32.450126505,1442
2277,1661130609.424302562,32.461819368,1442
2278,1661130609.438491757,32.476008563,1442
2279,1661130609.451180667,32.488697473,1442
2280,1661130609.463771264,32.501288070,1442
2281,1661130609.477918083,32.515434889,1442
2282,1661130609.493666867,32.531183673,1442
2283,1661130609.506318696,32.543835502,1442
2284,1661130609.519782915,32.557299721,1442
2285,1661130609.534678309,32.572195115,1442
2286,1661130609.545803737,32.583320543,1442
2287,1661130609.558719431,32.596236237,1442
2288,1661130609.571388427,32.608905233,1442
2289,1661130609.584480624,32.621997430,1442
2290,1661130609.598480852,32.635997658,1442
2291,1661130609.611260212,32.648777018,1442
2292,1661130609.625549391,32.663066197,1442
2293,1661130609.641145102,32.678661908,1442
2294,1661130609.653970004,32.691486810,1442
2295,1661130609.666804669,32.704321475,1442
2296,1661130609.681171546,32.718688352,1442
2297,1661130609.693338721,32.730855527,1442
2298,1661130609.707708973,32.745225779,1442
2299,1661130609.718154657,32.755671463,1442
2300,1661130609.735828908,32.773345714,1442
2301,1661130609.742070855,32.779587661,1442
2302,1661130609.754640656,32.792157462,1442
2303,1661130609.766929337,32.804446143,1442
2304,1661130609.779173363,32.816690169,1442
2305,1661130609.792683358,32.830200164,1442
2306,1661130609.804076167,32.841592973,1442
2307,1661130609.817001695,32.854518501,1442
2308,1661130609.829036620,32.866553426,1442
2309,1661130609.841102686,32.878619492,1442
2310,1661130609.853253890,32.890770696,1442
2311,1661130609.865199311,32.902716117,1442
2312,1661130609.876848487,32.914365293,1442
2313,1661130609.889250042,32.926766848,1442
2314,1661130609.901391983,32.938908789,1442
2315,1661130609.913298615,32.950815421,1442
2316,1661130609.925433642,32.962950448,1442
2317,1661130609.937688573,32.975205379,1442
2318,1661130609.950634631,32.988151437,1442
2319,1661130609.962425630,32.999942436,1442
2320,1661130609.974567165,33.012083971,1442
2321,1661130609.987935001,33.025451807,1442
2322,1661130609.999500213,33.037017019,1442
2323,1661130610.011434425,33.048951231,1442
2324,1661130610.023408899,33.060925705,1442
2325,1661130610.034559250,33.072076056,1442
2326,1661130610.047027045,33.084543851,1442
2327,1661130610.060064346,33.097581152,1442
2328,1661130610.072152898,33.109669704,1442
2329,1661130610.084730385,33.122247191,1442
2330,1661130610.097095377,33.134612183,1442
2331,1661130610.109676879,33.147193685,1442
2332,1661130610.122284970,33.159801776,1442
2333,1661130610.135076086,33.172592892,1442
2334,1661130610.147504235,33.185021041,1442
2335,1661130610.159008843,33.196525649,1442
2336,1661130610.171141056,33.208657862,1442
2337,1661130610.183635084,33.221151890,1442
2338,1661130610.195577478,33.233094284,1442
2339,1661130610.208418515,33.245935321,1442
2340,1661130610.220988356,33.258505162,1442
2341,1661130610.233327913,33.270844719,1442
2342,1661130610.245869441,33.283386247,1442
2343,1661130610.258402374,33.295919180,1442
2344,1661130610.271053519,33.308570325,1442
2345,1661130610.285647181,33.323163987,1442
2346,1661130610.303784309,33.341301115,1442
2347,1661130610.315270925,33.352787731,1442
2348,1661130610.328540636,33.366057442,1442
2349,1661130610.341939201,33.379456007,1442
2350,1661130610.353526266,33.391043072,1442
2351,1661130610.367804639,33.405321445,1442
2352,1661130610.380598137,33.418114943,1442
2353,1661130610.393783528,33.431300334,1442
2354,1661130610.418568002,33.456084808,1442
2355,1661130610.430937692,33.468454498,1442
2356,1661130610.445659263,33.483176069,1442
2357,1661130610.457934477,33.495451283,1442
2358,1661130610.471349795,33.508866601,1442
2359,1661130610.485600916,33.523117722,1442
2360,1661130610.497459566,33.534976372,1442
2361,1661130610.511685902,33.549202708,1442
2362,1661130610.551656667,33.589173473,1442
2363,1661130610.564083219,33.601600025,1442
2364,1661130610.580598099,33.618114905,1442
2365,1661130610.592124523,33.629641329,1442
2366,1661130610.604810519,33.642327325,1442
2367,1661130610.617896692,33.655413498,1442
2368,1661130610.635883981,33.673400787,1442
2369,1661130610.648221432,33.685738238,1442
2370,1661130610.660980631,33.698497437,1442
2371,1661130610.675029713,33.712546519,1442
2372,1661130610.691183445,33.728700251,1442
2373,1661130610.702009287,33.739526093,1442
2374,1661130610.714878739,33.752395545,1442
2375,1661130610.780757397,33.818274203,1442
2376,1661130610.797707291,33.835224097,1442
2377,1661130610.809327691,33.846844497,1442
2378,1661130610.823036752,33.860553558,1442
2379,1661130610.836545059,33.874061865,1442
2380,1661130610.849733227,33.887250033,1442
2381,1661130610.861875586,33.899392392,1442
2382,1661130610.878391424,33.915908230,1442
2383,1661130610.893730244,33.931247050,1442
2384,1661130610.907052940,33.944569746,1442
2385,1661130610.977942923,34.015459729,1442
2386,1661130610.995096385,34.032613191,1442
2387,1661130611.008212642,34.045729448,1442
2388,1661130611.020884909,34.058401715,1442
2389,1661130611.034685276,34.072202082,1442
2390,1661130611.047756421,34.085273227,1442
2391,1661130611.090705181,34.128221987,1442
2392,1661130611.103853053,34.141369859,1442
2393,1661130611.129539079,34.167055885,1442
2394,1661130611.145263108,34.182779914,1442
2395,1661130611.158455883,34.195972689,1442
2396,1661130611.193484880,34.231001686,1442
2397,1661130611.206352301,34.243869107,1442
2398,1661130611.219281857,34.256798663,1442
2399,1661130611.232248280,34.269765086,1442
2400,1661130611.257360160,34.294876966,1442
2401,1661130611.263715131,34.301231937,1442
2402,1661130611.271233556,34.308750362,1442
2403,1661130611.293469899,34.330986705,1442
2404,1661130611.306593856,34.344110662,1442
2405,1661130611.383068718,34.420585524,1442
2406,1661130611.493226666,34.530743472,1442
2407,1661130611.506750535,34.544267341,1442
2408,1661130611.518394968,34.555911774,1442
2409,1661130611.531864567,34.569381373,1442
2410,1661130611.551215776,34.588732582,1442
2411,1661130611.563696612,34.601213418,1442
2412,1661130611.600425291,34.637942097,1442
2413,1661130611.614264217,34.651781023,1442
2414,1661130611.663017437,34.700534243,1442
2415,1661130611.698099093,34.735615899,1442
2416,1661130611.711194237,34.748711043,1442
2417,1661130611.723403159,34.760919965,1442
2418,1661130611.775090791,34.812607597,1442
2419,1661130611.809342528,34.846859334,1442
2420,1661130611.822479668,34.859996474,1442
2421,1661130611.835238657,34.872755463,1442
2422,1661130611.879515442,34.917032248,1442
2423,1661130611.901801757,34.939318563,1442
2424,1661130611.914073327,34.951590133,1442
2425,1661130611.931213699,34.968730505,1442
2426,1661130611.951651466,34.989168272,1442
2427,1661130611.976495809,35.014012615,1442
2428,1661130611.990545482,35.028062288,1442
2429,1661130612.004219399,35.041736205,1442
2430,1661130612.017343499,35.054860305,1442
2431,1661130612.035578605,35.073095411,1442
2432,1661130612.108648364,35.146165170,1442
2433,1661130612.120863517,35.158380323,1442
2434,1661130612.134033826,35.171550632,1442
2435,1661130612.147361238,35.184878044,1442
2436,1661130612.211044304,35.248561110,1442
2437,1661130612.223296750,35.260813556,1442
2438,1661130612.237202345,35.274719151,1442
2439,1661130612.310503404,35.348020210,1442
2440,1661130612.322090956,35.359607762,1442
2441,1661130612.387009634,35.424526440,1442
2442,1661130612.399280210,35.436797016,1442
2443,1661130612.491673249,35.529190055,1442
2444,1661130612.505436673,35.542953479,1442
2445,1661130612.518587688,35.556104494,1442
2446,1661130612.533637686,35.571154492,1442
2447,1661130612.547892163,35.585408969,1442
2448,1661130612.560592475,35.598109281,1442
2449,1661130612.573856723,35.611373529,1442
2450,1661130612.587795069,35.625311875,1442
2451,1661130612.603508705,35.641025511,1442
2452,1661130612.619275841,35.656792647,1442
2453,1661130612.631247228,35.668764034,1442
2454,1661130612.644591258,35.682108064,1442
2455,1661130612.658056993,35.695573799,1442
2456,1661130612.670192627,35.707709433,1442
2457,1661130612.683307123,35.720823929,1442
2458,1661130612.702784517,35.740301323,1442
2459,1661130612.715067246,35.752584052,1442
2460,1661130612.728774904,35.766291710,1442
2461,1661130612.743337601,35.780854407,1442
2462,1661130612.756370833,35.793887639,1442
2463,1661130612.770952271,35.808469077,1442
2464,1661130612.782272044,35.819788850,1442
2465,1661130612.790788191,35.828304997,1442
2466,1661130612.800464220,35.837981026,1442
2467,1661130612.819597562,35.857114368,1442
2468,1661130612.833974226,35.871491032,1442
2469,1661130612.879824311,35.917341117,1442
2470,1661130612.894521673,35.932038479,1442
2471,1661130612.906854234,35.944371040,1442
2472,1661130612.919430322,35.956947128,1442
2473,1661130612.933350490,35.970867296,1442
2474,1661130612.947676494,35.985193300,1442
2475,1661130612.960904633,35.998421439,1442
2476,1661130612.974540564,36.012057370,1442
2477,1661130612.987865694,36.025382500,1442
2478,1661130613.001361019,36.038877825,1442
2479,1661130613.014376046,36.051892852,1442
2480,1661130613.026656886,36.064173692,1442
2481,1661130613.040510973,36.078027779,1442
2482,1661130613.053712295,36.091229101,1442
2483,1661130613.066443521,36.103960327,1442
2484,1661130613.079267351,36.116784157,1442
2485,1661130613.093883420,36.131400226,1442
2486,1661130613.105952148,36.143468954,1442
2487,1661130613.118946261,36.156463067,1442
2488,1661130613.131659551,36.169176357,1442
2489,1661130613.144613290,36.182130096,1442
2490,1661130613.157455911,36.194972717,1442
2491,1661130613.170373001,36.207889807,1442
2492,1661130613.183376619,36.220893425,1442
2493,1661130613.196613528,36.234130334,1442
2494,1661130613.209712680,36.247229486,1442
2495,1661130613.222610896,36.260127702,1442
2496,1661130613.235112273,36.272629079,1442
2497,1661130613.250144297,36.287661103,1442
2498,1661130613.262057551,36.299574357,1442
2499,1661130613.275147800,36.312664606,1442
2500,1661130613.298035038,36.335551844,1442
2501,1661130613.302933477,36.340450283,1442
2502,1661130613.314650200,36.352167006,1442
2503,1661130613.328327820,36.365844626,1442
2504,1661130613.341018494,36.378535300,1442
2505,1661130613.354306125,36.391822931,1442
2506,1661130613.367292729,36.404809535,1442
2507,1661130613.380016194,36.417533000,1442
2508,1661130613.393757096,36.431273902,1442
2509,1661130613.405994008,36.443510814,1442
2510,1661130613.418951980,36.456468786,1442
2511,1661130613.431831921,36.469348727,1442
2512,1661130613.444863764,36.482380570,1442
2513,1661130613.459597339,36.497114145,1442
2514,1661130613.471347106,36.508863912,1442
2515,1661130613.483913541,36.521430347,1442
2516,1661130613.497088284,36.534605090,1442
2517,1661130613.510462094,36.547978900,1442
2518,1661130613.523122853,36.560639659,1442
2519,1661130613.536115288,36.573632094,1442
2520,1661130613.549195428,36.586712234,1442
2521,1661130613.562199119,36.599715925,1442
2522,1661130613.575034102,36.612550908,1442
2523,1661130613.588784730,36.626301536,1442
2524,1661130613.601368634,36.638885440,1442
2525,1661130613.616167373,36.653684179,1442
2526,1661130613.646515598,36.684032404,1442
2527,1661130613.700508104,36.738024910,1442
2528,1661130613.715282711,36.752799517,1442
2529,1661130613.728014668,36.765531474,1442
2530,1661130613.741115710,36.778632516,1442
2531,1661130613.755676131,36.793192937,1442
2532,1661130613.769042456,36.806559262,1442
2533,1661130613.782322075,36.819838881,1442
2534,1661130613.796172288,36.833689094,1442
2535,1661130613.817936779,36.855453585,1442
2536,1661130613.826897427,36.864414233,1442
2537,1661130613.841269108,36.878785914,1442
2538,1661130613.852512638,36.890029444,1442
2539,1661130613.868661582,36.906178388,1442
2540,1661130613.881429469,36.918946275,1442
2541,1661130613.896485776,36.934002582,1442
2542,1661130613.909518171,36.947034977,1442
2543,1661130613.926007226,36.963524032,1442
2544,1661130613.938231912,36.975748718,1442
2545,1661130613.950757892,36.988274698,1442
2546,1661130613.959394824,36.996911630,1442
2547,1661130613.969810949,37.007327755,1442
2548,1661130613.982211148,37.019727954,1442
2549,1661130613.993598530,37.031115336,1442
2550,1661130614.005893959,37.043410765,1442
2551,1661130614.017496327,37.055013133,1442
2552,1661130614.101286313,37.138803119,1442
2553,1661130614.113747446,37.151264252,1442
2554,1661130614.126418089,37.163934895,1442
2555,1661130614.139408103,37.176924909,1442
2556,1661130614.155639755,37.193156561,1442
2557,1661130614.166315399,37.203832205,1442
2558,1661130614.179301543,37.216818349,1442
2559,1661130614.192545796,37.230062602,1442
2560,1661130614.206991790,37.244508596,1442
2561,1661130614.220315929,37.257832735,1442
2562,1661130614.234272704,37.271789510,1442
2563,1661130614.248545817,37.286062623,1442
2564,1661130614.261706767,37.299223573,1442
2565,1661130614.275181513,37.312698319,1442
2566,1661130614.288373383,37.325890189,1442
2567,1661130614.302612940,37.340129746,1442
2568,1661130614.311566035,37.349082841,1442
2569,1661130614.322363735,37.359880541,1442
2570,1661130614.333614276,37.371131082,1442
2571,1661130614.345753528,37.383270334,1442
2572,1661130614.362163181,37.399679987,1442
2573,1661130614.374471908,37.411988714,1442
2574,1661130614.385770731,37.423287537,1442
2575,1661130614.397397265,37.434914071,1442
2576,1661130614.408655167,37.446171973,1442
2577,1661130614.420669643,37.458186449,1442
2578,1661130614.433338936,37.470855742,1442
2579,1661130614.482628486,37.520145292,1442
2580,1661130614.524825899,37.562342705,1442
2581,1661130614.539766872,37.577283678,1442
2582,1661130614.552879756,37.590396562,1442
2583,1661130614.565731360,37.603248166,1442
2584,1661130614.582905145,37.620421951,1442
2585,1661130614.595963705,37.633480511,1442
2586,1661130614.612273074,37.649789880,1442
2587,1661130614.625832999,37.663349805,1442
2588,1661130614.642688814,37.680205620,1442
2589,1661130614.655932877,37.693449683,1442
2590,1661130614.671771537,37.709288343,1442
2591,1661130614.688025410,37.725542216,1442
2592,1661130614.717179213,37.754696019,1442
2593,1661130614.730518633,37.768035439,1442
2594,1661130614.742693924,37.780210730,1442
2595,1661130614.807246597,37.844763403,1442
2596,1661130614.819471796,37.856988602,1442
2597,1661130614.835543050,37.873059856,1442
2598,1661130614.848935827,37.886452633,1442
2599,1661130614.861103044,37.898619850,1442
2600,1661130614.885261466,37.922778272,1442
2601,1661130614.888722132,37.926238938,1442
2602,1661130614.900267451,37.937784257,1442
2603,1661130614.925047701,37.962564507,1442
2604,1661130614.942889585,37.980406391,1442
2605,1661130614.960320415,37.997837221,1442
2606,1661130614.975350571,38.012867377,1442
2607,1661130614.988749482,38.026266288,1442
2608,1661130615.003759108,38.041275914,1442
2609,1661130615.015972651,38.053489457,1442
2610,1661130615.028800107,38.066316913,1442
2611,1661130615.042310532,38.079827338,1442
2612,1661130615.055094280,38.092611086,1442
2613,1661130615.133165629,38.170682435,1442
2614,1661130615.146262147,38.183778953,1442
2615,1661130615.232337195,38.269854001,1442
2616,1661130615.244490208,38.282007014,1442
2617,1661130615.257729232,38.295246038,1442
2618,1661130615.270574839,38.308091645,1442
2619,1661130615.334588364,38.372105170,1442
2620,1661130615.347974420,38.385491226,1442
2621,1661130615.360067410,38.397584216,1442
2622,1661130615.372992476,38.410509282,1442
2623,1661130615.387273660,38.424790466,1442
2624,1661130615.399772566,38.437289372,1442
2625,1661130615.415059178,38.452575984,1442
2626,1661130615.527707410,38.565224216,1442
2627,1661130615.539395701,38.576912507,1442
2628,1661130615.552043389,38.589560195,1442
2629,1661130615.565358328,38.602875134,1442
2630,1661130615.578391891,38.615908697,1442
2631,1661130615.690279512,38.727796318,1442
2632,1661130615.707058742,38.744575548,1442
2633,1661130615.718809930,38.756326736,1442
2634,1661130615.733335349,38.770852155,1442
2635,1661130615.746775613,38.784292419,1442
2636,1661130615.816495535,38.854012341,1442
2637,1661130615.830481332,38.867998138,1442
2638,1661130615.842514462,38.880031268,1442
2639,1661130615.854830257,38.892347063,1442
2640,1661130615.871149820,38.908666626,1442
2641,1661130615.921853191,38.959369997,1442
2642,1661130615.935546469,38.973063275,1442
2643,1661130615.947335707,38.984852513,1442
2644,1661130615.964907997,39.002424803,1442
2645,1661130615.975328977,39.012845783,1442
2646,1661130615.990251675,39.027768481,1442
2647,1661130616.001731875,39.039248681,1442
2648,1661130616.022388901,39.059905707,1442
2649,1661130616.035505057,39.073021863,1442
2650,1661130616.050861425,39.088378231,1442
2651,1661130616.063421726,39.100938532,1442
2652,1661130616.075316347,39.112833153,1442
2653,1661130616.089601038,39.127117844,1442
2654,1661130616.103600515,39.141117321,1442
2655,1661130616.120448551,39.157965357,1442
2656,1661130616.134592602,39.172109408,1442
2657,1661130616.148353366,39.185870172,1442
2658,1661130616.161887637,39.199404443,1442
2659,1661130616.175017203,39.212534009,1442
2660,1661130616.188590562,39.226107368,1442
2661,1661130616.202038495,39.239555301,1442
2662,1661130616.215324300,39.252841106,1442
2663,1661130616.228615812,39.266132618,1442
2664,1661130616.241521759,39.279038565,1442
2665,1661130616.263596775,39.301113581,1442
2666,1661130616.278026156,39.315542962,1442
2667,1661130616.291551979,39.329068785,1442
2668,1661130616.307438870,39.344955676,1442
2669,1661130616.322846721,39.360363527,1442
2670,1661130616.335838701,39.373355507,1442
2671,1661130616.349678564,39.387195370,1442
2672,1661130616.362562244,39.400079050,1442
2673,1661130616.376143951,39.413660757,1442
2674,1661130616.390889357,39.428406163,1442
2675,1661130616.402814017,39.440330823,1442
2676,1661130616.417119350,39.454636156,1442
2677,1661130616.431661163,39.469177969,1442
2678,1661130616.446680803,39.484197609,1442
2679,1661130616.461920815,39.499437621,1442
2680,1661130616.474472105,39.511988911,1442
2681,1661130616.489515884,39.527032690,1442
2682,1661130616.506623891,39.544140697,1442
2683,1661130616.520768881,39.558285687,1442
2684,1661130616.534492141,39.572008947,1442
2685,1661130616.544427144,39.581943950,1442
2686,1661130616.559594450,39.597111256,1442
2687,1661130616.572788797,39.610305603,1442
2688,1661130616.587262091,39.624778897,1442
2689,1661130616.600563688,39.638080494,1442
2690,1661130616.616337034,39.653853840,1442
2691,1661130616.626881091,39.664397897,1442
2692,1661130616.641096362,39.678613168,1442
2693,1661130616.650629338,39.688146144,1442
2694,1661130616.661247075,39.698763881,1442
2695,1661130616.672901982,39.710418788,1442
2696,1661130616.685367804,39.722884610,1442
2697,1661130616.701175419,39.738692225,1442
2698,1661130616.712158180,39.749674986,1442
2699,1661130616.726620443,39.764137249,1442
2700,1661130616.742441599,39.779958405,1442
2701,1661130616.755610392,39.793127198,1442
2702,1661130616.768731175,39.806247981,1442
2703,1661130616.784706216,39.822223022,1442
2704,1661130616.803429938,39.840946744,1442
2705,1661130616.815760519,39.853277325,1442
2706,1661130616.827984398,39.865501204,1442
