frame.number,frame.time_epoch,frame.time_relative,frame.len
3222,1661130466.296801157,45.067113629,1442
3223,1661130466.308215179,45.078527651,1442
3224,1661130466.319645505,45.089957977,1442
3225,1661130466.331468023,45.101780495,1442
3226,1661130466.344847539,45.115160011,1442
3227,1661130466.356371053,45.126683525,1442
3228,1661130466.367725499,45.138037971,1442
3229,1661130466.379249527,45.149561999,1442
3230,1661130466.390334535,45.160647007,1442
3231,1661130466.401646951,45.171959423,1442
3232,1661130466.413311222,45.183623694,1442
3233,1661130466.424807668,45.195120140,1442
3234,1661130466.436180090,45.206492562,1442
3235,1661130466.447611144,45.217923616,1442
3236,1661130466.458999497,45.229311969,1442
3237,1661130466.478903301,45.249215773,1442
3238,1661130466.489491158,45.259803630,1442
3239,1661130466.504653847,45.274966319,1442
3240,1661130466.517637896,45.287950368,1442
3241,1661130466.532314322,45.302626794,1442
3242,1661130466.545355510,45.315667982,1442
3243,1661130466.558724244,45.329036716,1442
3244,1661130466.571669424,45.341981896,1442
3245,1661130466.586088873,45.356401345,1442
3246,1661130466.599007553,45.369320025,1442
3247,1661130466.613399364,45.383711836,1442
3248,1661130466.628071227,45.398383699,1442
3249,1661130466.643558828,45.413871300,1442
3250,1661130466.654947417,45.425259889,1442
3251,1661130466.667462437,45.437774909,1442
3252,1661130466.680236426,45.450548898,1442
3253,1661130466.690776327,45.461088799,1442
3254,1661130466.707842246,45.478154718,1442
3255,1661130466.717569570,45.487882042,1442
3256,1661130466.732985636,45.503298108,1442
3257,1661130466.745147987,45.515460459,1442
3258,1661130466.761297436,45.531609908,1442
3259,1661130466.771993928,45.542306400,1442
3260,1661130466.781393731,45.551706203,1442
3261,1661130466.790398214,45.560710686,1442
3262,1661130466.801977857,45.572290329,1442
3263,1661130466.814769928,45.585082400,1442
3264,1661130466.825496737,45.595809209,1442
3265,1661130466.846780316,45.617092788,1442
3266,1661130466.859264821,45.629577293,1442
3267,1661130466.873695206,45.644007678,1442
3268,1661130466.888443589,45.658756061,1442
3269,1661130466.901901123,45.672213595,1442
3270,1661130466.913431547,45.683744019,1442
3271,1661130466.924694517,45.695006989,1442
3272,1661130466.946700380,45.717012852,1442
3273,1661130466.958223411,45.728535883,1442
3274,1661130466.966813417,45.737125889,1442
3275,1661130466.975567362,45.745879834,1442
3276,1661130466.989094652,45.759407124,1442
3277,1661130467.003060542,45.773373014,1442
3278,1661130467.013607044,45.783919516,1442
3279,1661130467.023638551,45.793951023,1442
3280,1661130467.036396574,45.806709046,1442
3281,1661130467.048183182,45.818495654,1442
3282,1661130467.060557745,45.830870217,1442
3283,1661130467.072189646,45.842502118,1442
3284,1661130467.084723437,45.855035909,1442
3285,1661130467.096428733,45.866741205,1442
3286,1661130467.108395685,45.878708157,1442
3287,1661130467.120704245,45.891016717,1442
3288,1661130467.132790424,45.903102896,1442
3289,1661130467.147012722,45.917325194,1442
3290,1661130467.159262340,45.929574812,1442
3291,1661130467.171466515,45.941778987,1442
3292,1661130467.184192428,45.954504900,1442
3293,1661130467.196026604,45.966339076,1442
3294,1661130467.207860358,45.978172830,1442
3295,1661130467.220511623,45.990824095,1442
3296,1661130467.232128061,46.002440533,1442
3297,1661130467.244184728,46.014497200,1442
3298,1661130467.256476982,46.026789454,1442
3299,1661130467.268619266,46.038931738,1442
3300,1661130467.282672433,46.052984905,1442
3301,1661130467.294227378,46.064539850,1442
3302,1661130467.306676133,46.076988605,1442
3303,1661130467.325079987,46.095392459,1442
3304,1661130467.342500496,46.112812968,1442
3305,1661130467.355050389,46.125362861,1442
3306,1661130467.368982158,46.139294630,1442
3307,1661130467.381026047,46.151338519,1442
3308,1661130467.403127643,46.173440115,1442
3309,1661130467.408863629,46.179176101,1442
3310,1661130467.421722537,46.192035009,1442
3311,1661130467.433843556,46.204156028,1442
3312,1661130467.445622520,46.215934992,1442
3313,1661130467.458796585,46.229109057,1442
3314,1661130467.471480901,46.241793373,1442
3315,1661130467.484387174,46.254699646,1442
3316,1661130467.497713726,46.268026198,1442
3317,1661130467.512375306,46.282687778,1442
3318,1661130467.523822269,46.294134741,1442
3319,1661130467.535980503,46.306292975,1442
3320,1661130467.549616796,46.319929268,1442
3321,1661130467.565322838,46.335635310,1442
3322,1661130467.579030577,46.349343049,1442
3323,1661130467.591875382,46.362187854,1442
3324,1661130467.604364623,46.374677095,1442
3325,1661130467.616584680,46.386897152,1442
3326,1661130467.629831018,46.400143490,1442
3327,1661130467.643213289,46.413525761,1442
3328,1661130467.655550486,46.425862958,1442
3329,1661130467.668307560,46.438620032,1442
3330,1661130467.680695609,46.451008081,1442
3331,1661130467.694924665,46.465237137,1442
3332,1661130467.712888815,46.483201287,1442
3333,1661130467.724758168,46.495070640,1442
3334,1661130467.737502066,46.507814538,1442
3335,1661130467.745125782,46.515438254,1442
3336,1661130467.752217414,46.522529886,1442
3337,1661130467.776169778,46.546482250,1442
3338,1661130467.793904584,46.564217056,1442
3339,1661130467.803880145,46.574192617,1442
3340,1661130467.817121880,46.587434352,1442
3341,1661130467.830080104,46.600392576,1442
3342,1661130467.843652854,46.613965326,1442
3343,1661130467.853063427,46.623375899,1442
3344,1661130467.870646395,46.640958867,1442
3345,1661130467.881671979,46.651984451,1442
3346,1661130467.895625423,46.665937895,1442
3347,1661130467.907641926,46.677954398,1442
3348,1661130467.917546019,46.687858491,1442
3349,1661130467.927125516,46.697437988,1442
3350,1661130467.944715263,46.715027735,1442
3351,1661130467.962570921,46.732883393,1442
3352,1661130467.974750657,46.745063129,1442
3353,1661130467.997531619,46.767844091,1442
3354,1661130468.010943062,46.781255534,1442
3355,1661130468.051824588,46.822137060,1442
3356,1661130468.064444982,46.834757454,1442
3357,1661130468.078742508,46.849054980,1442
3358,1661130468.094705754,46.865018226,1442
3359,1661130468.108900350,46.879212822,1442
3360,1661130468.121422436,46.891734908,1442
3361,1661130468.131494129,46.901806601,1442
3362,1661130468.144247389,46.914559861,1442
3363,1661130468.158696359,46.929008831,1442
3364,1661130468.169689153,46.940001625,1442
3365,1661130468.182939697,46.953252169,1442
3366,1661130468.195712384,46.966024856,1442
3367,1661130468.207860160,46.978172632,1442
3368,1661130468.220913713,46.991226185,1442
3369,1661130468.233485115,47.003797587,1442
3370,1661130468.248516302,47.018828774,1442
3371,1661130468.260199219,47.030511691,1442
3372,1661130468.273303678,47.043616150,1442
3373,1661130468.286416128,47.056728600,1442
3374,1661130468.299564552,47.069877024,1442
3375,1661130468.309876258,47.080188730,1442
3376,1661130468.323715030,47.094027502,1442
3377,1661130468.335527665,47.105840137,1442
3378,1661130468.349537956,47.119850428,1442
3379,1661130468.364280904,47.134593376,1442
3380,1661130468.408663604,47.178976076,1442
3381,1661130468.421470910,47.191783382,1442
3382,1661130468.434556869,47.204869341,1442
3383,1661130468.448842382,47.219154854,1442
3384,1661130468.462772232,47.233084704,1442
3385,1661130468.475385764,47.245698236,1442
3386,1661130468.489416930,47.259729402,1442
3387,1661130468.503556563,47.273869035,1442
3388,1661130468.517184970,47.287497442,1442
3389,1661130468.529383816,47.299696288,1442
3390,1661130468.541944277,47.312256749,1442
3391,1661130468.555188547,47.325501019,1442
3392,1661130468.567520361,47.337832833,1442
3393,1661130468.581432384,47.351744856,1442
3394,1661130468.594293415,47.364605887,1442
3395,1661130468.607802834,47.378115306,1442
3396,1661130468.617895401,47.388207873,1442
3397,1661130468.652717146,47.423029618,1442
3398,1661130468.703175869,47.473488341,1442
3399,1661130468.715828575,47.486141047,1442
3400,1661130468.727875183,47.498187655,1442
3401,1661130468.743974198,47.514286670,1442
3402,1661130468.756643009,47.526955481,1442
3403,1661130468.770513195,47.540825667,1442
3404,1661130468.785473247,47.555785719,1442
3405,1661130468.800940602,47.571253074,1442
3406,1661130468.808030143,47.578342615,1442
3407,1661130468.816033775,47.586346247,1442
3408,1661130468.889617439,47.659929911,1442
3409,1661130468.919667179,47.689979651,1442
3410,1661130468.928653000,47.698965472,1442
3411,1661130468.940833339,47.711145811,1442
3412,1661130468.954342578,47.724655050,1442
3413,1661130468.968099322,47.738411794,1442
3414,1661130468.979782776,47.750095248,1442
3415,1661130468.990973762,47.761286234,1442
3416,1661130469.003681984,47.773994456,1442
3417,1661130469.017740737,47.788053209,1442
3418,1661130469.030606634,47.800919106,1442
3419,1661130469.043155942,47.813468414,1442
3420,1661130469.055514121,47.825826593,1442
3421,1661130469.068476089,47.838788561,1442
3422,1661130469.081776252,47.852088724,1442
3423,1661130469.095838019,47.866150491,1442
3424,1661130469.111350680,47.881663152,1442
3425,1661130469.123383653,47.893696125,1442
3426,1661130469.136015671,47.906328143,1442
3427,1661130469.148500964,47.918813436,1442
3428,1661130469.161288387,47.931600859,1442
3429,1661130469.173894480,47.944206952,1442
3430,1661130469.186951393,47.957263865,1442
3431,1661130469.199709340,47.970021812,1442
3432,1661130469.212405829,47.982718301,1442
3433,1661130469.224834395,47.995146867,1442
3434,1661130469.237512609,48.007825081,1442
3435,1661130469.251454072,48.021766544,1442
3436,1661130469.263711256,48.034023728,1442
3437,1661130469.276773430,48.047085902,1442
3438,1661130469.289147857,48.059460329,1442
3439,1661130469.301994697,48.072307169,1442
3440,1661130469.315670499,48.085982971,1442
3441,1661130469.327226883,48.097539355,1442
3442,1661130469.335500928,48.105813400,1442
3443,1661130469.396038954,48.166351426,1442
3444,1661130469.410320426,48.180632898,1442
3445,1661130469.424378762,48.194691234,1442
3446,1661130469.438186019,48.208498491,1442
3447,1661130469.456481420,48.226793892,1442
3448,1661130469.470863980,48.241176452,1442
3449,1661130469.485143597,48.255456069,1442
3450,1661130469.498818285,48.269130757,1442
3451,1661130469.511286833,48.281599305,1442
3452,1661130469.524515192,48.294827664,1442
3453,1661130469.537544222,48.307856694,1442
3454,1661130469.550192120,48.320504592,1442
3455,1661130469.557701936,48.328014408,1442
3456,1661130469.567390147,48.337702619,1442
3457,1661130469.578979022,48.349291494,1442
3458,1661130469.591013494,48.361325966,1442
3459,1661130469.602690434,48.373002906,1442
3460,1661130469.615731014,48.386043486,1442
3461,1661130469.626322187,48.396634659,1442
3462,1661130469.638334015,48.408646487,1442
3463,1661130469.650420321,48.420732793,1442
3464,1661130469.662024718,48.432337190,1442
3465,1661130469.674642431,48.444954903,1442
3466,1661130469.696048059,48.466360531,1442
3467,1661130469.710632026,48.480944498,1442
3468,1661130469.723770477,48.494082949,1442
3469,1661130469.736044662,48.506357134,1442
3470,1661130469.751094221,48.521406693,1442
3471,1661130469.763094867,48.533407339,1442
3472,1661130469.775941496,48.546253968,1442
3473,1661130469.793917606,48.564230078,1442
3474,1661130469.805545229,48.575857701,1442
3475,1661130469.815874255,48.586186727,1442
3476,1661130469.823560008,48.593872480,1442
3477,1661130469.833564865,48.603877337,1442
3478,1661130469.845559330,48.615871802,1442
3479,1661130469.857730711,48.628043183,1442
3480,1661130469.869476218,48.639788690,1442
3481,1661130469.883611251,48.653923723,1442
3482,1661130469.892797392,48.663109864,1442
3483,1661130469.916472613,48.686785085,1442
3484,1661130469.928158385,48.698470857,1442
3485,1661130469.941035605,48.711348077,1442
3486,1661130469.957145531,48.727458003,1442
3487,1661130469.968918543,48.739231015,1442
3488,1661130469.982435492,48.752747964,1442
3489,1661130469.993757436,48.764069908,1442
3490,1661130470.008573857,48.778886329,1442
3491,1661130470.024145747,48.794458219,1442
3492,1661130470.035398589,48.805711061,1442
3493,1661130470.048151181,48.818463653,1442
3494,1661130470.061639886,48.831952358,1442
3495,1661130470.074767926,48.845080398,1442
3496,1661130470.088295735,48.858608207,1442
3497,1661130470.103705556,48.874018028,1442
3498,1661130470.118386696,48.888699168,1442
3499,1661130470.132340924,48.902653396,1442
3500,1661130470.147057217,48.917369689,1442
3501,1661130470.160816475,48.931128947,1442
3502,1661130470.172529338,48.942841810,1442
3503,1661130470.186036185,48.956348657,1442
3504,1661130470.197867284,48.968179756,1442
3505,1661130470.206761292,48.977073764,1442
3506,1661130470.219897793,48.990210265,1442
3507,1661130470.232076944,49.002389416,1442
3508,1661130470.243507852,49.013820324,1442
3509,1661130470.256450592,49.026763064,1442
3510,1661130470.268269701,49.038582173,1442
3511,1661130470.281791949,49.052104421,1442
3512,1661130470.292743269,49.063055741,1442
3513,1661130470.308335918,49.078648390,1442
3514,1661130470.371081427,49.141393899,1442
3515,1661130470.385019041,49.155331513,1442
3516,1661130470.398554331,49.168866803,1442
3517,1661130470.412575590,49.182888062,1442
3518,1661130470.426620518,49.196932990,1442
3519,1661130470.439377556,49.209690028,1442
3520,1661130470.451520008,49.221832480,1442
3521,1661130470.465762678,49.236075150,1442
3522,1661130470.474265897,49.244578369,1442
3523,1661130470.484227612,49.254540084,1442
3524,1661130470.518316733,49.288629205,1442
3525,1661130470.531622688,49.301935160,1442
3526,1661130470.543477325,49.313789797,1442
3527,1661130470.559536008,49.329848480,1442
3528,1661130470.570841703,49.341154175,1442
3529,1661130470.582271385,49.352583857,1442
3530,1661130470.694086490,49.464398962,1442
3531,1661130470.707805538,49.478118010,1442
3532,1661130470.721807557,49.492120029,1442
3533,1661130470.735071969,49.505384441,1442
3534,1661130470.747731096,49.518043568,1442
3535,1661130470.760514578,49.530827050,1442
3536,1661130470.773233021,49.543545493,1442
3537,1661130470.787962899,49.558275371,1442
3538,1661130470.800812486,49.571124958,1442
3539,1661130470.815715577,49.586028049,1442
3540,1661130470.827826912,49.598139384,1442
3541,1661130470.839028000,49.609340472,1442
3542,1661130470.852109843,49.622422315,1442
3543,1661130470.865345030,49.635657502,1442
3544,1661130470.879519376,49.649831848,1442
3545,1661130470.902616938,49.672929410,1442
3546,1661130470.918572002,49.688884474,1442
3547,1661130470.932465122,49.702777594,1442
3548,1661130470.944218873,49.714531345,1442
3549,1661130470.957697988,49.728010460,1442
3550,1661130470.971142777,49.741455249,1442
3551,1661130470.983965915,49.754278387,1442
3552,1661130470.999034389,49.769346861,1442
3553,1661130471.011766056,49.782078528,1442
3554,1661130471.027783381,49.798095853,1442
3555,1661130471.042555893,49.812868365,1442
3556,1661130471.056411756,49.826724228,1442
3557,1661130471.070181700,49.840494172,1442
3558,1661130471.084047285,49.854359757,1442
3559,1661130471.097450968,49.867763440,1442
3560,1661130471.110513424,49.880825896,1442
3561,1661130471.125788074,49.896100546,1442
3562,1661130471.139001524,49.909313996,1442
3563,1661130471.151387597,49.921700069,1442
3564,1661130471.165259551,49.935572023,1442
3565,1661130471.178330198,49.948642670,1442
3566,1661130471.192245898,49.962558370,1442
3567,1661130471.203419982,49.973732454,1442
3568,1661130471.216126377,49.986438849,1442
3569,1661130471.228485737,49.998798209,1442
3570,1661130471.243888014,50.014200486,1442
3571,1661130471.255153644,50.025466116,1442
3572,1661130471.267827021,50.038139493,1442
3573,1661130471.280706184,50.051018656,1442
3574,1661130471.295635103,50.065947575,1442
3575,1661130471.332686229,50.102998701,1442
3576,1661130471.344754891,50.115067363,1442
3577,1661130471.358184761,50.128497233,1442
3578,1661130471.369913793,50.140226265,1442
3579,1661130471.383122708,50.153435180,1442
3580,1661130471.395851899,50.166164371,1442
3581,1661130471.408726480,50.179038952,1442
3582,1661130471.422485694,50.192798166,1442
3583,1661130471.435352903,50.205665375,1442
3584,1661130471.447504451,50.217816923,1442
3585,1661130471.461164494,50.231476966,1442
3586,1661130471.473311256,50.243623728,1442
3587,1661130471.486467368,50.256779840,1442
3588,1661130471.500036616,50.270349088,1442
3589,1661130471.511724406,50.282036878,1442
3590,1661130471.526937163,50.297249635,1442
3591,1661130471.539413245,50.309725717,1442
3592,1661130471.551481305,50.321793777,1442
3593,1661130471.564448849,50.334761321,1442
3594,1661130471.576620458,50.346932930,1442
3595,1661130471.591055568,50.361368040,1442
3596,1661130471.605328219,50.375640691,1442
3597,1661130471.617150510,50.387462982,1442
3598,1661130471.630073037,50.400385509,1442
3599,1661130471.643775434,50.414087906,1442
3600,1661130471.656065195,50.426377667,1442
3601,1661130471.668753592,50.439066064,1442
3602,1661130471.682929830,50.453242302,1442
3603,1661130471.695325716,50.465638188,1442
3604,1661130471.709607863,50.479920335,1442
3605,1661130471.722972653,50.493285125,1442
3606,1661130471.735574641,50.505887113,1442
3607,1661130471.750955384,50.521267856,1442
3608,1661130471.761067991,50.531380463,1442
3609,1661130471.778993211,50.549305683,1442
3610,1661130471.789483762,50.559796234,1442
3611,1661130471.801041061,50.571353533,1442
3612,1661130471.814529841,50.584842313,1442
3613,1661130471.828150536,50.598463008,1442
3614,1661130471.840087318,50.610399790,1442
3615,1661130471.854640097,50.624952569,1442
3616,1661130471.866343717,50.636656189,1442
3617,1661130471.880505561,50.650818033,1442
3618,1661130471.900431188,50.670743660,1442
3619,1661130471.919989256,50.690301728,1442
3620,1661130471.932519967,50.702832439,1442
3621,1661130471.946802375,50.717114847,1442
3622,1661130471.964445653,50.734758125,1442
3623,1661130471.974345184,50.744657656,1442
3624,1661130471.990815255,50.761127727,1442
3625,1661130472.004159750,50.774472222,1442
3626,1661130472.015389310,50.785701782,1442
3627,1661130472.021230830,50.791543302,1442
3628,1661130472.034223446,50.804535918,1442
3629,1661130472.045694773,50.816007245,1442
3630,1661130472.061130263,50.831442735,1442
3631,1661130472.091696903,50.862009375,1442
3632,1661130472.110092723,50.880405195,1442
3633,1661130472.119628888,50.889941360,1442
3634,1661130472.136017238,50.906329710,1442
3635,1661130472.146064047,50.916376519,1442
3636,1661130472.163360603,50.933673075,1442
3637,1661130472.171933956,50.942246428,1442
3638,1661130472.183852717,50.954165189,1442
3639,1661130472.197511969,50.967824441,1442
3640,1661130472.211355008,50.981667480,1442
3641,1661130472.223760598,50.994073070,1442
3642,1661130472.237546626,51.007859098,1442
3643,1661130472.249950694,51.020263166,1442
3644,1661130472.262469907,51.032782379,1442
3645,1661130472.275195214,51.045507686,1442
3646,1661130472.288774952,51.059087424,1442
3647,1661130472.299996393,51.070308865,1442
3648,1661130472.313689078,51.084001550,1442
3649,1661130472.327420044,51.097732516,1442
3650,1661130472.335575831,51.105888303,1442
3651,1661130472.347081877,51.117394349,1442
3652,1661130472.359172989,51.129485461,1442
3653,1661130472.371072064,51.141384536,1442
3654,1661130472.382885253,51.153197725,1442
3655,1661130472.394717183,51.165029655,1442
3656,1661130472.407530401,51.177842873,1442
3657,1661130472.419285803,51.189598275,1442
3658,1661130472.435634783,51.205947255,1442
3659,1661130472.449073755,51.219386227,1442
3660,1661130472.461783115,51.232095587,1442
3661,1661130472.475378604,51.245691076,1442
3662,1661130472.489114033,51.259426505,1442
3663,1661130472.501076162,51.271388634,1442
3664,1661130472.514912308,51.285224780,1442
3665,1661130472.528391678,51.298704150,1442
3666,1661130472.541170812,51.311483284,1442
3667,1661130472.553825426,51.324137898,1442
3668,1661130472.566820475,51.337132947,1442
3669,1661130472.579537131,51.349849603,1442
3670,1661130472.593163912,51.363476384,1442
3671,1661130472.605997525,51.376309997,1442
3672,1661130472.619299615,51.389612087,1442
3673,1661130472.632344462,51.402656934,1442
3674,1661130472.646191900,51.416504372,1442
3675,1661130472.661219659,51.431532131,1442
3676,1661130472.672245822,51.442558294,1442
3677,1661130472.686223509,51.456535981,1442
3678,1661130472.699467392,51.469779864,1442
3679,1661130472.714091767,51.484404239,1442
3680,1661130472.726183106,51.496495578,1442
3681,1661130472.746351247,51.516663719,1442
3682,1661130472.760751112,51.531063584,1442
3683,1661130472.769955979,51.540268451,1442
3684,1661130472.783075302,51.553387774,1442
3685,1661130472.796558173,51.566870645,1442
3686,1661130472.808323938,51.578636410,1442
3687,1661130472.823334173,51.593646645,1442
3688,1661130472.835224346,51.605536818,1442
3689,1661130472.848332615,51.618645087,1442
3690,1661130472.861175860,51.631488332,1442
3691,1661130472.874430757,51.644743229,1442
3692,1661130472.886704246,51.657016718,1442
3693,1661130472.900818420,51.671130892,1442
3694,1661130472.928452353,51.698764825,1442
3695,1661130472.939811222,51.710123694,1442
3696,1661130472.952808339,51.723120811,1442
3697,1661130472.965167253,51.735479725,1442
3698,1661130472.978678973,51.748991445,1442
3699,1661130472.991351252,51.761663724,1442
3700,1661130473.004368432,51.774680904,1442
3701,1661130473.016072601,51.786385073,1442
3702,1661130473.025134151,51.795446623,1442
3703,1661130473.048172874,51.818485346,1442
3704,1661130473.064738550,51.835051022,1442
3705,1661130473.085726887,51.856039359,1442
3706,1661130473.097428058,51.867740530,1442
3707,1661130473.112970138,51.883282610,1442
3708,1661130473.130334198,51.900646670,1442
3709,1661130473.142044495,51.912356967,1442
3710,1661130473.153641383,51.923953855,1442
3711,1661130473.169838642,51.940151114,1442
3712,1661130473.180832949,51.951145421,1442
3713,1661130473.193126494,51.963438966,1442
3714,1661130473.204487773,51.974800245,1442
3715,1661130473.216430592,51.986743064,1442
3716,1661130473.245324318,52.015636790,1442
3717,1661130473.253510397,52.023822869,1442
3718,1661130473.268270200,52.038582672,1442
3719,1661130473.296019697,52.066332169,1442
3720,1661130473.333988615,52.104301087,1442
3721,1661130473.347585509,52.117897981,1442
3722,1661130473.356027501,52.126339973,1442
3723,1661130473.381817946,52.152130418,1442
3724,1661130473.398364254,52.168676726,1442
3725,1661130473.411492288,52.181804760,1442
3726,1661130473.426608896,52.196921368,1442
3727,1661130473.439359521,52.209671993,1442
3728,1661130473.450689503,52.221001975,1442
3729,1661130473.461529346,52.231841818,1442
3730,1661130473.477448433,52.247760905,1442
3731,1661130473.489454539,52.259767011,1442
3732,1661130473.497690304,52.268002776,1442
3733,1661130473.536425644,52.306738116,1442
3734,1661130473.550936611,52.321249083,1442
3735,1661130473.565651849,52.335964321,1442
3736,1661130473.582842840,52.353155312,1442
3737,1661130473.596586047,52.366898519,1442
3738,1661130473.612424570,52.382737042,1442
3739,1661130473.623997579,52.394310051,1442
3740,1661130473.637318314,52.407630786,1442
3741,1661130473.651446620,52.421759092,1442
3742,1661130473.665178104,52.435490576,1442
3743,1661130473.671280791,52.441593263,1442
3744,1661130473.681551253,52.451863725,1442
3745,1661130473.692963776,52.463276248,1442
3746,1661130473.704732481,52.475044953,1442
3747,1661130473.738809467,52.509121939,1442
3748,1661130473.757416477,52.527728949,1442
3749,1661130473.766498880,52.536811352,1442
3750,1661130473.780081297,52.550393769,1442
3751,1661130473.794549621,52.564862093,1442
3752,1661130473.807517982,52.577830454,1442
3753,1661130473.861039026,52.631351498,1442
3754,1661130473.870385674,52.640698146,1442
3755,1661130473.947803757,52.718116229,1442
3756,1661130473.954915203,52.725227675,1442
3757,1661130473.962824641,52.733137113,1442
3758,1661130473.977422200,52.747734672,1442
3759,1661130473.991393329,52.761705801,1442
3760,1661130474.004050974,52.774363446,1442
3761,1661130474.016337123,52.786649595,1442
3762,1661130474.030940989,52.801253461,1442
3763,1661130474.043268923,52.813581395,1442
3764,1661130474.056420084,52.826732556,1442
3765,1661130474.071583327,52.841895799,1442
3766,1661130474.084105181,52.854417653,1442
3767,1661130474.123939979,52.894252451,1442
3768,1661130474.144297520,52.914609992,1442
3769,1661130474.152484088,52.922796560,1442
3770,1661130474.167748136,52.938060608,1442
3771,1661130474.180120371,52.950432843,1442
3772,1661130474.197021090,52.967333562,1442
3773,1661130474.209740330,52.980052802,1442
3774,1661130474.222346036,52.992658508,1442
3775,1661130474.235184762,53.005497234,1442
3776,1661130474.248884914,53.019197386,1442
3777,1661130474.323941209,53.094253681,1442
3778,1661130474.335392888,53.105705360,1442
3779,1661130474.348334276,53.118646748,1442
3780,1661130474.364253326,53.134565798,1442
3781,1661130474.377550502,53.147862974,1442
3782,1661130474.387357296,53.157669768,1442
3783,1661130474.399857763,53.170170235,1442
3784,1661130474.414388313,53.184700785,1442
3785,1661130474.425304349,53.195616821,1442
3786,1661130474.439013795,53.209326267,1442
3787,1661130474.450866604,53.221179076,1442
3788,1661130474.459080892,53.229393364,1442
3789,1661130474.469860478,53.240172950,1442
3790,1661130474.496643632,53.266956104,1442
3791,1661130474.508945041,53.279257513,1442
3792,1661130474.524100433,53.294412905,1442
3793,1661130474.537865424,53.308177896,1442
3794,1661130474.550979925,53.321292397,1442
3795,1661130474.564579356,53.334891828,1442
3796,1661130474.578153357,53.348465829,1442
3797,1661130474.591845955,53.362158427,1442
3798,1661130474.605758001,53.376070473,1442
3799,1661130474.615943482,53.386255954,1442
3800,1661130474.735839868,53.506152340,1442
3801,1661130474.747191965,53.517504437,1442
3802,1661130474.759980425,53.530292897,1442
3803,1661130474.773859625,53.544172097,1442
3804,1661130474.788756411,53.559068883,1442
3805,1661130474.804302489,53.574614961,1442
3806,1661130474.815455423,53.585767895,1442
3807,1661130474.829931570,53.600244042,1442
3808,1661130474.840193955,53.610506427,1442
3809,1661130474.858438497,53.628750969,1442
3810,1661130474.878888794,53.649201266,1442
3811,1661130474.885022746,53.655335218,1442
3812,1661130474.895530723,53.665843195,1442
3813,1661130474.908213361,53.678525833,1442
3814,1661130474.922009239,53.692321711,1442
3815,1661130474.944284247,53.714596719,1442
3816,1661130474.952560122,53.722872594,1442
3817,1661130474.966269104,53.736581576,1442
3818,1661130474.980385929,53.750698401,1442
3819,1661130474.994773100,53.765085572,1442
3820,1661130475.008417953,53.778730425,1442
3821,1661130475.023284145,53.793596617,1442
3822,1661130475.037089364,53.807401836,1442
3823,1661130475.050985336,53.821297808,1442
3824,1661130475.064762506,53.835074978,1442
3825,1661130475.078751692,53.849064164,1442
3826,1661130475.092897992,53.863210464,1442
3827,1661130475.106795283,53.877107755,1442
3828,1661130475.120543819,53.890856291,1442
3829,1661130475.134299045,53.904611517,1442
3830,1661130475.149403468,53.919715940,1442
3831,1661130475.165226904,53.935539376,1442
3832,1661130475.179429572,53.949742044,1442
3833,1661130475.192993979,53.963306451,1442
3834,1661130475.206434586,53.976747058,1442
3835,1661130475.220273396,53.990585868,1442
3836,1661130475.235929928,54.006242400,1442
3837,1661130475.251194450,54.021506922,1442
3838,1661130475.263131498,54.033443970,1442
3839,1661130475.276485493,54.046797965,1442
3840,1661130475.290503695,54.060816167,1442
3841,1661130475.307536133,54.077848605,1442
3842,1661130475.319809675,54.090122147,1442
3843,1661130475.333242279,54.103554751,1442
3844,1661130475.352645110,54.122957582,1442
3845,1661130475.366379787,54.136692259,1442
3846,1661130475.376483171,54.146795643,1442
3847,1661130475.386233264,54.156545736,1442
3848,1661130475.401178368,54.171490840,1442
3849,1661130475.417859751,54.188172223,1442
3850,1661130475.435083839,54.205396311,1442
3851,1661130475.445904511,54.216216983,1442
3852,1661130475.458734131,54.229046603,1442
3853,1661130475.472340474,54.242652946,1442
3854,1661130475.486481504,54.256793976,1442
3855,1661130475.500346147,54.270658619,1442
3856,1661130475.514013863,54.284326335,1442
3857,1661130475.528004371,54.298316843,1442
3858,1661130475.543271450,54.313583922,1442
3859,1661130475.555729094,54.326041566,1442
3860,1661130475.568585259,54.338897731,1442
3861,1661130475.581236532,54.351549004,1442
3862,1661130475.594381171,54.364693643,1442
3863,1661130475.607165190,54.377477662,1442
3864,1661130475.619816357,54.390128829,1442
3865,1661130475.632685184,54.402997656,1442
3866,1661130475.645319779,54.415632251,1442
3867,1661130475.657931096,54.428243568,1442
3868,1661130475.670770079,54.441082551,1442
3869,1661130475.683661786,54.453974258,1442
3870,1661130475.695703011,54.466015483,1442
3871,1661130475.709358848,54.479671320,1442
3872,1661130475.724539166,54.494851638,1442
3873,1661130475.743166089,54.513478561,1442
3874,1661130475.753653289,54.523965761,1442
3875,1661130475.764317898,54.534630370,1442
3876,1661130475.772094376,54.542406848,1442
3877,1661130475.782421882,54.552734354,1442
3878,1661130475.793898259,54.564210731,1442
3879,1661130475.805974246,54.576286718,1442
3880,1661130475.818530799,54.588843271,1442
3881,1661130475.830874954,54.601187426,1442
3882,1661130475.842888056,54.613200528,1442
3883,1661130475.854703929,54.625016401,1442
3884,1661130475.865916251,54.636228723,1442
3885,1661130475.878896584,54.649209056,1442
3886,1661130475.890558788,54.660871260,1442
