frame.number,frame.time_epoch,frame.time_relative,frame.len
3158,1661130387.182793470,45.206238338,1442
3159,1661130387.195190590,45.218635458,1442
3160,1661130387.208697306,45.232142174,1442
3161,1661130387.221333341,45.244778209,1442
3162,1661130387.236976441,45.260421309,1442
3163,1661130387.248805704,45.272250572,1442
3164,1661130387.262598126,45.286042994,1442
3165,1661130387.275275716,45.298720584,1442
3166,1661130387.287731941,45.311176809,1442
3167,1661130387.300636062,45.324080930,1442
3168,1661130387.313269833,45.336714701,1442
3169,1661130387.325881602,45.349326470,1442
3170,1661130387.338415679,45.361860547,1442
3171,1661130387.351113253,45.374558121,1442
3172,1661130387.366395368,45.389840236,1442
3173,1661130387.387504659,45.410949527,1442
3174,1661130387.397010698,45.420455566,1442
3175,1661130387.408554873,45.431999741,1442
3176,1661130387.421007932,45.444452800,1442
3177,1661130387.506155389,45.529600257,1442
3178,1661130387.520452076,45.543896944,1442
3179,1661130387.536245075,45.559689943,1442
3180,1661130387.556575130,45.580019998,1442
3181,1661130387.569496389,45.592941257,1442
3182,1661130387.582998045,45.606442913,1442
3183,1661130387.594392438,45.617837306,1442
3184,1661130387.606874168,45.630319036,1442
3185,1661130387.619570569,45.643015437,1442
3186,1661130387.633252487,45.656697355,1442
3187,1661130387.646009556,45.669454424,1442
3188,1661130387.659993217,45.683438085,1442
3189,1661130387.672740603,45.696185471,1442
3190,1661130387.685798536,45.709243404,1442
3191,1661130387.699023729,45.722468597,1442
3192,1661130387.710861604,45.734306472,1442
3193,1661130387.724422041,45.747866909,1442
3194,1661130387.737527585,45.760972453,1442
3195,1661130387.750333026,45.773777894,1442
3196,1661130387.763245046,45.786689914,1442
3197,1661130387.777231860,45.800676728,1442
3198,1661130387.789664063,45.813108931,1442
3199,1661130387.802570664,45.826015532,1442
3200,1661130387.815796310,45.839241178,1442
3201,1661130387.831073528,45.854518396,1442
3202,1661130387.845244281,45.868689149,1442
3203,1661130387.858785105,45.882229973,1442
3204,1661130387.872304240,45.895749108,1442
3205,1661130387.886729213,45.910174081,1442
3206,1661130387.900698957,45.924143825,1442
3207,1661130387.915387635,45.938832503,1442
3208,1661130387.931105424,45.954550292,1442
3209,1661130387.945413297,45.968858165,1442
3210,1661130387.959478765,45.982923633,1442
3211,1661130387.970908584,45.994353452,1442
3212,1661130387.989799812,46.013244680,1442
3213,1661130388.005886980,46.029331848,1442
3214,1661130388.021636275,46.045081143,1442
3215,1661130388.033863850,46.057308718,1442
3216,1661130388.046570242,46.070015110,1442
3217,1661130388.059361999,46.082806867,1442
3218,1661130388.071553537,46.094998405,1442
3219,1661130388.084273871,46.107718739,1442
3220,1661130388.096949827,46.120394695,1442
3221,1661130388.110313412,46.133758280,1442
3222,1661130388.122942217,46.146387085,1442
3223,1661130388.136110154,46.159555022,1442
3224,1661130388.149620655,46.173065523,1442
3225,1661130388.162591775,46.186036643,1442
3226,1661130388.176548799,46.199993667,1442
3227,1661130388.188381349,46.211826217,1442
3228,1661130388.201257928,46.224702796,1442
3229,1661130388.214660457,46.238105325,1442
3230,1661130388.228875421,46.252320289,1442
3231,1661130388.241082857,46.264527725,1442
3232,1661130388.254809144,46.278254012,1442
3233,1661130388.266959795,46.290404663,1442
3234,1661130388.280127712,46.303572580,1442
3235,1661130388.292888993,46.316333861,1442
3236,1661130388.305919543,46.329364411,1442
3237,1661130388.319139387,46.342584255,1442
3238,1661130388.333126669,46.356571537,1442
3239,1661130388.344723100,46.368167968,1442
3240,1661130388.357237311,46.380682179,1442
3241,1661130388.370784845,46.394229713,1442
3242,1661130388.392121498,46.415566366,1442
3243,1661130388.401109873,46.424554741,1442
3244,1661130388.415137700,46.438582568,1442
3245,1661130388.428321802,46.451766670,1442
3246,1661130388.440552777,46.463997645,1442
3247,1661130388.453052698,46.476497566,1442
3248,1661130388.466325621,46.489770489,1442
3249,1661130388.479004321,46.502449189,1442
3250,1661130388.491605510,46.515050378,1442
3251,1661130388.504216609,46.527661477,1442
3252,1661130388.514192290,46.537637158,1442
3253,1661130388.524295543,46.547740411,1442
3254,1661130388.535924656,46.559369524,1442
3255,1661130388.547544092,46.570988960,1442
3256,1661130388.559342649,46.582787517,1442
3257,1661130388.571225080,46.594669948,1442
3258,1661130388.583086622,46.606531490,1442
3259,1661130388.594807722,46.618252590,1442
3260,1661130388.606633097,46.630077965,1442
3261,1661130388.618202592,46.641647460,1442
3262,1661130388.628902277,46.652347145,1442
3263,1661130388.640797655,46.664242523,1442
3264,1661130388.653995062,46.677439930,1442
3265,1661130388.670300378,46.693745246,1442
3266,1661130388.683190027,46.706634895,1442
3267,1661130388.696346810,46.719791678,1442
3268,1661130388.708420696,46.731865564,1442
3269,1661130388.721722536,46.745167404,1442
3270,1661130388.733913613,46.757358481,1442
3271,1661130388.747628524,46.771073392,1442
3272,1661130388.759438464,46.782883332,1442
3273,1661130388.771569172,46.795014040,1442
3274,1661130388.789453747,46.812898615,1442
3275,1661130388.801136341,46.824581209,1442
3276,1661130388.813787382,46.837232250,1442
3277,1661130388.826706076,46.850150944,1442
3278,1661130388.839132310,46.862577178,1442
3279,1661130388.853141138,46.876586006,1442
3280,1661130388.864388558,46.887833426,1442
3281,1661130388.878082760,46.901527628,1442
3282,1661130388.892252467,46.915697335,1442
3283,1661130388.904197016,46.927641884,1442
3284,1661130388.916930088,46.940374956,1442
3285,1661130388.931657006,46.955101874,1442
3286,1661130388.939554043,46.962998911,1442
3287,1661130388.953892746,46.977337614,1442
3288,1661130388.964793938,46.988238806,1442
3289,1661130388.980190630,47.003635498,1442
3290,1661130388.991800496,47.015245364,1442
3291,1661130389.009916953,47.033361821,1442
3292,1661130389.022840840,47.046285708,1442
3293,1661130389.035518413,47.058963281,1442
3294,1661130389.048591836,47.072036704,1442
3295,1661130389.063986318,47.087431186,1442
3296,1661130389.077091709,47.100536577,1442
3297,1661130389.089814658,47.113259526,1442
3298,1661130389.102599204,47.126044072,1442
3299,1661130389.114988296,47.138433164,1442
3300,1661130389.127681065,47.151125933,1442
3301,1661130389.139876858,47.163321726,1442
3302,1661130389.153918025,47.177362893,1442
3303,1661130389.166401230,47.189846098,1442
3304,1661130389.178845036,47.202289904,1442
3305,1661130389.191272975,47.214717843,1442
3306,1661130389.203820374,47.227265242,1442
3307,1661130389.216794787,47.240239655,1442
3308,1661130389.230539505,47.253984373,1442
3309,1661130389.242601315,47.266046183,1442
3310,1661130389.255235126,47.278679994,1442
3311,1661130389.268124728,47.291569596,1442
3312,1661130389.280334933,47.303779801,1442
3313,1661130389.293551676,47.316996544,1442
3314,1661130389.306710556,47.330155424,1442
3315,1661130389.319269853,47.342714721,1442
3316,1661130389.333711093,47.357155961,1442
3317,1661130389.346975377,47.370420245,1442
3318,1661130389.366466470,47.389911338,1442
3319,1661130389.378873987,47.402318855,1442
3320,1661130389.396297005,47.419741873,1442
3321,1661130389.402474462,47.425919330,1442
3322,1661130389.412467358,47.435912226,1442
3323,1661130389.433956470,47.457401338,1442
3324,1661130389.545008231,47.568453099,1442
3325,1661130389.557717179,47.581162047,1442
3326,1661130389.584471997,47.607916865,1442
3327,1661130389.596749436,47.620194304,1442
3328,1661130389.609974908,47.633419776,1442
3329,1661130389.621149852,47.644594720,1442
3330,1661130389.634793167,47.658238035,1442
3331,1661130389.648159035,47.671603903,1442
3332,1661130389.712371667,47.735816535,1442
3333,1661130389.725700128,47.749144996,1442
3334,1661130389.739060767,47.762505635,1442
3335,1661130389.751032052,47.774476920,1442
3336,1661130389.763593499,47.787038367,1442
3337,1661130389.796160189,47.819605057,1442
3338,1661130389.808832088,47.832276956,1442
3339,1661130389.822118700,47.845563568,1442
3340,1661130389.834535418,47.857980286,1442
3341,1661130389.855045853,47.878490721,1442
3342,1661130389.868201870,47.891646738,1442
3343,1661130389.886185754,47.909630622,1442
3344,1661130389.901058234,47.924503102,1442
3345,1661130389.914782149,47.938227017,1442
3346,1661130389.927282185,47.950727053,1442
3347,1661130389.939921449,47.963366317,1442
3348,1661130389.952338238,47.975783106,1442
3349,1661130389.996796776,48.020241644,1442
3350,1661130390.008904659,48.032349527,1442
3351,1661130390.021753361,48.045198229,1442
3352,1661130390.045526713,48.068971581,1442
3353,1661130390.059165407,48.082610275,1442
3354,1661130390.097518684,48.120963552,1442
3355,1661130390.109241080,48.132685948,1442
3356,1661130390.121737586,48.145182454,1442
3357,1661130390.149195872,48.172640740,1442
3358,1661130390.159551167,48.182996035,1442
3359,1661130390.202045699,48.225490567,1442
3360,1661130390.214242979,48.237687847,1442
3361,1661130390.226771939,48.250216807,1442
3362,1661130390.263906670,48.287351538,1442
3363,1661130390.276234289,48.299679157,1442
3364,1661130390.291701634,48.315146502,1442
3365,1661130390.303730849,48.327175717,1442
3366,1661130390.354112994,48.377557862,1442
3367,1661130390.369209361,48.392654229,1442
3368,1661130390.387288478,48.410733346,1442
3369,1661130390.411379311,48.434824179,1442
3370,1661130390.417308969,48.440753837,1442
3371,1661130390.429865830,48.453310698,1442
3372,1661130390.442816908,48.466261776,1442
3373,1661130390.455474668,48.478919536,1442
3374,1661130390.468580931,48.492025799,1442
3375,1661130390.481112861,48.504557729,1442
3376,1661130390.588777669,48.612222537,1442
3377,1661130390.608379918,48.631824786,1442
3378,1661130390.621452241,48.644897109,1442
3379,1661130390.633339378,48.656784246,1442
3380,1661130390.645888771,48.669333639,1442
3381,1661130390.671809633,48.695254501,1442
3382,1661130390.713076404,48.736521272,1442
3383,1661130390.725390213,48.748835081,1442
3384,1661130390.738063148,48.761508016,1442
3385,1661130390.769448424,48.792893292,1442
3386,1661130390.782002270,48.805447138,1442
3387,1661130390.796254060,48.819698928,1442
3388,1661130390.807799199,48.831244067,1442
3389,1661130390.821163722,48.844608590,1442
3390,1661130390.833852253,48.857297121,1442
3391,1661130390.846924327,48.870369195,1442
3392,1661130390.860149710,48.883594578,1442
3393,1661130390.872547979,48.895992847,1442
3394,1661130390.885180830,48.908625698,1442
3395,1661130390.897995428,48.921440296,1442
3396,1661130390.910679855,48.934124723,1442
3397,1661130390.924361666,48.947806534,1442
3398,1661130390.934886527,48.958331395,1442
3399,1661130390.953665441,48.977110309,1442
3400,1661130391.000924676,49.024369544,1442
3401,1661130391.015656688,49.039101556,1442
3402,1661130391.027150169,49.050595037,1442
3403,1661130391.039835873,49.063280741,1442
3404,1661130391.052446803,49.075891671,1442
3405,1661130391.065138696,49.088583564,1442
3406,1661130391.078616658,49.102061526,1442
3407,1661130391.091529537,49.114974405,1442
3408,1661130391.103948862,49.127393730,1442
3409,1661130391.117489230,49.140934098,1442
3410,1661130391.212082718,49.235527586,1442
3411,1661130391.228496029,49.251940897,1442
3412,1661130391.240738978,49.264183846,1442
3413,1661130391.265374519,49.288819387,1442
3414,1661130391.278656698,49.302101566,1442
3415,1661130391.314502829,49.337947697,1442
3416,1661130391.376669147,49.400114015,1442
3417,1661130391.389922308,49.413367176,1442
3418,1661130391.408785023,49.432229891,1442
3419,1661130391.420370010,49.443814878,1442
3420,1661130391.471544168,49.494989036,1442
3421,1661130391.485431348,49.508876216,1442
3422,1661130391.498124381,49.521569249,1442
3423,1661130391.511527850,49.534972718,1442
3424,1661130391.525408151,49.548853019,1442
3425,1661130391.535734974,49.559179842,1442
3426,1661130391.549570286,49.573015154,1442
3427,1661130391.614237441,49.637682309,1442
3428,1661130391.629204374,49.652649242,1442
3429,1661130391.640966002,49.664410870,1442
3430,1661130391.696928866,49.720373734,1442
3431,1661130391.709797851,49.733242719,1442
3432,1661130391.722602884,49.746047752,1442
3433,1661130391.734449078,49.757893946,1442
3434,1661130391.769214062,49.792658930,1442
3435,1661130391.784221657,49.807666525,1442
3436,1661130391.796777634,49.820222502,1442
3437,1661130391.808908632,49.832353500,1442
3438,1661130391.823381390,49.846826258,1442
3439,1661130391.836222852,49.859667720,1442
3440,1661130391.849279793,49.872724661,1442
3441,1661130391.865038200,49.888483068,1442
3442,1661130391.877444358,49.900889226,1442
3443,1661130391.890561560,49.914006428,1442
3444,1661130391.902986717,49.926431585,1442
3445,1661130391.918031869,49.941476737,1442
3446,1661130391.930616669,49.954061537,1442
3447,1661130391.950397510,49.973842378,1442
3448,1661130391.962405376,49.985850244,1442
3449,1661130392.000081374,50.023526242,1442
3450,1661130392.014865045,50.038309913,1442
3451,1661130392.027193974,50.050638842,1442
3452,1661130392.039992277,50.063437145,1442
3453,1661130392.052452148,50.075897016,1442
3454,1661130392.065343189,50.088788057,1442
3455,1661130392.078189512,50.101634380,1442
3456,1661130392.177950485,50.201395353,1442
3457,1661130392.191022682,50.214467550,1442
3458,1661130392.201932929,50.225377797,1442
3459,1661130392.214654633,50.238099501,1442
3460,1661130392.227209037,50.250653905,1442
3461,1661130392.239972997,50.263417865,1442
3462,1661130392.252553326,50.275998194,1442
3463,1661130392.265752635,50.289197503,1442
3464,1661130392.279110653,50.302555521,1442
3465,1661130392.291236200,50.314681068,1442
3466,1661130392.303821730,50.327266598,1442
3467,1661130392.317412068,50.340856936,1442
3468,1661130392.330101992,50.353546860,1442
3469,1661130392.342832430,50.366277298,1442
3470,1661130392.355370791,50.378815659,1442
3471,1661130392.368198638,50.391643506,1442
3472,1661130392.381887814,50.405332682,1442
3473,1661130392.419629978,50.443074846,1442
3474,1661130392.427030075,50.450474943,1442
3475,1661130392.436231084,50.459675952,1442
3476,1661130392.449289521,50.472734389,1442
3477,1661130392.465017025,50.488461893,1442
3478,1661130392.477614139,50.501059007,1442
3479,1661130392.589752881,50.613197749,1442
3480,1661130392.619325375,50.642770243,1442
3481,1661130392.636651770,50.660096638,1442
3482,1661130392.645190338,50.668635206,1442
3483,1661130392.656743827,50.680188695,1442
3484,1661130392.669415354,50.692860222,1442
3485,1661130392.682824479,50.706269347,1442
3486,1661130392.694874991,50.718319859,1442
3487,1661130392.707974754,50.731419622,1442
3488,1661130392.720281816,50.743726684,1442
3489,1661130392.733083865,50.756528733,1442
3490,1661130392.745884880,50.769329748,1442
3491,1661130392.768355426,50.791800294,1442
3492,1661130392.787021156,50.810466024,1442
3493,1661130392.798341073,50.821785941,1442
3494,1661130392.813800991,50.837245859,1442
3495,1661130392.826041363,50.849486231,1442
3496,1661130392.840494983,50.863939851,1442
3497,1661130392.852567788,50.876012656,1442
3498,1661130392.865828372,50.889273240,1442
3499,1661130392.877806544,50.901251412,1442
3500,1661130392.891516503,50.914961371,1442
3501,1661130392.901355529,50.924800397,1442
3502,1661130392.913393463,50.936838331,1442
3503,1661130392.929342477,50.952787345,1442
3504,1661130392.944122912,50.967567780,1442
3505,1661130392.970777921,50.994222789,1442
3506,1661130392.985785232,51.009230100,1442
3507,1661130392.999754062,51.023198930,1442
3508,1661130393.012072784,51.035517652,1442
3509,1661130393.026336924,51.049781792,1442
3510,1661130393.038885728,51.062330596,1442
3511,1661130393.051324311,51.074769179,1442
3512,1661130393.064181487,51.087626355,1442
3513,1661130393.077776007,51.101220875,1442
3514,1661130393.090393962,51.113838830,1442
3515,1661130393.102483766,51.125928634,1442
3516,1661130393.116262326,51.139707194,1442
3517,1661130393.128966388,51.152411256,1442
3518,1661130393.141886744,51.165331612,1442
3519,1661130393.156195219,51.179640087,1442
3520,1661130393.168836930,51.192281798,1442
3521,1661130393.181842628,51.205287496,1442
3522,1661130393.194325582,51.217770450,1442
3523,1661130393.207027342,51.230472210,1442
3524,1661130393.219536393,51.242981261,1442
3525,1661130393.232460736,51.255905604,1442
3526,1661130393.245834407,51.269279275,1442
3527,1661130393.258332229,51.281777097,1442
3528,1661130393.272433901,51.295878769,1442
3529,1661130393.284043830,51.307488698,1442
3530,1661130393.296734022,51.320178890,1442
3531,1661130393.309368956,51.332813824,1442
3532,1661130393.322198279,51.345643147,1442
3533,1661130393.339576201,51.363021069,1442
3534,1661130393.352186240,51.375631108,1442
3535,1661130393.364209640,51.387654508,1442
3536,1661130393.377178628,51.400623496,1442
3537,1661130393.389597439,51.413042307,1442
3538,1661130393.404170735,51.427615603,1442
3539,1661130393.425352387,51.448797255,1442
3540,1661130393.432298501,51.455743369,1442
3541,1661130393.443692544,51.467137412,1442
3542,1661130393.456172517,51.479617385,1442
3543,1661130393.468653643,51.492098511,1442
3544,1661130393.481687430,51.505132298,1442
3545,1661130393.494056424,51.517501292,1442
3546,1661130393.512546122,51.535990990,1442
3547,1661130393.524462473,51.547907341,1442
3548,1661130393.539233805,51.562678673,1442
3549,1661130393.551333697,51.574778565,1442
3550,1661130393.564260990,51.587705858,1442
3551,1661130393.576821797,51.600266665,1442
3552,1661130393.589579780,51.613024648,1442
3553,1661130393.602122273,51.625567141,1442
3554,1661130393.615332521,51.638777389,1442
3555,1661130393.627377022,51.650821890,1442
3556,1661130393.640716511,51.664161379,1442
3557,1661130393.653462669,51.676907537,1442
3558,1661130393.666210742,51.689655610,1442
3559,1661130393.679272922,51.702717790,1442
3560,1661130393.692925971,51.716370839,1442
3561,1661130393.706350531,51.729795399,1442
3562,1661130393.718348153,51.741793021,1442
3563,1661130393.730566431,51.754011299,1442
3564,1661130393.743608529,51.767053397,1442
3565,1661130393.756725762,51.780170630,1442
3566,1661130393.769978702,51.793423570,1442
3567,1661130393.790431221,51.813876089,1442
3568,1661130393.800220417,51.823665285,1442
3569,1661130393.814799912,51.838244780,1442
3570,1661130393.826561278,51.850006146,1442
3571,1661130393.839385973,51.862830841,1442
3572,1661130393.851840482,51.875285350,1442
3573,1661130393.864378120,51.887822988,1442
3574,1661130393.877857889,51.901302757,1442
3575,1661130393.890226702,51.913671570,1442
3576,1661130393.904462590,51.927907458,1442
3577,1661130393.918618767,51.942063635,1442
3578,1661130393.930846463,51.954291331,1442
3579,1661130393.943592978,51.967037846,1442
3580,1661130393.956196542,51.979641410,1442
3581,1661130393.972315626,51.995760494,1442
3582,1661130393.985717967,52.009162835,1442
3583,1661130393.998834171,52.022279039,1442
3584,1661130394.012096507,52.035541375,1442
3585,1661130394.025383557,52.048828425,1442
3586,1661130394.037406777,52.060851645,1442
3587,1661130394.050574488,52.074019356,1442
3588,1661130394.063532265,52.086977133,1442
3589,1661130394.076225668,52.099670536,1442
3590,1661130394.089283991,52.112728859,1442
3591,1661130394.102033005,52.125477873,1442
3592,1661130394.120041579,52.143486447,1442
3593,1661130394.131650226,52.155095094,1442
3594,1661130394.147502190,52.170947058,1442
3595,1661130394.157918545,52.181363413,1442
3596,1661130394.175117533,52.198562401,1442
3597,1661130394.187292171,52.210737039,1442
3598,1661130394.200934097,52.224378965,1442
3599,1661130394.213239029,52.236683897,1442
3600,1661130394.226324159,52.249769027,1442
3601,1661130394.238710609,52.262155477,1442
3602,1661130394.251402959,52.274847827,1442
3603,1661130394.264328407,52.287773275,1442
3604,1661130394.278913078,52.302357946,1442
3605,1661130394.291088365,52.314533233,1442
3606,1661130394.304389634,52.327834502,1442
3607,1661130394.316929694,52.340374562,1442
3608,1661130394.330422459,52.353867327,1442
3609,1661130394.343065336,52.366510204,1442
3610,1661130394.356280089,52.379724957,1442
3611,1661130394.369586695,52.393031563,1442
3612,1661130394.382480489,52.405925357,1442
3613,1661130394.395077414,52.418522282,1442
3614,1661130394.408569553,52.432014421,1442
3615,1661130394.429078288,52.452523156,1442
3616,1661130394.433941111,52.457385979,1442
3617,1661130394.445401412,52.468846280,1442
3618,1661130394.458318378,52.481763246,1442
3619,1661130394.470502018,52.493946886,1442
3620,1661130394.483341834,52.506786702,1442
3621,1661130394.497363497,52.520808365,1442
3622,1661130394.509735946,52.533180814,1442
3623,1661130394.522231600,52.545676468,1442
3624,1661130394.534941214,52.558386082,1442
3625,1661130394.547933230,52.571378098,1442
3626,1661130394.560524283,52.583969151,1442
3627,1661130394.574622714,52.598067582,1442
3628,1661130394.586931133,52.610376001,1442
3629,1661130394.599849462,52.623294330,1442
3630,1661130394.612809600,52.636254468,1442
3631,1661130394.625848393,52.649293261,1442
3632,1661130394.637938144,52.661383012,1442
3633,1661130394.653766639,52.677211507,1442
3634,1661130394.666202577,52.689647445,1442
3635,1661130394.679565761,52.703010629,1442
3636,1661130394.692194343,52.715639211,1442
3637,1661130394.705732817,52.729177685,1442
3638,1661130394.717813682,52.741258550,1442
3639,1661130394.730953533,52.754398401,1442
3640,1661130394.743252362,52.766697230,1442
3641,1661130394.756820651,52.780265519,1442
3642,1661130394.769314266,52.792759134,1442
3643,1661130394.778698764,52.802143632,1442
3644,1661130394.794723492,52.818168360,1442
3645,1661130394.806310632,52.829755500,1442
3646,1661130394.821450231,52.844895099,1442
3647,1661130394.833257498,52.856702366,1442
3648,1661130394.845822403,52.869267271,1442
3649,1661130394.858500143,52.881945011,1442
3650,1661130394.870104992,52.893549860,1442
3651,1661130394.882024862,52.905469730,1442
3652,1661130394.901946528,52.925391396,1442
3653,1661130394.916843090,52.940287958,1442
3654,1661130394.929908678,52.953353546,1442
3655,1661130394.942069619,52.965514487,1442
3656,1661130394.959292610,52.982737478,1442
3657,1661130394.991862330,53.015307198,1442
3658,1661130395.004529093,53.027973961,1442
3659,1661130395.016337589,53.039782457,1442
3660,1661130395.029973690,53.053418558,1442
3661,1661130395.041961286,53.065406154,1442
3662,1661130395.106975188,53.130420056,1442
3663,1661130395.122049620,53.145494488,1442
3664,1661130395.134561824,53.158006692,1442
3665,1661130395.150718376,53.174163244,1442
3666,1661130395.233009687,53.256454555,1442
3667,1661130395.243926492,53.267371360,1442
3668,1661130395.257046540,53.280491408,1442
3669,1661130395.275051085,53.298495953,1442
3670,1661130395.283489506,53.306934374,1442
3671,1661130395.296350822,53.319795690,1442
3672,1661130395.309590108,53.333034976,1442
3673,1661130395.322723587,53.346168455,1442
3674,1661130395.334627176,53.358072044,1442
3675,1661130395.347207459,53.370652327,1442
3676,1661130395.360161262,53.383606130,1442
3677,1661130395.374011505,53.397456373,1442
3678,1661130395.386810404,53.410255272,1442
3679,1661130395.399313198,53.422758066,1442
3680,1661130395.409521910,53.432966778,1442
3681,1661130395.425233525,53.448678393,1442
3682,1661130395.429873517,53.453318385,1442
3683,1661130395.441407567,53.464852435,1442
3684,1661130395.452697902,53.476142770,1442
3685,1661130395.464764196,53.488209064,1442
3686,1661130395.476556818,53.500001686,1442
3687,1661130395.488585365,53.512030233,1442
3688,1661130395.500287629,53.523732497,1442
3689,1661130395.512117899,53.535562767,1442
3690,1661130395.526623698,53.550068566,1442
3691,1661130395.537762269,53.561207137,1442
3692,1661130395.549897306,53.573342174,1442
3693,1661130395.561412449,53.584857317,1442
3694,1661130395.573456947,53.596901815,1442
3695,1661130395.584244226,53.607689094,1442
3696,1661130395.596202392,53.619647260,1442
3697,1661130395.608056577,53.631501445,1442
3698,1661130395.619200195,53.642645063,1442
3699,1661130395.630183008,53.653627876,1442
3700,1661130395.641611031,53.665055899,1442
3701,1661130395.659722826,53.683167694,1442
3702,1661130395.671459223,53.694904091,1442
3703,1661130395.683764254,53.707209122,1442
3704,1661130395.696238804,53.719683672,1442
3705,1661130395.708774364,53.732219232,1442
3706,1661130395.721270408,53.744715276,1442
3707,1661130395.733496837,53.756941705,1442
3708,1661130395.745644251,53.769089119,1442
3709,1661130395.758108649,53.781553517,1442
3710,1661130395.775409749,53.798854617,1442
3711,1661130395.782398287,53.805843155,1442
3712,1661130395.794346705,53.817791573,1442
3713,1661130395.807446261,53.830891129,1442
3714,1661130395.820109200,53.843554068,1442
3715,1661130395.831587016,53.855031884,1442
3716,1661130395.843901810,53.867346678,1442
3717,1661130395.856320408,53.879765276,1442
3718,1661130395.868874494,53.892319362,1442
3719,1661130395.882310788,53.905755656,1442
3720,1661130395.895282557,53.918727425,1442
3721,1661130395.905254874,53.928699742,1442
3722,1661130395.917869186,53.941314054,1442
3723,1661130395.931873933,53.955318801,1442
3724,1661130395.944906209,53.968351077,1442
3725,1661130395.957438333,53.980883201,1442
3726,1661130395.970481651,53.993926519,1442
3727,1661130395.982558424,54.006003292,1442
3728,1661130395.995228071,54.018672939,1442
3729,1661130396.007366882,54.030811750,1442
3730,1661130396.019622305,54.043067173,1442
3731,1661130396.032914757,54.056359625,1442
3732,1661130396.046570546,54.070015414,1442
3733,1661130396.058861530,54.082306398,1442
3734,1661130396.071400315,54.094845183,1442
3735,1661130396.083963872,54.107408740,1442
3736,1661130396.097616498,54.121061366,1442
3737,1661130396.110197439,54.133642307,1442
3738,1661130396.122968358,54.146413226,1442
3739,1661130396.135249526,54.158694394,1442
3740,1661130396.148456881,54.171901749,1442
3741,1661130396.161601800,54.185046668,1442
3742,1661130396.174745905,54.198190773,1442
3743,1661130396.187799540,54.211244408,1442
3744,1661130396.199886880,54.223331748,1442
3745,1661130396.213764588,54.237209456,1442
3746,1661130396.227303390,54.250748258,1442
3747,1661130396.238666592,54.262111460,1442
3748,1661130396.250328399,54.273773267,1442
3749,1661130396.263263494,54.286708362,1442
3750,1661130396.277566954,54.301011822,1442
3751,1661130396.289976612,54.313421480,1442
3752,1661130396.302843009,54.326287877,1442
3753,1661130396.315368364,54.338813232,1442
3754,1661130396.328172674,54.351617542,1442
3755,1661130396.341056961,54.364501829,1442
3756,1661130396.353838540,54.377283408,1442
3757,1661130396.366494150,54.389939018,1442
3758,1661130396.380096099,54.403540967,1442
3759,1661130396.393476659,54.416921527,1442
3760,1661130396.406270606,54.429715474,1442
3761,1661130396.418833288,54.442278156,1442
3762,1661130396.436537399,54.459982267,1442
3763,1661130396.444776736,54.468221604,1442
3764,1661130396.456152397,54.479597265,1442
3765,1661130396.469696871,54.493141739,1442
3766,1661130396.481909025,54.505353893,1442
3767,1661130396.494538132,54.517983000,1442
3768,1661130396.507115861,54.530560729,1442
3769,1661130396.519930732,54.543375600,1442
3770,1661130396.532596916,54.556041784,1442
3771,1661130396.545038894,54.568483762,1442
3772,1661130396.559665213,54.583110081,1442
3773,1661130396.572290293,54.595735161,1442
3774,1661130396.584762646,54.608207514,1442
3775,1661130396.597701338,54.621146206,1442
3776,1661130396.610583031,54.634027899,1442
3777,1661130396.624314639,54.647759507,1442
3778,1661130396.638738458,54.662183326,1442
3779,1661130396.650418194,54.673863062,1442
3780,1661130396.664386977,54.687831845,1442
3781,1661130396.677272824,54.700717692,1442
3782,1661130396.689704892,54.713149760,1442
3783,1661130396.702976912,54.726421780,1442
3784,1661130396.714558848,54.738003716,1442
3785,1661130396.727540695,54.750985563,1442
3786,1661130396.741454439,54.764899307,1442
3787,1661130396.754619440,54.778064308,1442
3788,1661130396.765582165,54.789027033,1442
3789,1661130396.777104774,54.800549642,1442
3790,1661130396.794391639,54.817836507,1442
3791,1661130396.801977753,54.825422621,1442
3792,1661130396.813923650,54.837368518,1442
3793,1661130396.825930853,54.849375721,1442
3794,1661130396.840794190,54.864239058,1442
3795,1661130396.852458626,54.875903494,1442
3796,1661130396.865539076,54.888983944,1442
3797,1661130396.877990185,54.901435053,1442
3798,1661130396.890578675,54.914023543,1442
3799,1661130396.903204150,54.926649018,1442
3800,1661130396.916064972,54.939509840,1442
3801,1661130396.928970414,54.952415282,1442
3802,1661130396.943724742,54.967169610,1442
3803,1661130396.956297214,54.979742082,1442
3804,1661130396.969223053,54.992667921,1442
3805,1661130396.985960745,55.009405613,1442
3806,1661130396.998644518,55.022089386,1442
3807,1661130397.010903009,55.034347877,1442
3808,1661130397.025352057,55.048796925,1442
3809,1661130397.037934012,55.061378880,1442
3810,1661130397.050359109,55.073803977,1442
3811,1661130397.062869018,55.086313886,1442
3812,1661130397.076812187,55.100257055,1442
3813,1661130397.089509782,55.112954650,1442
3814,1661130397.102477393,55.125922261,1442
3815,1661130397.114973076,55.138417944,1442
3816,1661130397.127486545,55.150931413,1442
3817,1661130397.141016228,55.164461096,1442
3818,1661130397.153189640,55.176634508,1442
3819,1661130397.166492746,55.189937614,1442
3820,1661130397.179170064,55.202614932,1442
3821,1661130397.192050060,55.215494928,1442
3822,1661130397.204585634,55.228030502,1442
