frame.number,frame.time_epoch,frame.time_relative,frame.len
17948,1661986361.562451719,55.782431005,1442
17949,1661986361.565357691,55.785336977,1442
17950,1661986361.568104130,55.788083416,1442
17951,1661986361.571051048,55.791030334,1442
17952,1661986361.573990637,55.793969923,1442
17953,1661986361.579487052,55.799466338,1442
17954,1661986361.581163849,55.801143135,1442
17955,1661986361.583196172,55.803175458,1442
17956,1661986361.585691640,55.805670926,1442
17957,1661986361.588553091,55.808532377,1442
17958,1661986361.591493480,55.811472766,1442
17959,1661986361.594439128,55.814418414,1442
17960,1661986361.597442032,55.817421318,1442
17961,1661986361.600055466,55.820034752,1442
17962,1661986361.602948580,55.822927866,1442
17963,1661986361.605836709,55.825815995,1442
17964,1661986361.608716473,55.828695759,1442
17965,1661986361.611655157,55.831634443,1442
17966,1661986361.614561458,55.834540744,1442
17967,1661986361.619185263,55.839164549,1442
17968,1661986361.620986855,55.840966141,1442
17969,1661986361.623328161,55.843307447,1442
17970,1661986361.627237656,55.847216942,1442
17971,1661986361.629902175,55.849881461,1442
17972,1661986361.632613211,55.852592497,1442
17973,1661986361.635484001,55.855463287,1442
17974,1661986361.638381733,55.858361019,1442
17975,1661986361.641408945,55.861388231,1442
17976,1661986361.644434903,55.864414189,1442
17977,1661986361.648311185,55.868290471,1442
17978,1661986361.653878508,55.873857794,1442
17979,1661986361.658993032,55.878972318,1442
17980,1661986361.662750654,55.882729940,1442
17981,1661986361.662792624,55.882771910,1442
17982,1661986361.664484659,55.884463945,1442
17983,1661986361.666644713,55.886623999,1442
17984,1661986361.669752098,55.889731384,1442
17985,1661986361.672687440,55.892666726,1442
17986,1661986361.675694709,55.895673995,1442
17987,1661986361.679367420,55.899346706,1442
17988,1661986361.681252815,55.901232101,1442
17989,1661986361.685420764,55.905400050,1442
17990,1661986361.687451305,55.907430591,1442
17991,1661986361.690864993,55.910844279,1442
17992,1661986361.695556995,55.915536281,1442
17993,1661986361.698138267,55.918117553,1442
17994,1661986361.700982956,55.920962242,1442
17995,1661986361.704135673,55.924114959,1442
17996,1661986361.707008161,55.926987447,1442
17997,1661986361.709767890,55.929747176,1442
17998,1661986361.713369843,55.933349129,1442
17999,1661986361.715644160,55.935623446,1442
18000,1661986361.719611694,55.939590980,1442
18001,1661986361.723676121,55.943655407,1442
18002,1661986361.726824309,55.946803595,1442
18003,1661986361.730576131,55.950555417,1442
18004,1661986361.731917816,55.951897102,1442
18005,1661986361.735844655,55.955823941,1442
18006,1661986361.737567010,55.957546296,1442
18007,1661986361.741836256,55.961815542,1442
18008,1661986361.745188508,55.965167794,1442
18009,1661986361.748009885,55.967989171,1442
18010,1661986361.750899989,55.970879275,1442
18011,1661986361.753621735,55.973601021,1442
18012,1661986361.756373889,55.976353175,1442
18013,1661986361.758116344,55.978095630,1442
18014,1661986361.762460769,55.982440055,1442
18015,1661986361.764170425,55.984149711,1442
18016,1661986361.767071560,55.987050846,1442
18017,1661986361.771775892,55.991755178,1442
18018,1661986361.774668092,55.994647378,1442
18019,1661986361.777814318,55.997793604,1442
18020,1661986361.780513856,56.000493142,1442
18021,1661986361.783174514,56.003153800,1442
18022,1661986361.789421025,56.009400311,1442
18023,1661986361.792166785,56.012146071,1442
18024,1661986361.794057011,56.014036297,1442
18025,1661986361.797844529,56.017823815,1442
18026,1661986361.802588129,56.022567415,1442
18027,1661986361.805187939,56.025167225,1442
18028,1661986361.808539338,56.028518624,1442
18029,1661986361.810733743,56.030713029,1442
18030,1661986361.815982323,56.035961609,1442
18031,1661986361.817852944,56.037832230,1442
18032,1661986361.821898804,56.041878090,1442
18033,1661986361.824076012,56.044055298,1442
18034,1661986361.827718026,56.047697312,1442
18035,1661986361.831649891,56.051629177,1442
18036,1661986361.836777797,56.056757083,1442
18037,1661986361.843443990,56.063423276,1442
18038,1661986361.846855433,56.066834719,1442
18039,1661986361.850105537,56.070084823,1442
18040,1661986361.852931808,56.072911094,1442
18041,1661986361.855798765,56.075778051,1442
18042,1661986361.858505138,56.078484424,1442
18043,1661986361.861582825,56.081562111,1442
18044,1661986361.865087543,56.085066829,1442
18045,1661986361.868227003,56.088206289,1442
18046,1661986361.871074571,56.091053857,1442
18047,1661986361.874039890,56.094019176,1442
18048,1661986361.877086653,56.097065939,1442
18049,1661986361.880119733,56.100099019,1442
18050,1661986361.883109871,56.103089157,1442
18051,1661986361.886109217,56.106088503,1442
18052,1661986361.889202018,56.109181304,1442
18053,1661986361.892745093,56.112724379,1442
18054,1661986361.895110020,56.115089306,1442
18055,1661986361.898252717,56.118232003,1442
18056,1661986361.901269509,56.121248795,1442
18057,1661986361.905140116,56.125119402,1442
18058,1661986361.908151147,56.128130433,1442
18059,1661986361.910993032,56.130972318,1442
18060,1661986361.913987984,56.133967270,1442
18061,1661986361.917570603,56.137549889,1442
18062,1661986361.921647043,56.141626329,1442
18063,1661986361.925026469,56.145005755,1442
18064,1661986361.931293824,56.151273110,1442
18065,1661986361.934970989,56.154950275,1442
18066,1661986361.944335907,56.164315193,1442
18067,1661986361.947364145,56.167343431,1442
18068,1661986361.950250643,56.170229929,1442
18069,1661986361.953729267,56.173708553,1442
18070,1661986361.955954539,56.175933825,1442
18071,1661986361.958638746,56.178618032,1442
18072,1661986361.961162420,56.181141706,1442
18073,1661986361.963858014,56.183837300,1442
18074,1661986361.966953442,56.186932728,1442
18075,1661986361.969411600,56.189390886,1442
18076,1661986361.972222730,56.192202016,1442
18077,1661986361.974254945,56.194234231,1442
18078,1661986361.976063263,56.196042549,1442
18079,1661986361.980044502,56.200023788,1442
18080,1661986361.982241404,56.202220690,1442
18081,1661986361.983205235,56.203184521,1442
18082,1661986361.991362018,56.211341304,1442
18083,1661986361.994096585,56.214075871,1442
18084,1661986361.998248066,56.218227352,1442
18085,1661986362.000451878,56.220431164,1442
18086,1661986362.003427679,56.223406965,1442
18087,1661986362.006370293,56.226349579,1442
18088,1661986362.009253193,56.229232479,1442
18089,1661986362.012154749,56.232134035,1442
18090,1661986362.015247304,56.235226590,1442
18091,1661986362.018928056,56.238907342,1442
18092,1661986362.020720937,56.240700223,1442
18093,1661986362.024274113,56.244253399,1442
18094,1661986362.027253340,56.247232626,1442
18095,1661986362.029588025,56.249567311,1442
18096,1661986362.032445443,56.252424729,1442
18097,1661986362.036197463,56.256176749,1442
18098,1661986362.038906802,56.258886088,1442
18099,1661986362.044656776,56.264636062,1442
18100,1661986362.051334751,56.271314037,1442
18101,1661986362.053763085,56.273742371,1442
18102,1661986362.057427220,56.277406506,1442
18103,1661986362.059512330,56.279491616,1442
18104,1661986362.062455540,56.282434826,1442
18105,1661986362.066282637,56.286261923,1442
18106,1661986362.071537233,56.291516519,1442
18107,1661986362.074641979,56.294621265,1442
18108,1661986362.077392358,56.297371644,1442
18109,1661986362.079978560,56.299957846,1442
18110,1661986362.083061559,56.303040845,1442
18111,1661986362.086133894,56.306113180,1442
18112,1661986362.088849633,56.308828919,1442
18113,1661986362.091642037,56.311621323,1442
18114,1661986362.094419732,56.314399018,1442
18115,1661986362.097128864,56.317108150,1442
18116,1661986362.099391716,56.319371002,1442
18117,1661986362.100104396,56.320083682,1442
18118,1661986362.100822596,56.320801882,1442
18119,1661986362.105778538,56.325757824,1442
18120,1661986362.108781081,56.328760367,1442
18121,1661986362.114284639,56.334263925,1442
18122,1661986362.115022856,56.335002142,1442
18123,1661986362.117622982,56.337602268,1442
18124,1661986362.120809038,56.340788324,1442
18125,1661986362.124818245,56.344797531,1442
18126,1661986362.127682832,56.347662118,1442
18127,1661986362.129685323,56.349664609,1442
18128,1661986362.134280595,56.354259881,1442
18129,1661986362.135022977,56.355002263,1442
18130,1661986362.137571372,56.357550658,1442
18131,1661986362.140175887,56.360155173,1442
18132,1661986362.143008873,56.362988159,1442
18133,1661986362.146242408,56.366221694,1442
18134,1661986362.151155106,56.371134392,1442
18135,1661986362.154548041,56.374527327,1442
18136,1661986362.155767458,56.375746744,1442
18137,1661986362.157516620,56.377495906,1442
18138,1661986362.160128174,56.380107460,1442
18139,1661986362.162057711,56.382036997,1442
18140,1661986362.164030190,56.384009476,1442
18141,1661986362.167295796,56.387275082,1442
18142,1661986362.169814216,56.389793502,1442
18143,1661986362.172967077,56.392946363,1442
18144,1661986362.177890161,56.397869447,1442
18145,1661986362.179373730,56.399353016,1442
18146,1661986362.181939822,56.401919108,1442
18147,1661986362.185278693,56.405257979,1442
18148,1661986362.192861247,56.412840533,1442
18149,1661986362.195730359,56.415709645,1442
18150,1661986362.197667106,56.417646392,1442
18151,1661986362.198411096,56.418390382,1442
18152,1661986362.200510709,56.420489995,1442
18153,1661986362.203295992,56.423275278,1442
18154,1661986362.206101960,56.426081246,1442
18155,1661986362.208982284,56.428961570,1442
18156,1661986362.212293791,56.432273077,1442
18157,1661986362.215526659,56.435505945,1442
18158,1661986362.217968710,56.437947996,1442
18159,1661986362.220764626,56.440743912,1442
18160,1661986362.223760025,56.443739311,1442
18161,1661986362.228852511,56.448831797,1442
18162,1661986362.231574939,56.451554225,1442
18163,1661986362.234448713,56.454427999,1442
18164,1661986362.237518640,56.457497926,1442
18165,1661986362.240326161,56.460305447,1442
18166,1661986362.243124454,56.463103740,1442
18167,1661986362.246194526,56.466173812,1442
18168,1661986362.249644199,56.469623485,1442
18169,1661986362.258973560,56.478952846,1442
18170,1661986362.261015402,56.480994688,1442
18171,1661986362.261717926,56.481697212,1442
18172,1661986362.267222490,56.487201776,1442
18173,1661986362.269710518,56.489689804,1442
18174,1661986362.271737422,56.491716708,1442
18175,1661986362.275729833,56.495709119,1442
18176,1661986362.278681594,56.498660880,1442
18177,1661986362.282481889,56.502461175,1442
18178,1661986362.287275893,56.507255179,1442
18179,1661986362.291972409,56.511951695,1442
18180,1661986362.294943821,56.514923107,1442
18181,1661986362.298417883,56.518397169,1442
18182,1661986362.301490392,56.521469678,1442
18183,1661986362.304210640,56.524189926,1442
18184,1661986362.307880738,56.527860024,1442
18185,1661986362.310914209,56.530893495,1442
18186,1661986362.315962166,56.535941452,1442
18187,1661986362.319304588,56.539283874,1442
18188,1661986362.322643667,56.542622953,1442
18189,1661986362.325346721,56.545326007,1442
18190,1661986362.329896819,56.549876105,1442
18191,1661986362.333898391,56.553877677,1442
18192,1661986362.337969650,56.557948936,1442
18193,1661986362.341977194,56.561956480,1442
18194,1661986362.348500258,56.568479544,1442
18195,1661986362.352742544,56.572721830,1442
18196,1661986362.355037210,56.575016496,1442
18197,1661986362.359250744,56.579230030,1442
18198,1661986362.361778994,56.581758280,1442
18199,1661986362.367309891,56.587289177,1442
18200,1661986362.375526143,56.595505429,1442
18201,1661986362.379447518,56.599426804,1442
18202,1661986362.381852017,56.601831303,1442
18203,1661986362.383325092,56.603304378,1442
18204,1661986362.385274361,56.605253647,1442
18205,1661986362.389768456,56.609747742,1442
18206,1661986362.389809759,56.609789045,1442
18207,1661986362.394618137,56.614597423,1442
18208,1661986362.397675553,56.617654839,1442
18209,1661986362.400776587,56.620755873,1442
18210,1661986362.403660965,56.623640251,1442
18211,1661986362.406727136,56.626706422,1442
18212,1661986362.411054543,56.631033829,1442
18213,1661986362.416053302,56.636032588,1442
18214,1661986362.420171036,56.640150322,1442
18215,1661986362.422570436,56.642549722,1442
18216,1661986362.425478903,56.645458189,1442
18217,1661986362.428711423,56.648690709,1442
18218,1661986362.431563964,56.651543250,1442
18219,1661986362.434934945,56.654914231,1442
18220,1661986362.437509084,56.657488370,1442
18221,1661986362.440624087,56.660603373,1442
18222,1661986362.444019619,56.663998905,1442
18223,1661986362.446753362,56.666732648,1442
18224,1661986362.451361175,56.671340461,1442
18225,1661986362.453200901,56.673180187,1442
18226,1661986362.457039279,56.677018565,1442
18227,1661986362.460286788,56.680266074,1442
18228,1661986362.464271117,56.684250403,1442
18229,1661986362.466960070,56.686939356,1442
18230,1661986362.469863644,56.689842930,1442
18231,1661986362.472695710,56.692674996,1442
18232,1661986362.475643787,56.695623073,1442
18233,1661986362.478620700,56.698599986,1442
18234,1661986362.481869372,56.701848658,1442
18235,1661986362.484836614,56.704815900,1442
18236,1661986362.491511893,56.711491179,1442
18237,1661986362.495146130,56.715125416,1442
18238,1661986362.498072198,56.718051484,1442
18239,1661986362.500987044,56.720966330,1442
18240,1661986362.504035101,56.724014387,1442
18241,1661986362.506838407,56.726817693,1442
18242,1661986362.512724345,56.732703631,1442
18243,1661986362.516618563,56.736597849,1442
18244,1661986362.519355064,56.739334350,1442
18245,1661986362.522480937,56.742460223,1442
18246,1661986362.524966561,56.744945847,1442
18247,1661986362.528005234,56.747984520,1442
18248,1661986362.530399665,56.750378951,1442
18249,1661986362.532271781,56.752251067,1442
18250,1661986362.534835262,56.754814548,1442
18251,1661986362.538521180,56.758500466,1442
18252,1661986362.540401936,56.760381222,1442
18253,1661986362.542895388,56.762874674,1442
18254,1661986362.545277866,56.765257152,1442
18255,1661986362.547092230,56.767071516,1442
18256,1661986362.548886234,56.768865520,1442
18257,1661986362.551915470,56.771894756,1442
18258,1661986362.554948667,56.774927953,1442
18259,1661986362.558456822,56.778436108,1442
18260,1661986362.561019915,56.780999201,1442
18261,1661986362.563714617,56.783693903,1442
18262,1661986362.567024819,56.787004105,1442
18263,1661986362.569563164,56.789542450,1442
18264,1661986362.572469881,56.792449167,1442
18265,1661986362.575294578,56.795273864,1442
18266,1661986362.578256357,56.798235643,1442
18267,1661986362.581556272,56.801535558,1442
18268,1661986362.584275447,56.804254733,1442
18269,1661986362.587854145,56.807833431,1442
18270,1661986362.590302510,56.810281796,1442
18271,1661986362.593217977,56.813197263,1442
18272,1661986362.595980888,56.815960174,1442
18273,1661986362.599282266,56.819261552,1442
18274,1661986362.602953195,56.822932481,1442
18275,1661986362.605252495,56.825231781,1442
18276,1661986362.608325010,56.828304296,1442
18277,1661986362.611012356,56.830991642,1442
18278,1661986362.614587906,56.834567192,1442
18279,1661986362.617487081,56.837466367,1442
18280,1661986362.620697083,56.840676369,1442
18281,1661986362.623657543,56.843636829,1442
18282,1661986362.629602996,56.849582282,1442
18283,1661986362.631699899,56.851679185,1442
18284,1661986362.635250699,56.855229985,1442
18285,1661986362.641627377,56.861606663,1442
18286,1661986362.643947873,56.863927159,1442
18287,1661986362.645357031,56.865336317,1442
18288,1661986362.647153148,56.867132434,1442
18289,1661986362.650404665,56.870383951,1442
18290,1661986362.653591432,56.873570718,1442
18291,1661986362.656983096,56.876962382,1442
18292,1661986362.662295822,56.882275108,1442
18293,1661986362.667273141,56.887252427,1442
18294,1661986362.670366352,56.890345638,1442
18295,1661986362.672902341,56.892881627,1442
18296,1661986362.676838756,56.896818042,1442
18297,1661986362.681072403,56.901051689,1442
18298,1661986362.683151922,56.903131208,1442
18299,1661986362.686377499,56.906356785,1442
18300,1661986362.689111883,56.909091169,1442
18301,1661986362.692588413,56.912567699,1442
18302,1661986362.698722982,56.918702268,1442
18303,1661986362.699764968,56.919744254,1442
18304,1661986362.704468723,56.924448009,1442
18305,1661986362.708308142,56.928287428,1442
18306,1661986362.708340514,56.928319800,1442
18307,1661986362.714620308,56.934599594,1442
18308,1661986362.715542056,56.935521342,1442
18309,1661986362.722325673,56.942304959,1442
18310,1661986362.724919605,56.944898891,1442
18311,1661986362.726343771,56.946323057,1442
18312,1661986362.732252238,56.952231524,1442
18313,1661986362.732993533,56.952972819,1442
18314,1661986362.736510996,56.956490282,1442
18315,1661986362.741492747,56.961472033,1442
18316,1661986362.743879618,56.963858904,1442
18317,1661986362.746586702,56.966565988,1442
18318,1661986362.750168311,56.970147597,1442
18319,1661986362.752691769,56.972671055,1442
18320,1661986362.754334248,56.974313534,1442
18321,1661986362.756459816,56.976439102,1442
18322,1661986362.758605931,56.978585217,1442
18323,1661986362.763096938,56.983076224,1442
18324,1661986362.771131795,56.991111081,1442
18325,1661986362.773178715,56.993158001,1442
18326,1661986362.776452472,56.996431758,1442
18327,1661986362.778446756,56.998426042,1442
18328,1661986362.781374717,57.001354003,1442
18329,1661986362.783883646,57.003862932,1442
18330,1661986362.787736001,57.007715287,1442
18331,1661986362.789809676,57.009788962,1442
18332,1661986362.790791709,57.010770995,1442
18333,1661986362.792605213,57.012584499,1442
18334,1661986362.793737862,57.013717148,1442
18335,1661986362.796018491,57.015997777,1442
18336,1661986362.798777876,57.018757162,1442
18337,1661986362.801775207,57.021754493,1442
18338,1661986362.808119167,57.028098453,1442
18339,1661986362.811537644,57.031516930,1442
18340,1661986362.817128330,57.037107616,1442
18341,1661986362.825683688,57.045662974,1442
18342,1661986362.826980712,57.046959998,1442
18343,1661986362.832028832,57.052008118,1442
18344,1661986362.833039282,57.053018568,1442
18345,1661986362.837237553,57.057216839,1442
18346,1661986362.839924993,57.059904279,1442
18347,1661986362.844280622,57.064259908,1442
18348,1661986362.846754976,57.066734262,1442
18349,1661986362.848059713,57.068038999,1442
18350,1661986362.852822386,57.072801672,1442
18351,1661986362.854774998,57.074754284,1442
18352,1661986362.858454447,57.078433733,1442
18353,1661986362.862058256,57.082037542,1442
18354,1661986362.865155870,57.085135156,1442
18355,1661986362.868008289,57.087987575,1442
18356,1661986362.871298244,57.091277530,1442
18357,1661986362.875639084,57.095618370,1442
18358,1661986362.881739322,57.101718608,1442
18359,1661986362.881782524,57.101761810,1442
18360,1661986362.891869539,57.111848825,1442
18361,1661986362.895446390,57.115425676,1442
18362,1661986362.895480119,57.115459405,1442
18363,1661986362.901910494,57.121889780,1442
18364,1661986362.908111579,57.128090865,1442
18365,1661986362.909524141,57.129503427,1442
18366,1661986362.911481763,57.131461049,1442
18367,1661986362.914271237,57.134250523,1442
18368,1661986362.916506733,57.136486019,1442
18369,1661986362.919382147,57.139361433,1442
18370,1661986362.922939373,57.142918659,1442
18371,1661986362.928438655,57.148417941,1442
18372,1661986362.929426017,57.149405303,1442
18373,1661986362.932551408,57.152530694,1442
18374,1661986362.934816698,57.154795984,1442
18375,1661986362.937069312,57.157048598,1442
18376,1661986362.939470752,57.159450038,1442
18377,1661986362.942413040,57.162392326,1442
18378,1661986362.945372303,57.165351589,1442
18379,1661986362.948300499,57.168279785,1442
18380,1661986362.951069329,57.171048615,1442
18381,1661986362.953029548,57.173008834,1442
18382,1661986362.954988469,57.174967755,1442
18383,1661986362.958006976,57.177986262,1442
18384,1661986362.959108705,57.179087991,1442
18385,1661986362.959816236,57.179795522,1442
18386,1661986362.960543291,57.180522577,1442
18387,1661986362.961260405,57.181239691,1442
18388,1661986362.966307396,57.186286682,1442
18389,1661986362.969445137,57.189424423,1442
18390,1661986362.975026788,57.195006074,1442
18391,1661986362.979129222,57.199108508,1442
18392,1661986362.983708820,57.203688106,1442
18393,1661986362.988005074,57.207984360,1442
18394,1661986362.992159274,57.212138560,1442
18395,1661986362.994796548,57.214775834,1442
18396,1661986362.996807181,57.216786467,1442
18397,1661986362.999087311,57.219066597,1442
18398,1661986363.001237457,57.221216743,1442
18399,1661986363.003812441,57.223791727,1442
18400,1661986363.005842562,57.225821848,1442
18401,1661986363.006831963,57.226811249,1442
18402,1661986363.014057624,57.234036910,1442
18403,1661986363.016836526,57.236815812,1442
18404,1661986363.019424225,57.239403511,1442
18405,1661986363.022160196,57.242139482,1442
18406,1661986363.026223801,57.246203087,1442
18407,1661986363.028154068,57.248133354,1442
18408,1661986363.030447114,57.250426400,1442
18409,1661986363.034020444,57.253999730,1442
18410,1661986363.037163457,57.257142743,1442
18411,1661986363.039951742,57.259931028,1442
18412,1661986363.044383683,57.264362969,1442
18413,1661986363.046519288,57.266498574,1442
18414,1661986363.050894348,57.270873634,1442
18415,1661986363.052855175,57.272834461,1442
18416,1661986363.056205198,57.276184484,1442
18417,1661986363.058706269,57.278685555,1442
18418,1661986363.061688352,57.281667638,1442
18419,1661986363.063908918,57.283888204,1442
18420,1661986363.066632159,57.286611445,1442
18421,1661986363.069258882,57.289238168,1442
18422,1661986363.070106094,57.290085380,1442
18423,1661986363.073312349,57.293291635,1442
18424,1661986363.076463610,57.296442896,1442
18425,1661986363.090830549,57.310809835,1442
18426,1661986363.094837990,57.314817276,1442
18427,1661986363.095742342,57.315721628,1442
18428,1661986363.100169491,57.320148777,1442
18429,1661986363.102259602,57.322238888,1442
18430,1661986363.104079662,57.324058948,1442
18431,1661986363.105949027,57.325928313,1442
18432,1661986363.108244216,57.328223502,1442
18433,1661986363.111413557,57.331392843,1442
18434,1661986363.116287851,57.336267137,1442
18435,1661986363.118537608,57.338516894,1442
18436,1661986363.122697818,57.342677104,1442
18437,1661986363.125994217,57.345973503,1442
18438,1661986363.129639092,57.349618378,1442
18439,1661986363.131957990,57.351937276,1442
18440,1661986363.134785774,57.354765060,1442
18441,1661986363.137194275,57.357173561,1442
18442,1661986363.140216007,57.360195293,1442
18443,1661986363.143820112,57.363799398,1442
18444,1661986363.147154522,57.367133808,1442
18445,1661986363.150920396,57.370899682,1442
18446,1661986363.153978747,57.373958033,1442
18447,1661986363.156968200,57.376947486,1442
18448,1661986363.158637944,57.378617230,1442
18449,1661986363.161691976,57.381671262,1442
18450,1661986363.165903595,57.385882881,1442
18451,1661986363.171848647,57.391827933,1442
18452,1661986363.171908790,57.391888076,1442
18453,1661986363.178552102,57.398531388,1442
18454,1661986363.188348604,57.408327890,1442
18455,1661986363.190208696,57.410187982,1442
18456,1661986363.190246106,57.410225392,1442
18457,1661986363.198026440,57.418005726,1442
18458,1661986363.202441892,57.422421178,1442
18459,1661986363.203874243,57.423853529,1442
18460,1661986363.204976752,57.424956038,1442
18461,1661986363.208106233,57.428085519,1442
18462,1661986363.217747243,57.437726529,1442
18463,1661986363.221523501,57.441502787,1442
18464,1661986363.226350835,57.446330121,1442
18465,1661986363.227224906,57.447204192,1442
18466,1661986363.234434359,57.454413645,1442
18467,1661986363.235963602,57.455942888,1442
18468,1661986363.237704590,57.457683876,1442
18469,1661986363.239554139,57.459533425,1442
18470,1661986363.241378372,57.461357658,1442
18471,1661986363.243824365,57.463803651,1442
18472,1661986363.246975385,57.466954671,1442
18473,1661986363.251447811,57.471427097,1442
18474,1661986363.252973393,57.472952679,1442
18475,1661986363.257483072,57.477462358,1442
18476,1661986363.259232926,57.479212212,1442
18477,1661986363.262550133,57.482529419,1442
18478,1661986363.263968907,57.483948193,1442
18479,1661986363.265781632,57.485760918,1442
18480,1661986363.267623284,57.487602570,1442
18481,1661986363.269495195,57.489474481,1442
18482,1661986363.273303120,57.493282406,1442
18483,1661986363.275245866,57.495225152,1442
18484,1661986363.277025489,57.497004775,1442
18485,1661986363.282581886,57.502561172,1442
18486,1661986363.285342109,57.505321395,1442
18487,1661986363.287846842,57.507826128,1442
18488,1661986363.291435457,57.511414743,1442
18489,1661986363.293920080,57.513899366,1442
18490,1661986363.298492620,57.518471906,1442
18491,1661986363.302156079,57.522135365,1442
18492,1661986363.306140843,57.526120129,1442
18493,1661986363.308827330,57.528806616,1442
18494,1661986363.311298885,57.531278171,1442
18495,1661986363.315922186,57.535901472,1442
18496,1661986363.319134792,57.539114078,1442
18497,1661986363.321850350,57.541829636,1442
18498,1661986363.325052310,57.545031596,1442
18499,1661986363.327410096,57.547389382,1442
18500,1661986363.333409302,57.553388588,1442
18501,1661986363.334146861,57.554126147,1442
18502,1661986363.340709934,57.560689220,1442
18503,1661986363.343112070,57.563091356,1442
18504,1661986363.345338623,57.565317909,1442
18505,1661986363.353374656,57.573353942,1442
18506,1661986363.356802919,57.576782205,1442
18507,1661986363.357900646,57.577879932,1442
18508,1661986363.361327056,57.581306342,1442
18509,1661986363.365504367,57.585483653,1442
18510,1661986363.368682209,57.588661495,1442
18511,1661986363.370879569,57.590858855,1442
18512,1661986363.372321518,57.592300804,1442
18513,1661986363.377336642,57.597315928,1442
18514,1661986363.379520384,57.599499670,1442
18515,1661986363.381359358,57.601338644,1442
18516,1661986363.384456864,57.604436150,1442
18517,1661986363.387045567,57.607024853,1442
18518,1661986363.388152297,57.608131583,1442
18519,1661986363.389902913,57.609882199,1442
18520,1661986363.395264770,57.615244056,1442
18521,1661986363.398894638,57.618873924,1442
18522,1661986363.399845096,57.619824382,1442
18523,1661986363.401616775,57.621596061,1442
18524,1661986363.406009689,57.625988975,1442
18525,1661986363.409219753,57.629199039,1442
18526,1661986363.412955381,57.632934667,1442
18527,1661986363.415376281,57.635355567,1442
18528,1661986363.418545823,57.638525109,1442
18529,1661986363.421093427,57.641072713,1442
18530,1661986363.425439494,57.645418780,1442
18531,1661986363.428179545,57.648158831,1442
18532,1661986363.428209128,57.648188414,1442
18533,1661986363.432852028,57.652831314,1442
18534,1661986363.435770735,57.655750021,1442
18535,1661986363.438640071,57.658619357,1442
18536,1661986363.441241404,57.661220690,1442
18537,1661986363.443003852,57.662983138,1442
18538,1661986363.445166749,57.665146035,1442
18539,1661986363.450273648,57.670252934,1442
18540,1661986363.451982714,57.671962000,1442
18541,1661986363.453962107,57.673941393,1442
18542,1661986363.455803648,57.675782934,1442
18543,1661986363.461033968,57.681013254,1442
18544,1661986363.463840522,57.683819808,1442
18545,1661986363.465843495,57.685822781,1442
18546,1661986363.469725620,57.689704906,1442
18547,1661986363.471454417,57.691433703,1442
18548,1661986363.473146209,57.693125495,1442
18549,1661986363.476565479,57.696544765,1442
18550,1661986363.478471637,57.698450923,1442
18551,1661986363.482876267,57.702855553,1442
18552,1661986363.484686962,57.704666248,1442
18553,1661986363.486416355,57.706395641,1442
18554,1661986363.488963898,57.708943184,1442
18555,1661986363.491837524,57.711816810,1442
18556,1661986363.494591353,57.714570639,1442
18557,1661986363.497290045,57.717269331,1442
18558,1661986363.500112826,57.720092112,1442
18559,1661986363.502630272,57.722609558,1442
18560,1661986363.507002858,57.726982144,1442
18561,1661986363.511499538,57.731478824,1442
18562,1661986363.514144811,57.734124097,1442
18563,1661986363.518709812,57.738689098,1442
18564,1661986363.521926228,57.741905514,1442
18565,1661986363.528048173,57.748027459,1442
18566,1661986363.532528610,57.752507896,1442
18567,1661986363.534172589,57.754151875,1442
18568,1661986363.536936308,57.756915594,1442
18569,1661986363.539707740,57.759687026,1442
18570,1661986363.545768900,57.765748186,1442
18571,1661986363.548219882,57.768199168,1442
18572,1661986363.549481860,57.769461146,1442
18573,1661986363.554127465,57.774106751,1442
18574,1661986363.558892508,57.778871794,1442
18575,1661986363.560014380,57.779993666,1442
18576,1661986363.564163383,57.784142669,1442
18577,1661986363.566632182,57.786611468,1442
18578,1661986363.571347920,57.791327206,1442
18579,1661986363.573969345,57.793948631,1442
18580,1661986363.577967241,57.797946527,1442
18581,1661986363.580138389,57.800117675,1442
18582,1661986363.582924044,57.802903330,1442
18583,1661986363.585538748,57.805518034,1442
18584,1661986363.587896865,57.807876151,1442
18585,1661986363.590162490,57.810141776,1442
18586,1661986363.592938590,57.812917876,1442
18587,1661986363.596292050,57.816271336,1442
18588,1661986363.599081019,57.819060305,1442
18589,1661986363.602042870,57.822022156,1442
18590,1661986363.605258885,57.825238171,1442
18591,1661986363.606902213,57.826881499,1442
18592,1661986363.609141920,57.829121206,1442
18593,1661986363.612871338,57.832850624,1442
18594,1661986363.615462350,57.835441636,1442
18595,1661986363.617625435,57.837604721,1442
18596,1661986363.622987211,57.842966497,1442
18597,1661986363.624776676,57.844755962,1442
18598,1661986363.627609580,57.847588866,1442
18599,1661986363.630531047,57.850510333,1442
18600,1661986363.633545615,57.853524901,1442
18601,1661986363.636042590,57.856021876,1442
18602,1661986363.638729126,57.858708412,1442
18603,1661986363.639776864,57.859756150,1442
18604,1661986363.641984996,57.861964282,1442
18605,1661986363.645079132,57.865058418,1442
18606,1661986363.646117666,57.866096952,1442
18607,1661986363.650987427,57.870966713,1442
18608,1661986363.654165967,57.874145253,1442
18609,1661986363.656708065,57.876687351,1442
18610,1661986363.660051890,57.880031176,1442
18611,1661986363.663079534,57.883058820,1442
18612,1661986363.665035039,57.885014325,1442
