frame.number,frame.time_epoch,frame.time_relative,frame.len
15282,1661986433.128462222,51.528268055,1442
15283,1661986433.132297083,51.532102916,1442
15284,1661986433.135784101,51.535589934,1442
15285,1661986433.139461693,51.539267526,1442
15286,1661986433.143494899,51.543300732,1442
15287,1661986433.147287282,51.547093115,1442
15288,1661986433.149963572,51.549769405,1442
15289,1661986433.153219781,51.553025614,1442
15290,1661986433.157944343,51.557750176,1442
15291,1661986433.160533692,51.560339525,1442
15292,1661986433.165467710,51.565273543,1442
15293,1661986433.168635824,51.568441657,1442
15294,1661986433.182478099,51.582283932,1442
15295,1661986433.188543259,51.588349092,1442
15296,1661986433.192847078,51.592652911,1442
15297,1661986433.199711773,51.599517606,1442
15298,1661986433.206127508,51.605933341,1442
15299,1661986433.210770472,51.610576305,1442
15300,1661986433.214753453,51.614559286,1442
15301,1661986433.218136372,51.617942205,1442
15302,1661986433.221813537,51.621619370,1442
15303,1661986433.225533197,51.625339030,1442
15304,1661986433.229526844,51.629332677,1442
15305,1661986433.233312310,51.633118143,1442
15306,1661986433.237262821,51.637068654,1442
15307,1661986433.241452293,51.641258126,1442
15308,1661986433.245738230,51.645544063,1442
15309,1661986433.250120668,51.649926501,1442
15310,1661986433.254400652,51.654206485,1442
15311,1661986433.257357550,51.657163383,1442
15312,1661986433.260296637,51.660102470,1442
15313,1661986433.263219694,51.663025527,1442
15314,1661986433.266107556,51.665913389,1442
15315,1661986433.270730353,51.670536186,1442
15316,1661986433.273716318,51.673522151,1442
15317,1661986433.276832068,51.676637901,1442
15318,1661986433.279760742,51.679566575,1442
15319,1661986433.286133303,51.685939136,1442
15320,1661986433.288845759,51.688651592,1442
15321,1661986433.293977977,51.693783810,1442
15322,1661986433.300857726,51.700663559,1442
15323,1661986433.304550229,51.704356062,1442
15324,1661986433.308236202,51.708042035,1442
15325,1661986433.311971645,51.711777478,1442
15326,1661986433.315711784,51.715517617,1442
15327,1661986433.318847270,51.718653103,1442
15328,1661986433.323177479,51.722983312,1442
15329,1661986433.328660496,51.728466329,1442
15330,1661986433.332190128,51.731995961,1442
15331,1661986433.336611298,51.736417131,1442
15332,1661986433.341017648,51.740823481,1442
15333,1661986433.345407647,51.745213480,1442
15334,1661986433.348432489,51.748238322,1442
15335,1661986433.351339827,51.751145660,1442
15336,1661986433.354589230,51.754395063,1442
15337,1661986433.357117087,51.756922920,1442
15338,1661986433.361451723,51.761257556,1442
15339,1661986433.365939222,51.765745055,1442
15340,1661986433.369476656,51.769282489,1442
15341,1661986433.372019969,51.771825802,1442
15342,1661986433.374958748,51.774764581,1442
15343,1661986433.377784378,51.777590211,1442
15344,1661986433.382000843,51.781806676,1442
15345,1661986433.386414125,51.786219958,1442
15346,1661986433.390784063,51.790589896,1442
15347,1661986433.397976548,51.797782381,1442
15348,1661986433.407336629,51.807142462,1442
15349,1661986433.414636161,51.814441994,1442
15350,1661986433.418594657,51.818400490,1442
15351,1661986433.422806490,51.822612323,1442
15352,1661986433.426527364,51.826333197,1442
15353,1661986433.430155904,51.829961737,1442
15354,1661986433.433841629,51.833647462,1442
15355,1661986433.437537500,51.837343333,1442
15356,1661986433.441370435,51.841176268,1442
15357,1661986433.445174196,51.844980029,1442
15358,1661986433.448943234,51.848749067,1442
15359,1661986433.453601104,51.853406937,1442
15360,1661986433.457499001,51.857304834,1442
15361,1661986433.461372382,51.861178215,1442
15362,1661986433.465087435,51.864893268,1442
15363,1661986433.468907900,51.868713733,1442
15364,1661986433.471877888,51.871683721,1442
15365,1661986433.474742851,51.874548684,1442
15366,1661986433.478509590,51.878315423,1442
15367,1661986433.481644949,51.881450782,1442
15368,1661986433.484698739,51.884504572,1442
15369,1661986433.487668440,51.887474273,1442
15370,1661986433.491094858,51.890900691,1442
15371,1661986433.494935564,51.894741397,1442
15372,1661986433.498371905,51.898177738,1442
15373,1661986433.502515965,51.902321798,1442
15374,1661986433.506988823,51.906794656,1442
15375,1661986433.509198080,51.909003913,1442
15376,1661986433.511995398,51.911801231,1442
15377,1661986433.517984409,51.917790242,1442
15378,1661986433.524563879,51.924369712,1442
15379,1661986433.527703063,51.927508896,1442
15380,1661986433.529819572,51.929625405,1442
15381,1661986433.532602729,51.932408562,1442
15382,1661986433.535067953,51.934873786,1442
15383,1661986433.536468383,51.936274216,1442
15384,1661986433.538735526,51.938541359,1442
15385,1661986433.541596284,51.941402117,1442
15386,1661986433.544803498,51.944609331,1442
15387,1661986433.547588016,51.947393849,1442
15388,1661986433.547620734,51.947426567,1442
15389,1661986433.551396398,51.951202231,1442
15390,1661986433.553336473,51.953142306,1442
15391,1661986433.556254881,51.956060714,1442
15392,1661986433.559222466,51.959028299,1442
15393,1661986433.562190356,51.961996189,1442
15394,1661986433.564558115,51.964363948,1442
15395,1661986433.568227950,51.968033783,1442
15396,1661986433.571241015,51.971046848,1442
15397,1661986433.574208373,51.974014206,1442
15398,1661986433.578620800,51.978426633,1442
15399,1661986433.580292839,51.980098672,1442
15400,1661986433.583106209,51.982912042,1442
15401,1661986433.586038501,51.985844334,1442
15402,1661986433.589002826,51.988808659,1442
15403,1661986433.591930838,51.991736671,1442
15404,1661986433.595006745,51.994812578,1442
15405,1661986433.597894013,51.997699846,1442
15406,1661986433.600913258,52.000719091,1442
15407,1661986433.604074839,52.003880672,1442
15408,1661986433.609280159,52.009085992,1442
15409,1661986433.612908542,52.012714375,1442
15410,1661986433.618115179,52.017921012,1442
15411,1661986433.621441441,52.021247274,1442
15412,1661986433.626941619,52.026747452,1442
15413,1661986433.628686788,52.028492621,1442
15414,1661986433.630135552,52.029941385,1442
15415,1661986433.631541587,52.031347420,1442
15416,1661986433.633467925,52.033273758,1442
15417,1661986433.634907072,52.034712905,1442
15418,1661986433.637240912,52.037046745,1442
15419,1661986433.640132649,52.039938482,1442
15420,1661986433.642977765,52.042783598,1442
15421,1661986433.646305143,52.046110976,1442
15422,1661986433.653719941,52.053525774,1442
15423,1661986433.655704525,52.055510358,1442
15424,1661986433.656419635,52.056225468,1442
15425,1661986433.657686818,52.057492651,1442
15426,1661986433.660419611,52.060225444,1442
15427,1661986433.663329904,52.063135737,1442
15428,1661986433.666173809,52.065979642,1442
15429,1661986433.669563827,52.069369660,1442
15430,1661986433.672203302,52.072009135,1442
15431,1661986433.675116061,52.074921894,1442
15432,1661986433.678140075,52.077945908,1442
15433,1661986433.681129084,52.080934917,1442
15434,1661986433.684086647,52.083892480,1442
15435,1661986433.687056938,52.086862771,1442
15436,1661986433.689853383,52.089659216,1442
15437,1661986433.692870791,52.092676624,1442
15438,1661986433.695868871,52.095674704,1442
15439,1661986433.703570247,52.103376080,1442
15440,1661986433.704273036,52.104078869,1442
15441,1661986433.705580443,52.105386276,1442
15442,1661986433.709335337,52.109141170,1442
15443,1661986433.712695817,52.112501650,1442
15444,1661986433.717785613,52.117591446,1442
15445,1661986433.720836273,52.120642106,1442
15446,1661986433.727132720,52.126938553,1442
15447,1661986433.727811119,52.127616952,1442
15448,1661986433.731405117,52.131210950,1442
15449,1661986433.734812078,52.134617911,1442
15450,1661986433.738316317,52.138122150,1442
15451,1661986433.742487424,52.142293257,1442
15452,1661986433.745450997,52.145256830,1442
15453,1661986433.754516278,52.154322111,1442
15454,1661986433.756934043,52.156739876,1442
15455,1661986433.759975365,52.159781198,1442
15456,1661986433.762925924,52.162731757,1442
15457,1661986433.765818380,52.165624213,1442
15458,1661986433.768594712,52.168400545,1442
15459,1661986433.771609441,52.171415274,1442
15460,1661986433.777453848,52.177259681,1442
15461,1661986433.778131393,52.177937226,1442
15462,1661986433.780717577,52.180523410,1442
15463,1661986433.783735125,52.183540958,1442
15464,1661986433.786825852,52.186631685,1442
15465,1661986433.789812773,52.189618606,1442
15466,1661986433.793193092,52.192998925,1442
15467,1661986433.796288529,52.196094362,1442
15468,1661986433.799372695,52.199178528,1442
15469,1661986433.802677513,52.202483346,1442
15470,1661986433.805887992,52.205693825,1442
15471,1661986433.812039353,52.211845186,1442
15472,1661986433.812083911,52.211889744,1442
15473,1661986433.814331162,52.214136995,1442
15474,1661986433.816609125,52.216414958,1442
15475,1661986433.820151982,52.219957815,1442
15476,1661986433.823157810,52.222963643,1442
15477,1661986433.826820349,52.226626182,1442
15478,1661986433.830155228,52.229961061,1442
15479,1661986433.833539741,52.233345574,1442
15480,1661986433.836878041,52.236683874,1442
15481,1661986433.840177845,52.239983678,1442
15482,1661986433.844971903,52.244777736,1442
15483,1661986433.848733966,52.248539799,1442
15484,1661986433.851501437,52.251307270,1442
15485,1661986433.854462373,52.254268206,1442
15486,1661986433.857528093,52.257333926,1442
15487,1661986433.864189127,52.263994960,1442
15488,1661986433.869375170,52.269181003,1442
15489,1661986433.872448396,52.272254229,1442
15490,1661986433.875237787,52.275043620,1442
15491,1661986433.878376201,52.278182034,1442
15492,1661986433.881265971,52.281071804,1442
15493,1661986433.884286766,52.284092599,1442
15494,1661986433.888883688,52.288689521,1442
15495,1661986433.891038262,52.290844095,1442
15496,1661986433.894001070,52.293806903,1442
15497,1661986433.898436827,52.298242660,1442
15498,1661986433.903040223,52.302846056,1442
15499,1661986433.908162264,52.307968097,1442
15500,1661986433.911126876,52.310932709,1442
15501,1661986433.914042440,52.313848273,1442
15502,1661986433.916965284,52.316771117,1442
15503,1661986433.920556199,52.320362032,1442
15504,1661986433.923791430,52.323597263,1442
15505,1661986433.926683697,52.326489530,1442
15506,1661986433.929518682,52.329324515,1442
15507,1661986433.933497490,52.333303323,1442
15508,1661986433.936428121,52.336233954,1442
15509,1661986433.940004421,52.339810254,1442
15510,1661986433.942395147,52.342200980,1442
15511,1661986433.947390779,52.347196612,1442
15512,1661986433.950215868,52.350021701,1442
15513,1661986433.953337163,52.353142996,1442
15514,1661986433.959918580,52.359724413,1442
15515,1661986433.964119505,52.363925338,1442
15516,1661986433.968246956,52.368052789,1442
15517,1661986433.971895927,52.371701760,1442
15518,1661986433.976545681,52.376351514,1442
15519,1661986433.983393833,52.383199666,1442
15520,1661986433.988025997,52.387831830,1442
15521,1661986433.990197928,52.390003761,1442
15522,1661986433.993914899,52.393720732,1442
15523,1661986434.002463674,52.402269507,1442
15524,1661986434.003472556,52.403278389,1442
15525,1661986434.009151190,52.408957023,1442
15526,1661986434.011756741,52.411562574,1442
15527,1661986434.015441270,52.415247103,1442
15528,1661986434.019227803,52.419033636,1442
15529,1661986434.024524377,52.424330210,1442
15530,1661986434.027297393,52.427103226,1442
15531,1661986434.030291463,52.430097296,1442
15532,1661986434.034091234,52.433897067,1442
15533,1661986434.036286132,52.436091965,1442
15534,1661986434.039206584,52.439012417,1442
15535,1661986434.043135975,52.442941808,1442
15536,1661986434.049691298,52.449497131,1442
15537,1661986434.052372132,52.452177965,1442
15538,1661986434.055828661,52.455634494,1442
15539,1661986434.060913695,52.460719528,1442
15540,1661986434.064970932,52.464776765,1442
15541,1661986434.067540546,52.467346379,1442
15542,1661986434.072061503,52.471867336,1442
15543,1661986434.074657966,52.474463799,1442
15544,1661986434.077641968,52.477447801,1442
15545,1661986434.079985305,52.479791138,1442
15546,1661986434.082600478,52.482406311,1442
15547,1661986434.085636087,52.485441920,1442
15548,1661986434.088692977,52.488498810,1442
15549,1661986434.091929435,52.491735268,1442
15550,1661986434.094814934,52.494620767,1442
15551,1661986434.097807684,52.497613517,1442
15552,1661986434.100949320,52.500755153,1442
15553,1661986434.105303569,52.505109402,1442
15554,1661986434.107586367,52.507392200,1442
15555,1661986434.112486755,52.512292588,1442
15556,1661986434.122620153,52.522425986,1442
15557,1661986434.124597226,52.524403059,1442
15558,1661986434.126155198,52.525961031,1442
15559,1661986434.128365817,52.528171650,1442
15560,1661986434.130000051,52.529805884,1442
15561,1661986434.131431060,52.531236893,1442
15562,1661986434.135532312,52.535338145,1442
15563,1661986434.139530999,52.539336832,1442
15564,1661986434.144771565,52.544577398,1442
15565,1661986434.146472130,52.546277963,1442
15566,1661986434.150211838,52.550017671,1442
15567,1661986434.154258817,52.554064650,1442
15568,1661986434.156830465,52.556636298,1442
15569,1661986434.161691095,52.561496928,1442
15570,1661986434.166924094,52.566729927,1442
15571,1661986434.171824006,52.571629839,1442
15572,1661986434.176855299,52.576661132,1442
15573,1661986434.180435482,52.580241315,1442
15574,1661986434.183483219,52.583289052,1442
15575,1661986434.186231895,52.586037728,1442
15576,1661986434.189188873,52.588994706,1442
15577,1661986434.192231275,52.592037108,1442
15578,1661986434.193191467,52.592997300,1442
15579,1661986434.195912375,52.595718208,1442
15580,1661986434.199451357,52.599257190,1442
15581,1661986434.201715637,52.601521470,1442
15582,1661986434.204444811,52.604250644,1442
15583,1661986434.206261320,52.606067153,1442
15584,1661986434.211068860,52.610874693,1442
15585,1661986434.212744311,52.612550144,1442
15586,1661986434.217672104,52.617477937,1442
15587,1661986434.220179119,52.619984952,1442
15588,1661986434.222279006,52.622084839,1442
15589,1661986434.227036678,52.626842511,1442
15590,1661986434.229047034,52.628852867,1442
15591,1661986434.234383930,52.634189763,1442
15592,1661986434.237335099,52.637140932,1442
15593,1661986434.239332828,52.639138661,1442
15594,1661986434.244509745,52.644315578,1442
15595,1661986434.249597683,52.649403516,1442
15596,1661986434.256630087,52.656435920,1442
15597,1661986434.259492371,52.659298204,1442
15598,1661986434.263249428,52.663055261,1442
15599,1661986434.264471340,52.664277173,1442
15600,1661986434.273543667,52.673349500,1442
15601,1661986434.275154418,52.674960251,1442
15602,1661986434.275197286,52.675003119,1442
15603,1661986434.278747167,52.678553000,1442
15604,1661986434.280670375,52.680476208,1442
15605,1661986434.284433045,52.684238878,1442
15606,1661986434.287004259,52.686810092,1442
15607,1661986434.290185227,52.689991060,1442
15608,1661986434.294545705,52.694351538,1442
15609,1661986434.297017487,52.696823320,1442
15610,1661986434.300102354,52.699908187,1442
15611,1661986434.305639645,52.705445478,1442
15612,1661986434.306515918,52.706321751,1442
15613,1661986434.309660436,52.709466269,1442
15614,1661986434.313084591,52.712890424,1442
15615,1661986434.316418360,52.716224193,1442
15616,1661986434.319771378,52.719577211,1442
15617,1661986434.322835396,52.722641229,1442
15618,1661986434.326241496,52.726047329,1442
15619,1661986434.329406120,52.729211953,1442
15620,1661986434.332505579,52.732311412,1442
15621,1661986434.335212195,52.735018028,1442
15622,1661986434.338233989,52.738039822,1442
15623,1661986434.341180775,52.740986608,1442
15624,1661986434.344145930,52.743951763,1442
15625,1661986434.346728241,52.746534074,1442
15626,1661986434.349895875,52.749701708,1442
15627,1661986434.352646273,52.752452106,1442
15628,1661986434.355608164,52.755413997,1442
15629,1661986434.358729897,52.758535730,1442
15630,1661986434.361669522,52.761475355,1442
15631,1661986434.364778254,52.764584087,1442
15632,1661986434.367761668,52.767567501,1442
15633,1661986434.370775099,52.770580932,1442
15634,1661986434.374297365,52.774103198,1442
15635,1661986434.377326863,52.777132696,1442
15636,1661986434.380372544,52.780178377,1442
15637,1661986434.383807977,52.783613810,1442
15638,1661986434.386749041,52.786554874,1442
15639,1661986434.390893133,52.790698966,1442
15640,1661986434.394090276,52.793896109,1442
15641,1661986434.397995069,52.797800902,1442
15642,1661986434.400995503,52.800801336,1442
15643,1661986434.404289675,52.804095508,1442
15644,1661986434.407093959,52.806899792,1442
15645,1661986434.410516621,52.810322454,1442
15646,1661986434.413796088,52.813601921,1442
15647,1661986434.416787006,52.816592839,1442
15648,1661986434.419902276,52.819708109,1442
15649,1661986434.422798651,52.822604484,1442
15650,1661986434.425855401,52.825661234,1442
15651,1661986434.429262718,52.829068551,1442
15652,1661986434.431820418,52.831626251,1442
15653,1661986434.434969214,52.834775047,1442
15654,1661986434.438900746,52.838706579,1442
15655,1661986434.442057343,52.841863176,1442
15656,1661986434.445185981,52.844991814,1442
15657,1661986434.448634289,52.848440122,1442
15658,1661986434.451614266,52.851420099,1442
15659,1661986434.455340299,52.855146132,1442
15660,1661986434.458510379,52.858316212,1442
15661,1661986434.461749745,52.861555578,1442
15662,1661986434.465610182,52.865416015,1442
15663,1661986434.468786574,52.868592407,1442
15664,1661986434.474066941,52.873872774,1442
15665,1661986434.475811573,52.875617406,1442
15666,1661986434.478051225,52.877857058,1442
15667,1661986434.481424981,52.881230814,1442
15668,1661986434.484743484,52.884549317,1442
15669,1661986434.487702549,52.887508382,1442
15670,1661986434.491366864,52.891172697,1442
15671,1661986434.494632852,52.894438685,1442
15672,1661986434.497893509,52.897699342,1442
15673,1661986434.501282133,52.901087966,1442
15674,1661986434.509398675,52.909204508,1442
15675,1661986434.511188702,52.910994535,1442
15676,1661986434.512253557,52.912059390,1442
15677,1661986434.514567151,52.914372984,1442
15678,1661986434.518293463,52.918099296,1442
15679,1661986434.521472395,52.921278228,1442
15680,1661986434.524318715,52.924124548,1442
15681,1661986434.528386985,52.928192818,1442
15682,1661986434.530241163,52.930046996,1442
15683,1661986434.533313525,52.933119358,1442
15684,1661986434.536383359,52.936189192,1442
15685,1661986434.539304027,52.939109860,1442
15686,1661986434.543496383,52.943302216,1442
15687,1661986434.545346217,52.945152050,1442
15688,1661986434.548349107,52.948154940,1442
15689,1661986434.551252054,52.951057887,1442
15690,1661986434.554195432,52.954001265,1442
15691,1661986434.557085007,52.956890840,1442
15692,1661986434.560632424,52.960438257,1442
15693,1661986434.562617051,52.962422884,1442
15694,1661986434.565542107,52.965347940,1442
15695,1661986434.568433115,52.968238948,1442
15696,1661986434.571508218,52.971314051,1442
15697,1661986434.574294918,52.974100751,1442
15698,1661986434.577184104,52.976989937,1442
15699,1661986434.580243565,52.980049398,1442
15700,1661986434.584559209,52.984365042,1442
15701,1661986434.588882799,52.988688632,1442
15702,1661986434.593338055,52.993143888,1442
15703,1661986434.598224149,52.998029982,1442
15704,1661986434.602114827,53.001920660,1442
15705,1661986434.606851679,53.006657512,1442
15706,1661986434.611131800,53.010937633,1442
15707,1661986434.615520738,53.015326571,1442
15708,1661986434.620237406,53.020043239,1442
15709,1661986434.624311854,53.024117687,1442
15710,1661986434.628445796,53.028251629,1442
15711,1661986434.632134347,53.031940180,1442
15712,1661986434.635629443,53.035435276,1442
15713,1661986434.639158617,53.038964450,1442
15714,1661986434.642797948,53.042603781,1442
15715,1661986434.646531847,53.046337680,1442
15716,1661986434.650192914,53.049998747,1442
15717,1661986434.653901708,53.053707541,1442
15718,1661986434.657494828,53.057300661,1442
15719,1661986434.661064836,53.060870669,1442
15720,1661986434.664642952,53.064448785,1442
15721,1661986434.668169482,53.067975315,1442
15722,1661986434.671808372,53.071614205,1442
15723,1661986434.675406290,53.075212123,1442
15724,1661986434.679007380,53.078813213,1442
15725,1661986434.682789740,53.082595573,1442
15726,1661986434.686298756,53.086104589,1442
15727,1661986434.689816938,53.089622771,1442
15728,1661986434.693354332,53.093160165,1442
15729,1661986434.696981043,53.096786876,1442
15730,1661986434.701139497,53.100945330,1442
15731,1661986434.704361315,53.104167148,1442
15732,1661986434.708629531,53.108435364,1442
15733,1661986434.711555264,53.111361097,1442
15734,1661986434.714133309,53.113939142,1442
15735,1661986434.716903640,53.116709473,1442
15736,1661986434.722494698,53.122300531,1442
15737,1661986434.722528986,53.122334819,1442
15738,1661986434.725093949,53.124899782,1442
15739,1661986434.728182409,53.127988242,1442
15740,1661986434.732308699,53.132114532,1442
15741,1661986434.736088438,53.135894271,1442
15742,1661986434.739848498,53.139654331,1442
15743,1661986434.742854810,53.142660643,1442
15744,1661986434.746162449,53.145968282,1442
15745,1661986434.749232417,53.149038250,1442
15746,1661986434.752234714,53.152040547,1442
15747,1661986434.755355712,53.155161545,1442
15748,1661986434.758352410,53.158158243,1442
15749,1661986434.761210660,53.161016493,1442
15750,1661986434.764179166,53.163984999,1442
15751,1661986434.768848957,53.168654790,1442
15752,1661986434.774145225,53.173951058,1442
15753,1661986434.774813873,53.174619706,1442
15754,1661986434.779358772,53.179164605,1442
15755,1661986434.780794124,53.180599957,1442
15756,1661986434.786065017,53.185870850,1442
15757,1661986434.786786453,53.186592286,1442
15758,1661986434.795091926,53.194897759,1442
15759,1661986434.795806324,53.195612157,1442
15760,1661986434.802179103,53.201984936,1442
15761,1661986434.805258051,53.205063884,1442
15762,1661986434.812709642,53.212515475,1442
15763,1661986434.818244694,53.218050527,1442
15764,1661986434.821548296,53.221354129,1442
15765,1661986434.822288841,53.222094674,1442
15766,1661986434.827245746,53.227051579,1442
15767,1661986434.831251637,53.231057470,1442
15768,1661986434.832081578,53.231887411,1442
15769,1661986434.833743669,53.233549502,1442
15770,1661986434.837871554,53.237677387,1442
15771,1661986434.838994617,53.238800450,1442
15772,1661986434.841677154,53.241482987,1442
15773,1661986434.844449069,53.244254902,1442
15774,1661986434.847866561,53.247672394,1442
15775,1661986434.851695879,53.251501712,1442
15776,1661986434.854915664,53.254721497,1442
15777,1661986434.858000473,53.257806306,1442
15778,1661986434.860813497,53.260619330,1442
15779,1661986434.863568534,53.263374367,1442
15780,1661986434.866511644,53.266317477,1442
15781,1661986434.869705460,53.269511293,1442
15782,1661986434.872887004,53.272692837,1442
15783,1661986434.874719158,53.274524991,1442
15784,1661986434.878018903,53.277824736,1442
15785,1661986434.881594077,53.281399910,1442
15786,1661986434.886851831,53.286657664,1442
15787,1661986434.890777905,53.290583738,1442
15788,1661986434.895710327,53.295516160,1442
15789,1661986434.901613508,53.301419341,1442
15790,1661986434.906022054,53.305827887,1442
15791,1661986434.911199115,53.311004948,1442
15792,1661986434.912766589,53.312572422,1442
15793,1661986434.916256324,53.316062157,1442
15794,1661986434.919315702,53.319121535,1442
15795,1661986434.923302310,53.323108143,1442
15796,1661986434.926762648,53.326568481,1442
15797,1661986434.929596201,53.329402034,1442
15798,1661986434.932619121,53.332424954,1442
15799,1661986434.935536252,53.335342085,1442
15800,1661986434.940017477,53.339823310,1442
15801,1661986434.946541280,53.346347113,1442
15802,1661986434.950144814,53.349950647,1442
15803,1661986434.953153153,53.352958986,1442
15804,1661986434.956030059,53.355835892,1442
15805,1661986434.959520584,53.359326417,1442
15806,1661986434.962081300,53.361887133,1442
15807,1661986434.965049252,53.364855085,1442
15808,1661986434.968823340,53.368629173,1442
15809,1661986434.972509905,53.372315738,1442
15810,1661986434.976169583,53.375975416,1442
15811,1661986434.979887379,53.379693212,1442
15812,1661986434.985542467,53.385348300,1442
15813,1661986434.988151887,53.387957720,1442
15814,1661986434.991891583,53.391697416,1442
15815,1661986434.996402219,53.396208052,1442
15816,1661986435.000307954,53.400113787,1442
15817,1661986435.004107999,53.403913832,1442
15818,1661986435.008697067,53.408502900,1442
15819,1661986435.013046229,53.412852062,1442
15820,1661986435.017175723,53.416981556,1442
15821,1661986435.020735312,53.420541145,1442
15822,1661986435.026101632,53.425907465,1442
15823,1661986435.027571412,53.427377245,1442
15824,1661986435.032613018,53.432418851,1442
15825,1661986435.035699952,53.435505785,1442
15826,1661986435.038985395,53.438791228,1442
15827,1661986435.044917132,53.444722965,1442
15828,1661986435.047645499,53.447451332,1442
15829,1661986435.050979549,53.450785382,1442
15830,1661986435.054536584,53.454342417,1442
15831,1661986435.058022060,53.457827893,1442
15832,1661986435.061528694,53.461334527,1442
15833,1661986435.065369981,53.465175814,1442
15834,1661986435.069031635,53.468837468,1442
15835,1661986435.072924588,53.472730421,1442
15836,1661986435.076078327,53.475884160,1442
15837,1661986435.080659240,53.480465073,1442
15838,1661986435.083371126,53.483176959,1442
15839,1661986435.087111704,53.486917537,1442
15840,1661986435.090766944,53.490572777,1442
15841,1661986435.094368492,53.494174325,1442
15842,1661986435.098073768,53.497879601,1442
15843,1661986435.101222245,53.501028078,1442
15844,1661986435.104991829,53.504797662,1442
15845,1661986435.108803836,53.508609669,1442
15846,1661986435.113902792,53.513708625,1442
15847,1661986435.117583947,53.517389780,1442
15848,1661986435.121528080,53.521333913,1442
15849,1661986435.123453024,53.523258857,1442
15850,1661986435.126847364,53.526653197,1442
15851,1661986435.130049826,53.529855659,1442
15852,1661986435.135505389,53.535311222,1442
15853,1661986435.139081742,53.538887575,1442
15854,1661986435.143420270,53.543226103,1442
15855,1661986435.144851500,53.544657333,1442
15856,1661986435.147386795,53.547192628,1442
15857,1661986435.150571356,53.550377189,1442
15858,1661986435.153979960,53.553785793,1442
15859,1661986435.157950685,53.557756518,1442
15860,1661986435.161395102,53.561200935,1442
15861,1661986435.165084001,53.564889834,1442
15862,1661986435.168624591,53.568430424,1442
15863,1661986435.172613576,53.572419409,1442
15864,1661986435.177711647,53.577517480,1442
15865,1661986435.181767692,53.581573525,1442
15866,1661986435.184991642,53.584797475,1442
15867,1661986435.188495402,53.588301235,1442
15868,1661986435.191370632,53.591176465,1442
15869,1661986435.194274577,53.594080410,1442
15870,1661986435.198122190,53.597928023,1442
15871,1661986435.200576155,53.600381988,1442
15872,1661986435.204236582,53.604042415,1442
15873,1661986435.206376596,53.606182429,1442
15874,1661986435.209270955,53.609076788,1442
15875,1661986435.211822689,53.611628522,1442
15876,1661986435.215551954,53.615357787,1442
15877,1661986435.219230133,53.619035966,1442
15878,1661986435.222820039,53.622625872,1442
15879,1661986435.226910249,53.626716082,1442
15880,1661986435.230580957,53.630386790,1442
15881,1661986435.239343790,53.639149623,1442
15882,1661986435.242436254,53.642242087,1442
15883,1661986435.243663710,53.643469543,1442
15884,1661986435.245412556,53.645218389,1442
15885,1661986435.247313003,53.647118836,1442
15886,1661986435.250536340,53.650342173,1442
15887,1661986435.253583921,53.653389754,1442
15888,1661986435.256862915,53.656668748,1442
15889,1661986435.260475973,53.660281806,1442
15890,1661986435.263312444,53.663118277,1442
15891,1661986435.266457436,53.666263269,1442
15892,1661986435.269935900,53.669741733,1442
15893,1661986435.274108053,53.673913886,1442
15894,1661986435.277196868,53.677002701,1442
15895,1661986435.282896621,53.682702454,1442
15896,1661986435.283848602,53.683654435,1442
15897,1661986435.288224406,53.688030239,1442
15898,1661986435.291618704,53.691424537,1442
15899,1661986435.294198903,53.694004736,1442
15900,1661986435.297420766,53.697226599,1442
15901,1661986435.301023828,53.700829661,1442
15902,1661986435.302934707,53.702740540,1442
15903,1661986435.312690925,53.712496758,1442
15904,1661986435.315603965,53.715409798,1442
15905,1661986435.318754710,53.718560543,1442
15906,1661986435.319520357,53.719326190,1442
15907,1661986435.322293519,53.722099352,1442
15908,1661986435.325159690,53.724965523,1442
15909,1661986435.328069350,53.727875183,1442
15910,1661986435.331044674,53.730850507,1442
15911,1661986435.333952857,53.733758690,1442
15912,1661986435.336832303,53.736638136,1442
15913,1661986435.339826088,53.739631921,1442
15914,1661986435.343616490,53.743422323,1442
15915,1661986435.345531953,53.745337786,1442
15916,1661986435.348512669,53.748318502,1442
15917,1661986435.352493894,53.752299727,1442
15918,1661986435.355763433,53.755569266,1442
15919,1661986435.358652885,53.758458718,1442
15920,1661986435.360996487,53.760802320,1442
15921,1661986435.365622512,53.765428345,1442
15922,1661986435.370516726,53.770322559,1442
15923,1661986435.374920609,53.774726442,1442
15924,1661986435.380322890,53.780128723,1442
15925,1661986435.386232645,53.786038478,1442
15926,1661986435.389991478,53.789797311,1442
15927,1661986435.396482152,53.796287985,1442
15928,1661986435.400754339,53.800560172,1442
15929,1661986435.407381568,53.807187401,1442
15930,1661986435.412784768,53.812590601,1442
15931,1661986435.414149360,53.813955193,1442
15932,1661986435.415830487,53.815636320,1442
15933,1661986435.422767681,53.822573514,1442
15934,1661986435.429537437,53.829343270,1442
15935,1661986435.434530980,53.834336813,1442
15936,1661986435.439056776,53.838862609,1442
15937,1661986435.447094339,53.846900172,1442
15938,1661986435.454294280,53.854100113,1442
15939,1661986435.455089731,53.854895564,1442
15940,1661986435.457274454,53.857080287,1442
15941,1661986435.459665680,53.859471513,1442
15942,1661986435.462673137,53.862478970,1442
15943,1661986435.463757757,53.863563590,1442
15944,1661986435.464831703,53.864637536,1442
15945,1661986435.467674036,53.867479869,1442
15946,1661986435.471978263,53.871784096,1442
