frame.number,frame.time_epoch,frame.time_relative,frame.len
13944,1661986274.147280088,45.255914952,1442
13945,1661986274.150635967,45.259270831,1442
13946,1661986274.153818452,45.262453316,1442
13947,1661986274.157290955,45.265925819,1442
13948,1661986274.161028146,45.269663010,1442
13949,1661986274.164598303,45.273233167,1442
13950,1661986274.168176079,45.276810943,1442
13951,1661986274.171686123,45.280320987,1442
13952,1661986274.175288106,45.283922970,1442
13953,1661986274.183779989,45.292414853,1442
13954,1661986274.185006530,45.293641394,1442
13955,1661986274.188133839,45.296768703,1442
13956,1661986274.191292137,45.299927001,1442
13957,1661986274.194362546,45.302997410,1442
13958,1661986274.197413566,45.306048430,1442
13959,1661986274.200183637,45.308818501,1442
13960,1661986274.203835290,45.312470154,1442
13961,1661986274.208256569,45.316891433,1442
13962,1661986274.210912997,45.319547861,1442
13963,1661986274.215258951,45.323893815,1442
13964,1661986274.218913390,45.327548254,1442
13965,1661986274.223787058,45.332421922,1442
13966,1661986274.228958832,45.337593696,1442
13967,1661986274.231316930,45.339951794,1442
13968,1661986274.234399691,45.343034555,1442
13969,1661986274.239364321,45.347999185,1442
13970,1661986274.245170984,45.353805848,1442
13971,1661986274.247797753,45.356432617,1442
13972,1661986274.253685904,45.362320768,1442
13973,1661986274.256985642,45.365620506,1442
13974,1661986274.261820201,45.370455065,1442
13975,1661986274.266499281,45.375134145,1442
13976,1661986274.266609835,45.375244699,1442
13977,1661986274.269230032,45.377864896,1442
13978,1661986274.272252695,45.380887559,1442
13979,1661986274.275241903,45.383876767,1442
13980,1661986274.278284972,45.386919836,1442
13981,1661986274.281340936,45.389975800,1442
13982,1661986274.284385417,45.393020281,1442
13983,1661986274.289184373,45.397819237,1442
13984,1661986274.293769446,45.402404310,1442
13985,1661986274.296613053,45.405247917,1442
13986,1661986274.300389145,45.409024009,1442
13987,1661986274.303118557,45.411753421,1442
13988,1661986274.304096876,45.412731740,1442
13989,1661986274.307045004,45.415679868,1442
13990,1661986274.310893499,45.419528363,1442
13991,1661986274.316321261,45.424956125,1442
13992,1661986274.317113033,45.425747897,1442
13993,1661986274.317748788,45.426383652,1442
13994,1661986274.319983665,45.428618529,1442
13995,1661986274.323396124,45.432030988,1442
13996,1661986274.326850275,45.435485139,1442
13997,1661986274.332688265,45.441323129,1442
13998,1661986274.335135251,45.443770115,1442
13999,1661986274.338651363,45.447286227,1442
14000,1661986274.342166568,45.450801432,1442
14001,1661986274.345734376,45.454369240,1442
14002,1661986274.349405725,45.458040589,1442
14003,1661986274.354762670,45.463397534,1442
14004,1661986274.358460062,45.467094926,1442
14005,1661986274.363051044,45.471685908,1442
14006,1661986274.368398752,45.477033616,1442
14007,1661986274.371218256,45.479853120,1442
14008,1661986274.375849309,45.484484173,1442
14009,1661986274.378642553,45.487277417,1442
14010,1661986274.381647233,45.490282097,1442
14011,1661986274.385405578,45.494040442,1442
14012,1661986274.388688001,45.497322865,1442
14013,1661986274.391566087,45.500200951,1442
14014,1661986274.394620948,45.503255812,1442
14015,1661986274.398648943,45.507283807,1442
14016,1661986274.403082963,45.511717827,1442
14017,1661986274.405099556,45.513734420,1442
14018,1661986274.407652468,45.516287332,1442
14019,1661986274.410783970,45.519418834,1442
14020,1661986274.414796107,45.523430971,1442
14021,1661986274.417741509,45.526376373,1442
14022,1661986274.420345446,45.528980310,1442
14023,1661986274.424649013,45.533283877,1442
14024,1661986274.426729523,45.535364387,1442
14025,1661986274.430224569,45.538859433,1442
14026,1661986274.434507315,45.543142179,1442
14027,1661986274.436266093,45.544900957,1442
14028,1661986274.440581095,45.549215959,1442
14029,1661986274.446155554,45.554790418,1442
14030,1661986274.447782392,45.556417256,1442
14031,1661986274.449898666,45.558533530,1442
14032,1661986274.451597967,45.560232831,1442
14033,1661986274.459562797,45.568197661,1442
14034,1661986274.461931824,45.570566688,1442
14035,1661986274.464161015,45.572795879,1442
14036,1661986274.466321102,45.574955966,1442
14037,1661986274.467538774,45.576173638,1442
14038,1661986274.472222842,45.580857706,1442
14039,1661986274.474251016,45.582885880,1442
14040,1661986274.481782019,45.590416883,1442
14041,1661986274.486609179,45.595244043,1442
14042,1661986274.488523900,45.597158764,1442
14043,1661986274.490227130,45.598861994,1442
14044,1661986274.492361721,45.600996585,1442
14045,1661986274.494649481,45.603284345,1442
14046,1661986274.495945477,45.604580341,1442
14047,1661986274.497678742,45.606313606,1442
14048,1661986274.503970754,45.612605618,1442
14049,1661986274.505110657,45.613745521,1442
14050,1661986274.508132473,45.616767337,1442
14051,1661986274.511282975,45.619917839,1442
14052,1661986274.514366832,45.623001696,1442
14053,1661986274.517146973,45.625781837,1442
14054,1661986274.522967338,45.631602202,1442
14055,1661986274.524714196,45.633349060,1442
14056,1661986274.526856781,45.635491645,1442
14057,1661986274.530440589,45.639075453,1442
14058,1661986274.533126176,45.641761040,1442
14059,1661986274.535682234,45.644317098,1442
14060,1661986274.539158154,45.647793018,1442
14061,1661986274.546896700,45.655531564,1442
14062,1661986274.548832663,45.657467527,1442
14063,1661986274.549611745,45.658246609,1442
14064,1661986274.552654802,45.661289666,1442
14065,1661986274.555942896,45.664577760,1442
14066,1661986274.557961177,45.666596041,1442
14067,1661986274.562265260,45.670900124,1442
14068,1661986274.564986276,45.673621140,1442
14069,1661986274.567636363,45.676271227,1442
14070,1661986274.570794339,45.679429203,1442
14071,1661986274.579218188,45.687853052,1442
14072,1661986274.581662348,45.690297212,1442
14073,1661986274.584135951,45.692770815,1442
14074,1661986274.585891302,45.694526166,1442
14075,1661986274.587263422,45.695898286,1442
14076,1661986274.589141833,45.697776697,1442
14077,1661986274.592926850,45.701561714,1442
14078,1661986274.599855182,45.708490046,1442
14079,1661986274.601877991,45.710512855,1442
14080,1661986274.604649613,45.713284477,1442
14081,1661986274.605794904,45.714429768,1442
14082,1661986274.607902504,45.716537368,1442
14083,1661986274.611206000,45.719840864,1442
14084,1661986274.613149804,45.721784668,1442
14085,1661986274.616127143,45.724762007,1442
14086,1661986274.619048393,45.727683257,1442
14087,1661986274.622279432,45.730914296,1442
14088,1661986274.625520084,45.734154948,1442
14089,1661986274.630611050,45.739245914,1442
14090,1661986274.631294596,45.739929460,1442
14091,1661986274.633948883,45.742583747,1442
14092,1661986274.636733598,45.745368462,1442
14093,1661986274.639693996,45.748328860,1442
14094,1661986274.642665241,45.751300105,1442
14095,1661986274.646497084,45.755131948,1442
14096,1661986274.648485572,45.757120436,1442
14097,1661986274.651515046,45.760149910,1442
14098,1661986274.654486273,45.763121137,1442
14099,1661986274.658695132,45.767329996,1442
14100,1661986274.661375285,45.770010149,1442
14101,1661986274.664803379,45.773438243,1442
14102,1661986274.667009235,45.775644099,1442
14103,1661986274.670409301,45.779044165,1442
14104,1661986274.672961751,45.781596615,1442
14105,1661986274.676474618,45.785109482,1442
14106,1661986274.679903406,45.788538270,1442
14107,1661986274.684578292,45.793213156,1442
14108,1661986274.687153137,45.795788001,1442
14109,1661986274.693857858,45.802492722,1442
14110,1661986274.698313934,45.806948798,1442
14111,1661986274.701932871,45.810567735,1442
14112,1661986274.705950128,45.814584992,1442
14113,1661986274.711234481,45.819869345,1442
14114,1661986274.716896766,45.825531630,1442
14115,1661986274.720101355,45.828736219,1442
14116,1661986274.724229963,45.832864827,1442
14117,1661986274.728423469,45.837058333,1442
14118,1661986274.730378238,45.839013102,1442
14119,1661986274.732613216,45.841248080,1442
14120,1661986274.734780916,45.843415780,1442
14121,1661986274.736795392,45.845430256,1442
14122,1661986274.739490879,45.848125743,1442
14123,1661986274.742464490,45.851099354,1442
14124,1661986274.744658529,45.853293393,1442
14125,1661986274.747529609,45.856164473,1442
14126,1661986274.750383986,45.859018850,1442
14127,1661986274.753296989,45.861931853,1442
14128,1661986274.756444621,45.865079485,1442
14129,1661986274.759676641,45.868311505,1442
14130,1661986274.762413538,45.871048402,1442
14131,1661986274.765093027,45.873727891,1442
14132,1661986274.767988846,45.876623710,1442
14133,1661986274.770949693,45.879584557,1442
14134,1661986274.773915085,45.882549949,1442
14135,1661986274.776665000,45.885299864,1442
14136,1661986274.779680509,45.888315373,1442
14137,1661986274.782614388,45.891249252,1442
14138,1661986274.786829774,45.895464638,1442
14139,1661986274.789088440,45.897723304,1442
14140,1661986274.791592552,45.900227416,1442
14141,1661986274.794782362,45.903417226,1442
14142,1661986274.797886926,45.906521790,1442
14143,1661986274.801864768,45.910499632,1442
14144,1661986274.805428377,45.914063241,1442
14145,1661986274.807812463,45.916447327,1442
14146,1661986274.811105709,45.919740573,1442
14147,1661986274.815652395,45.924287259,1442
14148,1661986274.818748745,45.927383609,1442
14149,1661986274.821925604,45.930560468,1442
14150,1661986274.825807346,45.934442210,1442
14151,1661986274.828759807,45.937394671,1442
14152,1661986274.831580973,45.940215837,1442
14153,1661986274.834510460,45.943145324,1442
14154,1661986274.837414074,45.946048938,1442
14155,1661986274.840502201,45.949137065,1442
14156,1661986274.843553404,45.952188268,1442
14157,1661986274.846352702,45.954987566,1442
14158,1661986274.849162413,45.957797277,1442
14159,1661986274.851898559,45.960533423,1442
14160,1661986274.854950512,45.963585376,1442
14161,1661986274.858451918,45.967086782,1442
14162,1661986274.860643405,45.969278269,1442
14163,1661986274.863488372,45.972123236,1442
14164,1661986274.866506162,45.975141026,1442
14165,1661986274.869577659,45.978212523,1442
14166,1661986274.873435857,45.982070721,1442
14167,1661986274.877691383,45.986326247,1442
14168,1661986274.880677502,45.989312366,1442
14169,1661986274.883540452,45.992175316,1442
14170,1661986274.886595194,45.995230058,1442
14171,1661986274.890521271,45.999156135,1442
14172,1661986274.892544507,46.001179371,1442
14173,1661986274.895031656,46.003666520,1442
14174,1661986274.899756494,46.008391358,1442
14175,1661986274.902083534,46.010718398,1442
14176,1661986274.904379771,46.013014635,1442
14177,1661986274.907387176,46.016022040,1442
14178,1661986274.910423042,46.019057906,1442
14179,1661986274.913449753,46.022084617,1442
14180,1661986274.917619849,46.026254713,1442
14181,1661986274.920173220,46.028808084,1442
14182,1661986274.923483995,46.032118859,1442
14183,1661986274.925700337,46.034335201,1442
14184,1661986274.929358561,46.037993425,1442
14185,1661986274.933143879,46.041778743,1442
14186,1661986274.937009157,46.045644021,1442
14187,1661986274.941218359,46.049853223,1442
14188,1661986274.945114005,46.053748869,1442
14189,1661986274.948992525,46.057627389,1442
14190,1661986274.956485067,46.065119931,1442
14191,1661986274.959610643,46.068245507,1442
14192,1661986274.964118287,46.072753151,1442
14193,1661986274.965726402,46.074361266,1442
14194,1661986274.965762419,46.074397283,1442
14195,1661986274.968188367,46.076823231,1442
14196,1661986274.970595497,46.079230361,1442
14197,1661986274.974666618,46.083301482,1442
14198,1661986274.977758319,46.086393183,1442
14199,1661986274.981355527,46.089990391,1442
14200,1661986274.983696437,46.092331301,1442
14201,1661986274.986765615,46.095400479,1442
14202,1661986274.989524199,46.098159063,1442
14203,1661986274.993160076,46.101794940,1442
14204,1661986274.995512461,46.104147325,1442
14205,1661986274.999007472,46.107642336,1442
14206,1661986275.005588497,46.114223361,1442
14207,1661986275.006680418,46.115315282,1442
14208,1661986275.009009693,46.117644557,1442
14209,1661986275.012505456,46.121140320,1442
14210,1661986275.017308536,46.125943400,1442
14211,1661986275.021019058,46.129653922,1442
14212,1661986275.024516932,46.133151796,1442
14213,1661986275.027291101,46.135925965,1442
14214,1661986275.030430535,46.139065399,1442
14215,1661986275.034754099,46.143388963,1442
14216,1661986275.037090700,46.145725564,1442
14217,1661986275.039474638,46.148109502,1442
14218,1661986275.042507396,46.151142260,1442
14219,1661986275.045791732,46.154426596,1442
14220,1661986275.048232367,46.156867231,1442
14221,1661986275.051986171,46.160621035,1442
14222,1661986275.057888827,46.166523691,1442
14223,1661986275.058897213,46.167532077,1442
14224,1661986275.061420969,46.170055833,1442
14225,1661986275.063936069,46.172570933,1442
14226,1661986275.066703189,46.175338053,1442
14227,1661986275.069418776,46.178053640,1442
14228,1661986275.072865855,46.181500719,1442
14229,1661986275.077097678,46.185732542,1442
14230,1661986275.081470576,46.190105440,1442
14231,1661986275.084553540,46.193188404,1442
14232,1661986275.087227208,46.195862072,1442
14233,1661986275.090136650,46.198771514,1442
14234,1661986275.091910284,46.200545148,1442
14235,1661986275.096051267,46.204686131,1442
14236,1661986275.098867409,46.207502273,1442
14237,1661986275.101343325,46.209978189,1442
14238,1661986275.104372781,46.213007645,1442
14239,1661986275.107175587,46.215810451,1442
14240,1661986275.110075903,46.218710767,1442
14241,1661986275.112818427,46.221453291,1442
14242,1661986275.116076269,46.224711133,1442
14243,1661986275.119102310,46.227737174,1442
14244,1661986275.122234952,46.230869816,1442
14245,1661986275.125303554,46.233938418,1442
14246,1661986275.129928963,46.238563827,1442
14247,1661986275.132105968,46.240740832,1442
14248,1661986275.134012473,46.242647337,1442
14249,1661986275.135713592,46.244348456,1442
14250,1661986275.137937677,46.246572541,1442
14251,1661986275.141300025,46.249934889,1442
14252,1661986275.144847598,46.253482462,1442
14253,1661986275.148220716,46.256855580,1442
14254,1661986275.151232574,46.259867438,1442
14255,1661986275.154349051,46.262983915,1442
14256,1661986275.157457809,46.266092673,1442
14257,1661986275.161235125,46.269869989,1442
14258,1661986275.164292582,46.272927446,1442
14259,1661986275.168298578,46.276933442,1442
14260,1661986275.170521146,46.279156010,1442
14261,1661986275.173680223,46.282315087,1442
14262,1661986275.175810031,46.284444895,1442
14263,1661986275.179668498,46.288303362,1442
14264,1661986275.182747036,46.291381900,1442
14265,1661986275.185381225,46.294016089,1442
14266,1661986275.187982473,46.296617337,1442
14267,1661986275.192182314,46.300817178,1442
14268,1661986275.197982895,46.306617759,1442
14269,1661986275.208469175,46.317104039,1442
14270,1661986275.208512707,46.317147571,1442
14271,1661986275.208545477,46.317180341,1442
14272,1661986275.211215064,46.319849928,1442
14273,1661986275.212176351,46.320811215,1442
14274,1661986275.214694565,46.323329429,1442
14275,1661986275.217358586,46.325993450,1442
14276,1661986275.218170560,46.326805424,1442
14277,1661986275.219978809,46.328613673,1442
14278,1661986275.222936527,46.331571391,1442
14279,1661986275.225990224,46.334625088,1442
14280,1661986275.232470308,46.341105172,1442
14281,1661986275.236064965,46.344699829,1442
14282,1661986275.237074032,46.345708896,1442
14283,1661986275.239265334,46.347900198,1442
14284,1661986275.241826895,46.350461759,1442
14285,1661986275.245520303,46.354155167,1442
14286,1661986275.247627620,46.356262484,1442
14287,1661986275.250810839,46.359445703,1442
14288,1661986275.253399917,46.362034781,1442
14289,1661986275.256020100,46.364654964,1442
14290,1661986275.258813578,46.367448442,1442
14291,1661986275.261822916,46.370457780,1442
14292,1661986275.264694698,46.373329562,1442
14293,1661986275.267604057,46.376238921,1442
14294,1661986275.272807563,46.381442427,1442
14295,1661986275.274900911,46.383535775,1442
14296,1661986275.276063958,46.384698822,1442
14297,1661986275.279804994,46.388439858,1442
14298,1661986275.282932746,46.391567610,1442
14299,1661986275.285738745,46.394373609,1442
14300,1661986275.289014423,46.397649287,1442
14301,1661986275.291952983,46.400587847,1442
14302,1661986275.294782117,46.403416981,1442
14303,1661986275.297589764,46.406224628,1442
14304,1661986275.300129474,46.408764338,1442
14305,1661986275.303430280,46.412065144,1442
14306,1661986275.305785870,46.414420734,1442
14307,1661986275.309823255,46.418458119,1442
14308,1661986275.312156730,46.420791594,1442
14309,1661986275.317848682,46.426483546,1442
14310,1661986275.325512893,46.434147757,1442
14311,1661986275.326863274,46.435498138,1442
14312,1661986275.331010937,46.439645801,1442
14313,1661986275.342111643,46.450746507,1442
14314,1661986275.343618991,46.452253855,1442
14315,1661986275.345610730,46.454245594,1442
14316,1661986275.346223133,46.454857997,1442
14317,1661986275.349391094,46.458025958,1442
14318,1661986275.353493414,46.462128278,1442
14319,1661986275.357505366,46.466140230,1442
14320,1661986275.362179502,46.470814366,1442
14321,1661986275.366270799,46.474905663,1442
14322,1661986275.370773646,46.479408510,1442
14323,1661986275.375241121,46.483875985,1442
14324,1661986275.379322543,46.487957407,1442
14325,1661986275.383290994,46.491925858,1442
14326,1661986275.387067999,46.495702863,1442
14327,1661986275.391279278,46.499914142,1442
14328,1661986275.396100417,46.504735281,1442
14329,1661986275.400513115,46.509147979,1442
14330,1661986275.404749460,46.513384324,1442
14331,1661986275.410928532,46.519563396,1442
14332,1661986275.412530448,46.521165312,1442
14333,1661986275.415705243,46.524340107,1442
14334,1661986275.418666609,46.527301473,1442
14335,1661986275.425803940,46.534438804,1442
14336,1661986275.432926511,46.541561375,1442
14337,1661986275.435897187,46.544532051,1442
14338,1661986275.438963012,46.547597876,1442
14339,1661986275.441929361,46.550564225,1442
14340,1661986275.445194595,46.553829459,1442
14341,1661986275.448805345,46.557440209,1442
14342,1661986275.451967256,46.560602120,1442
14343,1661986275.455115178,46.563750042,1442
14344,1661986275.458231188,46.566866052,1442
14345,1661986275.463617393,46.572252257,1442
14346,1661986275.464066436,46.572701300,1442
14347,1661986275.467808131,46.576442995,1442
14348,1661986275.471098075,46.579732939,1442
14349,1661986275.474103771,46.582738635,1442
14350,1661986275.477017133,46.585651997,1442
14351,1661986275.481262911,46.589897775,1442
14352,1661986275.484329986,46.592964850,1442
14353,1661986275.488190841,46.596825705,1442
14354,1661986275.493592260,46.602227124,1442
14355,1661986275.495441222,46.604076086,1442
14356,1661986275.497132720,46.605767584,1442
14357,1661986275.502825288,46.611460152,1442
14358,1661986275.505582988,46.614217852,1442
14359,1661986275.509507299,46.618142163,1442
14360,1661986275.512538487,46.621173351,1442
14361,1661986275.518791612,46.627426476,1442
14362,1661986275.520409682,46.629044546,1442
14363,1661986275.523804021,46.632438885,1442
14364,1661986275.530577261,46.639212125,1442
14365,1661986275.534648181,46.643283045,1442
14366,1661986275.536536040,46.645170904,1442
14367,1661986275.538087228,46.646722092,1442
14368,1661986275.538733898,46.647368762,1442
14369,1661986275.540427765,46.649062629,1442
14370,1661986275.543377249,46.652012113,1442
14371,1661986275.549475134,46.658109998,1442
14372,1661986275.552334711,46.660969575,1442
14373,1661986275.555002914,46.663637778,1442
14374,1661986275.557924758,46.666559622,1442
14375,1661986275.560777281,46.669412145,1442
14376,1661986275.563763867,46.672398731,1442
14377,1661986275.571387201,46.680022065,1442
14378,1661986275.573930580,46.682565444,1442
14379,1661986275.579103751,46.687738615,1442
14380,1661986275.582725467,46.691360331,1442
14381,1661986275.585804398,46.694439262,1442
14382,1661986275.588877768,46.697512632,1442
14383,1661986275.591738693,46.700373557,1442
14384,1661986275.595731986,46.704366850,1442
14385,1661986275.598767519,46.707402383,1442
14386,1661986275.601556926,46.710191790,1442
14387,1661986275.606280266,46.714915130,1442
14388,1661986275.607345787,46.715980651,1442
14389,1661986275.610766473,46.719401337,1442
14390,1661986275.613719747,46.722354611,1442
14391,1661986275.617987194,46.726622058,1442
14392,1661986275.619382422,46.728017286,1442
14393,1661986275.622222161,46.730857025,1442
14394,1661986275.627581372,46.736216236,1442
14395,1661986275.630488819,46.739123683,1442
14396,1661986275.633288200,46.741923064,1442
14397,1661986275.637564501,46.746199365,1442
14398,1661986275.638963359,46.747598223,1442
14399,1661986275.641791220,46.750426084,1442
14400,1661986275.645998262,46.754633126,1442
14401,1661986275.648161958,46.756796822,1442
14402,1661986275.651066977,46.759701841,1442
14403,1661986275.653898534,46.762533398,1442
14404,1661986275.656738661,46.765373525,1442
14405,1661986275.659710533,46.768345397,1442
14406,1661986275.661876267,46.770511131,1442
14407,1661986275.667952635,46.776587499,1442
14408,1661986275.670585099,46.779219963,1442
14409,1661986275.673369462,46.782004326,1442
14410,1661986275.676196830,46.784831694,1442
14411,1661986275.678978581,46.787613445,1442
14412,1661986275.681759512,46.790394376,1442
14413,1661986275.685028334,46.793663198,1442
14414,1661986275.688142367,46.796777231,1442
14415,1661986275.691341923,46.799976787,1442
14416,1661986275.693842761,46.802477625,1442
14417,1661986275.697767047,46.806401911,1442
14418,1661986275.700645407,46.809280271,1442
14419,1661986275.703685932,46.812320796,1442
14420,1661986275.706241975,46.814876839,1442
14421,1661986275.709325577,46.817960441,1442
14422,1661986275.711989636,46.820624500,1442
14423,1661986275.716617795,46.825252659,1442
14424,1661986275.721229119,46.829863983,1442
14425,1661986275.725486213,46.834121077,1442
14426,1661986275.729702634,46.838337498,1442
14427,1661986275.733852327,46.842487191,1442
14428,1661986275.738020824,46.846655688,1442
14429,1661986275.742571526,46.851206390,1442
14430,1661986275.749788641,46.858423505,1442
14431,1661986275.753258272,46.861893136,1442
14432,1661986275.756768302,46.865403166,1442
14433,1661986275.760268265,46.868903129,1442
14434,1661986275.763765982,46.872400846,1442
14435,1661986275.767348513,46.875983377,1442
14436,1661986275.770879382,46.879514246,1442
14437,1661986275.774044025,46.882678889,1442
14438,1661986275.777061224,46.885696088,1442
14439,1661986275.780027837,46.888662701,1442
14440,1661986275.783287493,46.891922357,1442
14441,1661986275.785827230,46.894462094,1442
14442,1661986275.790277561,46.898912425,1442
14443,1661986275.793962564,46.902597428,1442
14444,1661986275.795307937,46.903942801,1442
14445,1661986275.798949512,46.907584376,1442
14446,1661986275.802191887,46.910826751,1442
14447,1661986275.805938237,46.914573101,1442
14448,1661986275.810314820,46.918949684,1442
14449,1661986275.815199516,46.923834380,1442
14450,1661986275.819911907,46.928546771,1442
14451,1661986275.821918857,46.930553721,1442
14452,1661986275.826575856,46.935210720,1442
14453,1661986275.831872979,46.940507843,1442
14454,1661986275.833131159,46.941766023,1442
14455,1661986275.836829244,46.945464108,1442
14456,1661986275.840517196,46.949152060,1442
14457,1661986275.845279902,46.953914766,1442
14458,1661986275.845920044,46.954554908,1442
14459,1661986275.846582788,46.955217652,1442
14460,1661986275.850797361,46.959432225,1442
14461,1661986275.854589469,46.963224333,1442
14462,1661986275.855238880,46.963873744,1442
14463,1661986275.859575864,46.968210728,1442
14464,1661986275.860234243,46.968869107,1442
14465,1661986275.864830326,46.973465190,1442
14466,1661986275.868629787,46.977264651,1442
14467,1661986275.875225932,46.983860796,1442
14468,1661986275.875867244,46.984502108,1442
14469,1661986275.876542510,46.985177374,1442
14470,1661986275.880785824,46.989420688,1442
14471,1661986275.881905331,46.990540195,1442
14472,1661986275.884389369,46.993024233,1442
14473,1661986275.886475809,46.995110673,1442
14474,1661986275.889387602,46.998022466,1442
14475,1661986275.892323728,47.000958592,1442
14476,1661986275.895378058,47.004012922,1442
14477,1661986275.901698416,47.010333280,1442
14478,1661986275.904533716,47.013168580,1442
14479,1661986275.904581103,47.013215967,1442
14480,1661986275.906375303,47.015010167,1442
14481,1661986275.908971174,47.017606038,1442
14482,1661986275.913313739,47.021948603,1442
14483,1661986275.918909799,47.027544663,1442
14484,1661986275.922283835,47.030918699,1442
14485,1661986275.926064785,47.034699649,1442
14486,1661986275.935605176,47.044240040,1442
14487,1661986275.939370929,47.048005793,1442
14488,1661986275.940220171,47.048855035,1442
14489,1661986275.942275444,47.050910308,1442
14490,1661986275.945118076,47.053752940,1442
14491,1661986275.947960075,47.056594939,1442
14492,1661986275.950886153,47.059521017,1442
14493,1661986275.953709082,47.062343946,1442
14494,1661986275.956904513,47.065539377,1442
14495,1661986275.959786176,47.068421040,1442
14496,1661986275.962702782,47.071337646,1442
14497,1661986275.965506579,47.074141443,1442
14498,1661986275.968590368,47.077225232,1442
14499,1661986275.972943555,47.081578419,1442
14500,1661986275.974801355,47.083436219,1442
14501,1661986275.976609153,47.085244017,1442
14502,1661986275.979609264,47.088244128,1442
14503,1661986275.986751965,47.095386829,1442
14504,1661986275.989186555,47.097821419,1442
14505,1661986275.991976504,47.100611368,1442
14506,1661986275.995509433,47.104144297,1442
14507,1661986275.998346546,47.106981410,1442
14508,1661986276.000974092,47.109608956,1442
14509,1661986276.004118865,47.112753729,1442
14510,1661986276.007064237,47.115699101,1442
14511,1661986276.010371400,47.119006264,1442
14512,1661986276.013042170,47.121677034,1442
14513,1661986276.016528776,47.125163640,1442
14514,1661986276.020258040,47.128892904,1442
14515,1661986276.025905085,47.134539949,1442
14516,1661986276.028690918,47.137325782,1442
14517,1661986276.033822981,47.142457845,1442
14518,1661986276.038647003,47.147281867,1442
14519,1661986276.043847306,47.152482170,1442
14520,1661986276.048788569,47.157423433,1442
14521,1661986276.053846169,47.162481033,1442
14522,1661986276.058007107,47.166641971,1442
14523,1661986276.064460518,47.173095382,1442
14524,1661986276.068108586,47.176743450,1442
14525,1661986276.072050257,47.180685121,1442
14526,1661986276.075935278,47.184570142,1442
14527,1661986276.079441630,47.188076494,1442
14528,1661986276.082051640,47.190686504,1442
14529,1661986276.087271532,47.195906396,1442
14530,1661986276.094557385,47.203192249,1442
14531,1661986276.102227496,47.210862360,1442
14532,1661986276.105852447,47.214487311,1442
14533,1661986276.109795657,47.218430521,1442
14534,1661986276.113603224,47.222238088,1442
14535,1661986276.125317234,47.233952098,1442
14536,1661986276.128259975,47.236894839,1442
14537,1661986276.129151112,47.237785976,1442
14538,1661986276.131335653,47.239970517,1442
14539,1661986276.135798880,47.244433744,1442
14540,1661986276.139970437,47.248605301,1442
14541,1661986276.144236241,47.252871105,1442
14542,1661986276.148503738,47.257138602,1442
14543,1661986276.153045612,47.261680476,1442
14544,1661986276.157304833,47.265939697,1442
14545,1661986276.161712547,47.270347411,1442
14546,1661986276.166236866,47.274871730,1442
14547,1661986276.169355669,47.277990533,1442
14548,1661986276.172469406,47.281104270,1442
14549,1661986276.175627960,47.284262824,1442
14550,1661986276.178544421,47.287179285,1442
14551,1661986276.180938413,47.289573277,1442
14552,1661986276.183948125,47.292582989,1442
14553,1661986276.188602893,47.297237757,1442
14554,1661986276.192306496,47.300941360,1442
14555,1661986276.194446817,47.303081681,1442
14556,1661986276.197409814,47.306044678,1442
14557,1661986276.200003503,47.308638367,1442
14558,1661986276.202828132,47.311462996,1442
14559,1661986276.206435353,47.315070217,1442
14560,1661986276.207891519,47.316526383,1442
14561,1661986276.211303420,47.319938284,1442
14562,1661986276.213932430,47.322567294,1442
14563,1661986276.217702563,47.326337427,1442
14564,1661986276.219557660,47.328192524,1442
14565,1661986276.222421801,47.331056665,1442
14566,1661986276.226131170,47.334766034,1442
14567,1661986276.228608510,47.337243374,1442
14568,1661986276.236637660,47.345272524,1442
14569,1661986276.240397379,47.349032243,1442
14570,1661986276.243091629,47.351726493,1442
14571,1661986276.245907536,47.354542400,1442
14572,1661986276.248790859,47.357425723,1442
14573,1661986276.251593634,47.360228498,1442
14574,1661986276.254873565,47.363508429,1442
14575,1661986276.257399584,47.366034448,1442
14576,1661986276.267968639,47.376603503,1442
14577,1661986276.269079591,47.377714455,1442
14578,1661986276.273744466,47.382379330,1442
14579,1661986276.274983684,47.383618548,1442
14580,1661986276.277597495,47.386232359,1442
14581,1661986276.281150713,47.389785577,1442
14582,1661986276.281183933,47.389818797,1442
14583,1661986276.283823825,47.392458689,1442
14584,1661986276.286424137,47.395059001,1442
14585,1661986276.288963937,47.397598801,1442
14586,1661986276.291707197,47.400342061,1442
14587,1661986276.294661081,47.403295945,1442
14588,1661986276.297449598,47.406084462,1442
14589,1661986276.300369518,47.409004382,1442
14590,1661986276.303246428,47.411881292,1442
14591,1661986276.305986575,47.414621439,1442
14592,1661986276.308890625,47.417525489,1442
14593,1661986276.313009434,47.421644298,1442
14594,1661986276.314553059,47.423187923,1442
14595,1661986276.318045222,47.426680086,1442
14596,1661986276.321688568,47.430323432,1442
14597,1661986276.325559097,47.434193961,1442
14598,1661986276.328462916,47.437097780,1442
14599,1661986276.330877974,47.439512838,1442
14600,1661986276.334033059,47.442667923,1442
14601,1661986276.338292516,47.446927380,1442
14602,1661986276.341896642,47.450531506,1442
14603,1661986276.344455730,47.453090594,1442
14604,1661986276.347831902,47.456466766,1442
14605,1661986276.352317944,47.460952808,1442
14606,1661986276.353941186,47.462576050,1442
14607,1661986276.358685712,47.467320576,1442
14608,1661986276.361556373,47.470191237,1442
