frame.number,frame.time_epoch,frame.time_relative,frame.len
16862,1661378987.643491305,51.152206511,1442
16863,1661378987.649049582,51.157764788,1442
16864,1661378987.650976399,51.159691605,1442
16865,1661378987.652322934,51.161038140,1442
16866,1661378987.656058082,51.164773288,1442
16867,1661378987.658963117,51.167678323,1442
16868,1661378987.661828922,51.170544128,1442
16869,1661378987.664891803,51.173607009,1442
16870,1661378987.667747905,51.176463111,1442
16871,1661378987.670721756,51.179436962,1442
16872,1661378987.673545784,51.182260990,1442
16873,1661378987.676483703,51.185198909,1442
16874,1661378987.679404970,51.188120176,1442
16875,1661378987.682242733,51.190957939,1442
16876,1661378987.685112729,51.193827935,1442
16877,1661378987.688050673,51.196765879,1442
16878,1661378987.690927127,51.199642333,1442
16879,1661378987.693765342,51.202480548,1442
16880,1661378987.696562553,51.205277759,1442
16881,1661378987.699558824,51.208274030,1442
16882,1661378987.702333251,51.211048457,1442
16883,1661378987.705216992,51.213932198,1442
16884,1661378987.708158451,51.216873657,1442
16885,1661378987.711001934,51.219717140,1442
16886,1661378987.713928694,51.222643900,1442
16887,1661378987.716698693,51.225413899,1442
16888,1661378987.719603530,51.228318736,1442
16889,1661378987.722327865,51.231043071,1442
16890,1661378987.725327287,51.234042493,1442
16891,1661378987.728375803,51.237091009,1442
16892,1661378987.731331672,51.240046878,1442
16893,1661378987.734212455,51.242927661,1442
16894,1661378987.737048255,51.245763461,1442
16895,1661378987.740108920,51.248824126,1442
16896,1661378987.743144445,51.251859651,1442
16897,1661378987.745985642,51.254700848,1442
16898,1661378987.748723444,51.257438650,1442
16899,1661378987.751682112,51.260397318,1442
16900,1661378987.754564422,51.263279628,1442
16901,1661378987.757427092,51.266142298,1442
16902,1661378987.760682653,51.269397859,1442
16903,1661378987.763647606,51.272362812,1442
16904,1661378987.766403341,51.275118547,1442
16905,1661378987.769371685,51.278086891,1442
16906,1661378987.772087440,51.280802646,1442
16907,1661378987.775120200,51.283835406,1442
16908,1661378987.777913654,51.286628860,1442
16909,1661378987.780718076,51.289433282,1442
16910,1661378987.783698912,51.292414118,1442
16911,1661378987.786391853,51.295107059,1442
16912,1661378987.789726517,51.298441723,1442
16913,1661378987.793332951,51.302048157,1442
16914,1661378987.796217863,51.304933069,1442
16915,1661378987.799208591,51.307923797,1442
16916,1661378987.801971269,51.310686475,1442
16917,1661378987.804726123,51.313441329,1442
16918,1661378987.807597758,51.316312964,1442
16919,1661378987.810569261,51.319284467,1442
16920,1661378987.813465146,51.322180352,1442
16921,1661378987.816311899,51.325027105,1442
16922,1661378987.819243548,51.327958754,1442
16923,1661378987.822158729,51.330873935,1442
16924,1661378987.824954953,51.333670159,1442
16925,1661378987.827872456,51.336587662,1442
16926,1661378987.830818998,51.339534204,1442
16927,1661378987.833572344,51.342287550,1442
16928,1661378987.836473264,51.345188470,1442
16929,1661378987.839493495,51.348208701,1442
16930,1661378987.842216949,51.350932155,1442
16931,1661378987.845160690,51.353875896,1442
16932,1661378987.848177539,51.356892745,1442
16933,1661378987.851009892,51.359725098,1442
16934,1661378987.854001481,51.362716687,1442
16935,1661378987.857021072,51.365736278,1442
16936,1661378987.859941311,51.368656517,1442
16937,1661378987.862847243,51.371562449,1442
16938,1661378987.865652201,51.374367407,1442
16939,1661378987.868507537,51.377222743,1442
16940,1661378987.871439783,51.380154989,1442
16941,1661378987.874295175,51.383010381,1442
16942,1661378987.877301197,51.386016403,1442
16943,1661378987.879970290,51.388685496,1442
16944,1661378987.882980834,51.391696040,1442
16945,1661378987.885690510,51.394405716,1442
16946,1661378987.888620400,51.397335606,1442
16947,1661378987.891686926,51.400402132,1442
16948,1661378987.894417926,51.403133132,1442
16949,1661378987.897284366,51.405999572,1442
16950,1661378987.900110030,51.408825236,1442
16951,1661378987.902976282,51.411691488,1442
16952,1661378987.905808864,51.414524070,1442
16953,1661378987.909624746,51.418339952,1442
16954,1661378987.912929298,51.421644504,1442
16955,1661378987.914971016,51.423686222,1442
16956,1661378987.918257598,51.426972804,1442
16957,1661378987.921874719,51.430589925,1442
16958,1661378987.925168789,51.433883995,1442
16959,1661378987.928493080,51.437208286,1442
16960,1661378987.931871590,51.440586796,1442
16961,1661378987.935211433,51.443926639,1442
16962,1661378987.938540948,51.447256154,1442
16963,1661378987.941865488,51.450580694,1442
16964,1661378987.945211910,51.453927116,1442
16965,1661378987.948782777,51.457497983,1442
16966,1661378987.951919042,51.460634248,1442
16967,1661378987.954705501,51.463420707,1442
16968,1661378987.957438214,51.466153420,1442
16969,1661378987.961479198,51.470194404,1442
16970,1661378987.965722071,51.474437277,1442
16971,1661378987.970012720,51.478727926,1442
16972,1661378987.974973663,51.483688869,1442
16973,1661378987.978505873,51.487221079,1442
16974,1661378987.981404843,51.490120049,1442
16975,1661378987.984295460,51.493010666,1442
16976,1661378987.987306743,51.496021949,1442
16977,1661378987.990332685,51.499047891,1442
16978,1661378987.993244814,51.501960020,1442
16979,1661378987.996555301,51.505270507,1442
16980,1661378987.999509290,51.508224496,1442
16981,1661378988.002533372,51.511248578,1442
16982,1661378988.005446972,51.514162178,1442
16983,1661378988.008533695,51.517248901,1442
16984,1661378988.011373030,51.520088236,1442
16985,1661378988.014502950,51.523218156,1442
16986,1661378988.017302043,51.526017249,1442
16987,1661378988.020205818,51.528921024,1442
16988,1661378988.023210609,51.531925815,1442
16989,1661378988.026184181,51.534899387,1442
16990,1661378988.029194034,51.537909240,1442
16991,1661378988.032100706,51.540815912,1442
16992,1661378988.035083629,51.543798835,1442
16993,1661378988.038017820,51.546733026,1442
16994,1661378988.040966834,51.549682040,1442
16995,1661378988.043917834,51.552633040,1442
16996,1661378988.046896274,51.555611480,1442
16997,1661378988.049849995,51.558565201,1442
16998,1661378988.052847087,51.561562293,1442
16999,1661378988.055777933,51.564493139,1442
17000,1661378988.061173317,51.569888523,1442
17001,1661378988.062370111,51.571085317,1442
17002,1661378988.064864733,51.573579939,1442
17003,1661378988.067898185,51.576613391,1442
17004,1661378988.070892420,51.579607626,1442
17005,1661378988.073832015,51.582547221,1442
17006,1661378988.076812547,51.585527753,1442
17007,1661378988.079842981,51.588558187,1442
17008,1661378988.082819662,51.591534868,1442
17009,1661378988.085707018,51.594422224,1442
17010,1661378988.088567279,51.597282485,1442
17011,1661378988.091624133,51.600339339,1442
17012,1661378988.094504752,51.603219958,1442
17013,1661378988.097537686,51.606252892,1442
17014,1661378988.100424766,51.609139972,1442
17015,1661378988.103508547,51.612223753,1442
17016,1661378988.106295476,51.615010682,1442
17017,1661378988.109342791,51.618057997,1442
17018,1661378988.112258868,51.620974074,1442
17019,1661378988.115293890,51.624009096,1442
17020,1661378988.118164835,51.626880041,1442
17021,1661378988.121117679,51.629832885,1442
17022,1661378988.124114402,51.632829608,1442
17023,1661378988.127357436,51.636072642,1442
17024,1661378988.130315160,51.639030366,1442
17025,1661378988.133223536,51.641938742,1442
17026,1661378988.136133696,51.644848902,1442
17027,1661378988.139159910,51.647875116,1442
17028,1661378988.142062388,51.650777594,1442
17029,1661378988.145041048,51.653756254,1442
17030,1661378988.148057797,51.656773003,1442
17031,1661378988.151027738,51.659742944,1442
17032,1661378988.154020105,51.662735311,1442
17033,1661378988.156955385,51.665670591,1442
17034,1661378988.160376370,51.669091576,1442
17035,1661378988.163692641,51.672407847,1442
17036,1661378988.166779709,51.675494915,1442
17037,1661378988.169691450,51.678406656,1442
17038,1661378988.172565756,51.681280962,1442
17039,1661378988.175787835,51.684503041,1442
17040,1661378988.178811662,51.687526868,1442
17041,1661378988.181739054,51.690454260,1442
17042,1661378988.184565712,51.693280918,1442
17043,1661378988.187537747,51.696252953,1442
17044,1661378988.190620798,51.699336004,1442
17045,1661378988.193711767,51.702426973,1442
17046,1661378988.196527033,51.705242239,1442
17047,1661378988.199506613,51.708221819,1442
17048,1661378988.202459034,51.711174240,1442
17049,1661378988.205461759,51.714176965,1442
17050,1661378988.208435764,51.717150970,1442
17051,1661378988.211418691,51.720133897,1442
17052,1661378988.214274195,51.722989401,1442
17053,1661378988.217327743,51.726042949,1442
17054,1661378988.220277498,51.728992704,1442
17055,1661378988.223318627,51.732033833,1442
17056,1661378988.226187846,51.734903052,1442
17057,1661378988.229296332,51.738011538,1442
17058,1661378988.232170428,51.740885634,1442
17059,1661378988.235120274,51.743835480,1442
17060,1661378988.238058949,51.746774155,1442
17061,1661378988.241002426,51.749717632,1442
17062,1661378988.243982320,51.752697526,1442
17063,1661378988.247012556,51.755727762,1442
17064,1661378988.249919900,51.758635106,1442
17065,1661378988.252800543,51.761515749,1442
17066,1661378988.255845727,51.764560933,1442
17067,1661378988.259066559,51.767781765,1442
17068,1661378988.261958245,51.770673451,1442
17069,1661378988.264931070,51.773646276,1442
17070,1661378988.267877532,51.776592738,1442
17071,1661378988.270997112,51.779712318,1442
17072,1661378988.273789351,51.782504557,1442
17073,1661378988.276966470,51.785681676,1442
17074,1661378988.279966217,51.788681423,1442
17075,1661378988.282920952,51.791636158,1442
17076,1661378988.285875046,51.794590252,1442
17077,1661378988.288796403,51.797511609,1442
17078,1661378988.291806510,51.800521716,1442
17079,1661378988.294711276,51.803426482,1442
17080,1661378988.297628478,51.806343684,1442
17081,1661378988.300546458,51.809261664,1442
17082,1661378988.303550088,51.812265294,1442
17083,1661378988.306487034,51.815202240,1442
17084,1661378988.309411441,51.818126647,1442
17085,1661378988.312341109,51.821056315,1442
17086,1661378988.315360578,51.824075784,1442
17087,1661378988.318237778,51.826952984,1442
17088,1661378988.321234667,51.829949873,1442
17089,1661378988.324400774,51.833115980,1442
17090,1661378988.327389699,51.836104905,1442
17091,1661378988.330322751,51.839037957,1442
17092,1661378988.333354988,51.842070194,1442
17093,1661378988.336229372,51.844944578,1442
17094,1661378988.339235868,51.847951074,1442
17095,1661378988.342185462,51.850900668,1442
17096,1661378988.345164876,51.853880082,1442
17097,1661378988.348094572,51.856809778,1442
17098,1661378988.351230582,51.859945788,1442
17099,1661378988.354123902,51.862839108,1442
17100,1661378988.357094178,51.865809384,1442
17101,1661378988.360041151,51.868756357,1442
17102,1661378988.362893464,51.871608670,1442
17103,1661378988.365739009,51.874454215,1442
17104,1661378988.368533246,51.877248452,1442
17105,1661378988.371539824,51.880255030,1442
17106,1661378988.374352234,51.883067440,1442
17107,1661378988.377242240,51.885957446,1442
17108,1661378988.380150333,51.888865539,1442
17109,1661378988.383029393,51.891744599,1442
17110,1661378988.385937674,51.894652880,1442
17111,1661378988.389371139,51.898086345,1442
17112,1661378988.393131674,51.901846880,1442
17113,1661378988.395738423,51.904453629,1442
17114,1661378988.398489408,51.907204614,1442
17115,1661378988.401547063,51.910262269,1442
17116,1661378988.404560978,51.913276184,1442
17117,1661378988.407578310,51.916293516,1442
17118,1661378988.410614299,51.919329505,1442
17119,1661378988.413559405,51.922274611,1442
17120,1661378988.416499345,51.925214551,1442
17121,1661378988.419547533,51.928262739,1442
17122,1661378988.422876076,51.931591282,1442
17123,1661378988.426180668,51.934895874,1442
17124,1661378988.429477696,51.938192902,1442
17125,1661378988.432772462,51.941487668,1442
17126,1661378988.436085384,51.944800590,1442
17127,1661378988.439388757,51.948103963,1442
17128,1661378988.442702097,51.951417303,1442
17129,1661378988.446003516,51.954718722,1442
17130,1661378988.449385595,51.958100801,1442
17131,1661378988.452543096,51.961258302,1442
17132,1661378988.455756989,51.964472195,1442
17133,1661378988.458972258,51.967687464,1442
17134,1661378988.461983964,51.970699170,1442
17135,1661378988.464952587,51.973667793,1442
17136,1661378988.468012103,51.976727309,1442
17137,1661378988.471059229,51.979774435,1442
17138,1661378988.474148103,51.982863309,1442
17139,1661378988.477168865,51.985884071,1442
17140,1661378988.480206824,51.988922030,1442
17141,1661378988.483268715,51.991983921,1442
17142,1661378988.486405440,51.995120646,1442
17143,1661378988.489500486,51.998215692,1442
17144,1661378988.493020565,52.001735771,1442
17145,1661378988.495693590,52.004408796,1442
17146,1661378988.498569317,52.007284523,1442
17147,1661378988.502071608,52.010786814,1442
17148,1661378988.505561146,52.014276352,1442
17149,1661378988.508833631,52.017548837,1442
17150,1661378988.513063311,52.021778517,1442
17151,1661378988.517303530,52.026018736,1442
17152,1661378988.521638802,52.030354008,1442
17153,1661378988.526108753,52.034823959,1442
17154,1661378988.529349214,52.038064420,1442
17155,1661378988.533064536,52.041779742,1442
17156,1661378988.536150977,52.044866183,1442
17157,1661378988.539277945,52.047993151,1442
17158,1661378988.542349007,52.051064213,1442
17159,1661378988.545462144,52.054177350,1442
17160,1661378988.548561508,52.057276714,1442
17161,1661378988.551761404,52.060476610,1442
17162,1661378988.554803545,52.063518751,1442
17163,1661378988.557966833,52.066682039,1442
17164,1661378988.561059849,52.069775055,1442
17165,1661378988.564035131,52.072750337,1442
17166,1661378988.567179880,52.075895086,1442
17167,1661378988.570294380,52.079009586,1442
17168,1661378988.573352695,52.082067901,1442
17169,1661378988.576395031,52.085110237,1442
17170,1661378988.579573213,52.088288419,1442
17171,1661378988.582769151,52.091484357,1442
17172,1661378988.585727806,52.094443012,1442
17173,1661378988.588702485,52.097417691,1442
17174,1661378988.591870923,52.100586129,1442
17175,1661378988.595051528,52.103766734,1442
17176,1661378988.598076808,52.106792014,1442
17177,1661378988.601381800,52.110097006,1442
17178,1661378988.604425667,52.113140873,1442
17179,1661378988.607663827,52.116379033,1442
17180,1661378988.610581417,52.119296623,1442
17181,1661378988.613556218,52.122271424,1442
17182,1661378988.616555213,52.125270419,1442
17183,1661378988.619582665,52.128297871,1442
17184,1661378988.622649266,52.131364472,1442
17185,1661378988.625659836,52.134375042,1442
17186,1661378988.628588794,52.137304000,1442
17187,1661378988.631701408,52.140416614,1442
17188,1661378988.634756057,52.143471263,1442
17189,1661378988.637616823,52.146332029,1442
17190,1661378988.640770788,52.149485994,1442
17191,1661378988.643838196,52.152553402,1442
17192,1661378988.646914872,52.155630078,1442
17193,1661378988.649989341,52.158704547,1442
17194,1661378988.652928586,52.161643792,1442
17195,1661378988.656036802,52.164752008,1442
17196,1661378988.659026205,52.167741411,1442
17197,1661378988.662070076,52.170785282,1442
17198,1661378988.664997124,52.173712330,1442
17199,1661378988.668275759,52.176990965,1442
17200,1661378988.671329731,52.180044937,1442
17201,1661378988.674317332,52.183032538,1442
17202,1661378988.677372047,52.186087253,1442
17203,1661378988.680384760,52.189099966,1442
17204,1661378988.683461895,52.192177101,1442
17205,1661378988.686442838,52.195158044,1442
17206,1661378988.689468959,52.198184165,1442
17207,1661378988.692628367,52.201343573,1442
17208,1661378988.695709490,52.204424696,1442
17209,1661378988.698761392,52.207476598,1442
17210,1661378988.701833970,52.210549176,1442
17211,1661378988.704732811,52.213448017,1442
17212,1661378988.707843018,52.216558224,1442
17213,1661378988.710896636,52.219611842,1442
17214,1661378988.713793220,52.222508426,1442
17215,1661378988.716809115,52.225524321,1442
17216,1661378988.719893790,52.228608996,1442
17217,1661378988.722935810,52.231651016,1442
17218,1661378988.725969990,52.234685196,1442
17219,1661378988.728927195,52.237642401,1442
17220,1661378988.732040331,52.240755537,1442
17221,1661378988.735372020,52.244087226,1442
17222,1661378988.738348950,52.247064156,1442
17223,1661378988.741338178,52.250053384,1442
17224,1661378988.744636585,52.253351791,1442
17225,1661378988.747681037,52.256396243,1442
17226,1661378988.750812627,52.259527833,1442
17227,1661378988.753604638,52.262319844,1442
17228,1661378988.756914648,52.265629854,1442
17229,1661378988.760107884,52.268823090,1442
17230,1661378988.763375729,52.272090935,1442
17231,1661378988.766393619,52.275108825,1442
17232,1661378988.769370076,52.278085282,1442
17233,1661378988.772381525,52.281096731,1442
17234,1661378988.775407539,52.284122745,1442
17235,1661378988.778596392,52.287311598,1442
17236,1661378988.781592669,52.290307875,1442
17237,1661378988.784941687,52.293656893,1442
17238,1661378988.788013208,52.296728414,1442
17239,1661378988.791036000,52.299751206,1442
17240,1661378988.794086210,52.302801416,1442
17241,1661378988.797133541,52.305848747,1442
17242,1661378988.800170201,52.308885407,1442
17243,1661378988.803615389,52.312330595,1442
17244,1661378988.806638603,52.315353809,1442
17245,1661378988.809643881,52.318359087,1442
17246,1661378988.812588289,52.321303495,1442
17247,1661378988.815641533,52.324356739,1442
17248,1661378988.818704242,52.327419448,1442
17249,1661378988.821732348,52.330447554,1442
17250,1661378988.824610106,52.333325312,1442
17251,1661378988.827588349,52.336303555,1442
17252,1661378988.830721296,52.339436502,1442
17253,1661378988.833779851,52.342495057,1442
17254,1661378988.836635218,52.345350424,1442
17255,1661378988.839762823,52.348478029,1442
17256,1661378988.842799549,52.351514755,1442
17257,1661378988.845746422,52.354461628,1442
17258,1661378988.848806714,52.357521920,1442
17259,1661378988.851697266,52.360412472,1442
17260,1661378988.854656818,52.363372024,1442
17261,1661378988.857598418,52.366313624,1442
17262,1661378988.860391387,52.369106593,1442
17263,1661378988.863328847,52.372044053,1442
17264,1661378988.866169052,52.374884258,1442
17265,1661378988.869301740,52.378016946,1442
17266,1661378988.872158577,52.380873783,1442
17267,1661378988.875148960,52.383864166,1442
17268,1661378988.878048046,52.386763252,1442
17269,1661378988.880882576,52.389597782,1442
17270,1661378988.883862554,52.392577760,1442
17271,1661378988.886881327,52.395596533,1442
17272,1661378988.890029181,52.398744387,1442
17273,1661378988.892854638,52.401569844,1442
17274,1661378988.895885129,52.404600335,1442
17275,1661378988.898897722,52.407612928,1442
17276,1661378988.901747232,52.410462438,1442
17277,1661378988.904600914,52.413316120,1442
17278,1661378988.907536455,52.416251661,1442
17279,1661378988.910429561,52.419144767,1442
17280,1661378988.913466841,52.422182047,1442
17281,1661378988.916387299,52.425102505,1442
17282,1661378988.919383856,52.428099062,1442
17283,1661378988.922328101,52.431043307,1442
17284,1661378988.925279266,52.433994472,1442
17285,1661378988.928247887,52.436963093,1442
17286,1661378988.931346926,52.440062132,1442
17287,1661378988.935130913,52.443846119,1442
17288,1661378988.937690421,52.446405627,1442
17289,1661378988.940759174,52.449474380,1442
17290,1661378988.944082358,52.452797564,1442
17291,1661378988.946946093,52.455661299,1442
17292,1661378988.949840131,52.458555337,1442
17293,1661378988.952668829,52.461384035,1442
17294,1661378988.955698611,52.464413817,1442
17295,1661378988.958580677,52.467295883,1442
17296,1661378988.961757532,52.470472738,1442
17297,1661378988.964579276,52.473294482,1442
17298,1661378988.967595326,52.476310532,1442
17299,1661378988.970609863,52.479325069,1442
17300,1661378988.973663491,52.482378697,1442
17301,1661378988.979167979,52.487883185,1442
17302,1661378988.982632659,52.491347865,1442
17303,1661378988.986017072,52.494732278,1442
17304,1661378988.989433966,52.498149172,1442
17305,1661378988.993379275,52.502094481,1442
17306,1661378988.996602624,52.505317830,1442
17307,1661378988.999306771,52.508021977,1442
17308,1661378989.000822876,52.509538082,1442
17309,1661378989.006285942,52.515001148,1442
17310,1661378989.009520982,52.518236188,1442
17311,1661378989.010978042,52.519693248,1442
17312,1661378989.013833143,52.522548349,1442
17313,1661378989.016923488,52.525638694,1442
17314,1661378989.020065129,52.528780335,1442
17315,1661378989.023271296,52.531986502,1442
17316,1661378989.026379892,52.535095098,1442
17317,1661378989.029420034,52.538135240,1442
17318,1661378989.032618548,52.541333754,1442
17319,1661378989.035826833,52.544542039,1442
17320,1661378989.038968467,52.547683673,1442
17321,1661378989.042362833,52.551078039,1442
17322,1661378989.045252714,52.553967920,1442
17323,1661378989.048400712,52.557115918,1442
17324,1661378989.051468184,52.560183390,1442
17325,1661378989.054512439,52.563227645,1442
17326,1661378989.057572739,52.566287945,1442
17327,1661378989.060689880,52.569405086,1442
17328,1661378989.063772197,52.572487403,1442
17329,1661378989.066910768,52.575625974,1442
17330,1661378989.069936563,52.578651769,1442
17331,1661378989.073204399,52.581919605,1442
17332,1661378989.076276621,52.584991827,1442
17333,1661378989.079467118,52.588182324,1442
17334,1661378989.082460525,52.591175731,1442
17335,1661378989.085591816,52.594307022,1442
17336,1661378989.088683561,52.597398767,1442
17337,1661378989.091781371,52.600496577,1442
17338,1661378989.094967317,52.603682523,1442
17339,1661378989.098030992,52.606746198,1442
17340,1661378989.100967921,52.609683127,1442
17341,1661378989.104092567,52.612807773,1442
17342,1661378989.107185100,52.615900306,1442
17343,1661378989.110258905,52.618974111,1442
17344,1661378989.113261656,52.621976862,1442
17345,1661378989.116309567,52.625024773,1442
17346,1661378989.119440098,52.628155304,1442
17347,1661378989.122439437,52.631154643,1442
17348,1661378989.125488575,52.634203781,1442
17349,1661378989.128516924,52.637232130,1442
17350,1661378989.131547768,52.640262974,1442
17351,1661378989.134724238,52.643439444,1442
17352,1661378989.137712782,52.646427988,1442
17353,1661378989.140959595,52.649674801,1442
17354,1661378989.144067614,52.652782820,1442
17355,1661378989.147220479,52.655935685,1442
17356,1661378989.150260355,52.658975561,1442
17357,1661378989.153110318,52.661825524,1442
17358,1661378989.158940630,52.667655836,1442
17359,1661378989.161859187,52.670574393,1442
17360,1661378989.164851040,52.673566246,1442
17361,1661378989.167929855,52.676645061,1442
17362,1661378989.171043620,52.679758826,1442
17363,1661378989.174116016,52.682831222,1442
17364,1661378989.177186004,52.685901210,1442
17365,1661378989.180277319,52.688992525,1442
17366,1661378989.183437021,52.692152227,1442
17367,1661378989.187309088,52.696024294,1442
17368,1661378989.190199104,52.698914310,1442
17369,1661378989.193861586,52.702576792,1442
17370,1661378989.196934926,52.705650132,1442
17371,1661378989.200149682,52.708864888,1442
17372,1661378989.203820455,52.712535661,1442
17373,1661378989.207339621,52.716054827,1442
17374,1661378989.210820060,52.719535266,1442
17375,1661378989.214847289,52.723562495,1442
17376,1661378989.218618767,52.727333973,1442
17377,1661378989.222366629,52.731081835,1442
17378,1661378989.226169184,52.734884390,1442
17379,1661378989.229654407,52.738369613,1442
17380,1661378989.232921353,52.741636559,1442
17381,1661378989.236331801,52.745047007,1442
17382,1661378989.239761194,52.748476400,1442
17383,1661378989.242757329,52.751472535,1442
17384,1661378989.245763316,52.754478522,1442
17385,1661378989.248797301,52.757512507,1442
17386,1661378989.251760627,52.760475833,1442
17387,1661378989.254825570,52.763540776,1442
17388,1661378989.257823794,52.766539000,1442
17389,1661378989.260799772,52.769514978,1442
17390,1661378989.263920786,52.772635992,1442
17391,1661378989.266902542,52.775617748,1442
17392,1661378989.269950449,52.778665655,1442
17393,1661378989.272914164,52.781629370,1442
17394,1661378989.275943706,52.784658912,1442
17395,1661378989.278984093,52.787699299,1442
17396,1661378989.282078092,52.790793298,1442
17397,1661378989.285291878,52.794007084,1442
17398,1661378989.288419981,52.797135187,1442
17399,1661378989.291501596,52.800216802,1442
17400,1661378989.294992134,52.803707340,1442
17401,1661378989.297796793,52.806511999,1442
17402,1661378989.300553999,52.809269205,1442
17403,1661378989.303848983,52.812564189,1442
17404,1661378989.306583149,52.815298355,1442
17405,1661378989.309605038,52.818320244,1442
17406,1661378989.312620713,52.821335919,1442
17407,1661378989.315698791,52.824413997,1442
17408,1661378989.318721252,52.827436458,1442
17409,1661378989.321768734,52.830483940,1442
17410,1661378989.324740484,52.833455690,1442
17411,1661378989.327782792,52.836497998,1442
17412,1661378989.330861894,52.839577100,1442
17413,1661378989.333817796,52.842533002,1442
17414,1661378989.336801259,52.845516465,1442
17415,1661378989.339723069,52.848438275,1442
17416,1661378989.345355823,52.854071029,1442
17417,1661378989.348225823,52.856941029,1442
17418,1661378989.351252949,52.859968155,1442
17419,1661378989.354187103,52.862902309,1442
17420,1661378989.356959314,52.865674520,1442
17421,1661378989.359910565,52.868625771,1442
17422,1661378989.362729814,52.871445020,1442
17423,1661378989.365505003,52.874220209,1442
17424,1661378989.368405437,52.877120643,1442
17425,1661378989.371264888,52.879980094,1442
17426,1661378989.374110499,52.882825705,1442
17427,1661378989.377256611,52.885971817,1442
17428,1661378989.379689366,52.888404572,1442
17429,1661378989.382724312,52.891439518,1442
17430,1661378989.385452404,52.894167610,1442
17431,1661378989.388855818,52.897571024,1442
17432,1661378989.392339108,52.901054314,1442
17433,1661378989.395070992,52.903786198,1442
17434,1661378989.398148281,52.906863487,1442
17435,1661378989.401925684,52.910640890,1442
17436,1661378989.405174852,52.913890058,1442
17437,1661378989.408590484,52.917305690,1442
17438,1661378989.412084002,52.920799208,1442
17439,1661378989.415609558,52.924324764,1442
17440,1661378989.419043198,52.927758404,1442
17441,1661378989.433694273,52.942409479,1442
17442,1661378989.439912891,52.948628097,1442
17443,1661378989.444389122,52.953104328,1442
17444,1661378989.446960773,52.955675979,1442
17445,1661378989.455292254,52.964007460,1442
17446,1661378989.457117816,52.965833022,1442
17447,1661378989.458251295,52.966966501,1442
17448,1661378989.461021648,52.969736854,1442
17449,1661378989.465677250,52.974392456,1442
17450,1661378989.468298194,52.977013400,1442
17451,1661378989.471188159,52.979903365,1442
17452,1661378989.474048659,52.982763865,1442
17453,1661378989.477101287,52.985816493,1442
17454,1661378989.479699973,52.988415179,1442
17455,1661378989.482505091,52.991220297,1442
17456,1661378989.485429701,52.994144907,1442
17457,1661378989.488269071,52.996984277,1442
17458,1661378989.491130119,52.999845325,1442
17459,1661378989.494447789,53.003162995,1442
17460,1661378989.497189528,53.005904734,1442
17461,1661378989.500048113,53.008763319,1442
17462,1661378989.502947316,53.011662522,1442
17463,1661378989.506092844,53.014808050,1442
17464,1661378989.508873918,53.017589124,1442
17465,1661378989.511813651,53.020528857,1442
17466,1661378989.514701716,53.023416922,1442
17467,1661378989.517577691,53.026292897,1442
17468,1661378989.520335992,53.029051198,1442
17469,1661378989.523241064,53.031956270,1442
17470,1661378989.526085627,53.034800833,1442
17471,1661378989.528911912,53.037627118,1442
17472,1661378989.531847675,53.040562881,1442
17473,1661378989.534724858,53.043440064,1442
17474,1661378989.537581389,53.046296595,1442
17475,1661378989.540893450,53.049608656,1442
17476,1661378989.543803828,53.052519034,1442
17477,1661378989.546881612,53.055596818,1442
17478,1661378989.549951698,53.058666904,1442
17479,1661378989.552817205,53.061532411,1442
17480,1661378989.566558140,53.075273346,1442
17481,1661378989.571347021,53.080062227,1442
17482,1661378989.574218042,53.082933248,1442
17483,1661378989.576848526,53.085563732,1442
17484,1661378989.580170401,53.088885607,1442
17485,1661378989.583576556,53.092291762,1442
17486,1661378989.586295352,53.095010558,1442
17487,1661378989.589151630,53.097866836,1442
17488,1661378989.591981928,53.100697134,1442
17489,1661378989.594804742,53.103519948,1442
17490,1661378989.597448461,53.106163667,1442
17491,1661378989.600254457,53.108969663,1442
17492,1661378989.603162871,53.111878077,1442
17493,1661378989.605752853,53.114468059,1442
17494,1661378989.608599587,53.117314793,1442
17495,1661378989.611461256,53.120176462,1442
17496,1661378989.614341643,53.123056849,1442
17497,1661378989.617199534,53.125914740,1442
17498,1661378989.620022449,53.128737655,1442
17499,1661378989.622887613,53.131602819,1442
17500,1661378989.625736438,53.134451644,1442
17501,1661378989.628547144,53.137262350,1442
17502,1661378989.631453448,53.140168654,1442
17503,1661378989.634285215,53.143000421,1442
17504,1661378989.637227965,53.145943171,1442
17505,1661378989.639998669,53.148713875,1442
17506,1661378989.642814884,53.151530090,1442
17507,1661378989.646041973,53.154757179,1442
17508,1661378989.648906809,53.157622015,1442
17509,1661378989.651675065,53.160390271,1442
17510,1661378989.654569195,53.163284401,1442
17511,1661378989.657448796,53.166164002,1442
17512,1661378989.660138744,53.168853950,1442
17513,1661378989.663066051,53.171781257,1442
17514,1661378989.665910325,53.174625531,1442
17515,1661378989.668700792,53.177415998,1442
17516,1661378989.671600718,53.180315924,1442
17517,1661378989.674463971,53.183179177,1442
17518,1661378989.677435461,53.186150667,1442
17519,1661378989.680132954,53.188848160,1442
17520,1661378989.683066098,53.191781304,1442
17521,1661378989.689641294,53.198356500,1442
17522,1661378989.691266925,53.199982131,1442
17523,1661378989.694138869,53.202854075,1442
17524,1661378989.699753982,53.208469188,1442
17525,1661378989.700807204,53.209522410,1442
17526,1661378989.705514402,53.214229608,1442
