frame.number,frame.time_epoch,frame.time_relative,frame.len
15021,1661378829.228414564,43.566891043,1442
15022,1661378829.231234001,43.569710480,1442
15023,1661378829.234246631,43.572723110,1442
15024,1661378829.237078019,43.575554498,1442
15025,1661378829.239850482,43.578326961,1442
15026,1661378829.242704048,43.581180527,1442
15027,1661378829.245522202,43.583998681,1442
15028,1661378829.250144451,43.588620930,1442
15029,1661378829.252664355,43.591140834,1442
15030,1661378829.255547503,43.594023982,1442
15031,1661378829.258312031,43.596788510,1442
15032,1661378829.261112313,43.599588792,1442
15033,1661378829.263926330,43.602402809,1442
15034,1661378829.266760885,43.605237364,1442
15035,1661378829.269572775,43.608049254,1442
15036,1661378829.272383492,43.610859971,1442
15037,1661378829.275183669,43.613660148,1442
15038,1661378829.277984208,43.616460687,1442
15039,1661378829.280791686,43.619268165,1442
15040,1661378829.283617835,43.622094314,1442
15041,1661378829.286430497,43.624906976,1442
15042,1661378829.289314475,43.627790954,1442
15043,1661378829.292142958,43.630619437,1442
15044,1661378829.295038301,43.633514780,1442
15045,1661378829.298089036,43.636565515,1442
15046,1661378829.300843533,43.639320012,1442
15047,1661378829.303821602,43.642298081,1442
15048,1661378829.306667303,43.645143782,1442
15049,1661378829.309518792,43.647995271,1442
15050,1661378829.312405437,43.650881916,1442
15051,1661378829.315298697,43.653775176,1442
15052,1661378829.318141780,43.656618259,1442
15053,1661378829.320942520,43.659418999,1442
15054,1661378829.323835347,43.662311826,1442
15055,1661378829.326712092,43.665188571,1442
15056,1661378829.329517214,43.667993693,1442
15057,1661378829.332386448,43.670862927,1442
15058,1661378829.335268135,43.673744614,1442
15059,1661378829.338112763,43.676589242,1442
15060,1661378829.340953377,43.679429856,1442
15061,1661378829.343822359,43.682298838,1442
15062,1661378829.346775191,43.685251670,1442
15063,1661378829.349562731,43.688039210,1442
15064,1661378829.352405228,43.690881707,1442
15065,1661378829.355299305,43.693775784,1442
15066,1661378829.358492342,43.696968821,1442
15067,1661378829.361378293,43.699854772,1442
15068,1661378829.364225312,43.702701791,1442
15069,1661378829.367138280,43.705614759,1442
15070,1661378829.369980694,43.708457173,1442
15071,1661378829.372828946,43.711305425,1442
15072,1661378829.375653273,43.714129752,1442
15073,1661378829.378510253,43.716986732,1442
15074,1661378829.381383067,43.719859546,1442
15075,1661378829.384394686,43.722871165,1442
15076,1661378829.387152441,43.725628920,1442
15077,1661378829.393560587,43.732037066,1442
15078,1661378829.395479726,43.733956205,1442
15079,1661378829.397555341,43.736031820,1442
15080,1661378829.400934780,43.739411259,1442
15081,1661378829.404386883,43.742863362,1442
15082,1661378829.407854940,43.746331419,1442
15083,1661378829.411234861,43.749711340,1442
15084,1661378829.415309439,43.753785918,1442
15085,1661378829.417428787,43.755905266,1442
15086,1661378829.420454419,43.758930898,1442
15087,1661378829.423628464,43.762104943,1442
15088,1661378829.426233152,43.764709631,1442
15089,1661378829.429317503,43.767793982,1442
15090,1661378829.432002904,43.770479383,1442
15091,1661378829.434803878,43.773280357,1442
15092,1661378829.437628871,43.776105350,1442
15093,1661378829.440331304,43.778807783,1442
15094,1661378829.443180498,43.781656977,1442
15095,1661378829.445978835,43.784455314,1442
15096,1661378829.449548379,43.788024858,1442
15097,1661378829.452195931,43.790672410,1442
15098,1661378829.455081983,43.793558462,1442
15099,1661378829.457903868,43.796380347,1442
15100,1661378829.460702889,43.799179368,1442
15101,1661378829.463619790,43.802096269,1442
15102,1661378829.466463209,43.804939688,1442
15103,1661378829.469280371,43.807756850,1442
15104,1661378829.472159071,43.810635550,1442
15105,1661378829.474986905,43.813463384,1442
15106,1661378829.477782560,43.816259039,1442
15107,1661378829.480586817,43.819063296,1442
15108,1661378829.484501468,43.822977947,1442
15109,1661378829.486168036,43.824644515,1442
15110,1661378829.488952367,43.827428846,1442
15111,1661378829.492230154,43.830706633,1442
15112,1661378829.495278079,43.833754558,1442
15113,1661378829.498276768,43.836753247,1442
15114,1661378829.501189567,43.839666046,1442
15115,1661378829.504194930,43.842671409,1442
15116,1661378829.509495400,43.847971879,1442
15117,1661378829.514345262,43.852821741,1442
15118,1661378829.518142963,43.856619442,1442
15119,1661378829.522200810,43.860677289,1442
15120,1661378829.522842107,43.861318586,1442
15121,1661378829.525928970,43.864405449,1442
15122,1661378829.553968445,43.892444924,1442
15123,1661378829.588325853,43.926802332,1442
15124,1661378829.598477131,43.936953610,1442
15125,1661378829.600113460,43.938589939,1442
15126,1661378829.603907504,43.942383983,1442
15127,1661378829.610784693,43.949261172,1442
15128,1661378829.611381848,43.949858327,1442
15129,1661378829.613601502,43.952077981,1442
15130,1661378829.616656656,43.955133135,1442
15131,1661378829.620709243,43.959185722,1442
15132,1661378829.623338642,43.961815121,1442
15133,1661378829.624693696,43.963170175,1442
15134,1661378829.627510777,43.965987256,1442
15135,1661378829.627810667,43.966287146,1442
15136,1661378829.630855605,43.969332084,1442
15137,1661378829.631804290,43.970280769,1442
15138,1661378829.632767093,43.971243572,1442
15139,1661378829.633857090,43.972333569,1442
15140,1661378829.636643701,43.975120180,1442
15141,1661378829.639534997,43.978011476,1442
15142,1661378829.642378313,43.980854792,1442
15143,1661378829.645235774,43.983712253,1442
15144,1661378829.647998988,43.986475467,1442
15145,1661378829.650765307,43.989241786,1442
15146,1661378829.653527185,43.992003664,1442
15147,1661378829.656206462,43.994682941,1442
15148,1661378829.658987287,43.997463766,1442
15149,1661378829.661690022,44.000166501,1442
15150,1661378829.688576645,44.027053124,1442
15151,1661378829.699652885,44.038129364,1442
15152,1661378829.702736546,44.041213025,1442
15153,1661378829.707745576,44.046222055,1442
15154,1661378829.707814798,44.046291277,1442
15155,1661378829.710143901,44.048620380,1442
15156,1661378829.713892116,44.052368595,1442
15157,1661378829.717627821,44.056104300,1442
15158,1661378829.720892214,44.059368693,1442
15159,1661378829.724404405,44.062880884,1442
15160,1661378829.729825088,44.068301567,1442
15161,1661378829.731611161,44.070087640,1442
15162,1661378829.734867704,44.073344183,1442
15163,1661378829.739908282,44.078384761,1442
15164,1661378829.743839230,44.082315709,1442
15165,1661378829.749565658,44.088042137,1442
15166,1661378829.752995510,44.091471989,1442
15167,1661378829.756449702,44.094926181,1442
15168,1661378829.759910468,44.098386947,1442
15169,1661378829.763056939,44.101533418,1442
15170,1661378829.785606586,44.124083065,1442
15171,1661378829.789100730,44.127577209,1442
15172,1661378829.792294016,44.130770495,1442
15173,1661378829.795492393,44.133968872,1442
15174,1661378829.798727636,44.137204115,1442
15175,1661378829.801923779,44.140400258,1442
15176,1661378829.805150068,44.143626547,1442
15177,1661378829.808532278,44.147008757,1442
15178,1661378829.814952877,44.153429356,1442
15179,1661378829.818158790,44.156635269,1442
15180,1661378829.821367940,44.159844419,1442
15181,1661378829.824555354,44.163031833,1442
15182,1661378829.827733931,44.166210410,1442
15183,1661378829.830850065,44.169326544,1442
15184,1661378829.833677048,44.172153527,1442
15185,1661378829.836406267,44.174882746,1442
15186,1661378829.839071032,44.177547511,1442
15187,1661378829.841737947,44.180214426,1442
15188,1661378829.844420289,44.182896768,1442
15189,1661378829.847213994,44.185690473,1442
15190,1661378829.849850638,44.188327117,1442
15191,1661378829.852517827,44.190994306,1442
15192,1661378829.855269169,44.193745648,1442
15193,1661378829.857939735,44.196416214,1442
15194,1661378829.860573280,44.199049759,1442
15195,1661378829.863253742,44.201730221,1442
15196,1661378829.866005708,44.204482187,1442
15197,1661378829.868663279,44.207139758,1442
15198,1661378829.871322850,44.209799329,1442
15199,1661378829.874274320,44.212750799,1442
15200,1661378829.876878350,44.215354829,1442
15201,1661378829.879565478,44.218041957,1442
15202,1661378829.882262684,44.220739163,1442
15203,1661378829.885229534,44.223706013,1442
15204,1661378829.887973812,44.226450291,1442
15205,1661378829.891221146,44.229697625,1442
15206,1661378829.893670058,44.232146537,1442
15207,1661378829.896360333,44.234836812,1442
15208,1661378829.899095813,44.237572292,1442
15209,1661378829.901737630,44.240214109,1442
15210,1661378829.904363629,44.242840108,1442
15211,1661378829.907096719,44.245573198,1442
15212,1661378829.909797303,44.248273782,1442
15213,1661378829.912458534,44.250935013,1442
15214,1661378829.915333109,44.253809588,1442
15215,1661378829.918034579,44.256511058,1442
15216,1661378829.920636358,44.259112837,1442
15217,1661378829.923329943,44.261806422,1442
15218,1661378829.926163321,44.264639800,1442
15219,1661378829.928804835,44.267281314,1442
15220,1661378829.931541722,44.270018201,1442
15221,1661378829.934509406,44.272985885,1442
15222,1661378829.937173327,44.275649806,1442
15223,1661378829.939815918,44.278292397,1442
15224,1661378829.942556889,44.281033368,1442
15225,1661378829.945261080,44.283737559,1442
15226,1661378829.947845721,44.286322200,1442
15227,1661378829.950565999,44.289042478,1442
15228,1661378829.953316803,44.291793282,1442
15229,1661378829.955798698,44.294275177,1442
15230,1661378829.958546477,44.297022956,1442
15231,1661378829.961243643,44.299720122,1442
15232,1661378829.963812017,44.302288496,1442
15233,1661378829.966603876,44.305080355,1442
15234,1661378829.969324614,44.307801093,1442
15235,1661378829.972096764,44.310573243,1442
15236,1661378829.974846607,44.313323086,1442
15237,1661378829.977515099,44.315991578,1442
15238,1661378829.980302954,44.318779433,1442
15239,1661378829.983045065,44.321521544,1442
15240,1661378829.985709852,44.324186331,1442
15241,1661378829.988372077,44.326848556,1442
15242,1661378829.991199872,44.329676351,1442
15243,1661378829.994139127,44.332615606,1442
15244,1661378829.996986974,44.335463453,1442
15245,1661378830.001646213,44.340122692,1442
15246,1661378830.004599732,44.343076211,1442
15247,1661378830.007103371,44.345579850,1442
15248,1661378830.009871916,44.348348395,1442
15249,1661378830.012554556,44.351031035,1442
15250,1661378830.015458413,44.353934892,1442
15251,1661378830.018114487,44.356590966,1442
15252,1661378830.023591450,44.362067929,1442
15253,1661378830.024608635,44.363085114,1442
15254,1661378830.026216352,44.364692831,1442
15255,1661378830.028950517,44.367426996,1442
15256,1661378830.043190907,44.381667386,1442
15257,1661378830.047108721,44.385585200,1442
15258,1661378830.050492658,44.388969137,1442
15259,1661378830.053367685,44.391844164,1442
15260,1661378830.056002657,44.394479136,1442
15261,1661378830.058370048,44.396846527,1442
15262,1661378830.060639137,44.399115616,1442
15263,1661378830.062913298,44.401389777,1442
15264,1661378830.065686827,44.404163306,1442
15265,1661378830.068373080,44.406849559,1442
15266,1661378830.071081158,44.409557637,1442
15267,1661378830.073623880,44.412100359,1442
15268,1661378830.076301304,44.414777783,1442
15269,1661378830.079032902,44.417509381,1442
15270,1661378830.081681510,44.420157989,1442
15271,1661378830.084534668,44.423011147,1442
15272,1661378830.087089617,44.425566096,1442
15273,1661378830.089768921,44.428245400,1442
15274,1661378830.092467388,44.430943867,1442
15275,1661378830.095197963,44.433674442,1442
15276,1661378830.097902334,44.436378813,1442
15277,1661378830.100565376,44.439041855,1442
15278,1661378830.103230370,44.441706849,1442
15279,1661378830.106011928,44.444488407,1442
15280,1661378830.108761855,44.447238334,1442
15281,1661378830.111511716,44.449988195,1442
15282,1661378830.114216060,44.452692539,1442
15283,1661378830.116991509,44.455467988,1442
15284,1661378830.119714585,44.458191064,1442
15285,1661378830.122489039,44.460965518,1442
15286,1661378830.125237903,44.463714382,1442
15287,1661378830.128153877,44.466630356,1442
15288,1661378830.138936728,44.477413207,1442
15289,1661378830.141604012,44.480080491,1442
15290,1661378830.144299222,44.482775701,1442
15291,1661378830.147068549,44.485545028,1442
15292,1661378830.149624194,44.488100673,1442
15293,1661378830.152367289,44.490843768,1442
15294,1661378830.155218731,44.493695210,1442
15295,1661378830.157716790,44.496193269,1442
15296,1661378830.160454121,44.498930600,1442
15297,1661378830.162995063,44.501471542,1442
15298,1661378830.165672647,44.504149126,1442
15299,1661378830.168227047,44.506703526,1442
15300,1661378830.170955066,44.509431545,1442
15301,1661378830.173588493,44.512064972,1442
15302,1661378830.176306096,44.514782575,1442
15303,1661378830.179008312,44.517484791,1442
15304,1661378830.181778277,44.520254756,1442
15305,1661378830.187470728,44.525947207,1442
15306,1661378830.190151673,44.528628152,1442
15307,1661378830.192899517,44.531375996,1442
15308,1661378830.195609724,44.534086203,1442
15309,1661378830.198598524,44.537075003,1442
15310,1661378830.201305763,44.539782242,1442
15311,1661378830.203931270,44.542407749,1442
15312,1661378830.206666204,44.545142683,1442
15313,1661378830.209372288,44.547848767,1442
15314,1661378830.212010363,44.550486842,1442
15315,1661378830.214741313,44.553217792,1442
15316,1661378830.217439687,44.555916166,1442
15317,1661378830.220036407,44.558512886,1442
15318,1661378830.222799521,44.561276000,1442
15319,1661378830.225500258,44.563976737,1442
15320,1661378830.228169555,44.566646034,1442
15321,1661378830.230903820,44.569380299,1442
15322,1661378830.233549568,44.572026047,1442
15323,1661378830.236251184,44.574727663,1442
15324,1661378830.238985998,44.577462477,1442
15325,1661378830.241662888,44.580139367,1442
15326,1661378830.244399224,44.582875703,1442
15327,1661378830.247113252,44.585589731,1442
15328,1661378830.249773762,44.588250241,1442
15329,1661378830.252462601,44.590939080,1442
15330,1661378830.255231928,44.593708407,1442
15331,1661378830.258136947,44.596613426,1442
15332,1661378830.260845795,44.599322274,1442
15333,1661378830.263549335,44.602025814,1442
15334,1661378830.266314032,44.604790511,1442
15335,1661378830.268984871,44.607461350,1442
15336,1661378830.273219755,44.611696234,1442
15337,1661378830.274556691,44.613033170,1442
15338,1661378830.277253545,44.615730024,1442
15339,1661378830.279959241,44.618435720,1442
15340,1661378830.282714593,44.621191072,1442
15341,1661378830.285443436,44.623919915,1442
15342,1661378830.288176723,44.626653202,1442
15343,1661378830.290819943,44.629296422,1442
15344,1661378830.293571970,44.632048449,1442
15345,1661378830.296202837,44.634679316,1442
15346,1661378830.298976393,44.637452872,1442
15347,1661378830.301718328,44.640194807,1442
15348,1661378830.304396994,44.642873473,1442
15349,1661378830.307184461,44.645660940,1442
15350,1661378830.309944498,44.648420977,1442
15351,1661378830.312531620,44.651008099,1442
15352,1661378830.315256609,44.653733088,1442
15353,1661378830.318216348,44.656692827,1442
15354,1661378830.320890959,44.659367438,1442
15355,1661378830.323696430,44.662172909,1442
15356,1661378830.326467858,44.664944337,1442
15357,1661378830.329162903,44.667639382,1442
15358,1661378830.331905260,44.670381739,1442
15359,1661378830.334671603,44.673148082,1442
15360,1661378830.337360767,44.675837246,1442
15361,1661378830.339939392,44.678415871,1442
15362,1661378830.342736258,44.681212737,1442
15363,1661378830.345467842,44.683944321,1442
15364,1661378830.348094265,44.686570744,1442
15365,1661378830.350880110,44.689356589,1442
15366,1661378830.353566271,44.692042750,1442
15367,1661378830.356255625,44.694732104,1442
15368,1661378830.359034391,44.697510870,1442
15369,1661378830.361749341,44.700225820,1442
15370,1661378830.364481302,44.702957781,1442
15371,1661378830.367196746,44.705673225,1442
15372,1661378830.369948019,44.708424498,1442
15373,1661378830.372644383,44.711120862,1442
15374,1661378830.375341574,44.713818053,1442
15375,1661378830.378233177,44.716709656,1442
15376,1661378830.381013419,44.719489898,1442
15377,1661378830.383807361,44.722283840,1442
15378,1661378830.386625655,44.725102134,1442
15379,1661378830.389393893,44.727870372,1442
15380,1661378830.393556669,44.732033148,1442
15381,1661378830.394784549,44.733261028,1442
15382,1661378830.397594556,44.736071035,1442
15383,1661378830.400156490,44.738632969,1442
15384,1661378830.403096870,44.741573349,1442
15385,1661378830.406079652,44.744556131,1442
15386,1661378830.408842164,44.747318643,1442
15387,1661378830.411598861,44.750075340,1442
15388,1661378830.414388702,44.752865181,1442
15389,1661378830.417092513,44.755568992,1442
15390,1661378830.419865533,44.758342012,1442
15391,1661378830.422696153,44.761172632,1442
15392,1661378830.425511251,44.763987730,1442
15393,1661378830.428116986,44.766593465,1442
15394,1661378830.430916139,44.769392618,1442
15395,1661378830.433687579,44.772164058,1442
15396,1661378830.436343146,44.774819625,1442
15397,1661378830.439518923,44.777995402,1442
15398,1661378830.442323462,44.780799941,1442
15399,1661378830.445109801,44.783586280,1442
15400,1661378830.447826859,44.786303338,1442
15401,1661378830.450698748,44.789175227,1442
15402,1661378830.453408971,44.791885450,1442
15403,1661378830.456122045,44.794598524,1442
15404,1661378830.458981332,44.797457811,1442
15405,1661378830.461689444,44.800165923,1442
15406,1661378830.467643819,44.806120298,1442
15407,1661378830.470469645,44.808946124,1442
15408,1661378830.473231632,44.811708111,1442
15409,1661378830.475937427,44.814413906,1442
15410,1661378830.478782950,44.817259429,1442
15411,1661378830.481532087,44.820008566,1442
15412,1661378830.484219944,44.822696423,1442
15413,1661378830.487347636,44.825824115,1442
15414,1661378830.490366247,44.828842726,1442
15415,1661378830.493393140,44.831869619,1442
15416,1661378830.496080712,44.834557191,1442
15417,1661378830.498275666,44.836752145,1442
15418,1661378830.501472004,44.839948483,1442
15419,1661378830.504287488,44.842763967,1442
15420,1661378830.507111328,44.845587807,1442
15421,1661378830.509787883,44.848264362,1442
15422,1661378830.512497115,44.850973594,1442
15423,1661378830.515281686,44.853758165,1442
15424,1661378830.518060875,44.856537354,1442
15425,1661378830.520874978,44.859351457,1442
15426,1661378830.523537481,44.862013960,1442
15427,1661378830.526171321,44.864647800,1442
15428,1661378830.528834224,44.867310703,1442
15429,1661378830.531478429,44.869954908,1442
15430,1661378830.534257564,44.872734043,1442
15431,1661378830.536939298,44.875415777,1442
15432,1661378830.539578636,44.878055115,1442
15433,1661378830.542437210,44.880913689,1442
15434,1661378830.545176104,44.883652583,1442
15435,1661378830.547850906,44.886327385,1442
15436,1661378830.550677322,44.889153801,1442
15437,1661378830.553377746,44.891854225,1442
15438,1661378830.555980549,44.894457028,1442
15439,1661378830.558769976,44.897246455,1442
15440,1661378830.561458638,44.899935117,1442
15441,1661378830.564437866,44.902914345,1442
15442,1661378830.567176538,44.905653017,1442
15443,1661378830.571989206,44.910465685,1442
15444,1661378830.573147568,44.911624047,1442
15445,1661378830.575759346,44.914235825,1442
15446,1661378830.578594134,44.917070613,1442
15447,1661378830.581252408,44.919728887,1442
15448,1661378830.584026688,44.922503167,1442
15449,1661378830.587148612,44.925625091,1442
15450,1661378830.590328844,44.928805323,1442
15451,1661378830.593295815,44.931772294,1442
15452,1661378830.596211357,44.934687836,1442
15453,1661378830.599246391,44.937722870,1442
15454,1661378830.602197041,44.940673520,1442
15455,1661378830.605105029,44.943581508,1442
15456,1661378830.608156115,44.946632594,1442
15457,1661378830.611159008,44.949635487,1442
15458,1661378830.614146322,44.952622801,1442
15459,1661378830.617074770,44.955551249,1442
15460,1661378830.620065858,44.958542337,1442
15461,1661378830.623145719,44.961622198,1442
15462,1661378830.626067660,44.964544139,1442
15463,1661378830.629250337,44.967726816,1442
15464,1661378830.632234747,44.970711226,1442
15465,1661378830.635246864,44.973723343,1442
15466,1661378830.638295055,44.976771534,1442
15467,1661378830.641292027,44.979768506,1442
15468,1661378830.644248016,44.982724495,1442
15469,1661378830.647259318,44.985735797,1442
15470,1661378830.650320680,44.988797159,1442
15471,1661378830.653278898,44.991755377,1442
15472,1661378830.656307594,44.994784073,1442
15473,1661378830.659366046,44.997842525,1442
15474,1661378830.662391492,45.000867971,1442
15475,1661378830.665741667,45.004218146,1442
15476,1661378830.668785097,45.007261576,1442
15477,1661378830.672153298,45.010629777,1442
15478,1661378830.674373119,45.012849598,1442
15479,1661378830.677450994,45.015927473,1442
15480,1661378830.680463376,45.018939855,1442
15481,1661378830.683578529,45.022055008,1442
15482,1661378830.686480674,45.024957153,1442
15483,1661378830.689369164,45.027845643,1442
15484,1661378830.692371467,45.030847946,1442
15485,1661378830.695664063,45.034140542,1442
15486,1661378830.698619921,45.037096400,1442
15487,1661378830.701920023,45.040396502,1442
15488,1661378830.704489155,45.042965634,1442
15489,1661378830.707486159,45.045962638,1442
15490,1661378830.710451781,45.048928260,1442
15491,1661378830.713380502,45.051856981,1442
15492,1661378830.716339716,45.054816195,1442
15493,1661378830.719430002,45.057906481,1442
15494,1661378830.723505010,45.061981489,1442
15495,1661378830.726977776,45.065454255,1442
15496,1661378830.732160523,45.070637002,1442
15497,1661378830.734610651,45.073087130,1442
15498,1661378830.738045588,45.076522067,1442
15499,1661378830.741505061,45.079981540,1442
15500,1661378830.744871457,45.083347936,1442
15501,1661378830.748327325,45.086803804,1442
15502,1661378830.751779851,45.090256330,1442
15503,1661378830.755264703,45.093741182,1442
15504,1661378830.758664330,45.097140809,1442
15505,1661378830.761723887,45.100200366,1442
15506,1661378830.764461583,45.102938062,1442
15507,1661378830.767541202,45.106017681,1442
15508,1661378830.770265395,45.108741874,1442
15509,1661378830.773125905,45.111602384,1442
15510,1661378830.775990645,45.114467124,1442
15511,1661378830.778929965,45.117406444,1442
15512,1661378830.781801327,45.120277806,1442
15513,1661378830.784450034,45.122926513,1442
15514,1661378830.787547168,45.126023647,1442
15515,1661378830.790215561,45.128692040,1442
15516,1661378830.792891227,45.131367706,1442
15517,1661378830.795773442,45.134249921,1442
15518,1661378830.798632612,45.137109091,1442
15519,1661378830.801383048,45.139859527,1442
15520,1661378830.804168650,45.142645129,1442
15521,1661378830.806959060,45.145435539,1442
15522,1661378830.809711502,45.148187981,1442
15523,1661378830.812507507,45.150983986,1442
15524,1661378830.815295509,45.153771988,1442
15525,1661378830.817931977,45.156408456,1442
15526,1661378830.821157135,45.159633614,1442
15527,1661378830.823459368,45.161935847,1442
15528,1661378830.826240838,45.164717317,1442
15529,1661378830.829138525,45.167615004,1442
15530,1661378830.831848431,45.170324910,1442
15531,1661378830.834597042,45.173073521,1442
15532,1661378830.837273372,45.175749851,1442
15533,1661378830.840133416,45.178609895,1442
15534,1661378830.842823326,45.181299805,1442
15535,1661378830.845940191,45.184416670,1442
15536,1661378830.848692957,45.187169436,1442
15537,1661378830.851560290,45.190036769,1442
15538,1661378830.854562627,45.193039106,1442
15539,1661378830.857553302,45.196029781,1442
15540,1661378830.860284059,45.198760538,1442
15541,1661378830.863325704,45.201802183,1442
15542,1661378830.866152377,45.204628856,1442
15543,1661378830.868950280,45.207426759,1442
15544,1661378830.871907639,45.210384118,1442
15545,1661378830.874828604,45.213305083,1442
15546,1661378830.877772396,45.216248875,1442
15547,1661378830.880646891,45.219123370,1442
15548,1661378830.883541087,45.222017566,1442
15549,1661378830.886569912,45.225046391,1442
15550,1661378830.889461684,45.227938163,1442
15551,1661378830.892535593,45.231012072,1442
15552,1661378830.895286535,45.233763014,1442
15553,1661378830.897819635,45.236296114,1442
15554,1661378830.900590323,45.239066802,1442
15555,1661378830.903330730,45.241807209,1442
15556,1661378830.906007190,45.244483669,1442
15557,1661378830.908725689,45.247202168,1442
15558,1661378830.911446715,45.249923194,1442
15559,1661378830.914160827,45.252637306,1442
15560,1661378830.916784597,45.255261076,1442
15561,1661378830.919656435,45.258132914,1442
15562,1661378830.922335542,45.260812021,1442
15563,1661378830.925064274,45.263540753,1442
15564,1661378830.927969531,45.266446010,1442
15565,1661378830.930561635,45.269038114,1442
15566,1661378830.933238223,45.271714702,1442
15567,1661378830.936038025,45.274514504,1442
15568,1661378830.938771528,45.277248007,1442
15569,1661378830.941678303,45.280154782,1442
15570,1661378830.944271118,45.282747597,1442
15571,1661378830.947104788,45.285581267,1442
15572,1661378830.949855132,45.288331611,1442
15573,1661378830.952721115,45.291197594,1442
15574,1661378830.955634575,45.294111054,1442
15575,1661378830.958316468,45.296792947,1442
15576,1661378830.960817550,45.299294029,1442
15577,1661378830.963710603,45.302187082,1442
15578,1661378830.966531127,45.305007606,1442
15579,1661378830.969160409,45.307636888,1442
15580,1661378830.971978898,45.310455377,1442
15581,1661378830.974804592,45.313281071,1442
15582,1661378830.977466370,45.315942849,1442
15583,1661378830.980229009,45.318705488,1442
15584,1661378830.983061072,45.321537551,1442
15585,1661378830.985943445,45.324419924,1442
15586,1661378830.988398284,45.326874763,1442
15587,1661378830.991265549,45.329742028,1442
15588,1661378830.993966391,45.332442870,1442
15589,1661378830.996649036,45.335125515,1442
15590,1661378830.999448563,45.337925042,1442
15591,1661378831.002285603,45.340762082,1442
15592,1661378831.004970055,45.343446534,1442
15593,1661378831.007700686,45.346177165,1442
15594,1661378831.010465483,45.348941962,1442
15595,1661378831.013560840,45.352037319,1442
15596,1661378831.016341482,45.354817961,1442
15597,1661378831.019854038,45.358330517,1442
15598,1661378831.022550401,45.361026880,1442
15599,1661378831.025235408,45.363711887,1442
15600,1661378831.028231265,45.366707744,1442
15601,1661378831.030973438,45.369449917,1442
15602,1661378831.033688512,45.372164991,1442
15603,1661378831.036431451,45.374907930,1442
15604,1661378831.039225147,45.377701626,1442
15605,1661378831.041937624,45.380414103,1442
15606,1661378831.044674118,45.383150597,1442
15607,1661378831.047478260,45.385954739,1442
15608,1661378831.050250090,45.388726569,1442
15609,1661378831.053118569,45.391595048,1442
15610,1661378831.055893365,45.394369844,1442
15611,1661378831.058726277,45.397202756,1442
15612,1661378831.061422797,45.399899276,1442
15613,1661378831.064172039,45.402648518,1442
15614,1661378831.066936536,45.405413015,1442
15615,1661378831.069667472,45.408143951,1442
15616,1661378831.072439963,45.410916442,1442
15617,1661378831.075428084,45.413904563,1442
15618,1661378831.078237544,45.416714023,1442
15619,1661378831.080974886,45.419451365,1442
15620,1661378831.083739887,45.422216366,1442
15621,1661378831.086737874,45.425214353,1442
15622,1661378831.089359587,45.427836066,1442
15623,1661378831.092161630,45.430638109,1442
15624,1661378831.094948174,45.433424653,1442
15625,1661378831.097676722,45.436153201,1442
15626,1661378831.100415507,45.438891986,1442
15627,1661378831.103129510,45.441605989,1442
15628,1661378831.105863738,45.444340217,1442
15629,1661378831.108515796,45.446992275,1442
15630,1661378831.111667929,45.450144408,1442
15631,1661378831.114039579,45.452516058,1442
15632,1661378831.116790099,45.455266578,1442
15633,1661378831.119640031,45.458116510,1442
15634,1661378831.122433767,45.460910246,1442
15635,1661378831.125167468,45.463643947,1442
15636,1661378831.127948850,45.466425329,1442
15637,1661378831.130749170,45.469225649,1442
15638,1661378831.133520219,45.471996698,1442
15639,1661378831.136518152,45.474994631,1442
15640,1661378831.139369909,45.477846388,1442
15641,1661378831.142114791,45.480591270,1442
15642,1661378831.144803070,45.483279549,1442
15643,1661378831.147560507,45.486036986,1442
15644,1661378831.150544666,45.489021145,1442
15645,1661378831.153088747,45.491565226,1442
15646,1661378831.155938174,45.494414653,1442
15647,1661378831.161482444,45.499958923,1442
15648,1661378831.164256368,45.502732847,1442
15649,1661378831.166951003,45.505427482,1442
15650,1661378831.169661682,45.508138161,1442
15651,1661378831.172341192,45.510817671,1442
15652,1661378831.175113951,45.513590430,1442
15653,1661378831.177935744,45.516412223,1442
15654,1661378831.180620916,45.519097395,1442
15655,1661378831.183455270,45.521931749,1442
15656,1661378831.186541974,45.525018453,1442
15657,1661378831.188950023,45.527426502,1442
15658,1661378831.191836432,45.530312911,1442
15659,1661378831.194660298,45.533136777,1442
15660,1661378831.197374308,45.535850787,1442
15661,1661378831.200581345,45.539057824,1442
15662,1661378831.203407478,45.541883957,1442
15663,1661378831.206160107,45.544636586,1442
15664,1661378831.209096077,45.547572556,1442
15665,1661378831.211677261,45.550153740,1442
15666,1661378831.214666706,45.553143185,1442
15667,1661378831.217116154,45.555592633,1442
15668,1661378831.219983594,45.558460073,1442
15669,1661378831.222768435,45.561244914,1442
15670,1661378831.225512394,45.563988873,1442
15671,1661378831.228261366,45.566737845,1442
15672,1661378831.231143239,45.569619718,1442
15673,1661378831.233834531,45.572311010,1442
15674,1661378831.236447336,45.574923815,1442
15675,1661378831.239276187,45.577752666,1442
15676,1661378831.242099660,45.580576139,1442
15677,1661378831.244865888,45.583342367,1442
15678,1661378831.247557373,45.586033852,1442
15679,1661378831.250372597,45.588849076,1442
15680,1661378831.253054353,45.591530832,1442
15681,1661378831.255935908,45.594412387,1442
15682,1661378831.258772602,45.597249081,1442
15683,1661378831.261708887,45.600185366,1442
15684,1661378831.264307020,45.602783499,1442
15685,1661378831.267175378,45.605651857,1442
