frame.number,frame.time_epoch,frame.time_relative,frame.len
6521,1662937971.203653524,48.591784065,1442
6522,1662937971.207498251,48.595628792,1442
6523,1662937971.211193020,48.599323561,1442
6524,1662937971.211826228,48.599956769,1442
6525,1662937971.215313367,48.603443908,1442
6526,1662937971.219294945,48.607425486,1442
6527,1662937971.223903058,48.612033599,1442
6528,1662937971.224530588,48.612661129,1442
6529,1662937971.226909453,48.615039994,1442
6530,1662937971.230884905,48.619015446,1442
6531,1662937971.235704139,48.623834680,1442
6532,1662937971.236337857,48.624468398,1442
6533,1662937971.239115887,48.627246428,1442
6534,1662937971.243217365,48.631347906,1442
6535,1662937971.247623559,48.635754100,1442
6536,1662937971.248260270,48.636390811,1442
6537,1662937971.251255136,48.639385677,1442
6538,1662937971.255238201,48.643368742,1442
6539,1662937971.260007409,48.648137950,1442
6540,1662937971.260643957,48.648774498,1442
6541,1662937971.262880658,48.651011199,1442
6542,1662937971.266835034,48.654965575,1442
6543,1662937971.271442713,48.659573254,1442
6544,1662937971.272070142,48.660200683,1442
6545,1662937971.274359489,48.662490030,1442
6546,1662937971.278096164,48.666226705,1442
6547,1662937971.283081610,48.671212151,1442
6548,1662937971.283749066,48.671879607,1442
6549,1662937971.285950074,48.674080615,1442
6550,1662937971.289660165,48.677790706,1442
6551,1662937971.293676383,48.681806924,1442
6552,1662937971.295484318,48.683614859,1442
6553,1662937971.297308013,48.685438554,1442
6554,1662937971.301337563,48.689468104,1442
6555,1662937971.304984890,48.693115431,1442
6556,1662937971.308712412,48.696842953,1442
6557,1662937971.309393494,48.697524035,1442
6558,1662937971.312648678,48.700779219,1442
6559,1662937971.316601815,48.704732356,1442
6560,1662937971.320937607,48.709068148,1442
6561,1662937971.321597686,48.709728227,1442
6562,1662937971.324394215,48.712524756,1442
6563,1662937971.328136338,48.716266879,1442
6564,1662937971.332462272,48.720592813,1442
6565,1662937971.333123969,48.721254510,1442
6566,1662937971.335528731,48.723659272,1442
6567,1662937971.339450299,48.727580840,1442
6568,1662937971.344304299,48.732434840,1442
6569,1662937971.344959787,48.733090328,1442
6570,1662937971.347281790,48.735412331,1442
6571,1662937971.351016375,48.739146916,1442
6572,1662937971.354686293,48.742816834,1442
6573,1662937971.356539391,48.744669932,1442
6574,1662937971.358484248,48.746614789,1442
6575,1662937971.362381733,48.750512274,1442
6576,1662937971.366414253,48.754544794,1442
6577,1662937971.368627526,48.756758067,1442
6578,1662937971.370027846,48.758158387,1442
6579,1662937971.373945808,48.762076349,1442
6580,1662937971.377540106,48.765670647,1442
6581,1662937971.380363912,48.768494453,1442
6582,1662937971.381780911,48.769911452,1442
6583,1662937971.385600735,48.773731276,1442
6584,1662937971.389464940,48.777595481,1442
6585,1662937971.393431645,48.781562186,1442
6586,1662937971.394102894,48.782233435,1442
6587,1662937971.398066533,48.786197074,1442
6588,1662937971.401657478,48.789788019,1442
6589,1662937971.406075079,48.794205620,1442
6590,1662937971.407450985,48.795581526,1442
6591,1662937971.409952141,48.798082682,1442
6592,1662937971.413434577,48.801565118,1442
6593,1662937971.417528075,48.805658616,1442
6594,1662937971.418161140,48.806291681,1442
6595,1662937971.421036928,48.809167469,1442
6596,1662937971.424732601,48.812863142,1442
6597,1662937971.429217246,48.817347787,1442
6598,1662937971.429887925,48.818018466,1442
6599,1662937971.432123993,48.820254534,1442
6600,1662937971.436053710,48.824184251,1442
6601,1662937971.440873910,48.829004451,1442
6602,1662937971.441549042,48.829679583,1442
6603,1662937971.443712431,48.831842972,1442
6604,1662937971.447669153,48.835799694,1442
6605,1662937971.452881506,48.841012047,1442
6606,1662937971.453583470,48.841714011,1442
6607,1662937971.455736868,48.843867409,1442
6608,1662937971.459677660,48.847808201,1442
6609,1662937971.463974637,48.852105178,1442
6610,1662937971.464578124,48.852708665,1442
6611,1662937971.467139722,48.855270263,1442
6612,1662937971.471136026,48.859266567,1442
6613,1662937971.475820651,48.863951192,1442
6614,1662937971.476480406,48.864610947,1442
6615,1662937971.479769153,48.867899694,1442
6616,1662937971.483835097,48.871965638,1442
6617,1662937971.488760924,48.876891465,1442
6618,1662937971.489409663,48.877540204,1442
6619,1662937971.491901750,48.880032291,1442
6620,1662937971.496075612,48.884206153,1442
6621,1662937971.500834864,48.888965405,1442
6622,1662937971.501495073,48.889625614,1442
6623,1662937971.504064675,48.892195216,1442
6624,1662937971.507803888,48.895934429,1442
6625,1662937971.512694967,48.900825508,1442
6626,1662937971.513330249,48.901460790,1442
6627,1662937971.516164887,48.904295428,1442
6628,1662937971.519783748,48.907914289,1442
6629,1662937971.523573656,48.911704197,1442
6630,1662937971.525134116,48.913264657,1442
6631,1662937971.527808711,48.915939252,1442
6632,1662937971.531787459,48.919918000,1442
6633,1662937971.535473963,48.923604504,1442
6634,1662937971.537187416,48.925317957,1442
6635,1662937971.539337622,48.927468163,1442
6636,1662937971.543155203,48.931285744,1442
6637,1662937971.547020770,48.935151311,1442
6638,1662937971.549009508,48.937140049,1442
6639,1662937971.551050294,48.939180835,1442
6640,1662937971.554948908,48.943079449,1442
6641,1662937971.558875516,48.947006057,1442
6642,1662937971.560825358,48.948955899,1442
6643,1662937971.562905539,48.951036080,1442
6644,1662937971.566577359,48.954707900,1442
6645,1662937971.570243130,48.958373671,1442
6646,1662937971.573448873,48.961579414,1442
6647,1662937971.574115097,48.962245638,1442
6648,1662937971.577843605,48.965974146,1442
6649,1662937971.581683019,48.969813560,1442
6650,1662937971.585177613,48.973308154,1442
6651,1662937971.585846915,48.973977456,1442
6652,1662937971.589738152,48.977868693,1442
6653,1662937971.593538669,48.981669210,1442
6654,1662937971.597225991,48.985356532,1442
6655,1662937971.597870466,48.986001007,1442
6656,1662937971.600998183,48.989128724,1442
6657,1662937971.604721411,48.992851952,1442
6658,1662937971.609534323,48.997664864,1442
6659,1662937971.610169841,48.998300382,1442
6660,1662937971.612673290,49.000803831,1442
6661,1662937971.616429519,49.004560060,1442
6662,1662937971.621700771,49.009831312,1442
6663,1662937971.622330754,49.010461295,1442
6664,1662937971.624894475,49.013025016,1442
6665,1662937971.628514361,49.016644902,1442
6666,1662937971.633791260,49.021921801,1442
6667,1662937971.634417480,49.022548021,1442
6668,1662937971.636722482,49.024853023,1442
6669,1662937971.640474854,49.028605395,1442
6670,1662937971.644438722,49.032569263,1442
6671,1662937971.645800432,49.033930973,1442
6672,1662937971.648138190,49.036268731,1442
6673,1662937971.651913140,49.040043681,1442
6674,1662937971.655967601,49.044098142,1442
6675,1662937971.657423348,49.045553889,1442
6676,1662937971.659162916,49.047293457,1442
6677,1662937971.662932454,49.051062995,1442
6678,1662937971.666870962,49.055001503,1442
6679,1662937971.669562646,49.057693187,1442
6680,1662937971.671126754,49.059257295,1442
6681,1662937971.675309107,49.063439648,1442
6682,1662937971.678939286,49.067069827,1442
6683,1662937971.681252366,49.069382907,1442
6684,1662937971.683645069,49.071775610,1442
6685,1662937971.687627613,49.075758154,1442
6686,1662937971.691543707,49.079674248,1442
6687,1662937971.695590857,49.083721398,1442
6688,1662937971.696228601,49.084359142,1442
6689,1662937971.699049241,49.087179782,1442
6690,1662937971.702752253,49.090882794,1442
6691,1662937971.708008471,49.096139012,1442
6692,1662937971.708640565,49.096771106,1442
6693,1662937971.711152575,49.099283116,1442
6694,1662937971.715108369,49.103238910,1442
6695,1662937971.720278253,49.108408794,1442
6696,1662937971.720904145,49.109034686,1442
6697,1662937971.724309168,49.112439709,1442
6698,1662937971.728543295,49.116673836,1442
6699,1662937971.732661711,49.120792252,1442
6700,1662937971.733345335,49.121475876,1442
6701,1662937971.736938456,49.125068997,1442
6702,1662937971.740615057,49.128745598,1442
6703,1662937971.745139904,49.133270445,1442
6704,1662937971.745829259,49.133959800,1442
6705,1662937971.748511890,49.136642431,1442
6706,1662937971.752613176,49.140743717,1442
6707,1662937971.756863557,49.144994098,1442
6708,1662937971.757539896,49.145670437,1442
6709,1662937971.760272545,49.148403086,1442
6710,1662937971.764029908,49.152160449,1442
6711,1662937971.768479495,49.156610036,1442
6712,1662937971.769335642,49.157466183,1442
6713,1662937971.771668173,49.159798714,1442
6714,1662937971.775488526,49.163619067,1442
6715,1662937971.780170837,49.168301378,1442
6716,1662937971.780859916,49.168990457,1442
6717,1662937971.783817981,49.171948522,1442
6718,1662937971.787216079,49.175346620,1442
6719,1662937971.791163402,49.179293943,1442
6720,1662937971.794390085,49.182520626,1442
6721,1662937971.795040102,49.183170643,1442
6722,1662937971.799090991,49.187221532,1442
6723,1662937971.802980668,49.191111209,1442
6724,1662937971.805644796,49.193775337,1442
6725,1662937971.806914979,49.195045520,1442
6726,1662937971.810672062,49.198802603,1442
6727,1662937971.814764117,49.202894658,1442
6728,1662937971.818537989,49.206668530,1442
6729,1662937971.819223315,49.207353856,1442
6730,1662937971.822274518,49.210405059,1442
6731,1662937971.826054420,49.214184961,1442
6732,1662937971.830371164,49.218501705,1442
6733,1662937971.830996785,49.219127326,1442
6734,1662937971.833280037,49.221410578,1442
6735,1662937971.837339257,49.225469798,1442
6736,1662937971.841786301,49.229916842,1442
6737,1662937971.842410904,49.230541445,1442
6738,1662937971.844684937,49.232815478,1442
6739,1662937971.848549269,49.236679810,1442
6740,1662937971.853355071,49.241485612,1442
6741,1662937971.854033393,49.242163934,1442
6742,1662937971.856301276,49.244431817,1442
6743,1662937971.859990995,49.248121536,1442
6744,1662937971.863642749,49.251773290,1442
6745,1662937971.865661877,49.253792418,1442
6746,1662937971.867436073,49.255566614,1442
6747,1662937971.871059890,49.259190431,1442
6748,1662937971.874787706,49.262918247,1442
6749,1662937971.879266556,49.267397097,1442
6750,1662937971.879919383,49.268049924,1442
6751,1662937971.882311950,49.270442491,1442
6752,1662937971.885899378,49.274029919,1442
6753,1662937971.890602140,49.278732681,1442
6754,1662937971.891229368,49.279359909,1442
6755,1662937971.893506132,49.281636673,1442
6756,1662937971.898018224,49.286148765,1442
6757,1662937971.902810409,49.290940950,1442
6758,1662937971.903440988,49.291571529,1442
6759,1662937971.906044807,49.294175348,1442
6760,1662937971.910356866,49.298487407,1442
6761,1662937971.914687925,49.302818466,1442
6762,1662937971.915291270,49.303421811,1442
6763,1662937971.917743863,49.305874404,1442
6764,1662937971.921653640,49.309784181,1442
6765,1662937971.926369452,49.314499993,1442
6766,1662937971.926981208,49.315111749,1442
6767,1662937971.929189981,49.317320522,1442
6768,1662937971.935215465,49.323346006,1442
6769,1662937971.939594500,49.327725041,1442
6770,1662937971.940211039,49.328341580,1442
6771,1662937971.943649492,49.331780033,1442
6772,1662937971.948794440,49.336924981,1442
6773,1662937971.951521306,49.339651847,1442
6774,1662937971.953640279,49.341770820,1442
6775,1662937971.958573757,49.346704298,1442
6776,1662937971.963874886,49.352005427,1442
6777,1662937971.964506995,49.352637536,1442
6778,1662937971.967272803,49.355403344,1442
6779,1662937971.971519606,49.359650147,1442
6780,1662937971.976797928,49.364928469,1442
6781,1662937971.977419613,49.365550154,1442
6782,1662937971.981934426,49.370064967,1442
6783,1662937971.986891831,49.375022372,1442
6784,1662937971.988274386,49.376404927,1442
6785,1662937971.991354750,49.379485291,1442
6786,1662937971.996176694,49.384307235,1442
6787,1662937972.001114954,49.389245495,1442
6788,1662937972.001806625,49.389937166,1442
6789,1662937972.006427937,49.394558478,1442
6790,1662937972.012281347,49.400411888,1442
6791,1662937972.012917474,49.401048015,1442
6792,1662937972.016202006,49.404332547,1442
6793,1662937972.020589977,49.408720518,1442
6794,1662937972.024019929,49.412150470,1442
6795,1662937972.025342639,49.413473180,1442
6796,1662937972.030093056,49.418223597,1442
6797,1662937972.035445293,49.423575834,1442
6798,1662937972.036044883,49.424175424,1442
6799,1662937972.040555401,49.428685942,1442
6800,1662937972.045951922,49.434082463,1442
6801,1662937972.047818792,49.435949333,1442
6802,1662937972.050069939,49.438200480,1442
6803,1662937972.054046586,49.442177127,1442
6804,1662937972.059362163,49.447492704,1442
6805,1662937972.059959505,49.448090046,1442
6806,1662937972.063523971,49.451654512,1442
6807,1662937972.068158033,49.456288574,1442
6808,1662937972.073951139,49.462081680,1442
6809,1662937972.074531764,49.462662305,1442
6810,1662937972.077948794,49.466079335,1442
6811,1662937972.083450153,49.471580694,1442
6812,1662937972.084071250,49.472201791,1442
6813,1662937972.086299770,49.474430311,1442
6814,1662937972.090127122,49.478257663,1442
6815,1662937972.095075895,49.483206436,1442
6816,1662937972.095713372,49.483843913,1442
6817,1662937972.098109289,49.486239830,1442
6818,1662937972.102658104,49.490788645,1442
6819,1662937972.107379349,49.495509890,1442
6820,1662937972.107981138,49.496111679,1442
6821,1662937972.110785209,49.498915750,1442
6822,1662937972.114621552,49.502752093,1442
6823,1662937972.119071891,49.507202432,1442
6824,1662937972.119693161,49.507823702,1442
6825,1662937972.122769181,49.510899722,1442
6826,1662937972.126518612,49.514649153,1442
6827,1662937972.131470307,49.519600848,1442
6828,1662937972.132076666,49.520207207,1442
6829,1662937972.134359489,49.522490030,1442
6830,1662937972.138168115,49.526298656,1442
6831,1662937972.142624378,49.530754919,1442
6832,1662937972.143246037,49.531376578,1442
6833,1662937972.145909685,49.534040226,1442
6834,1662937972.149728686,49.537859227,1442
6835,1662937972.153688001,49.541818542,1442
6836,1662937972.155131597,49.543262138,1442
6837,1662937972.158025733,49.546156274,1442
6838,1662937972.161946370,49.550076911,1442
6839,1662937972.165998366,49.554128907,1442
6840,1662937972.167310014,49.555440555,1442
6841,1662937972.169572434,49.557702975,1442
6842,1662937972.173281048,49.561411589,1442
6843,1662937972.177026370,49.565156911,1442
6844,1662937972.179398237,49.567528778,1442
6845,1662937972.180794682,49.568925223,1442
6846,1662937972.184637029,49.572767570,1442
6847,1662937972.188438830,49.576569371,1442
6848,1662937972.192868858,49.580999399,1442
6849,1662937972.193515525,49.581646066,1442
6850,1662937972.195951942,49.584082483,1442
6851,1662937972.199926048,49.588056589,1442
6852,1662937972.204285381,49.592415922,1442
6853,1662937972.204911413,49.593041954,1442
6854,1662937972.207248775,49.595379316,1442
6855,1662937972.210975005,49.599105546,1442
6856,1662937972.214998215,49.603128756,1442
6857,1662937972.216491948,49.604622489,1442
6858,1662937972.218768466,49.606899007,1442
6859,1662937972.222520930,49.610651471,1442
6860,1662937972.226485130,49.614615671,1442
6861,1662937972.228354592,49.616485133,1442
6862,1662937972.230425860,49.618556401,1442
6863,1662937972.234157689,49.622288230,1442
6864,1662937972.238083822,49.626214363,1442
6865,1662937972.240641857,49.628772398,1442
6866,1662937972.242018446,49.630148987,1442
6867,1662937972.245830497,49.633961038,1442
6868,1662937972.249901062,49.638031603,1442
6869,1662937972.254572869,49.642703410,1442
6870,1662937972.255255817,49.643386358,1442
6871,1662937972.257655530,49.645786071,1442
6872,1662937972.262400598,49.650531139,1442
6873,1662937972.267166436,49.655296977,1442
6874,1662937972.267789047,49.655919588,1442
6875,1662937972.270126646,49.658257187,1442
6876,1662937972.274130554,49.662261095,1442
6877,1662937972.279099665,49.667230206,1442
6878,1662937972.279763610,49.667894151,1442
6879,1662937972.282093379,49.670223920,1442
6880,1662937972.286382047,49.674512588,1442
6881,1662937972.291218236,49.679348777,1442
6882,1662937972.291874292,49.680004833,1442
6883,1662937972.294504300,49.682634841,1442
6884,1662937972.298760263,49.686890804,1442
6885,1662937972.302868198,49.690998739,1442
6886,1662937972.304198658,49.692329199,1442
6887,1662937972.306552255,49.694682796,1442
6888,1662937972.310293460,49.698424001,1442
6889,1662937972.314278167,49.702408708,1442
6890,1662937972.316977163,49.705107704,1442
6891,1662937972.318298403,49.706428944,1442
6892,1662937972.321967325,49.710097866,1442
6893,1662937972.325737627,49.713868168,1442
6894,1662937972.329829074,49.717959615,1442
6895,1662937972.330454271,49.718584812,1442
6896,1662937972.333774064,49.721904605,1442
6897,1662937972.337886481,49.726017022,1442
6898,1662937972.341031049,49.729161590,1442
6899,1662937972.343590494,49.731721035,1442
6900,1662937972.347404889,49.735535430,1442
6901,1662937972.351077426,49.739207967,1442
6902,1662937972.353142914,49.741273455,1442
6903,1662937972.354840698,49.742971239,1442
6904,1662937972.358942747,49.747073288,1442
6905,1662937972.363623263,49.751753804,1442
6906,1662937972.365236366,49.753366907,1442
6907,1662937972.367500146,49.755630687,1442
6908,1662937972.371526333,49.759656874,1442
6909,1662937972.377238641,49.765369182,1442
6910,1662937972.377913613,49.766044154,1442
6911,1662937972.380317179,49.768447720,1442
6912,1662937972.384206203,49.772336744,1442
6913,1662937972.390032766,49.778163307,1442
6914,1662937972.390664257,49.778794798,1442
6915,1662937972.393113184,49.781243725,1442
6916,1662937972.399192938,49.787323479,1442
6917,1662937972.401380518,49.789511059,1442
6918,1662937972.403249914,49.791380455,1442
6919,1662937972.408821753,49.796952294,1442
6920,1662937972.411799013,49.799929554,1442
6921,1662937972.413981791,49.802112332,1442
6922,1662937972.415266463,49.803397004,1442
6923,1662937972.419284531,49.807415072,1442
6924,1662937972.423451493,49.811582034,1442
6925,1662937972.427755990,49.815886531,1442
6926,1662937972.428699617,49.816830158,1442
6927,1662937972.432357140,49.820487681,1442
6928,1662937972.436636894,49.824767435,1442
6929,1662937972.438670854,49.826801395,1442
6930,1662937972.442733825,49.830864366,1442
6931,1662937972.447340093,49.835470634,1442
6932,1662937972.451664080,49.839794621,1442
6933,1662937972.452601012,49.840731553,1442
6934,1662937972.456128272,49.844258813,1442
6935,1662937972.460684375,49.848814916,1442
6936,1662937972.462877963,49.851008504,1442
6937,1662937972.464892605,49.853023146,1442
6938,1662937972.469409748,49.857540289,1442
6939,1662937972.475089671,49.863220212,1442
6940,1662937972.476096464,49.864227005,1442
6941,1662937972.478802373,49.866932914,1442
6942,1662937972.482627967,49.870758508,1442
6943,1662937972.487950823,49.876081364,1442
6944,1662937972.488990359,49.877120900,1442
6945,1662937972.490965879,49.879096420,1442
6946,1662937972.494727384,49.882857925,1442
6947,1662937972.499729263,49.887859804,1442
6948,1662937972.500777857,49.888908398,1442
6949,1662937972.502842479,49.890973020,1442
6950,1662937972.506405812,49.894536353,1442
6951,1662937972.510721642,49.898852183,1442
6952,1662937972.512703585,49.900834126,1442
6953,1662937972.516845262,49.904975803,1442
6954,1662937972.520900830,49.909031371,1442
6955,1662937972.524851452,49.912981993,1442
6956,1662937972.525838017,49.913968558,1442
6957,1662937972.528520906,49.916651447,1442
6958,1662937972.532990301,49.921120842,1442
6959,1662937972.538002419,49.926132960,1442
6960,1662937972.538993413,49.927123954,1442
6961,1662937972.540947906,49.929078447,1442
6962,1662937972.544442406,49.932572947,1442
6963,1662937972.549763951,49.937894492,1442
6964,1662937972.550684951,49.938815492,1442
6965,1662937972.552743112,49.940873653,1442
6966,1662937972.556486639,49.944617180,1442
6967,1662937972.560495657,49.948626198,1442
6968,1662937972.564102049,49.952232590,1442
6969,1662937972.565023906,49.953154447,1442
6970,1662937972.568591774,49.956722315,1442
6971,1662937972.572130320,49.960260861,1442
6972,1662937972.576900674,49.965031215,1442
6973,1662937972.577880538,49.966011079,1442
6974,1662937972.580289119,49.968419660,1442
6975,1662937972.584397827,49.972528368,1442
6976,1662937972.588523742,49.976654283,1442
6977,1662937972.592297684,49.980428225,1442
6978,1662937972.596032665,49.984163206,1442
6979,1662937972.601052559,49.989183100,1442
6980,1662937972.602062085,49.990192626,1442
6981,1662937972.603942370,49.992072911,1442
6982,1662937972.607745354,49.995875895,1442
6983,1662937972.611445902,49.999576443,1442
6984,1662937972.615565145,50.003695686,1442
6985,1662937972.616486636,50.004617177,1442
6986,1662937972.619692270,50.007822811,1442
6987,1662937972.623622809,50.011753350,1442
6988,1662937972.628404012,50.016534553,1442
6989,1662937972.629318209,50.017448750,1442
6990,1662937972.631421577,50.019552118,1442
6991,1662937972.635213696,50.023344237,1442
6992,1662937972.640256027,50.028386568,1442
6993,1662937972.641256357,50.029386898,1442
6994,1662937972.643212770,50.031343311,1442
6995,1662937972.647138754,50.035269295,1442
6996,1662937972.652302227,50.040432768,1442
6997,1662937972.653298057,50.041428598,1442
6998,1662937972.658305078,50.046435619,1442
6999,1662937972.663338703,50.051469244,1442
7000,1662937972.664277521,50.052408062,1442
7001,1662937972.666484111,50.054614652,1442
7002,1662937972.672009565,50.060140106,1442
7003,1662937972.676352192,50.064482733,1442
7004,1662937972.677307963,50.065438504,1442
7005,1662937972.681178912,50.069309453,1442
7006,1662937972.685280702,50.073411243,1442
7007,1662937972.688803812,50.076934353,1442
7008,1662937972.689828167,50.077958708,1442
7009,1662937972.692749911,50.080880452,1442
7010,1662937972.696706634,50.084837175,1442
7011,1662937972.699065492,50.087196033,1442
7012,1662937972.700568743,50.088699284,1442
7013,1662937972.704548345,50.092678886,1442
7014,1662937972.708250506,50.096381047,1442
7015,1662937972.712713691,50.100844232,1442
7016,1662937972.713358007,50.101488548,1442
7017,1662937972.716453132,50.104583673,1442
7018,1662937972.720140412,50.108270953,1442
7019,1662937972.724115117,50.112245658,1442
7020,1662937972.726173147,50.114303688,1442
7021,1662937972.728154684,50.116285225,1442
7022,1662937972.732181746,50.120312287,1442
7023,1662937972.736353395,50.124483936,1442
7024,1662937972.738768397,50.126898938,1442
7025,1662937972.740993468,50.129124009,1442
7026,1662937972.744394738,50.132525279,1442
7027,1662937972.748851109,50.136981650,1442
7028,1662937972.751017887,50.139148428,1442
7029,1662937972.752359653,50.140490194,1442
7030,1662937972.756427884,50.144558425,1442
7031,1662937972.760794050,50.148924591,1442
7032,1662937972.763420200,50.151550741,1442
7033,1662937972.765067743,50.153198284,1442
7034,1662937972.769049067,50.157179608,1442
7035,1662937972.772936242,50.161066783,1442
7036,1662937972.776418443,50.164548984,1442
7037,1662937972.777021305,50.165151846,1442
7038,1662937972.780986264,50.169116805,1442
7039,1662937972.784755020,50.172885561,1442
7040,1662937972.788501591,50.176632132,1442
7041,1662937972.791864568,50.179995109,1442
7042,1662937972.796230695,50.184361236,1442
7043,1662937972.800119668,50.188250209,1442
7044,1662937972.805094578,50.193225119,1442
7045,1662937972.805896676,50.194027217,1442
7046,1662937972.808519086,50.196649627,1442
7047,1662937972.812619947,50.200750488,1442
7048,1662937972.817414278,50.205544819,1442
7049,1662937972.818068246,50.206198787,1442
7050,1662937972.820634132,50.208764673,1442
7051,1662937972.824897331,50.213027872,1442
7052,1662937972.828297038,50.216427579,1442
7053,1662937972.830451257,50.218581798,1442
7054,1662937972.832323392,50.220453933,1442
7055,1662937972.836332222,50.224462763,1442
7056,1662937972.840259795,50.228390336,1442
7057,1662937972.844023759,50.232154300,1442
7058,1662937972.844665795,50.232796336,1442
7059,1662937972.848242389,50.236372930,1442
7060,1662937972.851927457,50.240057998,1442
7061,1662937972.856657472,50.244788013,1442
7062,1662937972.857282338,50.245412879,1442
7063,1662937972.859849469,50.247980010,1442
7064,1662937972.864020534,50.252151075,1442
7065,1662937972.868120383,50.256250924,1442
7066,1662937972.872660040,50.260790581,1442
7067,1662937972.873316915,50.261447456,1442
7068,1662937972.875973510,50.264104051,1442
7069,1662937972.879974460,50.268105001,1442
7070,1662937972.883933553,50.272064094,1442
7071,1662937972.885260844,50.273391385,1442
7072,1662937972.887899670,50.276030211,1442
7073,1662937972.891644404,50.279774945,1442
7074,1662937972.895566738,50.283697279,1442
7075,1662937972.896942530,50.285073071,1442
7076,1662937972.899236088,50.287366629,1442
7077,1662937972.903179806,50.291310347,1442
7078,1662937972.907220277,50.295350818,1442
7079,1662937972.908867895,50.296998436,1442
7080,1662937972.911537831,50.299668372,1442
7081,1662937972.915327070,50.303457611,1442
7082,1662937972.919128114,50.307258655,1442
7083,1662937972.920678351,50.308808892,1442
7084,1662937972.923097720,50.311228261,1442
7085,1662937972.926724307,50.314854848,1442
7086,1662937972.930912869,50.319043410,1442
7087,1662937972.932775726,50.320906267,1442
7088,1662937972.937204997,50.325335538,1442
7089,1662937972.939675185,50.327805726,1442
7090,1662937972.944394738,50.332525279,1442
7091,1662937972.945030665,50.333161206,1442
7092,1662937972.947523435,50.335653976,1442
7093,1662937972.951598512,50.339729053,1442
7094,1662937972.955500246,50.343630787,1442
7095,1662937972.956865394,50.344995935,1442
7096,1662937972.959203738,50.347334279,1442
7097,1662937972.965610664,50.353741205,1442
7098,1662937972.970148733,50.358279274,1442
7099,1662937972.970792290,50.358922831,1442
7100,1662937972.973691361,50.361821902,1442
7101,1662937972.977615501,50.365746042,1442
7102,1662937972.981896908,50.370027449,1442
7103,1662937972.982721832,50.370852373,1442
7104,1662937972.985837973,50.373968514,1442
7105,1662937972.989706076,50.377836617,1442
7106,1662937972.994614142,50.382744683,1442
7107,1662937972.995241771,50.383372312,1442
7108,1662937972.997716488,50.385847029,1442
7109,1662937973.001698160,50.389828701,1442
7110,1662937973.006580750,50.394711291,1442
7111,1662937973.007234597,50.395365138,1442
7112,1662937973.010350309,50.398480850,1442
7113,1662937973.014002914,50.402133455,1442
7114,1662937973.018310357,50.406440898,1442
7115,1662937973.018993532,50.407124073,1442
7116,1662937973.021735594,50.409866135,1442
7117,1662937973.025775952,50.413906493,1442
7118,1662937973.030455874,50.418586415,1442
7119,1662937973.031078479,50.419209020,1442
7120,1662937973.033868620,50.421999161,1442
7121,1662937973.038192478,50.426323019,1442
7122,1662937973.042122265,50.430252806,1442
7123,1662937973.042746141,50.430876682,1442
7124,1662937973.045941855,50.434072396,1442
7125,1662937973.049937467,50.438068008,1442
7126,1662937973.054148592,50.442279133,1442
7127,1662937973.054770590,50.442901131,1442
7128,1662937973.057623153,50.445753694,1442
7129,1662937973.061693458,50.449823999,1442
7130,1662937973.065926031,50.454056572,1442
7131,1662937973.066586716,50.454717257,1442
7132,1662937973.069422525,50.457553066,1442
7133,1662937973.073851377,50.461981918,1442
7134,1662937973.079524847,50.467655388,1442
7135,1662937973.080122874,50.468253415,1442
7136,1662937973.081452292,50.469582833,1442
7137,1662937973.086417728,50.474548269,1442
7138,1662937973.089176130,50.477306671,1442
7139,1662937973.092571690,50.480702231,1442
7140,1662937973.096665227,50.484795768,1442
7141,1662937973.100913532,50.489044073,1442
7142,1662937973.102578086,50.490708627,1442
7143,1662937973.106432904,50.494563445,1442
7144,1662937973.110248793,50.498379334,1442
7145,1662937973.112601880,50.500732421,1442
7146,1662937973.114213834,50.502344375,1442
7147,1662937973.118141471,50.506272012,1442
7148,1662937973.121812136,50.509942677,1442
7149,1662937973.124377967,50.512508508,1442
7150,1662937973.126039881,50.514170422,1442
7151,1662937973.130245414,50.518375955,1442
7152,1662937973.134363522,50.522494063,1442
7153,1662937973.136067189,50.524197730,1442
7154,1662937973.138005683,50.526136224,1442
7155,1662937973.142127410,50.530257951,1442
7156,1662937973.146315197,50.534445738,1442
7157,1662937973.148940972,50.537071513,1442
7158,1662937973.150326415,50.538456956,1442
7159,1662937973.154444062,50.542574603,1442
7160,1662937973.158209839,50.546340380,1442
7161,1662937973.160663036,50.548793577,1442
7162,1662937973.162854941,50.550985482,1442
7163,1662937973.166995128,50.555125669,1442
7164,1662937973.170827486,50.558958027,1442
7165,1662937973.172397145,50.560527686,1442
7166,1662937973.174693989,50.562824530,1442
7167,1662937973.178404082,50.566534623,1442
7168,1662937973.182496728,50.570627269,1442
7169,1662937973.184361643,50.572492184,1442
7170,1662937973.186862884,50.574993425,1442
7171,1662937973.191396203,50.579526744,1442
7172,1662937973.195099480,50.583230021,1442
7173,1662937973.196479596,50.584610137,1442
7174,1662937973.199387470,50.587518011,1442
7175,1662937973.202927999,50.591058540,1442
7176,1662937973.208361977,50.596492518,1442
7177,1662937973.208991773,50.597122314,1442
7178,1662937973.214746229,50.602876770,1442
7179,1662937973.218577704,50.606708245,1442
7180,1662937973.220729807,50.608860348,1442
7181,1662937973.223098000,50.611228541,1442
7182,1662937973.226844230,50.614974771,1442
7183,1662937973.233309248,50.621439789,1442
7184,1662937973.233959267,50.622089808,1442
7185,1662937973.237817596,50.625948137,1442
