frame.number,frame.time_epoch,frame.time_relative,frame.len
6885,1662938062.503600941,49.805464972,1442
6886,1662938062.507570838,49.809434869,1442
6887,1662938062.511607466,49.813471497,1442
6888,1662938062.512641098,49.814505129,1442
6889,1662938062.515093266,49.816957297,1442
6890,1662938062.519344143,49.821208174,1442
6891,1662938062.523118129,49.824982160,1442
6892,1662938062.524093532,49.825957563,1442
6893,1662938062.527638566,49.829502597,1442
6894,1662938062.532966776,49.834830807,1442
6895,1662938062.536870733,49.838734764,1442
6896,1662938062.537919544,49.839783575,1442
6897,1662938062.540394297,49.842258328,1442
6898,1662938062.544308665,49.846172696,1442
6899,1662938062.548277299,49.850141330,1442
6900,1662938062.549383270,49.851247301,1442
6901,1662938062.557415968,49.859279999,1442
6902,1662938062.558479355,49.860343386,1442
6903,1662938062.560971115,49.862835146,1442
6904,1662938062.562175019,49.864039050,1442
6905,1662938062.565908858,49.867772889,1442
6906,1662938062.569815382,49.871679413,1442
6907,1662938062.573623159,49.875487190,1442
6908,1662938062.574670095,49.876534126,1442
6909,1662938062.578688298,49.880552329,1442
6910,1662938062.582504380,49.884368411,1442
6911,1662938062.585253501,49.887117532,1442
6912,1662938062.588588652,49.890452683,1442
6913,1662938062.592752413,49.894616444,1442
6914,1662938062.596708757,49.898572788,1442
6915,1662938062.597756862,49.899620893,1442
6916,1662938062.601229606,49.903093637,1442
6917,1662938062.604663630,49.906527661,1442
6918,1662938062.608626548,49.910490579,1442
6919,1662938062.609697550,49.911561581,1442
6920,1662938062.612769980,49.914634011,1442
6921,1662938062.616877464,49.918741495,1442
6922,1662938062.621091204,49.922955235,1442
6923,1662938062.622143700,49.924007731,1442
6924,1662938062.625263790,49.927127821,1442
6925,1662938062.631439831,49.933303862,1442
6926,1662938062.633586426,49.935450457,1442
6927,1662938062.635966616,49.937830647,1442
6928,1662938062.640508226,49.942372257,1442
6929,1662938062.645022992,49.946887023,1442
6930,1662938062.646107787,49.947971818,1442
6931,1662938062.649108036,49.950972067,1442
6932,1662938062.653958937,49.955822968,1442
6933,1662938062.658197403,49.960061434,1442
6934,1662938062.659368660,49.961232691,1442
6935,1662938062.663267032,49.965131063,1442
6936,1662938062.667355714,49.969219745,1442
6937,1662938062.671261701,49.973125732,1442
6938,1662938062.672251155,49.974115186,1442
6939,1662938062.675567049,49.977431080,1442
6940,1662938062.680659964,49.982523995,1442
6941,1662938062.685447224,49.987311255,1442
6942,1662938062.687475231,49.989339262,1442
6943,1662938062.690789161,49.992653192,1442
6944,1662938062.692773754,49.994637785,1442
6945,1662938062.696138033,49.998002064,1442
6946,1662938062.697718472,49.999582503,1442
6947,1662938062.702605201,50.004469232,1442
6948,1662938062.706484815,50.008348846,1442
6949,1662938062.709452532,50.011316563,1442
6950,1662938062.710815811,50.012679842,1442
6951,1662938062.714653520,50.016517551,1442
6952,1662938062.718450486,50.020314517,1442
6953,1662938062.721751663,50.023615694,1442
6954,1662938062.723328206,50.025192237,1442
6955,1662938062.726618686,50.028482717,1442
6956,1662938062.730568123,50.032432154,1442
6957,1662938062.733884590,50.035748621,1442
6958,1662938062.735520117,50.037384148,1442
6959,1662938062.738852212,50.040716243,1442
6960,1662938062.742703589,50.044567620,1442
6961,1662938062.745994135,50.047858166,1442
6962,1662938062.749291977,50.051156008,1442
6963,1662938062.751014900,50.052878931,1442
6964,1662938062.754484448,50.056348479,1442
6965,1662938062.757786869,50.059650900,1442
6966,1662938062.759426216,50.061290247,1442
6967,1662938062.762690397,50.064554428,1442
6968,1662938062.766228913,50.068092944,1442
6969,1662938062.769815333,50.071679364,1442
6970,1662938062.773098602,50.074962633,1442
6971,1662938062.774704779,50.076568810,1442
6972,1662938062.782267141,50.084131172,1442
6973,1662938062.785542192,50.087406223,1442
6974,1662938062.788810577,50.090674608,1442
6975,1662938062.790420319,50.092284350,1442
6976,1662938062.793606634,50.095470665,1442
6977,1662938062.796788855,50.098652886,1442
6978,1662938062.798442689,50.100306720,1442
6979,1662938062.800871927,50.102735958,1442
6980,1662938062.804374454,50.106238485,1442
6981,1662938062.806496685,50.108360716,1442
6982,1662938062.808597610,50.110461641,1442
6983,1662938062.816799722,50.118663753,1442
6984,1662938062.817853013,50.119717044,1442
6985,1662938062.820222764,50.122086795,1442
6986,1662938062.821254339,50.123118370,1442
6987,1662938062.823996539,50.125860570,1442
6988,1662938062.828068272,50.129932303,1442
6989,1662938062.831922373,50.133786404,1442
6990,1662938062.832945631,50.134809662,1442
6991,1662938062.835945838,50.137809869,1442
6992,1662938062.839987238,50.141851269,1442
6993,1662938062.845167416,50.147031447,1442
6994,1662938062.847299951,50.149163982,1442
6995,1662938062.850983123,50.152847154,1442
6996,1662938062.855238071,50.157102102,1442
6997,1662938062.858191401,50.160055432,1442
6998,1662938062.860798569,50.162662600,1442
6999,1662938062.864836789,50.166700820,1442
7000,1662938062.870052607,50.171916638,1442
7001,1662938062.871052021,50.172916052,1442
7002,1662938062.874034768,50.175898799,1442
7003,1662938062.878021785,50.179885816,1442
7004,1662938062.882250066,50.184114097,1442
7005,1662938062.883272919,50.185136950,1442
7006,1662938062.886128965,50.187992996,1442
7007,1662938062.889982510,50.191846541,1442
7008,1662938062.893967773,50.195831804,1442
7009,1662938062.894964167,50.196828198,1442
7010,1662938062.897681460,50.199545491,1442
7011,1662938062.901649869,50.203513900,1442
7012,1662938062.905909592,50.207773623,1442
7013,1662938062.906889684,50.208753715,1442
7014,1662938062.909583362,50.211447393,1442
7015,1662938062.913702963,50.215566994,1442
7016,1662938062.917827957,50.219691988,1442
7017,1662938062.918885919,50.220749950,1442
7018,1662938062.921553147,50.223417178,1442
7019,1662938062.925633406,50.227497437,1442
7020,1662938062.929716148,50.231580179,1442
7021,1662938062.931205557,50.233069588,1442
7022,1662938062.933826158,50.235690189,1442
7023,1662938062.938193677,50.240057708,1442
7024,1662938062.941859069,50.243723100,1442
7025,1662938062.943305230,50.245169261,1442
7026,1662938062.945834870,50.247698901,1442
7027,1662938062.950086152,50.251950183,1442
7028,1662938062.954439008,50.256303039,1442
7029,1662938062.956126000,50.257990031,1442
7030,1662938062.958274345,50.260138376,1442
7031,1662938062.962256173,50.264120204,1442
7032,1662938062.965938641,50.267802672,1442
7033,1662938062.970133691,50.271997722,1442
7034,1662938062.971130464,50.272994495,1442
7035,1662938062.974134069,50.275998100,1442
7036,1662938062.981187468,50.283051499,1442
7037,1662938062.982918595,50.284782626,1442
7038,1662938062.985391097,50.287255128,1442
7039,1662938062.989411626,50.291275657,1442
7040,1662938062.993466505,50.295330536,1442
7041,1662938062.995212671,50.297076702,1442
7042,1662938062.997793089,50.299657120,1442
7043,1662938063.001967612,50.303831643,1442
7044,1662938063.005989509,50.307853540,1442
7045,1662938063.007549687,50.309413718,1442
7046,1662938063.010296787,50.312160818,1442
7047,1662938063.014185221,50.316049252,1442
7048,1662938063.017767563,50.319631594,1442
7049,1662938063.021207904,50.323071935,1442
7050,1662938063.022257695,50.324121726,1442
7051,1662938063.025600067,50.327464098,1442
7052,1662938063.030175540,50.332039571,1442
7053,1662938063.033778683,50.335642714,1442
7054,1662938063.034806818,50.336670849,1442
7055,1662938063.037684691,50.339548722,1442
7056,1662938063.041284863,50.343148894,1442
7057,1662938063.045584921,50.347448952,1442
7058,1662938063.050042091,50.351906122,1442
7059,1662938063.051106915,50.352970946,1442
7060,1662938063.053330417,50.355194448,1442
7061,1662938063.057416172,50.359280203,1442
7062,1662938063.062131583,50.363995614,1442
7063,1662938063.068556417,50.370420448,1442
7064,1662938063.069641477,50.371505508,1442
7065,1662938063.070629380,50.372493411,1442
7066,1662938063.074098077,50.375962108,1442
7067,1662938063.075176961,50.377040992,1442
7068,1662938063.077276160,50.379140191,1442
7069,1662938063.080848628,50.382712659,1442
7070,1662938063.084932652,50.386796683,1442
7071,1662938063.088610694,50.390474725,1442
7072,1662938063.089666585,50.391530616,1442
7073,1662938063.092593979,50.394458010,1442
7074,1662938063.097661516,50.399525547,1442
7075,1662938063.104974284,50.406838315,1442
7076,1662938063.106610883,50.408474914,1442
7077,1662938063.109780276,50.411644307,1442
7078,1662938063.113035854,50.414899885,1442
7079,1662938063.117567444,50.419431475,1442
7080,1662938063.120864565,50.422728596,1442
7081,1662938063.122481988,50.424346019,1442
7082,1662938063.125777594,50.427641625,1442
7083,1662938063.130280425,50.432144456,1442
7084,1662938063.133424754,50.435288785,1442
7085,1662938063.136699337,50.438563368,1442
7086,1662938063.138277091,50.440141122,1442
7087,1662938063.142917388,50.444781419,1442
7088,1662938063.146138538,50.448002569,1442
7089,1662938063.149272012,50.451136043,1442
7090,1662938063.150958453,50.452822484,1442
7091,1662938063.155505235,50.457369266,1442
7092,1662938063.157035685,50.458899716,1442
7093,1662938063.159925751,50.461789782,1442
7094,1662938063.161013375,50.462877406,1442
7095,1662938063.163974139,50.465838170,1442
7096,1662938063.166113883,50.467977914,1442
7097,1662938063.167119457,50.468983488,1442
7098,1662938063.170687668,50.472551699,1442
7099,1662938063.176076822,50.477940853,1442
7100,1662938063.182117700,50.483981731,1442
7101,1662938063.183169553,50.485033584,1442
7102,1662938063.184180302,50.486044333,1442
7103,1662938063.187991077,50.489855108,1442
7104,1662938063.190599249,50.492463280,1442
7105,1662938063.191610102,50.493474133,1442
7106,1662938063.195758855,50.497622886,1442
7107,1662938063.200453887,50.502317918,1442
7108,1662938063.202629501,50.504493532,1442
7109,1662938063.203620912,50.505484943,1442
7110,1662938063.207258820,50.509122851,1442
7111,1662938063.212254972,50.514119003,1442
7112,1662938063.214837959,50.516701990,1442
7113,1662938063.215865289,50.517729320,1442
7114,1662938063.219565774,50.521429805,1442
7115,1662938063.223120118,50.524984149,1442
7116,1662938063.226744833,50.528608864,1442
7117,1662938063.227873540,50.529737571,1442
7118,1662938063.231495217,50.533359248,1442
7119,1662938063.235291166,50.537155197,1442
7120,1662938063.239263244,50.541127275,1442
7121,1662938063.240283982,50.542148013,1442
7122,1662938063.243346476,50.545210507,1442
7123,1662938063.247071584,50.548935615,1442
7124,1662938063.251188592,50.553052623,1442
7125,1662938063.252203530,50.554067561,1442
7126,1662938063.254727844,50.556591875,1442
7127,1662938063.258757509,50.560621540,1442
7128,1662938063.263047643,50.564911674,1442
7129,1662938063.264044143,50.565908174,1442
7130,1662938063.267312001,50.569176032,1442
7131,1662938063.271037553,50.572901584,1442
7132,1662938063.275137120,50.577001151,1442
7133,1662938063.276163800,50.578027831,1442
7134,1662938063.281958135,50.583822166,1442
7135,1662938063.286483357,50.588347388,1442
7136,1662938063.287496048,50.589360079,1442
7137,1662938063.291852776,50.593716807,1442
7138,1662938063.296672711,50.598536742,1442
7139,1662938063.298832306,50.600696337,1442
7140,1662938063.299839462,50.601703493,1442
7141,1662938063.303573040,50.605437071,1442
7142,1662938063.308340888,50.610204919,1442
7143,1662938063.310564529,50.612428560,1442
7144,1662938063.311605784,50.613469815,1442
7145,1662938063.315373026,50.617237057,1442
7146,1662938063.320481293,50.622345324,1442
7147,1662938063.321539507,50.623403538,1442
7148,1662938063.323626436,50.625490467,1442
7149,1662938063.332558512,50.634422543,1442
7150,1662938063.333656625,50.635520656,1442
7151,1662938063.335749427,50.637613458,1442
7152,1662938063.336753297,50.638617328,1442
7153,1662938063.339517563,50.641381594,1442
7154,1662938063.344577759,50.646441790,1442
7155,1662938063.346732969,50.648597000,1442
7156,1662938063.347722891,50.649586922,1442
7157,1662938063.352285476,50.654149507,1442
7158,1662938063.357158058,50.659022089,1442
7159,1662938063.359360331,50.661224362,1442
7160,1662938063.360377353,50.662241384,1442
7161,1662938063.363856134,50.665720165,1442
7162,1662938063.368524418,50.670388449,1442
7163,1662938063.369578946,50.671442977,1442
7164,1662938063.371655148,50.673519179,1442
7165,1662938063.376153261,50.678017292,1442
7166,1662938063.381230111,50.683094142,1442
7167,1662938063.382282372,50.684146403,1442
7168,1662938063.384403314,50.686267345,1442
7169,1662938063.388707452,50.690571483,1442
7170,1662938063.393120262,50.694984293,1442
7171,1662938063.394170765,50.696034796,1442
7172,1662938063.396948557,50.698812588,1442
7173,1662938063.404851035,50.706715066,1442
7174,1662938063.405932662,50.707796693,1442
7175,1662938063.407943734,50.709807765,1442
7176,1662938063.412422587,50.714286618,1442
7177,1662938063.417025330,50.718889361,1442
7178,1662938063.418119715,50.719983746,1442
7179,1662938063.423084057,50.724948088,1442
7180,1662938063.428030235,50.729894266,1442
7181,1662938063.430471752,50.732335783,1442
7182,1662938063.431456131,50.733320162,1442
7183,1662938063.434931908,50.736795939,1442
7184,1662938063.439441674,50.741305705,1442
7185,1662938063.441931725,50.743795756,1442
7186,1662938063.442950701,50.744814732,1442
7187,1662938063.447194630,50.749058661,1442
7188,1662938063.452967030,50.754831061,1442
7189,1662938063.453995616,50.755859647,1442
7190,1662938063.456068476,50.757932507,1442
7191,1662938063.460248837,50.762112868,1442
7192,1662938063.464683172,50.766547203,1442
7193,1662938063.466877758,50.768741789,1442
7194,1662938063.467877106,50.769741137,1442
7195,1662938063.471303021,50.773167052,1442
7196,1662938063.476411058,50.778275089,1442
7197,1662938063.478550532,50.780414563,1442
7198,1662938063.479541291,50.781405322,1442
7199,1662938063.483088031,50.784952062,1442
7200,1662938063.489646169,50.791510200,1442
7201,1662938063.490638723,50.792502754,1442
7202,1662938063.493329518,50.795193549,1442
7203,1662938063.497372535,50.799236566,1442
7204,1662938063.502050592,50.803914623,1442
7205,1662938063.503054942,50.804918973,1442
7206,1662938063.506039055,50.807903086,1442
7207,1662938063.514119707,50.815983738,1442
7208,1662938063.516275401,50.818139432,1442
7209,1662938063.517287350,50.819151381,1442
7210,1662938063.520403986,50.822268017,1442
7211,1662938063.525185389,50.827049420,1442
7212,1662938063.527349029,50.829213060,1442
7213,1662938063.528326466,50.830190497,1442
7214,1662938063.532530364,50.834394395,1442
7215,1662938063.537122864,50.838986895,1442
7216,1662938063.539332407,50.841196438,1442
7217,1662938063.540320197,50.842184228,1442
7218,1662938063.544266884,50.846130915,1442
7219,1662938063.548809548,50.850673579,1442
7220,1662938063.551031350,50.852895381,1442
7221,1662938063.552152909,50.854016940,1442
7222,1662938063.555710647,50.857574678,1442
7223,1662938063.559716676,50.861580707,1442
7224,1662938063.563150328,50.865014359,1442
7225,1662938063.564157266,50.866021297,1442
7226,1662938063.567517108,50.869381139,1442
7227,1662938063.571295470,50.873159501,1442
7228,1662938063.579823891,50.881687922,1442
7229,1662938063.580877571,50.882741602,1442
7230,1662938063.583066959,50.884930990,1442
7231,1662938063.584059597,50.885923628,1442
7232,1662938063.587275760,50.889139791,1442
7233,1662938063.588303292,50.890167323,1442
7234,1662938063.590964624,50.892828655,1442
7235,1662938063.594958670,50.896822701,1442
7236,1662938063.599846538,50.901710569,1442
7237,1662938063.604120121,50.905984152,1442
7238,1662938063.606295492,50.908159523,1442
7239,1662938063.608059167,50.909923198,1442
7240,1662938063.611281658,50.913145689,1442
7241,1662938063.612330084,50.914194115,1442
7242,1662938063.614436942,50.916300973,1442
7243,1662938063.621578251,50.923442282,1442
7244,1662938063.623749860,50.925613891,1442
7245,1662938063.624768706,50.926632737,1442
7246,1662938063.628353812,50.930217843,1442
7247,1662938063.633514863,50.935378894,1442
7248,1662938063.636023800,50.937887831,1442
7249,1662938063.637053974,50.938918005,1442
7250,1662938063.640637347,50.942501378,1442
7251,1662938063.644343734,50.946207765,1442
7252,1662938063.648273124,50.950137155,1442
7253,1662938063.649269221,50.951133252,1442
7254,1662938063.652200511,50.954064542,1442
7255,1662938063.659208064,50.961072095,1442
7256,1662938063.660751511,50.962615542,1442
7257,1662938063.664541587,50.966405618,1442
7258,1662938063.670909353,50.972773384,1442
7259,1662938063.674457724,50.976321755,1442
7260,1662938063.676078089,50.977942120,1442
7261,1662938063.679176126,50.981040157,1442
7262,1662938063.686523002,50.988387033,1442
7263,1662938063.689748861,50.991612892,1442
7264,1662938063.693008338,50.994872369,1442
7265,1662938063.697689846,50.999553877,1442
7266,1662938063.699388747,51.001252778,1442
7267,1662938063.702603898,51.004467929,1442
7268,1662938063.707253555,51.009117586,1442
7269,1662938063.710460773,51.012324804,1442
7270,1662938063.713433631,51.015297662,1442
7271,1662938063.715012014,51.016876045,1442
7272,1662938063.716710409,51.018574440,1442
7273,1662938063.723063597,51.024927628,1442
7274,1662938063.724618017,51.026482048,1442
7275,1662938063.726207185,51.028071216,1442
7276,1662938063.731650631,51.033514662,1442
7277,1662938063.735169343,51.037033374,1442
7278,1662938063.738479906,51.040343937,1442
7279,1662938063.743191026,51.045055057,1442
7280,1662938063.746378424,51.048242455,1442
7281,1662938063.749684458,51.051548489,1442
7282,1662938063.751346524,51.053210555,1442
7283,1662938063.757708185,51.059572216,1442
7284,1662938063.760953167,51.062817198,1442
7285,1662938063.762562440,51.064426471,1442
7286,1662938063.765841958,51.067705989,1442
7287,1662938063.770328085,51.072192116,1442
7288,1662938063.773606540,51.075470571,1442
7289,1662938063.776798184,51.078662215,1442
7290,1662938063.778345573,51.080209604,1442
7291,1662938063.784763305,51.086627336,1442
7292,1662938063.786361285,51.088225316,1442
7293,1662938063.789683052,51.091547083,1442
7294,1662938063.794323542,51.096187573,1442
7295,1662938063.797481775,51.099345806,1442
7296,1662938063.800302949,51.102166980,1442
7297,1662938063.801300053,51.103164084,1442
7298,1662938063.804331630,51.106195661,1442
7299,1662938063.805347939,51.107211970,1442
7300,1662938063.807474596,51.109338627,1442
7301,1662938063.808453649,51.110317680,1442
7302,1662938063.809441634,51.111305665,1442
7303,1662938063.811542096,51.113406127,1442
7304,1662938063.812555403,51.114419434,1442
7305,1662938063.816756544,51.118620575,1442
7306,1662938063.818950730,51.120814761,1442
7307,1662938063.819951941,51.121815972,1442
7308,1662938063.823750690,51.125614721,1442
7309,1662938063.828452796,51.130316827,1442
7310,1662938063.829555063,51.131419094,1442
7311,1662938063.832734832,51.134598863,1442
7312,1662938063.842554401,51.144418432,1442
7313,1662938063.843540335,51.145404366,1442
7314,1662938063.844575235,51.146439266,1442
7315,1662938063.846731956,51.148595987,1442
7316,1662938063.852257853,51.154121884,1442
7317,1662938063.853352155,51.155216186,1442
7318,1662938063.855856001,51.157720032,1442
7319,1662938063.859874477,51.161738508,1442
7320,1662938063.864074699,51.165938730,1442
7321,1662938063.865113261,51.166977292,1442
7322,1662938063.867672268,51.169536299,1442
7323,1662938063.871714976,51.173579007,1442
7324,1662938063.874909028,51.176773059,1442
7325,1662938063.878124161,51.179988192,1442
7326,1662938063.882165443,51.184029474,1442
7327,1662938063.887041184,51.188905215,1442
7328,1662938063.888890274,51.190754305,1442
7329,1662938063.890276148,51.192140179,1442
7330,1662938063.894166675,51.196030706,1442
7331,1662938063.899056335,51.200920366,1442
7332,1662938063.900096949,51.201960980,1442
7333,1662938063.902331006,51.204195037,1442
7334,1662938063.906513631,51.208377662,1442
7335,1662938063.910971182,51.212835213,1442
7336,1662938063.912107889,51.213971920,1442
7337,1662938063.915150116,51.217014147,1442
7338,1662938063.919361325,51.221225356,1442
7339,1662938063.923842762,51.225706793,1442
7340,1662938063.924895581,51.226759612,1442
7341,1662938063.929152058,51.231016089,1442
7342,1662938063.934748729,51.236612760,1442
7343,1662938063.937113881,51.238977912,1442
7344,1662938063.938197776,51.240061807,1442
7345,1662938063.941940021,51.243804052,1442
7346,1662938063.946349860,51.248213891,1442
7347,1662938063.947440544,51.249304575,1442
7348,1662938063.949629655,51.251493686,1442
7349,1662938063.953970588,51.255834619,1442
7350,1662938063.959052924,51.260916955,1442
7351,1662938063.960116449,51.261980480,1442
7352,1662938063.962193299,51.264057330,1442
7353,1662938063.966454300,51.268318331,1442
7354,1662938063.971042592,51.272906623,1442
7355,1662938063.972098070,51.273962101,1442
7356,1662938063.974180288,51.276044319,1442
7357,1662938063.978020080,51.279884111,1442
7358,1662938063.981924409,51.283788440,1442
7359,1662938063.985695781,51.287559812,1442
7360,1662938063.986720771,51.288584802,1442
7361,1662938063.990304087,51.292168118,1442
7362,1662938063.995686775,51.297550806,1442
7363,1662938063.996694913,51.298558944,1442
7364,1662938064.000026586,51.301890617,1442
7365,1662938064.007667114,51.309531145,1442
7366,1662938064.008658639,51.310522670,1442
7367,1662938064.010813747,51.312677778,1442
7368,1662938064.014706313,51.316570344,1442
7369,1662938064.023002453,51.324866484,1442
7370,1662938064.024637914,51.326501945,1442
7371,1662938064.027861190,51.329725221,1442
7372,1662938064.032343663,51.334207694,1442
7373,1662938064.035417355,51.337281386,1442
7374,1662938064.038863406,51.340727437,1442
7375,1662938064.040440363,51.342304394,1442
7376,1662938064.046838152,51.348702183,1442
7377,1662938064.048364107,51.350228138,1442
7378,1662938064.051741214,51.353605245,1442
7379,1662938064.056425633,51.358289664,1442
7380,1662938064.059743081,51.361607112,1442
7381,1662938064.063023220,51.364887251,1442
7382,1662938064.064561152,51.366425183,1442
7383,1662938064.069161113,51.371025144,1442
7384,1662938064.071191696,51.373055727,1442
7385,1662938064.072324690,51.374188721,1442
7386,1662938064.075286155,51.377150186,1442
7387,1662938064.075349483,51.377213514,1442
7388,1662938064.076529195,51.378393226,1442
7389,1662938064.082229347,51.384093378,1442
7390,1662938064.082257880,51.384121911,1442
7391,1662938064.084073064,51.385937095,1442
7392,1662938064.090646320,51.392510351,1442
7393,1662938064.094174135,51.396038166,1442
7394,1662938064.095546750,51.397410781,1442
7395,1662938064.097551942,51.399415973,1442
7396,1662938064.099785638,51.401649669,1442
7397,1662938064.105208799,51.407072830,1442
7398,1662938064.106205077,51.408069108,1442
7399,1662938064.108332447,51.410196478,1442
7400,1662938064.110993757,51.412857788,1442
7401,1662938064.115735548,51.417599579,1442
7402,1662938064.117316428,51.419180459,1442
7403,1662938064.119045054,51.420909085,1442
7404,1662938064.122599349,51.424463380,1442
7405,1662938064.128001154,51.429865185,1442
7406,1662938064.129872587,51.431736618,1442
7407,1662938064.131281242,51.433145273,1442
7408,1662938064.134493649,51.436357680,1442
7409,1662938064.139325021,51.441189052,1442
7410,1662938064.143533335,51.445397366,1442
7411,1662938064.144732333,51.446596364,1442
7412,1662938064.147585485,51.449449516,1442
7413,1662938064.151563081,51.453427112,1442
7414,1662938064.156809605,51.458673636,1442
7415,1662938064.158105789,51.459969820,1442
7416,1662938064.160128059,51.461992090,1442
7417,1662938064.164323447,51.466187478,1442
7418,1662938064.168433606,51.470297637,1442
7419,1662938064.169637728,51.471501759,1442
7420,1662938064.172580190,51.474444221,1442
7421,1662938064.176733412,51.478597443,1442
7422,1662938064.181847058,51.483711089,1442
7423,1662938064.182841969,51.484706000,1442
7424,1662938064.185074228,51.486938259,1442
7425,1662938064.189260819,51.491124850,1442
7426,1662938064.192909737,51.494773768,1442
7427,1662938064.194050492,51.495914523,1442
7428,1662938064.197378243,51.499242274,1442
7429,1662938064.202574121,51.504438152,1442
7430,1662938064.204446029,51.506310060,1442
7431,1662938064.206131441,51.507995472,1442
7432,1662938064.208587634,51.510451665,1442
7433,1662938064.212059723,51.513923754,1442
7434,1662938064.216551989,51.518416020,1442
7435,1662938064.219025380,51.520889411,1442
7436,1662938064.220216147,51.522080178,1442
7437,1662938064.224237735,51.526101766,1442
7438,1662938064.228806134,51.530670165,1442
7439,1662938064.229839710,51.531703741,1442
7440,1662938064.232008040,51.533872071,1442
7441,1662938064.239530890,51.541394921,1442
7442,1662938064.241984771,51.543848802,1442
7443,1662938064.243077558,51.544941589,1442
7444,1662938064.246031014,51.547895045,1442
7445,1662938064.250058311,51.551922342,1442
7446,1662938064.253195107,51.555059138,1442
7447,1662938064.255186738,51.557050769,1442
7448,1662938064.258008190,51.559872221,1442
7449,1662938064.262505699,51.564369730,1442
7450,1662938064.264682500,51.566546531,1442
7451,1662938064.267279509,51.569143540,1442
7452,1662938064.271717012,51.573581043,1442
7453,1662938064.277207529,51.579071560,1442
7454,1662938064.278196929,51.580060960,1442
7455,1662938064.281036597,51.582900628,1442
7456,1662938064.286154532,51.588018563,1442
7457,1662938064.289778872,51.591642903,1442
7458,1662938064.290973114,51.592837145,1442
7459,1662938064.295527104,51.597391135,1442
7460,1662938064.300703435,51.602567466,1442
7461,1662938064.301644061,51.603508092,1442
7462,1662938064.304602644,51.606466675,1442
7463,1662938064.309408143,51.611272174,1442
7464,1662938064.312648716,51.614512747,1442
7465,1662938064.316520161,51.618384192,1442
7466,1662938064.321445682,51.623309713,1442
7467,1662938064.325538861,51.627402892,1442
7468,1662938064.326484431,51.628348462,1442
7469,1662938064.330201619,51.632065650,1442
7470,1662938064.334339380,51.636203411,1442
7471,1662938064.337210701,51.639074732,1442
7472,1662938064.339367095,51.641231126,1442
7473,1662938064.344139113,51.646003144,1442
7474,1662938064.353284739,51.655148770,1442
7475,1662938064.354274211,51.656138242,1442
7476,1662938064.355245979,51.657110010,1442
7477,1662938064.357324012,51.659188043,1442
7478,1662938064.361858050,51.663722081,1442
7479,1662938064.362798425,51.664662456,1442
7480,1662938064.366671898,51.668535929,1442
7481,1662938064.372966233,51.674830264,1442
7482,1662938064.374046668,51.675910699,1442
7483,1662938064.376872811,51.678736842,1442
7484,1662938064.381649395,51.683513426,1442
7485,1662938064.385980054,51.687844085,1442
7486,1662938064.386994977,51.688859008,1442
7487,1662938064.389782793,51.691646824,1442
7488,1662938064.393495882,51.695359913,1442
7489,1662938064.397803866,51.699667897,1442
7490,1662938064.398748977,51.700613008,1442
7491,1662938064.401434179,51.703298210,1442
7492,1662938064.405225808,51.707089839,1442
7493,1662938064.408921666,51.710785697,1442
7494,1662938064.411010368,51.712874399,1442
7495,1662938064.414933888,51.716797919,1442
7496,1662938064.418957016,51.720821047,1442
7497,1662938064.421802223,51.723666254,1442
7498,1662938064.422771324,51.724635355,1442
7499,1662938064.426655694,51.728519725,1442
7500,1662938064.430377545,51.732241576,1442
7501,1662938064.433659527,51.735523558,1442
7502,1662938064.437061939,51.738925970,1442
7503,1662938064.441146370,51.743010401,1442
7504,1662938064.445732697,51.747596728,1442
7505,1662938064.448778934,51.750642965,1442
7506,1662938064.452724118,51.754588149,1442
7507,1662938064.456378164,51.758242195,1442
7508,1662938064.458400071,51.760264102,1442
7509,1662938064.460952088,51.762816119,1442
7510,1662938064.465247148,51.767111179,1442
7511,1662938064.472121136,51.773985167,1442
7512,1662938064.473666392,51.775530423,1442
7513,1662938064.476301933,51.778165964,1442
7514,1662938064.477773580,51.779637611,1442
7515,1662938064.484095911,51.785959942,1442
7516,1662938064.485600014,51.787464045,1442
7517,1662938064.488237637,51.790101668,1442
7518,1662938064.489808115,51.791672146,1442
7519,1662938064.496070284,51.797934315,1442
7520,1662938064.497582028,51.799446059,1442
7521,1662938064.500257944,51.802121975,1442
7522,1662938064.501741053,51.803605084,1442
7523,1662938064.508216925,51.810080956,1442
7524,1662938064.509750656,51.811614687,1442
7525,1662938064.512376969,51.814241000,1442
7526,1662938064.513853987,51.815718018,1442
7527,1662938064.519695449,51.821559480,1442
7528,1662938064.521025402,51.822889433,1442
7529,1662938064.523692170,51.825556201,1442
7530,1662938064.525271392,51.827135423,1442
7531,1662938064.531070301,51.832934332,1442
7532,1662938064.532482073,51.834346104,1442
7533,1662938064.534779658,51.836643689,1442
7534,1662938064.535916454,51.837780485,1442
7535,1662938064.544203840,51.846067871,1442
7536,1662938064.546072122,51.847936153,1442
7537,1662938064.547053929,51.848917960,1442
7538,1662938064.548012002,51.849876033,1442
7539,1662938064.550655480,51.852519511,1442
7540,1662938064.555892161,51.857756192,1442
7541,1662938064.556945410,51.858809441,1442
7542,1662938064.562331187,51.864195218,1442
7543,1662938064.568738143,51.870602174,1442
7544,1662938064.569807159,51.871671190,1442
7545,1662938064.577151921,51.879015952,1442
7546,1662938064.580729180,51.882593211,1442
7547,1662938064.581868915,51.883732946,1442
7548,1662938064.585141963,51.887005994,1442
7549,1662938064.588963141,51.890827172,1442
