frame.number,frame.time_epoch,frame.time_relative,frame.len
4631,1662950254.337988467,33.590884456,1442
4632,1662950254.350384754,33.603280743,1442
4633,1662950254.363899894,33.616795883,1442
4634,1662950254.376755416,33.629651405,1442
4635,1662950254.389722623,33.642618612,1442
4636,1662950254.409212727,33.662108716,1442
4637,1662950254.421562182,33.674458171,1442
4638,1662950254.440476237,33.693372226,1442
4639,1662950254.466828335,33.719724324,1442
4640,1662950254.479317052,33.732213041,1442
4641,1662950254.491971835,33.744867824,1442
4642,1662950254.505002456,33.757898445,1442
4643,1662950254.519191821,33.772087810,1442
4644,1662950254.533260606,33.786156595,1442
4645,1662950254.546536284,33.799432273,1442
4646,1662950254.559726380,33.812622369,1442
4647,1662950254.595669266,33.848565255,1442
4648,1662950254.621830394,33.874726383,1442
4649,1662950254.649586475,33.902482464,1442
4650,1662950254.663379157,33.916275146,1442
4651,1662950254.676036584,33.928932573,1442
4652,1662950254.694851922,33.947747911,1442
4653,1662950254.711449590,33.964345579,1442
4654,1662950254.724089883,33.976985872,1442
4655,1662950254.738508015,33.991404004,1442
4656,1662950254.750690717,34.003586706,1442
4657,1662950254.763500440,34.016396429,1442
4658,1662950254.778817450,34.031713439,1442
4659,1662950254.791193605,34.044089594,1442
4660,1662950254.805884136,34.058780125,1442
4661,1662950254.818693604,34.071589593,1442
4662,1662950254.835241674,34.088137663,1442
4663,1662950254.847194403,34.100090392,1442
4664,1662950254.859358069,34.112254058,1442
4665,1662950254.871387240,34.124283229,1442
4666,1662950254.883520138,34.136416127,1442
4667,1662950254.895475576,34.148371565,1442
4668,1662950254.907900840,34.160796829,1442
4669,1662950254.919826710,34.172722699,1442
4670,1662950254.934864775,34.187760764,1442
4671,1662950254.943764563,34.196660552,1442
4672,1662950254.955821833,34.208717822,1442
4673,1662950254.969212934,34.222108923,1442
4674,1662950254.979963268,34.232859257,1442
4675,1662950254.997560463,34.250456452,1442
4676,1662950255.007013187,34.259909176,1442
4677,1662950255.019529851,34.272425840,1442
4678,1662950255.033593652,34.286489641,1442
4679,1662950255.046608247,34.299504236,1442
4680,1662950255.058549918,34.311445907,1442
4681,1662950255.070642721,34.323538710,1442
4682,1662950255.082486367,34.335382356,1442
4683,1662950255.094914661,34.347810650,1442
4684,1662950255.106591599,34.359487588,1442
4685,1662950255.118488878,34.371384867,1442
4686,1662950255.130513687,34.383409676,1442
4687,1662950255.143003997,34.395899986,1442
4688,1662950255.155011201,34.407907190,1442
4689,1662950255.167219073,34.420115062,1442
4690,1662950255.211647082,34.464543071,1442
4691,1662950255.211739668,34.464635657,1442
4692,1662950255.211782276,34.464678265,1442
4693,1662950255.216376979,34.469272968,1442
4694,1662950255.230528862,34.483424851,1442
4695,1662950255.242294732,34.495190721,1442
4696,1662950255.254602885,34.507498874,1442
4697,1662950255.266842281,34.519738270,1442
4698,1662950255.278950139,34.531846128,1442
4699,1662950255.291130503,34.544026492,1442
4700,1662950255.303014726,34.555910715,1442
4701,1662950255.315361533,34.568257522,1442
4702,1662950255.326782563,34.579678552,1442
4703,1662950255.338474714,34.591370703,1442
4704,1662950255.350910435,34.603806424,1442
4705,1662950255.363205868,34.616101857,1442
4706,1662950255.375338857,34.628234846,1442
4707,1662950255.387220865,34.640116854,1442
4708,1662950255.399393906,34.652289895,1442
4709,1662950255.411799696,34.664695685,1442
4710,1662950255.424501705,34.677397694,1442
4711,1662950255.438486959,34.691382948,1442
4712,1662950255.451367732,34.704263721,1442
4713,1662950255.463856049,34.716752038,1442
4714,1662950255.475847554,34.728743543,1442
4715,1662950255.488761659,34.741657648,1442
4716,1662950255.500735484,34.753631473,1442
4717,1662950255.513089478,34.765985467,1442
4718,1662950255.525581216,34.778477205,1442
4719,1662950255.537912659,34.790808648,1442
4720,1662950255.550518650,34.803414639,1442
4721,1662950255.563179860,34.816075849,1442
4722,1662950255.576199332,34.829095321,1442
4723,1662950255.588601544,34.841497533,1442
4724,1662950255.601602437,34.854498426,1442
4725,1662950255.614423975,34.867319964,1442
4726,1662950255.626868935,34.879764924,1442
4727,1662950255.652425838,34.905321827,1442
4728,1662950255.664260249,34.917156238,1442
4729,1662950255.691821790,34.944717779,1442
4730,1662950255.708507902,34.961403891,1442
4731,1662950255.721545857,34.974441846,1442
4732,1662950255.734591475,34.987487464,1442
4733,1662950255.747439846,35.000335835,1442
4734,1662950255.760292379,35.013188368,1442
4735,1662950255.772744026,35.025640015,1442
4736,1662950255.788801167,35.041697156,1442
4737,1662950255.802630640,35.055526629,1442
4738,1662950255.815377560,35.068273549,1442
4739,1662950255.828379360,35.081275349,1442
4740,1662950255.838065406,35.090961395,1442
4741,1662950255.842528603,35.095424592,1442
4742,1662950255.846390794,35.099286783,1442
4743,1662950255.850816677,35.103712666,1442
4744,1662950255.853526043,35.106422032,1442
4745,1662950255.854704866,35.107600855,1442
4746,1662950255.858384560,35.111280549,1442
4747,1662950255.862161456,35.115057445,1442
4748,1662950255.869676499,35.122572488,1442
4749,1662950255.873735777,35.126631766,1442
4750,1662950255.875541880,35.128437869,1442
4751,1662950255.877670312,35.130566301,1442
4752,1662950255.881671431,35.134567420,1442
4753,1662950255.885667935,35.138563924,1442
4754,1662950255.889244423,35.142140412,1442
4755,1662950255.893076946,35.145972935,1442
4756,1662950255.896811571,35.149707560,1442
4757,1662950255.901852297,35.154748286,1442
4758,1662950255.905953573,35.158849562,1442
4759,1662950255.909978619,35.162874608,1442
4760,1662950255.914066970,35.166962959,1442
4761,1662950255.918140093,35.171036082,1442
4762,1662950255.923168859,35.176064848,1442
4763,1662950255.926955272,35.179851261,1442
4764,1662950255.931074485,35.183970474,1442
4765,1662950255.935101250,35.187997239,1442
4766,1662950255.939233929,35.192129918,1442
4767,1662950255.943043986,35.195939975,1442
4768,1662950255.947054168,35.199950157,1442
4769,1662950255.948273485,35.201169474,1442
4770,1662950255.950763029,35.203659018,1442
4771,1662950255.954946949,35.207842938,1442
4772,1662950255.958773061,35.211669050,1442
4773,1662950255.960811947,35.213707936,1442
4774,1662950255.963123725,35.216019714,1442
4775,1662950255.966861162,35.219757151,1442
4776,1662950255.970722346,35.223618335,1442
4777,1662950255.974657904,35.227553893,1442
4778,1662950255.975227840,35.228123829,1442
4779,1662950255.978548857,35.231444846,1442
4780,1662950255.982605053,35.235501042,1442
4781,1662950255.986026388,35.238922377,1442
4782,1662950255.989573015,35.242469004,1442
4783,1662950255.993202927,35.246098916,1442
4784,1662950255.997459870,35.250355859,1442
4785,1662950255.998858686,35.251754675,1442
4786,1662950256.002378483,35.255274472,1442
4787,1662950256.006412928,35.259308917,1442
4788,1662950256.011758190,35.264654179,1442
4789,1662950256.012352512,35.265248501,1442
4790,1662950256.016190816,35.269086805,1442
4791,1662950256.020243001,35.273138990,1442
4792,1662950256.022992171,35.275888160,1442
4793,1662950256.024232218,35.277128207,1442
4794,1662950256.028297849,35.281193838,1442
4795,1662950256.032002181,35.284898170,1442
4796,1662950256.036631044,35.289527033,1442
4797,1662950256.037211047,35.290107036,1442
4798,1662950256.040676366,35.293572355,1442
4799,1662950256.045400883,35.298296872,1442
4800,1662950256.049487781,35.302383770,1442
4801,1662950256.052527237,35.305423226,1442
4802,1662950256.053787687,35.306683676,1442
4803,1662950256.057612651,35.310508640,1442
4804,1662950256.065182434,35.318078423,1442
4805,1662950256.070193716,35.323089705,1442
4806,1662950256.077526942,35.330422931,1442
4807,1662950256.091688935,35.344584924,1442
4808,1662950256.104259754,35.357155743,1442
4809,1662950256.118488046,35.371384035,1442
4810,1662950256.130682781,35.383578770,1442
4811,1662950256.143149413,35.396045402,1442
4812,1662950256.149116885,35.402012874,1442
4813,1662950256.155120227,35.408016216,1442
4814,1662950256.156882219,35.409778208,1442
4815,1662950256.163161173,35.416057162,1442
4816,1662950256.168091958,35.420987947,1442
4817,1662950256.168677437,35.421573426,1442
4818,1662950256.172321346,35.425217335,1442
4819,1662950256.176462897,35.429358886,1442
4820,1662950256.180253448,35.433149437,1442
4821,1662950256.180805282,35.433701271,1442
4822,1662950256.185687460,35.438583449,1442
4823,1662950256.191332624,35.444228613,1442
4824,1662950256.197299757,35.450195746,1442
4825,1662950256.197892884,35.450788873,1442
4826,1662950256.201056516,35.453952505,1442
4827,1662950256.213503338,35.466399327,1442
4828,1662950256.219977493,35.472873482,1442
4829,1662950256.223812061,35.476708050,1442
4830,1662950256.230246107,35.483142096,1442
4831,1662950256.234015885,35.486911874,1442
4832,1662950256.237789578,35.490685567,1442
4833,1662950256.241564367,35.494460356,1442
4834,1662950256.245605858,35.498501847,1442
4835,1662950256.251298539,35.504194528,1442
4836,1662950256.255082111,35.507978100,1442
4837,1662950256.258890851,35.511786840,1442
4838,1662950256.263194915,35.516090904,1442
4839,1662950256.267069257,35.519965246,1442
4840,1662950256.270960465,35.523856454,1442
4841,1662950256.274916222,35.527812211,1442
4842,1662950256.276123966,35.529019955,1442
4843,1662950256.278812866,35.531708855,1442
4844,1662950256.283570078,35.536466067,1442
4845,1662950256.287988361,35.540884350,1442
4846,1662950256.288549759,35.541445748,1442
4847,1662950256.291166042,35.544062031,1442
4848,1662950256.295089850,35.547985839,1442
4849,1662950256.298914133,35.551810122,1442
4850,1662950256.300372548,35.553268537,1442
4851,1662950256.302775633,35.555671622,1442
4852,1662950256.306616383,35.559512372,1442
4853,1662950256.313286548,35.566182537,1442
4854,1662950256.313881131,35.566777120,1442
4855,1662950256.317039854,35.569935843,1442
4856,1662950256.321343691,35.574239680,1442
4857,1662950256.325962268,35.578858257,1442
4858,1662950256.326538053,35.579434042,1442
4859,1662950256.329965566,35.582861555,1442
4860,1662950256.338037904,35.590933893,1442
4861,1662950256.340266276,35.593162265,1442
4862,1662950256.342203924,35.595099913,1442
4863,1662950256.349456095,35.602352084,1442
4864,1662950256.352571903,35.605467892,1442
4865,1662950256.354300578,35.607196567,1442
4866,1662950256.358784240,35.611680229,1442
4867,1662950256.362725966,35.615621955,1442
4868,1662950256.364685632,35.617581621,1442
4869,1662950256.366608700,35.619504689,1442
4870,1662950256.370589541,35.623485530,1442
4871,1662950256.374556021,35.627452010,1442
4872,1662950256.376650260,35.629546249,1442
4873,1662950256.380392177,35.633288166,1442
4874,1662950256.385442962,35.638338951,1442
4875,1662950256.389085970,35.641981959,1442
4876,1662950256.392027805,35.644923794,1442
4877,1662950256.396896065,35.649792054,1442
4878,1662950256.401729666,35.654625655,1442
4879,1662950256.402310726,35.655206715,1442
4880,1662950256.409590440,35.662486429,1442
4881,1662950256.413014002,35.665909991,1442
4882,1662950256.414241488,35.667137477,1442
4883,1662950256.418771811,35.671667800,1442
4884,1662950256.423289700,35.676185689,1442
4885,1662950256.424854952,35.677750941,1442
4886,1662950256.427891910,35.680787899,1442
4887,1662950256.433841571,35.686737560,1442
4888,1662950256.436287686,35.689183675,1442
4889,1662950256.440262631,35.693158620,1442
4890,1662950256.440835257,35.693731246,1442
4891,1662950256.443908811,35.696804800,1442
4892,1662950256.451496957,35.704392946,1442
4893,1662950256.452128841,35.705024830,1442
4894,1662950256.457826625,35.710722614,1442
4895,1662950256.461786651,35.714682640,1442
4896,1662950256.465482868,35.718378857,1442
4897,1662950256.466064320,35.718960309,1442
4898,1662950256.469832593,35.722728582,1442
4899,1662950256.473745438,35.726641427,1442
4900,1662950256.477541583,35.730437572,1442
4901,1662950256.478121017,35.731017006,1442
4902,1662950256.481291541,35.734187530,1442
4903,1662950256.485269926,35.738165915,1442
4904,1662950256.489456145,35.742352134,1442
4905,1662950256.490054761,35.742950750,1442
4906,1662950256.493057287,35.745953276,1442
4907,1662950256.496919400,35.749815389,1442
4908,1662950256.502327743,35.755223732,1442
4909,1662950256.505058442,35.757954431,1442
4910,1662950256.505675901,35.758571890,1442
4911,1662950256.508724914,35.761620903,1442
4912,1662950256.513142292,35.766038281,1442
4913,1662950256.513747582,35.766643571,1442
4914,1662950256.516443967,35.769339956,1442
4915,1662950256.520324540,35.773220529,1442
4916,1662950256.524143772,35.777039761,1442
4917,1662950256.525740703,35.778636692,1442
4918,1662950256.527869962,35.780765951,1442
4919,1662950256.532258346,35.785154335,1442
4920,1662950256.536041508,35.788937497,1442
4921,1662950256.538379777,35.791275766,1442
4922,1662950256.540144553,35.793040542,1442
4923,1662950256.544282063,35.797178052,1442
4924,1662950256.547982751,35.800878740,1442
4925,1662950256.551363526,35.804259515,1442
4926,1662950256.551947738,35.804843727,1442
4927,1662950256.556198355,35.809094344,1442
4928,1662950256.560108475,35.813004464,1442
4929,1662950256.563513953,35.816409942,1442
4930,1662950256.564085678,35.816981667,1442
4931,1662950256.568430981,35.821326970,1442
4932,1662950256.572201011,35.825097000,1442
4933,1662950256.574826923,35.827722912,1442
4934,1662950256.580675063,35.833571052,1442
4935,1662950256.585213717,35.838109706,1442
4936,1662950256.586935564,35.839831553,1442
4937,1662950256.589601998,35.842497987,1442
4938,1662950256.593729793,35.846625782,1442
4939,1662950256.598448390,35.851344379,1442
4940,1662950256.599033797,35.851929786,1442
4941,1662950256.601686846,35.854582835,1442
4942,1662950256.606425640,35.859321629,1442
4943,1662950256.610965640,35.863861629,1442
4944,1662950256.611540218,35.864436207,1442
4945,1662950256.614184748,35.867080737,1442
4946,1662950256.619448883,35.872344872,1442
4947,1662950256.623367524,35.876263513,1442
4948,1662950256.623945273,35.876841262,1442
4949,1662950256.630288348,35.883184337,1442
4950,1662950256.635034912,35.887930901,1442
4951,1662950256.635626624,35.888522613,1442
4952,1662950256.638080763,35.890976752,1442
4953,1662950256.642234497,35.895130486,1442
4954,1662950256.646878941,35.899774930,1442
4955,1662950256.647446399,35.900342388,1442
4956,1662950256.650938179,35.903834168,1442
4957,1662950256.655094832,35.907990821,1442
4958,1662950256.658570991,35.911466980,1442
4959,1662950256.662708705,35.915604694,1442
4960,1662950256.666356754,35.919252743,1442
4961,1662950256.670340957,35.923236946,1442
4962,1662950256.672485851,35.925381840,1442
4963,1662950256.680306861,35.933202850,1442
4964,1662950256.682508862,35.935404851,1442
4965,1662950256.684586218,35.937482207,1442
4966,1662950256.688151400,35.941047389,1442
4967,1662950256.695377330,35.948273319,1442
4968,1662950256.695950485,35.948846474,1442
4969,1662950256.698699513,35.951595502,1442
4970,1662950256.702845021,35.955741010,1442
4971,1662950256.707734475,35.960630464,1442
4972,1662950256.708343561,35.961239550,1442
4973,1662950256.711973790,35.964869779,1442
4974,1662950256.715678341,35.968574330,1442
4975,1662950256.719394018,35.972290007,1442
4976,1662950256.719978809,35.972874798,1442
4977,1662950256.723225899,35.976121888,1442
4978,1662950256.726842430,35.979738419,1442
4979,1662950256.731015467,35.983911456,1442
4980,1662950256.732466195,35.985362184,1442
4981,1662950256.735980872,35.988876861,1442
4982,1662950256.739756363,35.992652352,1442
4983,1662950256.743845155,35.996741144,1442
4984,1662950256.745082405,35.997978394,1442
4985,1662950256.747539673,36.000435662,1442
4986,1662950256.751912532,36.004808521,1442
4987,1662950256.755872508,36.008768497,1442
4988,1662950256.759156372,36.012052361,1442
4989,1662950256.761075788,36.013971777,1442
4990,1662950256.767047650,36.019943639,1442
4991,1662950256.772927727,36.025823716,1442
4992,1662950256.772988711,36.025884700,1442
4993,1662950256.783532795,36.036428784,1442
4994,1662950256.783587365,36.036483354,1442
4995,1662950256.785576112,36.038472101,1442
4996,1662950256.791275640,36.044171629,1442
4997,1662950256.796072314,36.048968303,1442
4998,1662950256.798073287,36.050969276,1442
4999,1662950256.798996361,36.051892350,1442
5000,1662950256.802606712,36.055502701,1442
5001,1662950256.806563145,36.059459134,1442
5002,1662950256.807282726,36.060178715,1442
5003,1662950256.809257556,36.062153545,1442
5004,1662950256.812788769,36.065684758,1442
5005,1662950256.819762601,36.072658590,1442
5006,1662950256.820367368,36.073263357,1442
5007,1662950256.823024699,36.075920688,1442
5008,1662950256.827194494,36.080090483,1442
5009,1662950256.831732407,36.084628396,1442
5010,1662950256.832346537,36.085242526,1442
5011,1662950256.835596798,36.088492787,1442
5012,1662950256.839533848,36.092429837,1442
5013,1662950256.844699751,36.097595740,1442
5014,1662950256.846784206,36.099680195,1442
5015,1662950256.847729915,36.100625904,1442
5016,1662950256.850989697,36.103885686,1442
5017,1662950256.855806122,36.108702111,1442
5018,1662950256.857865452,36.110761441,1442
5019,1662950256.858831558,36.111727547,1442
5020,1662950256.863122653,36.116018642,1442
5021,1662950256.867830070,36.120726059,1442
5022,1662950256.868782372,36.121678361,1442
5023,1662950256.873427833,36.126323822,1442
5024,1662950256.877182644,36.130078633,1442
5025,1662950256.881100967,36.133996956,1442
5026,1662950256.882146496,36.135042485,1442
5027,1662950256.885134556,36.138030545,1442
5028,1662950256.888833806,36.141729795,1442
5029,1662950256.893596172,36.146492161,1442
5030,1662950256.894605687,36.147501676,1442
5031,1662950256.896534905,36.149430894,1442
5032,1662950256.901168461,36.154064450,1442
5033,1662950256.905581022,36.158477011,1442
5034,1662950256.907974151,36.160870140,1442
5035,1662950256.909960863,36.162856852,1442
5036,1662950256.913956232,36.166852221,1442
5037,1662950256.918054895,36.170950884,1442
5038,1662950256.920120272,36.173016261,1442
5039,1662950256.922080426,36.174976415,1442
5040,1662950256.925827325,36.178723314,1442
5041,1662950256.929859112,36.182755101,1442
5042,1662950256.931778433,36.184674422,1442
5043,1662950256.934321710,36.187217699,1442
5044,1662950256.938501714,36.191397703,1442
5045,1662950256.942921321,36.195817310,1442
5046,1662950256.947350125,36.200246114,1442
5047,1662950256.948271029,36.201167018,1442
5048,1662950256.953640346,36.206536335,1442
5049,1662950256.958778108,36.211674097,1442
5050,1662950256.959807278,36.212703267,1442
5051,1662950256.961763110,36.214659099,1442
5052,1662950256.965714873,36.218610862,1442
5053,1662950256.970697356,36.223593345,1442
5054,1662950256.971637668,36.224533657,1442
5055,1662950256.975977513,36.228873502,1442
5056,1662950256.983099242,36.235995231,1442
5057,1662950256.984126053,36.237022042,1442
5058,1662950256.986132053,36.239028042,1442
5059,1662950256.989969682,36.242865671,1442
5060,1662950256.995850102,36.248746091,1442
5061,1662950256.996774894,36.249670883,1442
5062,1662950256.998829053,36.251725042,1442
5063,1662950257.002850722,36.255746711,1442
5064,1662950257.008171061,36.261067050,1442
5065,1662950257.009105486,36.262001475,1442
5066,1662950257.011401368,36.264297357,1442
5067,1662950257.015564816,36.268460805,1442
5068,1662950257.020412989,36.273308978,1442
5069,1662950257.021414561,36.274310550,1442
5070,1662950257.023429040,36.276325029,1442
5071,1662950257.027340529,36.280236518,1442
5072,1662950257.033250455,36.286146444,1442
5073,1662950257.034261647,36.287157636,1442
5074,1662950257.036183170,36.289079159,1442
5075,1662950257.040261388,36.293157377,1442
5076,1662950257.045181117,36.298077106,1442
5077,1662950257.047435507,36.300331496,1442
5078,1662950257.048532100,36.301428089,1442
5079,1662950257.051785277,36.304681266,1442
5080,1662950257.057220540,36.310116529,1442
5081,1662950257.058281039,36.311177028,1442
5082,1662950257.060264593,36.313160582,1442
5083,1662950257.064170230,36.317066219,1442
5084,1662950257.067844586,36.320740575,1442
5085,1662950257.069822430,36.322718419,1442
5086,1662950257.072521007,36.325416996,1442
5087,1662950257.076342137,36.329238126,1442
5088,1662950257.081256510,36.334152499,1442
5089,1662950257.082325006,36.335220995,1442
5090,1662950257.084223974,36.337119963,1442
5091,1662950257.088063697,36.340959686,1442
5092,1662950257.092053336,36.344949325,1442
5093,1662950257.094390573,36.347286562,1442
5094,1662950257.096400509,36.349296498,1442
5095,1662950257.100817614,36.353713603,1442
5096,1662950257.106472733,36.359368722,1442
5097,1662950257.114128215,36.367024204,1442
5098,1662950257.119235787,36.372131776,1442
5099,1662950257.120223867,36.373119856,1442
5100,1662950257.122218166,36.375114155,1442
5101,1662950257.126065793,36.378961782,1442
5102,1662950257.131493086,36.384389075,1442
5103,1662950257.132494966,36.385390955,1442
5104,1662950257.134421838,36.387317827,1442
5105,1662950257.141824657,36.394720646,1442
5106,1662950257.142828109,36.395724098,1442
5107,1662950257.144742157,36.397638146,1442
5108,1662950257.148393149,36.401289138,1442
5109,1662950257.152233809,36.405129798,1442
5110,1662950257.154280854,36.407176843,1442
5111,1662950257.156247406,36.409143395,1442
5112,1662950257.160301458,36.413197447,1442
5113,1662950257.164305538,36.417201527,1442
5114,1662950257.167639994,36.420535983,1442
5115,1662950257.168583334,36.421479323,1442
5116,1662950257.171928332,36.424824321,1442
5117,1662950257.176564542,36.429460531,1442
5118,1662950257.178593030,36.431489019,1442
5119,1662950257.181189238,36.434085227,1442
5120,1662950257.185315402,36.438211391,1442
5121,1662950257.190573867,36.443469856,1442
5122,1662950257.191506354,36.444402343,1442
5123,1662950257.193804779,36.446700768,1442
5124,1662950257.198167267,36.451063256,1442
5125,1662950257.203755848,36.456651837,1442
5126,1662950257.204676893,36.457572882,1442
5127,1662950257.207961134,36.460857123,1442
5128,1662950257.212492165,36.465388154,1442
5129,1662950257.214767328,36.467663317,1442
5130,1662950257.216766925,36.469662914,1442
5131,1662950257.221579086,36.474475075,1442
5132,1662950257.227252401,36.480148390,1442
5133,1662950257.228199639,36.481095628,1442
5134,1662950257.230730317,36.483626306,1442
5135,1662950257.235104052,36.488000041,1442
5136,1662950257.239932685,36.492828674,1442
5137,1662950257.240852908,36.493748897,1442
5138,1662950257.248021613,36.500917602,1442
5139,1662950257.252372458,36.505268447,1442
5140,1662950257.253433936,36.506329925,1442
5141,1662950257.256631514,36.509527503,1442
5142,1662950257.261208298,36.514104287,1442
5143,1662950257.266879378,36.519775367,1442
5144,1662950257.267827863,36.520723852,1442
5145,1662950257.270120921,36.523016910,1442
5146,1662950257.274328340,36.527224329,1442
5147,1662950257.279994780,36.532890769,1442
5148,1662950257.280938629,36.533834618,1442
5149,1662950257.283156379,36.536052368,1442
5150,1662950257.287705110,36.540601099,1442
5151,1662950257.291870232,36.544766221,1442
5152,1662950257.292810783,36.545706772,1442
5153,1662950257.295282581,36.548178570,1442
5154,1662950257.299343024,36.552239013,1442
5155,1662950257.304188462,36.557084451,1442
5156,1662950257.305116819,36.558012808,1442
5157,1662950257.307410583,36.560306572,1442
5158,1662950257.312412129,36.565308118,1442
5159,1662950257.316320838,36.569216827,1442
5160,1662950257.317242496,36.570138485,1442
5161,1662950257.320465925,36.573361914,1442
5162,1662950257.324772763,36.577668752,1442
5163,1662950257.329095417,36.581991406,1442
5164,1662950257.330063514,36.582959503,1442
5165,1662950257.332619152,36.585515141,1442
5166,1662950257.336444231,36.589340220,1442
5167,1662950257.341948453,36.594844442,1442
5168,1662950257.346013311,36.598909300,1442
5169,1662950257.348059540,36.600955529,1442
5170,1662950257.349021308,36.601917297,1442
5171,1662950257.353189695,36.606085684,1442
5172,1662950257.354205429,36.607101418,1442
5173,1662950257.365562444,36.618458433,1442
5174,1662950257.377598861,36.630494850,1442
5175,1662950257.385986304,36.638882293,1442
5176,1662950257.390891248,36.643787237,1442
5177,1662950257.391814972,36.644710961,1442
5178,1662950257.394188640,36.647084629,1442
5179,1662950257.398243720,36.651139709,1442
5180,1662950257.402657360,36.655553349,1442
5181,1662950257.414778703,36.667674692,1442
5182,1662950257.426943168,36.679839157,1442
5183,1662950257.429134528,36.682030517,1442
5184,1662950257.433763240,36.686659229,1442
5185,1662950257.439254631,36.692150620,1442
5186,1662950257.440255790,36.693151779,1442
5187,1662950257.442198181,36.695094170,1442
5188,1662950257.446160987,36.699056976,1442
5189,1662950257.451247043,36.704143032,1442
5190,1662950257.452200338,36.705096327,1442
5191,1662950257.454766524,36.707662513,1442
5192,1662950257.458666517,36.711562506,1442
5193,1662950257.463322847,36.716218836,1442
5194,1662950257.466110425,36.719006414,1442
5195,1662950257.470409487,36.723305476,1442
5196,1662950257.476366130,36.729262119,1442
5197,1662950257.477310692,36.730206681,1442
5198,1662950257.479534203,36.732430192,1442
5199,1662950257.484810079,36.737706068,1442
5200,1662950257.489814288,36.742710277,1442
5201,1662950257.497833566,36.750729555,1442
5202,1662950257.504353429,36.757249418,1442
5203,1662950257.508539707,36.761435696,1442
5204,1662950257.512143753,36.765039742,1442
5205,1662950257.513069943,36.765965932,1442
5206,1662950257.516333892,36.769229881,1442
5207,1662950257.520032315,36.772928304,1442
5208,1662950257.523290567,36.776186556,1442
5209,1662950257.537887263,36.790783252,1442
5210,1662950257.541660570,36.794556559,1442
5211,1662950257.546004523,36.798900512,1442
5212,1662950257.550304228,36.803200217,1442
5213,1662950257.555274657,36.808170646,1442
5214,1662950257.556203264,36.809099253,1442
5215,1662950257.558767672,36.811663661,1442
5216,1662950257.563028114,36.815924103,1442
5217,1662950257.566538750,36.819434739,1442
5218,1662950257.570419837,36.823315826,1442
5219,1662950257.574565811,36.827461800,1442
5220,1662950257.579916748,36.832812737,1442
5221,1662950257.580860094,36.833756083,1442
5222,1662950257.586475392,36.839371381,1442
5223,1662950257.592557500,36.845453489,1442
5224,1662950257.594565597,36.847461586,1442
5225,1662950257.595521922,36.848417911,1442
5226,1662950257.600904023,36.853800012,1442
5227,1662950257.605793981,36.858689970,1442
5228,1662950257.606730186,36.859626175,1442
5229,1662950257.608879797,36.861775786,1442
5230,1662950257.612693287,36.865589276,1442
5231,1662950257.617687548,36.870583537,1442
5232,1662950257.618734358,36.871630347,1442
5233,1662950257.620686807,36.873582796,1442
5234,1662950257.624998664,36.877894653,1442
5235,1662950257.630504296,36.883400285,1442
5236,1662950257.631493678,36.884389667,1442
5237,1662950257.633622651,36.886518640,1442
5238,1662950257.637839598,36.890735587,1442
5239,1662950257.643022788,36.895918777,1442
5240,1662950257.644022022,36.896918011,1442
5241,1662950257.646005319,36.898901308,1442
5242,1662950257.650089086,36.902985075,1442
5243,1662950257.654303952,36.907199941,1442
5244,1662950257.658686207,36.911582196,1442
5245,1662950257.662586443,36.915482432,1442
5246,1662950257.664624937,36.917520926,1442
5247,1662950257.666560758,36.919456747,1442
5248,1662950257.670180512,36.923076501,1442
5249,1662950257.675968626,36.928864615,1442
5250,1662950257.678003363,36.930899352,1442
5251,1662950257.678968176,36.931864165,1442
5252,1662950257.682622284,36.935518273,1442
5253,1662950257.686336212,36.939232201,1442
5254,1662950257.687930163,36.940826152,1442
5255,1662950257.693651446,36.946547435,1442
5256,1662950257.698699134,36.951595123,1442
5257,1662950257.700675609,36.953571598,1442
5258,1662950257.705616472,36.958512461,1442
5259,1662950257.709557516,36.962453505,1442
5260,1662950257.714362912,36.967258901,1442
5261,1662950257.715295916,36.968191905,1442
5262,1662950257.719167396,36.972063385,1442
5263,1662950257.723785685,36.976681674,1442
5264,1662950257.726259228,36.979155217,1442
5265,1662950257.729131917,36.982027906,1442
5266,1662950257.733262122,36.986158111,1442
5267,1662950257.738141406,36.991037395,1442
5268,1662950257.739196642,36.992092631,1442
5269,1662950257.742080530,36.994976519,1442
5270,1662950257.744759617,36.997655606,1442
5271,1662950257.748622944,37.001518933,1442
5272,1662950257.751723072,37.004619061,1442
5273,1662950257.752726665,37.005622654,1442
5274,1662950257.756280897,37.009176886,1442
5275,1662950257.760146107,37.013042096,1442
5276,1662950257.764546940,37.017442929,1442
5277,1662950257.765574611,37.018470600,1442
5278,1662950257.767578644,37.020474633,1442
5279,1662950257.771274860,37.024170849,1442
5280,1662950257.775706250,37.028602239,1442
5281,1662950257.776350337,37.029246326,1442
5282,1662950257.779198593,37.032094582,1442
5283,1662950257.784140221,37.037036210,1442
5284,1662950257.787783295,37.040679284,1442
5285,1662950257.788406947,37.041302936,1442
5286,1662950257.791945587,37.044841576,1442
5287,1662950257.795667952,37.048563941,1442
5288,1662950257.799928265,37.052824254,1442
5289,1662950257.800538685,37.053434674,1442
5290,1662950257.803132507,37.056028496,1442
5291,1662950257.810373752,37.063269741,1442
5292,1662950257.810969245,37.063865234,1442
5293,1662950257.822825917,37.075721906,1442
5294,1662950257.826434715,37.079330704,1442
5295,1662950257.830253832,37.083149821,1442
