frame.number,frame.time_epoch,frame.time_relative,frame.len
6522,1662950359.842281627,48.644136255,1442
6523,1662950359.846493511,48.648348139,1442
6524,1662950359.847279903,48.649134531,1442
6525,1662950359.850011801,48.651866429,1442
6526,1662950359.854100463,48.655955091,1442
6527,1662950359.858406004,48.660260632,1442
6528,1662950359.858988280,48.660842908,1442
6529,1662950359.861719606,48.663574234,1442
6530,1662950359.866028972,48.667883600,1442
6531,1662950359.869957304,48.671811932,1442
6532,1662950359.870642957,48.672497585,1442
6533,1662950359.873361248,48.675215876,1442
6534,1662950359.877502241,48.679356869,1442
6535,1662950359.881837282,48.683691910,1442
6536,1662950359.882598721,48.684453349,1442
6537,1662950359.885661843,48.687516471,1442
6538,1662950359.889403714,48.691258342,1442
6539,1662950359.894132142,48.695986770,1442
6540,1662950359.894815514,48.696670142,1442
6541,1662950359.897702933,48.699557561,1442
6542,1662950359.901794236,48.703648864,1442
6543,1662950359.905830885,48.707685513,1442
6544,1662950359.906501955,48.708356583,1442
6545,1662950359.909264003,48.711118631,1442
6546,1662950359.913101374,48.714956002,1442
6547,1662950359.917090468,48.718945096,1442
6548,1662950359.917907223,48.719761851,1442
6549,1662950359.920423623,48.722278251,1442
6550,1662950359.924625059,48.726479687,1442
6551,1662950359.929320175,48.731174803,1442
6552,1662950359.931551288,48.733405916,1442
6553,1662950359.932489058,48.734343686,1442
6554,1662950359.936046214,48.737900842,1442
6555,1662950359.939839103,48.741693731,1442
6556,1662950359.943385901,48.745240529,1442
6557,1662950359.944036350,48.745890978,1442
6558,1662950359.947392727,48.749247355,1442
6559,1662950359.951411330,48.753265958,1442
6560,1662950359.955331004,48.757185632,1442
6561,1662950359.956027289,48.757881917,1442
6562,1662950359.958982149,48.760836777,1442
6563,1662950359.962563342,48.764417970,1442
6564,1662950359.967286290,48.769140918,1442
6565,1662950359.967969286,48.769823914,1442
6566,1662950359.970515358,48.772369986,1442
6567,1662950359.974097980,48.775952608,1442
6568,1662950359.978264318,48.780118946,1442
6569,1662950359.978983123,48.780837751,1442
6570,1662950359.981895129,48.783749757,1442
6571,1662950359.985955580,48.787810208,1442
6572,1662950359.990178207,48.792032835,1442
6573,1662950359.990784040,48.792638668,1442
6574,1662950359.993355251,48.795209879,1442
6575,1662950359.996904783,48.798759411,1442
6576,1662950360.001248798,48.803103426,1442
6577,1662950360.002437243,48.804291871,1442
6578,1662950360.004678576,48.806533204,1442
6579,1662950360.008753820,48.810608448,1442
6580,1662950360.013258199,48.815112827,1442
6581,1662950360.014315083,48.816169711,1442
6582,1662950360.016219847,48.818074475,1442
6583,1662950360.019898690,48.821753318,1442
6584,1662950360.023888537,48.825743165,1442
6585,1662950360.027506659,48.829361287,1442
6586,1662950360.028207082,48.830061710,1442
6587,1662950360.031814575,48.833669203,1442
6588,1662950360.035987731,48.837842359,1442
6589,1662950360.039862553,48.841717181,1442
6590,1662950360.040550823,48.842405451,1442
6591,1662950360.043960249,48.845814877,1442
6592,1662950360.048763526,48.850618154,1442
6593,1662950360.051913668,48.853768296,1442
6594,1662950360.052614730,48.854469358,1442
6595,1662950360.055708423,48.857563051,1442
6596,1662950360.060544699,48.862399327,1442
6597,1662950360.063271566,48.865126194,1442
6598,1662950360.063994157,48.865848785,1442
6599,1662950360.067426230,48.869280858,1442
6600,1662950360.070937995,48.872792623,1442
6601,1662950360.074855042,48.876709670,1442
6602,1662950360.075615382,48.877470010,1442
6603,1662950360.078489004,48.880343632,1442
6604,1662950360.082577986,48.884432614,1442
6605,1662950360.087157136,48.889011764,1442
6606,1662950360.087822492,48.889677120,1442
6607,1662950360.090285084,48.892139712,1442
6608,1662950360.094421580,48.896276208,1442
6609,1662950360.099019028,48.900873656,1442
6610,1662950360.099609174,48.901463802,1442
6611,1662950360.102182638,48.904037266,1442
6612,1662950360.105628254,48.907482882,1442
6613,1662950360.110528464,48.912383092,1442
6614,1662950360.111336185,48.913190813,1442
6615,1662950360.113377437,48.915232065,1442
6616,1662950360.117371087,48.919225715,1442
6617,1662950360.122430226,48.924284854,1442
6618,1662950360.123123258,48.924977886,1442
6619,1662950360.126378355,48.928232983,1442
6620,1662950360.130290347,48.932144975,1442
6621,1662950360.135599910,48.937454538,1442
6622,1662950360.136514722,48.938369350,1442
6623,1662950360.138564094,48.940418722,1442
6624,1662950360.142860339,48.944714967,1442
6625,1662950360.148164269,48.950018897,1442
6626,1662950360.149990181,48.951844809,1442
6627,1662950360.150856372,48.952711000,1442
6628,1662950360.154835758,48.956690386,1442
6629,1662950360.159656654,48.961511282,1442
6630,1662950360.161982855,48.963837483,1442
6631,1662950360.162808709,48.964663337,1442
6632,1662950360.166223367,48.968077995,1442
6633,1662950360.171787163,48.973641791,1442
6634,1662950360.174049292,48.975903920,1442
6635,1662950360.174792601,48.976647229,1442
6636,1662950360.177992019,48.979846647,1442
6637,1662950360.182928395,48.984783023,1442
6638,1662950360.185680168,48.987534796,1442
6639,1662950360.186838117,48.988692745,1442
6640,1662950360.191703745,48.993558373,1442
6641,1662950360.198234719,49.000089347,1442
6642,1662950360.201549876,49.003404504,1442
6643,1662950360.203015601,49.004870229,1442
6644,1662950360.209678410,49.011533038,1442
6645,1662950360.210763703,49.012618331,1442
6646,1662950360.214068780,49.015923408,1442
6647,1662950360.217220605,49.019075233,1442
6648,1662950360.221724933,49.023579561,1442
6649,1662950360.225187849,49.027042477,1442
6650,1662950360.228627535,49.030482163,1442
6651,1662950360.233306436,49.035161064,1442
6652,1662950360.236511433,49.038366061,1442
6653,1662950360.237776492,49.039631120,1442
6654,1662950360.240987758,49.042842386,1442
6655,1662950360.245382284,49.047236912,1442
6656,1662950360.248952121,49.050806749,1442
6657,1662950360.252274217,49.054128845,1442
6658,1662950360.259389881,49.061244509,1442
6659,1662950360.260485646,49.062340274,1442
6660,1662950360.261612187,49.063466815,1442
6661,1662950360.264722045,49.066576673,1442
6662,1662950360.271596282,49.073450910,1442
6663,1662950360.273154868,49.075009496,1442
6664,1662950360.276424618,49.078279246,1442
6665,1662950360.279665577,49.081520205,1442
6666,1662950360.280960196,49.082814824,1442
6667,1662950360.283529080,49.085383708,1442
6668,1662950360.284792340,49.086646968,1442
6669,1662950360.286895801,49.088750429,1442
6670,1662950360.288230758,49.090085386,1442
6671,1662950360.291647240,49.093501868,1442
6672,1662950360.292655825,49.094510453,1442
6673,1662950360.295261781,49.097116409,1442
6674,1662950360.297738168,49.099592796,1442
6675,1662950360.298981120,49.100835748,1442
6676,1662950360.301447717,49.103302345,1442
6677,1662950360.302304013,49.104158641,1442
6678,1662950360.305423253,49.107277881,1442
6679,1662950360.306735987,49.108590615,1442
6680,1662950360.307566473,49.109421101,1442
6681,1662950360.309669031,49.111523659,1442
6682,1662950360.313957517,49.115812145,1442
6683,1662950360.318700617,49.120555245,1442
6684,1662950360.319779131,49.121633759,1442
6685,1662950360.322412461,49.124267089,1442
6686,1662950360.326527578,49.128382206,1442
6687,1662950360.331412124,49.133266752,1442
6688,1662950360.332195106,49.134049734,1442
6689,1662950360.334406714,49.136261342,1442
6690,1662950360.338248285,49.140102913,1442
6691,1662950360.342550101,49.144404729,1442
6692,1662950360.343489832,49.145344460,1442
6693,1662950360.345671732,49.147526360,1442
6694,1662950360.350141803,49.151996431,1442
6695,1662950360.354931580,49.156786208,1442
6696,1662950360.355977868,49.157832496,1442
6697,1662950360.358196237,49.160050865,1442
6698,1662950360.362419327,49.164273955,1442
6699,1662950360.367099370,49.168953998,1442
6700,1662950360.368013802,49.169868430,1442
6701,1662950360.371623532,49.173478160,1442
6702,1662950360.377160777,49.179015405,1442
6703,1662950360.380119557,49.181974185,1442
6704,1662950360.380832489,49.182687117,1442
6705,1662950360.383604666,49.185459294,1442
6706,1662950360.387810278,49.189664906,1442
6707,1662950360.391478842,49.193333470,1442
6708,1662950360.392416105,49.194270733,1442
6709,1662950360.396146221,49.198000849,1442
6710,1662950360.399350019,49.201204647,1442
6711,1662950360.404627171,49.206481799,1442
6712,1662950360.405544503,49.207399131,1442
6713,1662950360.407669513,49.209524141,1442
6714,1662950360.410877768,49.212732396,1442
6715,1662950360.415968464,49.217823092,1442
6716,1662950360.418560599,49.220415227,1442
6717,1662950360.419157578,49.221012206,1442
6718,1662950360.422797671,49.224652299,1442
6719,1662950360.429381867,49.231236495,1442
6720,1662950360.430395605,49.232250233,1442
6721,1662950360.431184132,49.233038760,1442
6722,1662950360.434480497,49.236335125,1442
6723,1662950360.439467127,49.241321755,1442
6724,1662950360.440383521,49.242238149,1442
6725,1662950360.444513172,49.246367800,1442
6726,1662950360.446439507,49.248294135,1442
6727,1662950360.451710687,49.253565315,1442
6728,1662950360.453852445,49.255707073,1442
6729,1662950360.454681676,49.256536304,1442
6730,1662950360.458056454,49.259911082,1442
6731,1662950360.462769561,49.264624189,1442
6732,1662950360.464866360,49.266720988,1442
6733,1662950360.465667989,49.267522617,1442
6734,1662950360.469417718,49.271272346,1442
6735,1662950360.472868117,49.274722745,1442
6736,1662950360.476408190,49.278262818,1442
6737,1662950360.477146615,49.279001243,1442
6738,1662950360.480569680,49.282424308,1442
6739,1662950360.484325147,49.286179775,1442
6740,1662950360.488966771,49.290821399,1442
6741,1662950360.489865848,49.291720476,1442
6742,1662950360.491944580,49.293799208,1442
6743,1662950360.495866559,49.297721187,1442
6744,1662950360.500634951,49.302489579,1442
6745,1662950360.502971994,49.304826622,1442
6746,1662950360.503591231,49.305445859,1442
6747,1662950360.506819763,49.308674391,1442
6748,1662950360.511828269,49.313682897,1442
6749,1662950360.513772861,49.315627489,1442
6750,1662950360.514519086,49.316373714,1442
6751,1662950360.518016560,49.319871188,1442
6752,1662950360.521686295,49.323540923,1442
6753,1662950360.525584982,49.327439610,1442
6754,1662950360.526269503,49.328124131,1442
6755,1662950360.529058933,49.330913561,1442
6756,1662950360.533051453,49.334906081,1442
6757,1662950360.537216168,49.339070796,1442
6758,1662950360.537982455,49.339837083,1442
6759,1662950360.541187015,49.343041643,1442
6760,1662950360.545701737,49.347556365,1442
6761,1662950360.550452768,49.352307396,1442
6762,1662950360.554674386,49.356529014,1442
6763,1662950360.554718245,49.356572873,1442
6764,1662950360.557158097,49.359012725,1442
6765,1662950360.561945695,49.363800323,1442
6766,1662950360.562723694,49.364578322,1442
6767,1662950360.564804056,49.366658684,1442
6768,1662950360.568809077,49.370663705,1442
6769,1662950360.574191779,49.376046407,1442
6770,1662950360.574982942,49.376837570,1442
6771,1662950360.577320283,49.379174911,1442
6772,1662950360.582211174,49.384065802,1442
6773,1662950360.587268044,49.389122672,1442
6774,1662950360.587967134,49.389821762,1442
6775,1662950360.592293485,49.394148113,1442
6776,1662950360.598154495,49.400009123,1442
6777,1662950360.599121294,49.400975922,1442
6778,1662950360.602059936,49.403914564,1442
6779,1662950360.606538069,49.408392697,1442
6780,1662950360.611463124,49.413317752,1442
6781,1662950360.612051147,49.413905775,1442
6782,1662950360.614851389,49.416706017,1442
6783,1662950360.621014524,49.422869152,1442
6784,1662950360.622250775,49.424105403,1442
6785,1662950360.625207958,49.427062586,1442
6786,1662950360.630105375,49.431960003,1442
6787,1662950360.635637285,49.437491913,1442
6788,1662950360.636075208,49.437929836,1442
6789,1662950360.639442288,49.441296916,1442
6790,1662950360.645998430,49.447853058,1442
6791,1662950360.646817926,49.448672554,1442
6792,1662950360.649898565,49.451753193,1442
6793,1662950360.655100179,49.456954807,1442
6794,1662950360.657736665,49.459591293,1442
6795,1662950360.659915103,49.461769731,1442
6796,1662950360.663937331,49.465791959,1442
6797,1662950360.670225112,49.472079740,1442
6798,1662950360.671072824,49.472927452,1442
6799,1662950360.673447482,49.475302110,1442
6800,1662950360.678276937,49.480131565,1442
6801,1662950360.681116770,49.482971398,1442
6802,1662950360.684145389,49.486000017,1442
6803,1662950360.689575884,49.491430512,1442
6804,1662950360.694506343,49.496360971,1442
6805,1662950360.695435207,49.497289835,1442
6806,1662950360.697814140,49.499668768,1442
6807,1662950360.702313400,49.504168028,1442
6808,1662950360.708397055,49.510251683,1442
6809,1662950360.711537102,49.513391730,1442
6810,1662950360.712462378,49.514317006,1442
6811,1662950360.717873843,49.519728471,1442
6812,1662950360.718724719,49.520579347,1442
6813,1662950360.721406125,49.523260753,1442
6814,1662950360.726267511,49.528122139,1442
6815,1662950360.730693183,49.532547811,1442
6816,1662950360.731390362,49.533244990,1442
6817,1662950360.733698093,49.535552721,1442
6818,1662950360.737788320,49.539642948,1442
6819,1662950360.742446292,49.544300920,1442
6820,1662950360.743203534,49.545058162,1442
6821,1662950360.746203921,49.548058549,1442
6822,1662950360.750219184,49.552073812,1442
6823,1662950360.754150523,49.556005151,1442
6824,1662950360.754968173,49.556822801,1442
6825,1662950360.758205464,49.560060092,1442
6826,1662950360.761949391,49.563804019,1442
6827,1662950360.766572294,49.568426922,1442
6828,1662950360.767290545,49.569145173,1442
6829,1662950360.770065201,49.571919829,1442
6830,1662950360.774298474,49.576153102,1442
6831,1662950360.778522103,49.580376731,1442
6832,1662950360.779423501,49.581278129,1442
6833,1662950360.781615134,49.583469762,1442
6834,1662950360.785419228,49.587273856,1442
6835,1662950360.790439389,49.592294017,1442
6836,1662950360.791221661,49.593076289,1442
6837,1662950360.793361878,49.595216506,1442
6838,1662950360.797220448,49.599075076,1442
6839,1662950360.803014021,49.604868649,1442
6840,1662950360.805589925,49.607444553,1442
6841,1662950360.806416266,49.608270894,1442
6842,1662950360.809162826,49.611017454,1442
6843,1662950360.814229250,49.616083878,1442
6844,1662950360.816394928,49.618249556,1442
6845,1662950360.817237480,49.619092108,1442
6846,1662950360.820533430,49.622388058,1442
6847,1662950360.825440342,49.627294970,1442
6848,1662950360.828086727,49.629941355,1442
6849,1662950360.828828370,49.630682998,1442
6850,1662950360.831919484,49.633774112,1442
6851,1662950360.835599128,49.637453756,1442
6852,1662950360.839882156,49.641736784,1442
6853,1662950360.840709129,49.642563757,1442
6854,1662950360.843403911,49.645258539,1442
6855,1662950360.847049846,49.648904474,1442
6856,1662950360.851455647,49.653310275,1442
6857,1662950360.852350213,49.654204841,1442
6858,1662950360.854504514,49.656359142,1442
6859,1662950360.858436219,49.660290847,1442
6860,1662950360.863198232,49.665052860,1442
6861,1662950360.865883679,49.667738307,1442
6862,1662950360.866581433,49.668436061,1442
6863,1662950360.870025121,49.671879749,1442
6864,1662950360.873796792,49.675651420,1442
6865,1662950360.878061982,49.679916610,1442
6866,1662950360.878826054,49.680680682,1442
6867,1662950360.881431076,49.683285704,1442
6868,1662950360.885310989,49.687165617,1442
6869,1662950360.890344313,49.692198941,1442
6870,1662950360.890812919,49.692667547,1442
6871,1662950360.893269770,49.695124398,1442
6872,1662950360.897890588,49.699745216,1442
6873,1662950360.902619612,49.704474240,1442
6874,1662950360.903316887,49.705171515,1442
6875,1662950360.905721708,49.707576336,1442
6876,1662950360.909900228,49.711754856,1442
6877,1662950360.914981795,49.716836423,1442
6878,1662950360.917428690,49.719283318,1442
6879,1662950360.918155705,49.720010333,1442
6880,1662950360.921442967,49.723297595,1442
6881,1662950360.926602623,49.728457251,1442
6882,1662950360.927454066,49.729308694,1442
6883,1662950360.929650408,49.731505036,1442
6884,1662950360.933709078,49.735563706,1442
6885,1662950360.939110028,49.740964656,1442
6886,1662950360.939936154,49.741790782,1442
6887,1662950360.942130431,49.743985059,1442
6888,1662950360.946077457,49.747932085,1442
6889,1662950360.950776429,49.752631057,1442
6890,1662950360.951694887,49.753549515,1442
6891,1662950360.953409804,49.755264432,1442
6892,1662950360.959541401,49.761396029,1442
6893,1662950360.964335071,49.766189699,1442
6894,1662950360.965460294,49.767314922,1442
6895,1662950360.966236362,49.768090990,1442
6896,1662950360.968831813,49.770686441,1442
6897,1662950360.974261581,49.776116209,1442
6898,1662950360.976286637,49.778141265,1442
6899,1662950360.977073479,49.778928107,1442
6900,1662950360.981069644,49.782924272,1442
6901,1662950360.987787968,49.789642596,1442
6902,1662950360.988628167,49.790482795,1442
6903,1662950360.990498307,49.792352935,1442
6904,1662950360.994271057,49.796125685,1442
6905,1662950360.999221606,49.801076234,1442
6906,1662950361.000004634,49.801859262,1442
6907,1662950361.002127211,49.803981839,1442
6908,1662950361.006813676,49.808668304,1442
6909,1662950361.011872142,49.813726770,1442
6910,1662950361.012602989,49.814457617,1442
6911,1662950361.014738942,49.816593570,1442
6912,1662950361.019755716,49.821610344,1442
6913,1662950361.024517629,49.826372257,1442
6914,1662950361.025357233,49.827211861,1442
6915,1662950361.027460984,49.829315612,1442
6916,1662950361.032347310,49.834201938,1442
6917,1662950361.036645602,49.838500230,1442
6918,1662950361.037287336,49.839141964,1442
6919,1662950361.042408189,49.844262817,1442
6920,1662950361.052524138,49.854378766,1442
6921,1662950361.052562984,49.854417612,1442
6922,1662950361.052587060,49.854441688,1442
6923,1662950361.055724836,49.857579464,1442
6924,1662950361.059712833,49.861567461,1442
6925,1662950361.060429280,49.862283908,1442
6926,1662950361.062547316,49.864401944,1442
6927,1662950361.066472039,49.868326667,1442
6928,1662950361.071909153,49.873763781,1442
6929,1662950361.072589114,49.874443742,1442
6930,1662950361.074812079,49.876666707,1442
6931,1662950361.079065356,49.880919984,1442
6932,1662950361.085077379,49.886932007,1442
6933,1662950361.085931295,49.887785923,1442
6934,1662950361.089923978,49.891778606,1442
6935,1662950361.095596304,49.897450932,1442
6936,1662950361.096318539,49.898173167,1442
6937,1662950361.099094332,49.900948960,1442
6938,1662950361.103029473,49.904884101,1442
6939,1662950361.108397634,49.910252262,1442
6940,1662950361.109080591,49.910935219,1442
6941,1662950361.111780655,49.913635283,1442
6942,1662950361.116401116,49.918255744,1442
6943,1662950361.120969230,49.922823858,1442
6944,1662950361.121691470,49.923546098,1442
6945,1662950361.125002575,49.926857203,1442
6946,1662950361.129280762,49.931135390,1442
6947,1662950361.133760568,49.935615196,1442
6948,1662950361.134429826,49.936284454,1442
6949,1662950361.136989505,49.938844133,1442
6950,1662950361.140853114,49.942707742,1442
6951,1662950361.146058585,49.947913213,1442
6952,1662950361.148075973,49.949930601,1442
6953,1662950361.148849345,49.950703973,1442
6954,1662950361.155220597,49.957075225,1442
6955,1662950361.159839052,49.961693680,1442
6956,1662950361.160518464,49.962373092,1442
6957,1662950361.164002460,49.965857088,1442
6958,1662950361.166994127,49.968848755,1442
6959,1662950361.172087147,49.973941775,1442
6960,1662950361.172826151,49.974680779,1442
6961,1662950361.175314515,49.977169143,1442
6962,1662950361.180519169,49.982373797,1442
6963,1662950361.188054921,49.989909549,1442
6964,1662950361.191521402,49.993376030,1442
6965,1662950361.194849974,49.996704602,1442
6966,1662950361.199878293,50.001732921,1442
6967,1662950361.203242567,50.005097195,1442
6968,1662950361.206827754,50.008682382,1442
6969,1662950361.208360320,50.010214948,1442
6970,1662950361.214897036,50.016751664,1442
6971,1662950361.218629008,50.020483636,1442
6972,1662950361.220009964,50.021864592,1442
6973,1662950361.222063486,50.023918114,1442
6974,1662950361.223168245,50.025022873,1442
6975,1662950361.224517106,50.026371734,1442
6976,1662950361.225715462,50.027570090,1442
6977,1662950361.226768110,50.028622738,1442
6978,1662950361.227741084,50.029595712,1442
6979,1662950361.235605045,50.037459673,1442
6980,1662950361.237457739,50.039312367,1442
6981,1662950361.239311073,50.041165701,1442
6982,1662950361.243081738,50.044936366,1442
6983,1662950361.246807772,50.048662400,1442
6984,1662950361.250502563,50.052357191,1442
6985,1662950361.252235540,50.054090168,1442
6986,1662950361.255319961,50.057174589,1442
6987,1662950361.260674660,50.062529288,1442
6988,1662950361.264128542,50.065983170,1442
6989,1662950361.267683447,50.069538075,1442
6990,1662950361.272133971,50.073988599,1442
6991,1662950361.275573146,50.077427774,1442
6992,1662950361.279077519,50.080932147,1442
6993,1662950361.282164074,50.084018702,1442
6994,1662950361.289383546,50.091238174,1442
6995,1662950361.290842572,50.092697200,1442
6996,1662950361.294428044,50.096282672,1442
6997,1662950361.297444250,50.099298878,1442
6998,1662950361.298701056,50.100555684,1442
6999,1662950361.300669328,50.102523956,1442
7000,1662950361.301681981,50.103536609,1442
7001,1662950361.302454988,50.104309616,1442
7002,1662950361.304497392,50.106352020,1442
7003,1662950361.309784115,50.111638743,1442
7004,1662950361.310538784,50.112393412,1442
7005,1662950361.314367854,50.116222482,1442
7006,1662950361.318452696,50.120307324,1442
7007,1662950361.322950644,50.124805272,1442
7008,1662950361.324047736,50.125902364,1442
7009,1662950361.327698725,50.129553353,1442
7010,1662950361.331497122,50.133351750,1442
7011,1662950361.336883773,50.138738401,1442
7012,1662950361.337939460,50.139794088,1442
7013,1662950361.339920502,50.141775130,1442
7014,1662950361.344460098,50.146314726,1442
7015,1662950361.352248898,50.154103526,1442
7016,1662950361.355479805,50.157334433,1442
7017,1662950361.357030488,50.158885116,1442
7018,1662950361.363230092,50.165084720,1442
7019,1662950361.364582380,50.166437008,1442
7020,1662950361.367872375,50.169727003,1442
7021,1662950361.369196885,50.171051513,1442
7022,1662950361.373170424,50.175025052,1442
7023,1662950361.376618696,50.178473324,1442
7024,1662950361.377333149,50.179187777,1442
7025,1662950361.380360313,50.182214941,1442
7026,1662950361.387802130,50.189656758,1442
7027,1662950361.388909183,50.190763811,1442
7028,1662950361.391973416,50.193828044,1442
7029,1662950361.393458543,50.195313171,1442
7030,1662950361.395969204,50.197823832,1442
7031,1662950361.400765948,50.202620576,1442
7032,1662950361.404093339,50.205947967,1442
7033,1662950361.405751067,50.207605695,1442
7034,1662950361.409136119,50.210990747,1442
7035,1662950361.410174818,50.212029446,1442
7036,1662950361.416656929,50.218511557,1442
7037,1662950361.417836258,50.219690886,1442
7038,1662950361.421209699,50.223064327,1442
7039,1662950361.424528118,50.226382746,1442
7040,1662950361.425624049,50.227478677,1442
7041,1662950361.430214643,50.232069271,1442
7042,1662950361.431243966,50.233098594,1442
7043,1662950361.435807985,50.237662613,1442
7044,1662950361.443869661,50.245724289,1442
7045,1662950361.447354227,50.249208855,1442
7046,1662950361.449147473,50.251002101,1442
7047,1662950361.455340376,50.257195004,1442
7048,1662950361.456626399,50.258481027,1442
7049,1662950361.458094215,50.259948843,1442
7050,1662950361.459444130,50.261298758,1442
7051,1662950361.460459359,50.262313987,1442
7052,1662950361.464331733,50.266186361,1442
7053,1662950361.467245281,50.269099909,1442
7054,1662950361.468283945,50.270138573,1442
7055,1662950361.472508411,50.274363039,1442
7056,1662950361.475716210,50.277570838,1442
7057,1662950361.479612056,50.281466684,1442
7058,1662950361.483474315,50.285328943,1442
7059,1662950361.484334975,50.286189603,1442
7060,1662950361.487271893,50.289126521,1442
7061,1662950361.491278705,50.293133333,1442
7062,1662950361.496436841,50.298291469,1442
7063,1662950361.498925623,50.300780251,1442
7064,1662950361.501526434,50.303381062,1442
7065,1662950361.503474108,50.305328736,1442
7066,1662950361.507968469,50.309823097,1442
7067,1662950361.508752914,50.310607542,1442
7068,1662950361.511435740,50.313290368,1442
7069,1662950361.514931399,50.316786027,1442
7070,1662950361.519915393,50.321770021,1442
7071,1662950361.520647043,50.322501671,1442
7072,1662950361.523009397,50.324864025,1442
7073,1662950361.526953932,50.328808560,1442
7074,1662950361.531562352,50.333416980,1442
7075,1662950361.532363030,50.334217658,1442
7076,1662950361.534531940,50.336386568,1442
7077,1662950361.538685193,50.340539821,1442
7078,1662950361.543615090,50.345469718,1442
7079,1662950361.545769893,50.347624521,1442
7080,1662950361.546840878,50.348695506,1442
7081,1662950361.550259361,50.352113989,1442
7082,1662950361.555731678,50.357586306,1442
7083,1662950361.557913187,50.359767815,1442
7084,1662950361.558653237,50.360507865,1442
7085,1662950361.562284363,50.364138991,1442
7086,1662950361.567370766,50.369225394,1442
7087,1662950361.569455040,50.371309668,1442
7088,1662950361.570291587,50.372146215,1442
7089,1662950361.573771566,50.375626194,1442
7090,1662950361.580212712,50.382067340,1442
7091,1662950361.582576753,50.384431381,1442
7092,1662950361.583223262,50.385077890,1442
7093,1662950361.586705611,50.388560239,1442
7094,1662950361.591850990,50.393705618,1442
7095,1662950361.592584721,50.394439349,1442
7096,1662950361.594757156,50.396611784,1442
7097,1662950361.598495555,50.400350183,1442
7098,1662950361.603391157,50.405245785,1442
7099,1662950361.604182940,50.406037568,1442
7100,1662950361.608556880,50.410411508,1442
7101,1662950361.612939900,50.414794528,1442
7102,1662950361.616886939,50.418741567,1442
7103,1662950361.617641563,50.419496191,1442
7104,1662950361.620523780,50.422378408,1442
7105,1662950361.624316557,50.426171185,1442
7106,1662950361.628586675,50.430441303,1442
7107,1662950361.629337125,50.431191753,1442
7108,1662950361.632691819,50.434546447,1442
7109,1662950361.636766382,50.438621010,1442
7110,1662950361.641223082,50.443077710,1442
7111,1662950361.641979412,50.443834040,1442
7112,1662950361.644515497,50.446370125,1442
7113,1662950361.650751165,50.452605793,1442
7114,1662950361.653717850,50.455572478,1442
7115,1662950361.653749984,50.455604612,1442
7116,1662950361.657013517,50.458868145,1442
7117,1662950361.660958475,50.462813103,1442
7118,1662950361.664758916,50.466613544,1442
7119,1662950361.665412389,50.467267017,1442
7120,1662950361.668787316,50.470641944,1442
7121,1662950361.674078667,50.475933295,1442
7122,1662950361.676773163,50.478627791,1442
7123,1662950361.677565895,50.479420523,1442
7124,1662950361.681123381,50.482978009,1442
7125,1662950361.692182381,50.494037009,1442
7126,1662950361.693408457,50.495263085,1442
7127,1662950361.696268028,50.498122656,1442
7128,1662950361.697782825,50.499637453,1442
7129,1662950361.701739720,50.503594348,1442
7130,1662950361.704503965,50.506358593,1442
7131,1662950361.705450861,50.507305489,1442
7132,1662950361.706340027,50.508194655,1442
7133,1662950361.708602015,50.510456643,1442
7134,1662950361.713333707,50.515188335,1442
7135,1662950361.714197861,50.516052489,1442
7136,1662950361.716783256,50.518637884,1442
7137,1662950361.720875714,50.522730342,1442
7138,1662950361.725070086,50.526924714,1442
7139,1662950361.725825581,50.527680209,1442
7140,1662950361.729352372,50.531207000,1442
7141,1662950361.736782301,50.538636929,1442
7142,1662950361.737624371,50.539478999,1442
7143,1662950361.739767465,50.541622093,1442
7144,1662950361.746610809,50.548465437,1442
7145,1662950361.748969619,50.550824247,1442
7146,1662950361.749859880,50.551714508,1442
7147,1662950361.753223240,50.555077868,1442
7148,1662950361.757214461,50.559069089,1442
7149,1662950361.761373423,50.563228051,1442
7150,1662950361.762109044,50.563963672,1442
7151,1662950361.764717482,50.566572110,1442
7152,1662950361.768983776,50.570838404,1442
7153,1662950361.773422328,50.575276956,1442
7154,1662950361.774177347,50.576031975,1442
7155,1662950361.777301980,50.579156608,1442
7156,1662950361.780952316,50.582806944,1442
7157,1662950361.785240837,50.587095465,1442
7158,1662950361.786016750,50.587871378,1442
7159,1662950361.789220317,50.591074945,1442
7160,1662950361.794885491,50.596740119,1442
7161,1662950361.797498809,50.599353437,1442
7162,1662950361.798183449,50.600038077,1442
7163,1662950361.801103712,50.602958340,1442
7164,1662950361.805905448,50.607760076,1442
7165,1662950361.807953049,50.609807677,1442
7166,1662950361.810207010,50.612061638,1442
7167,1662950361.813787509,50.615642137,1442
7168,1662950361.817344795,50.619199423,1442
7169,1662950361.821283849,50.623138477,1442
7170,1662950361.822307160,50.624161788,1442
7171,1662950361.825360236,50.627214864,1442
7172,1662950361.829809927,50.631664555,1442
7173,1662950361.833271590,50.635126218,1442
7174,1662950361.834278195,50.636132823,1442
7175,1662950361.838120645,50.639975273,1442
7176,1662950361.843232129,50.645086757,1442
7177,1662950361.845297342,50.647151970,1442
7178,1662950361.846305293,50.648159921,1442
7179,1662950361.850541790,50.652396418,1442
7180,1662950361.857070698,50.658925326,1442
7181,1662950361.858081535,50.659936163,1442
7182,1662950361.861439470,50.663294098,1442
7183,1662950361.865974619,50.667829247,1442
7184,1662950361.869247806,50.671102434,1442
7185,1662950361.870313556,50.672168184,1442
7186,1662950361.876576774,50.678431402,1442
