frame.number,frame.time_epoch,frame.time_relative,frame.len
6360,1662950449.239046842,47.998728143,1442
6361,1662950449.243303887,48.002985188,1442
6362,1662950449.248372981,48.008054282,1442
6363,1662950449.249447442,48.009128743,1442
6364,1662950449.252191125,48.011872426,1442
6365,1662950449.255925181,48.015606482,1442
6366,1662950449.259757518,48.019438819,1442
6367,1662950449.260829716,48.020511017,1442
6368,1662950449.263540971,48.023222272,1442
6369,1662950449.267085107,48.026766408,1442
6370,1662950449.271245893,48.030927194,1442
6371,1662950449.272350954,48.032032255,1442
6372,1662950449.275305313,48.034986614,1442
6373,1662950449.280845149,48.040526450,1442
6374,1662950449.284775123,48.044456424,1442
6375,1662950449.285969951,48.045651252,1442
6376,1662950449.289109750,48.048791051,1442
6377,1662950449.293772734,48.053454035,1442
6378,1662950449.295625852,48.055307153,1442
6379,1662950449.297997373,48.057678674,1442
6380,1662950449.301799658,48.061480959,1442
6381,1662950449.305592437,48.065273738,1442
6382,1662950449.307355583,48.067036884,1442
6383,1662950449.309630179,48.069311480,1442
6384,1662950449.316623724,48.076305025,1442
6385,1662950449.319119445,48.078800746,1442
6386,1662950449.321378657,48.081059958,1442
6387,1662950449.326004584,48.085685885,1442
6388,1662950449.329774165,48.089455466,1442
6389,1662950449.331301644,48.090982945,1442
6390,1662950449.334323731,48.094005032,1442
6391,1662950449.337991128,48.097672429,1442
6392,1662950449.342060280,48.101741581,1442
6393,1662950449.343440238,48.103121539,1442
6394,1662950449.346728574,48.106409875,1442
6395,1662950449.350350064,48.110031365,1442
6396,1662950449.354380029,48.114061330,1442
6397,1662950449.355470677,48.115151978,1442
6398,1662950449.359201565,48.118882866,1442
6399,1662950449.363314089,48.122995390,1442
6400,1662950449.367104243,48.126785544,1442
6401,1662950449.368217836,48.127899137,1442
6402,1662950449.371644648,48.131325949,1442
6403,1662950449.375711004,48.135392305,1442
6404,1662950449.379532962,48.139214263,1442
6405,1662950449.380477469,48.140158770,1442
6406,1662950449.386596593,48.146277894,1442
6407,1662950449.391889156,48.151570457,1442
6408,1662950449.392974698,48.152655999,1442
6409,1662950449.395891277,48.155572578,1442
6410,1662950449.400276448,48.159957749,1442
6411,1662950449.403858133,48.163539434,1442
6412,1662950449.404939124,48.164620425,1442
6413,1662950449.408078746,48.167760047,1442
6414,1662950449.412620549,48.172301850,1442
6415,1662950449.416212598,48.175893899,1442
6416,1662950449.417287358,48.176968659,1442
6417,1662950449.420735194,48.180416495,1442
6418,1662950449.424695209,48.184376510,1442
6419,1662950449.427079747,48.186761048,1442
6420,1662950449.429324807,48.189006108,1442
6421,1662950449.434101693,48.193782994,1442
6422,1662950449.440481154,48.200162455,1442
6423,1662950449.441615786,48.201297087,1442
6424,1662950449.445721129,48.205402430,1442
6425,1662950449.449933886,48.209615187,1442
6426,1662950449.451864628,48.211545929,1442
6427,1662950449.454591494,48.214272795,1442
6428,1662950449.460678304,48.220359605,1442
6429,1662950449.465401574,48.225082875,1442
6430,1662950449.466519420,48.226200721,1442
6431,1662950449.470127340,48.229808641,1442
6432,1662950449.474576809,48.234258110,1442
6433,1662950449.476205134,48.235886435,1442
6434,1662950449.479367009,48.239048310,1442
6435,1662950449.483775005,48.243456306,1442
6436,1662950449.488409408,48.248090709,1442
6437,1662950449.489493059,48.249174360,1442
6438,1662950449.492784263,48.252465564,1442
6439,1662950449.497433046,48.257114347,1442
6440,1662950449.501627860,48.261309161,1442
6441,1662950449.502695172,48.262376473,1442
6442,1662950449.506753678,48.266434979,1442
6443,1662950449.511177534,48.270858835,1442
6444,1662950449.515849430,48.275530731,1442
6445,1662950449.517722386,48.277403687,1442
6446,1662950449.520776068,48.280457369,1442
6447,1662950449.526587030,48.286268331,1442
6448,1662950449.530756795,48.290438096,1442
6449,1662950449.531847015,48.291528316,1442
6450,1662950449.534675750,48.294357051,1442
6451,1662950449.538726392,48.298407693,1442
6452,1662950449.542878724,48.302560025,1442
6453,1662950449.543968956,48.303650257,1442
6454,1662950449.547039645,48.306720946,1442
6455,1662950449.550691532,48.310372833,1442
6456,1662950449.554411603,48.314092904,1442
6457,1662950449.555482733,48.315164034,1442
6458,1662950449.558815023,48.318496324,1442
6459,1662950449.563900555,48.323581856,1442
6460,1662950449.565737895,48.325419196,1442
6461,1662950449.567989229,48.327670530,1442
6462,1662950449.571717399,48.331398700,1442
6463,1662950449.576041048,48.335722349,1442
6464,1662950449.577694073,48.337375374,1442
6465,1662950449.580405273,48.340086574,1442
6466,1662950449.584482085,48.344163386,1442
6467,1662950449.588338455,48.348019756,1442
6468,1662950449.589772037,48.349453338,1442
6469,1662950449.592616118,48.352297419,1442
6470,1662950449.597363830,48.357045131,1442
6471,1662950449.601087121,48.360768422,1442
6472,1662950449.602235650,48.361916951,1442
6473,1662950449.604968099,48.364649400,1442
6474,1662950449.608650557,48.368331858,1442
6475,1662950449.612404318,48.372085619,1442
6476,1662950449.613706621,48.373387922,1442
6477,1662950449.616316700,48.375998001,1442
6478,1662950449.620457460,48.380138761,1442
6479,1662950449.624078346,48.383759647,1442
6480,1662950449.625695776,48.385377077,1442
6481,1662950449.628126340,48.387807641,1442
6482,1662950449.632141982,48.391823283,1442
6483,1662950449.636114671,48.395795972,1442
6484,1662950449.639883816,48.399565117,1442
6485,1662950449.640986335,48.400667636,1442
6486,1662950449.643855316,48.403536617,1442
6487,1662950449.647687207,48.407368508,1442
6488,1662950449.651389031,48.411070332,1442
6489,1662950449.652471445,48.412152746,1442
6490,1662950449.655472878,48.415154179,1442
6491,1662950449.659357897,48.419039198,1442
6492,1662950449.663349610,48.423030911,1442
6493,1662950449.664446791,48.424128092,1442
6494,1662950449.667426832,48.427108133,1442
6495,1662950449.671175825,48.430857126,1442
6496,1662950449.675120167,48.434801468,1442
6497,1662950449.680345580,48.440026881,1442
6498,1662950449.682722093,48.442403394,1442
6499,1662950449.683823242,48.443504543,1442
6500,1662950449.687038059,48.446719360,1442
6501,1662950449.688377599,48.448058900,1442
6502,1662950449.690864749,48.450546050,1442
6503,1662950449.694444017,48.454125318,1442
6504,1662950449.698541350,48.458222651,1442
6505,1662950449.700198657,48.459879958,1442
6506,1662950449.702549228,48.462230529,1442
6507,1662950449.706349169,48.466030470,1442
6508,1662950449.710260983,48.469942284,1442
6509,1662950449.711974000,48.471655301,1442
6510,1662950449.714337617,48.474018918,1442
6511,1662950449.718478867,48.478160168,1442
6512,1662950449.722010251,48.481691552,1442
6513,1662950449.723852968,48.483534269,1442
6514,1662950449.726225797,48.485907098,1442
6515,1662950449.729739310,48.489420611,1442
6516,1662950449.733860899,48.493542200,1442
6517,1662950449.737113793,48.496795094,1442
6518,1662950449.738314720,48.497996021,1442
6519,1662950449.741730035,48.501411336,1442
6520,1662950449.745634576,48.505315877,1442
6521,1662950449.749135043,48.508816344,1442
6522,1662950449.750285833,48.509967134,1442
6523,1662950449.753117776,48.512799077,1442
6524,1662950449.757196541,48.516877842,1442
6525,1662950449.761357954,48.521039255,1442
6526,1662950449.762564819,48.522246120,1442
6527,1662950449.765499026,48.525180327,1442
6528,1662950449.769184627,48.528865928,1442
6529,1662950449.773435345,48.533116646,1442
6530,1662950449.774624959,48.534306260,1442
6531,1662950449.777457730,48.537139031,1442
6532,1662950449.781414140,48.541095441,1442
6533,1662950449.785036015,48.544717316,1442
6534,1662950449.786243949,48.545925250,1442
6535,1662950449.789012762,48.548694063,1442
6536,1662950449.792898918,48.552580219,1442
6537,1662950449.796511759,48.556193060,1442
6538,1662950449.797695270,48.557376571,1442
6539,1662950449.800214568,48.559895869,1442
6540,1662950449.804431958,48.564113259,1442
6541,1662950449.808032234,48.567713535,1442
6542,1662950449.809159560,48.568840861,1442
6543,1662950449.811883758,48.571565059,1442
6544,1662950449.815956068,48.575637369,1442
6545,1662950449.819656661,48.579337962,1442
6546,1662950449.821001542,48.580682843,1442
6547,1662950449.822853194,48.582534495,1442
6548,1662950449.826832870,48.586514171,1442
6549,1662950449.831276737,48.590958038,1442
6550,1662950449.834785620,48.594466921,1442
6551,1662950449.835904701,48.595586002,1442
6552,1662950449.838838050,48.598519351,1442
6553,1662950449.842422434,48.602103735,1442
6554,1662950449.846497028,48.606178329,1442
6555,1662950449.847625965,48.607307266,1442
6556,1662950449.850321059,48.610002360,1442
6557,1662950449.853969324,48.613650625,1442
6558,1662950449.857652024,48.617333325,1442
6559,1662950449.858763873,48.618445174,1442
6560,1662950449.861741261,48.621422562,1442
6561,1662950449.865693724,48.625375025,1442
6562,1662950449.869463886,48.629145187,1442
6563,1662950449.870557147,48.630238448,1442
6564,1662950449.873204976,48.632886277,1442
6565,1662950449.876850978,48.636532279,1442
6566,1662950449.880614105,48.640295406,1442
6567,1662950449.882467933,48.642149234,1442
6568,1662950449.884850589,48.644531890,1442
6569,1662950449.888580330,48.648261631,1442
6570,1662950449.892260905,48.651942206,1442
6571,1662950449.895664123,48.655345424,1442
6572,1662950449.896785774,48.656467075,1442
6573,1662950449.899747589,48.659428890,1442
6574,1662950449.903898145,48.663579446,1442
6575,1662950449.908867717,48.668549018,1442
6576,1662950449.911300214,48.670981515,1442
6577,1662950449.912446685,48.672127986,1442
6578,1662950449.915833088,48.675514389,1442
6579,1662950449.919758994,48.679440295,1442
6580,1662950449.920894835,48.680576136,1442
6581,1662950449.923881048,48.683562349,1442
6582,1662950449.927941453,48.687622754,1442
6583,1662950449.931733148,48.691414449,1442
6584,1662950449.932846644,48.692527945,1442
6585,1662950449.935712986,48.695394287,1442
6586,1662950449.939706676,48.699387977,1442
6587,1662950449.943289869,48.702971170,1442
6588,1662950449.944469489,48.704150790,1442
6589,1662950449.947012534,48.706693835,1442
6590,1662950449.950570405,48.710251706,1442
6591,1662950449.953786911,48.713468212,1442
6592,1662950449.955146403,48.714827704,1442
6593,1662950449.957468830,48.717150131,1442
6594,1662950449.961612906,48.721294207,1442
6595,1662950449.965132657,48.724813958,1442
6596,1662950449.967404867,48.727086168,1442
6597,1662950449.969111783,48.728793084,1442
6598,1662950449.973786541,48.733467842,1442
6599,1662950449.977125124,48.736806425,1442
6600,1662950449.979406701,48.739088002,1442
6601,1662950449.980944024,48.740625325,1442
6602,1662950449.984669020,48.744350321,1442
6603,1662950449.988491223,48.748172524,1442
6604,1662950449.992030840,48.751712141,1442
6605,1662950449.992790286,48.752471587,1442
6606,1662950449.997368571,48.757049872,1442
6607,1662950450.001991968,48.761673269,1442
6608,1662950450.003322478,48.763003779,1442
6609,1662950450.005252380,48.764933681,1442
6610,1662950450.009278795,48.768960096,1442
6611,1662950450.013308358,48.772989659,1442
6612,1662950450.015348988,48.775030289,1442
6613,1662950450.018231175,48.777912476,1442
6614,1662950450.022532491,48.782213792,1442
6615,1662950450.026191767,48.785873068,1442
6616,1662950450.027219140,48.786900441,1442
6617,1662950450.029208346,48.788889647,1442
6618,1662950450.033715219,48.793396520,1442
6619,1662950450.037735419,48.797416720,1442
6620,1662950450.039259367,48.798940668,1442
6621,1662950450.041149991,48.800831292,1442
6622,1662950450.044956985,48.804638286,1442
6623,1662950450.049222744,48.808904045,1442
6624,1662950450.051415499,48.811096800,1442
6625,1662950450.053129447,48.812810748,1442
6626,1662950450.057163724,48.816845025,1442
6627,1662950450.060665372,48.820346673,1442
6628,1662950450.063191576,48.822872877,1442
6629,1662950450.064644766,48.824326067,1442
6630,1662950450.068691253,48.828372554,1442
6631,1662950450.072718138,48.832399439,1442
6632,1662950450.075663554,48.835344855,1442
6633,1662950450.076868502,48.836549803,1442
6634,1662950450.080321845,48.840003146,1442
6635,1662950450.084282638,48.843963939,1442
6636,1662950450.087773601,48.847454902,1442
6637,1662950450.088982942,48.848664243,1442
6638,1662950450.092093453,48.851774754,1442
6639,1662950450.095910713,48.855592014,1442
6640,1662950450.099260916,48.858942217,1442
6641,1662950450.100050554,48.859731855,1442
6642,1662950450.103255093,48.862936394,1442
6643,1662950450.107147672,48.866828973,1442
6644,1662950450.111639042,48.871320343,1442
6645,1662950450.112731655,48.872412956,1442
6646,1662950450.115436498,48.875117799,1442
6647,1662950450.119086277,48.878767578,1442
6648,1662950450.123786698,48.883467999,1442
6649,1662950450.124848729,48.884530030,1442
6650,1662950450.126688472,48.886369773,1442
6651,1662950450.130661133,48.890342434,1442
6652,1662950450.134612037,48.894293338,1442
6653,1662950450.135685112,48.895366413,1442
6654,1662950450.138292926,48.897974227,1442
6655,1662950450.142856349,48.902537650,1442
6656,1662950450.146784900,48.906466201,1442
6657,1662950450.147631540,48.907312841,1442
6658,1662950450.150242912,48.909924213,1442
6659,1662950450.154572803,48.914254104,1442
6660,1662950450.158660333,48.918341634,1442
6661,1662950450.159504574,48.919185875,1442
6662,1662950450.162330035,48.922011336,1442
6663,1662950450.166270651,48.925951952,1442
6664,1662950450.171788709,48.931470010,1442
6665,1662950450.174508387,48.934189688,1442
6666,1662950450.174535401,48.934216702,1442
6667,1662950450.177233380,48.936914681,1442
6668,1662950450.180890035,48.940571336,1442
6669,1662950450.183146982,48.942828283,1442
6670,1662950450.184872793,48.944554094,1442
6671,1662950450.188539480,48.948220781,1442
6672,1662950450.192809379,48.952490680,1442
6673,1662950450.195242833,48.954924134,1442
6674,1662950450.196949067,48.956630368,1442
6675,1662950450.202971599,48.962652900,1442
6676,1662950450.205527012,48.965208313,1442
6677,1662950450.207305428,48.966986729,1442
6678,1662950450.209394129,48.969075430,1442
6679,1662950450.213260589,48.972941890,1442
6680,1662950450.217151182,48.976832483,1442
6681,1662950450.222575817,48.982257118,1442
6682,1662950450.222610585,48.982291886,1442
6683,1662950450.224508648,48.984189949,1442
6684,1662950450.229018383,48.988699684,1442
6685,1662950450.234635795,48.994317096,1442
6686,1662950450.234662710,48.994344011,1442
6687,1662950450.236883935,48.996565236,1442
6688,1662950450.241336669,49.001017970,1442
6689,1662950450.245556589,49.005237890,1442
6690,1662950450.246534731,49.006216032,1442
6691,1662950450.250403576,49.010084877,1442
6692,1662950450.258187663,49.017868964,1442
6693,1662950450.258223314,49.017904615,1442
6694,1662950450.259120358,49.018801659,1442
6695,1662950450.262420137,49.022101438,1442
6696,1662950450.268546282,49.028227583,1442
6697,1662950450.270780954,49.030462255,1442
6698,1662950450.270810816,49.030492117,1442
6699,1662950450.274460245,49.034141546,1442
6700,1662950450.277987220,49.037668521,1442
6701,1662950450.281595172,49.041276473,1442
6702,1662950450.284082176,49.043763477,1442
6703,1662950450.285784473,49.045465774,1442
6704,1662950450.289631173,49.049312474,1442
6705,1662950450.291779267,49.051460568,1442
6706,1662950450.292962110,49.052643411,1442
6707,1662950450.296900669,49.056581970,1442
6708,1662950450.300846627,49.060527928,1442
6709,1662950450.306008378,49.065689679,1442
6710,1662950450.306519269,49.066200570,1442
6711,1662950450.309026659,49.068707960,1442
6712,1662950450.312963100,49.072644401,1442
6713,1662950450.316666512,49.076347813,1442
6714,1662950450.318017313,49.077698614,1442
6715,1662950450.320550635,49.080231936,1442
6716,1662950450.324549084,49.084230385,1442
6717,1662950450.328386721,49.088068022,1442
6718,1662950450.330771995,49.090453296,1442
6719,1662950450.331970768,49.091652069,1442
6720,1662950450.336142638,49.095823939,1442
6721,1662950450.339893827,49.099575128,1442
6722,1662950450.343372392,49.103053693,1442
6723,1662950450.344563222,49.104244523,1442
6724,1662950450.347840344,49.107521645,1442
6725,1662950450.351480641,49.111161942,1442
6726,1662950450.356099351,49.115780652,1442
6727,1662950450.356599160,49.116280461,1442
6728,1662950450.359156285,49.118837586,1442
6729,1662950450.362918807,49.122600108,1442
6730,1662950450.367126422,49.126807723,1442
6731,1662950450.367758733,49.127440034,1442
6732,1662950450.370557490,49.130238791,1442
6733,1662950450.374378311,49.134059612,1442
6734,1662950450.379707352,49.139388653,1442
6735,1662950450.380198694,49.139879995,1442
6736,1662950450.382034442,49.141715743,1442
6737,1662950450.385543776,49.145225077,1442
6738,1662950450.390062603,49.149743904,1442
6739,1662950450.391311673,49.150992974,1442
6740,1662950450.392972547,49.152653848,1442
6741,1662950450.396678626,49.156359927,1442
6742,1662950450.400408171,49.160089472,1442
6743,1662950450.405216097,49.164897398,1442
6744,1662950450.405775504,49.165456805,1442
6745,1662950450.407814616,49.167495917,1442
6746,1662950450.411828948,49.171510249,1442
6747,1662950450.416278652,49.175959953,1442
6748,1662950450.417511592,49.177192893,1442
6749,1662950450.419923684,49.179604985,1442
6750,1662950450.424009167,49.183690468,1442
6751,1662950450.428541313,49.188222614,1442
6752,1662950450.429655792,49.189337093,1442
6753,1662950450.431610013,49.191291314,1442
6754,1662950450.435896084,49.195577385,1442
6755,1662950450.440455753,49.200137054,1442
6756,1662950450.441604106,49.201285407,1442
6757,1662950450.443617719,49.203299020,1442
6758,1662950450.447768080,49.207449381,1442
6759,1662950450.452218342,49.211899643,1442
6760,1662950450.453339530,49.213020831,1442
6761,1662950450.456124909,49.215806210,1442
6762,1662950450.460917521,49.220598822,1442
6763,1662950450.465684922,49.225366223,1442
6764,1662950450.466831297,49.226512598,1442
6765,1662950450.471077473,49.230758774,1442
6766,1662950450.476416186,49.236097487,1442
6767,1662950450.477596049,49.237277350,1442
6768,1662950450.480617844,49.240299145,1442
6769,1662950450.485155951,49.244837252,1442
6770,1662950450.490236177,49.249917478,1442
6771,1662950450.492681809,49.252363110,1442
6772,1662950450.493858305,49.253539606,1442
6773,1662950450.498686803,49.258368104,1442
6774,1662950450.502349645,49.262030946,1442
6775,1662950450.504089269,49.263770570,1442
6776,1662950450.508872475,49.268553776,1442
6777,1662950450.514261713,49.273943014,1442
6778,1662950450.515411266,49.275092567,1442
6779,1662950450.518221714,49.277903015,1442
6780,1662950450.523632089,49.283313390,1442
6781,1662950450.526009977,49.285691278,1442
6782,1662950450.528333215,49.288014516,1442
6783,1662950450.533663229,49.293344530,1442
6784,1662950450.538509785,49.298191086,1442
6785,1662950450.539614007,49.299295308,1442
6786,1662950450.542756304,49.302437605,1442
6787,1662950450.547319968,49.307001269,1442
6788,1662950450.551747564,49.311428865,1442
6789,1662950450.552869550,49.312550851,1442
6790,1662950450.556765478,49.316446779,1442
6791,1662950450.563166781,49.322848082,1442
6792,1662950450.564254291,49.323935592,1442
6793,1662950450.568332323,49.328013624,1442
6794,1662950450.572103412,49.331784713,1442
6795,1662950450.575521417,49.335202718,1442
6796,1662950450.576531699,49.336213000,1442
6797,1662950450.580821644,49.340502945,1442
6798,1662950450.586451809,49.346133110,1442
6799,1662950450.591575039,49.351256340,1442
6800,1662950450.592682951,49.352364252,1442
6801,1662950450.595351815,49.355033116,1442
6802,1662950450.600114383,49.359795684,1442
6803,1662950450.601219998,49.360901299,1442
6804,1662950450.604731678,49.364412979,1442
6805,1662950450.608348269,49.368029570,1442
6806,1662950450.612338213,49.372019514,1442
6807,1662950450.613437265,49.373118566,1442
6808,1662950450.616265556,49.375946857,1442
6809,1662950450.620081452,49.379762753,1442
6810,1662950450.624278546,49.383959847,1442
6811,1662950450.625375247,49.385056548,1442
6812,1662950450.628650218,49.388331519,1442
6813,1662950450.632955990,49.392637291,1442
6814,1662950450.636374585,49.396055886,1442
6815,1662950450.637441865,49.397123166,1442
6816,1662950450.640418143,49.400099444,1442
6817,1662950450.644774613,49.404455914,1442
6818,1662950450.648212919,49.407894220,1442
6819,1662950450.649311413,49.408992714,1442
6820,1662950450.652730019,49.412411320,1442
6821,1662950450.656380666,49.416061967,1442
6822,1662950450.659793937,49.419475238,1442
6823,1662950450.660874126,49.420555427,1442
6824,1662950450.663916732,49.423598033,1442
6825,1662950450.667839369,49.427520670,1442
6826,1662950450.671547735,49.431229036,1442
6827,1662950450.672681601,49.432362902,1442
6828,1662950450.675750379,49.435431680,1442
6829,1662950450.680177704,49.439859005,1442
6830,1662950450.683716619,49.443397920,1442
6831,1662950450.684877694,49.444558995,1442
6832,1662950450.688709011,49.448390312,1442
6833,1662950450.691804290,49.451485591,1442
6834,1662950450.695685056,49.455366357,1442
6835,1662950450.697561163,49.457242464,1442
6836,1662950450.699324554,49.459005855,1442
6837,1662950450.703042004,49.462723305,1442
6838,1662950450.707274149,49.466955450,1442
6839,1662950450.709042371,49.468723672,1442
6840,1662950450.710778979,49.470460280,1442
6841,1662950450.714166550,49.473847851,1442
6842,1662950450.718169317,49.477850618,1442
6843,1662950450.719325010,49.479006311,1442
6844,1662950450.722116278,49.481797579,1442
6845,1662950450.725727851,49.485409152,1442
6846,1662950450.730317266,49.489998567,1442
6847,1662950450.732697875,49.492379176,1442
6848,1662950450.733873014,49.493554315,1442
6849,1662950450.737099156,49.496780457,1442
6850,1662950450.741641561,49.501322862,1442
6851,1662950450.744010085,49.503691386,1442
6852,1662950450.745166770,49.504848071,1442
6853,1662950450.748559829,49.508241130,1442
6854,1662950450.753173708,49.512855009,1442
6855,1662950450.755680530,49.515361831,1442
6856,1662950450.756785543,49.516466844,1442
6857,1662950450.760120846,49.519802147,1442
6858,1662950450.764040757,49.523722058,1442
6859,1662950450.767595037,49.527276338,1442
6860,1662950450.768833049,49.528514350,1442
6861,1662950450.771967093,49.531648394,1442
6862,1662950450.775979224,49.535660525,1442
6863,1662950450.779534886,49.539216187,1442
6864,1662950450.780706589,49.540387890,1442
6865,1662950450.784382677,49.544063978,1442
6866,1662950450.788395275,49.548076576,1442
6867,1662950450.792012905,49.551694206,1442
6868,1662950450.793141312,49.552822613,1442
6869,1662950450.796107637,49.555788938,1442
6870,1662950450.800087296,49.559768597,1442
6871,1662950450.804379070,49.564060371,1442
6872,1662950450.805616635,49.565297936,1442
6873,1662950450.808229778,49.567911079,1442
6874,1662950450.812371243,49.572052544,1442
6875,1662950450.816371732,49.576053033,1442
6876,1662950450.817489096,49.577170397,1442
6877,1662950450.820586792,49.580268093,1442
6878,1662950450.824736428,49.584417729,1442
6879,1662950450.828359481,49.588040782,1442
6880,1662950450.829070905,49.588752206,1442
6881,1662950450.831413275,49.591094576,1442
6882,1662950450.835380367,49.595061668,1442
6883,1662950450.839402604,49.599083905,1442
6884,1662950450.840126004,49.599807305,1442
6885,1662950450.843039735,49.602721036,1442
6886,1662950450.846844231,49.606525532,1442
6887,1662950450.851584395,49.611265696,1442
6888,1662950450.852305539,49.611986840,1442
6889,1662950450.854877732,49.614559033,1442
6890,1662950450.859035932,49.618717233,1442
6891,1662950450.865228032,49.624909333,1442
6892,1662950450.865995886,49.625677187,1442
6893,1662950450.868559378,49.628240679,1442
6894,1662950450.872226213,49.631907514,1442
6895,1662950450.876866993,49.636548294,1442
6896,1662950450.877621636,49.637302937,1442
6897,1662950450.880083118,49.639764419,1442
6898,1662950450.884744898,49.644426199,1442
6899,1662950450.889640225,49.649321526,1442
6900,1662950450.890393073,49.650074374,1442
6901,1662950450.892628629,49.652309930,1442
6902,1662950450.897858058,49.657539359,1442
6903,1662950450.902354691,49.662035992,1442
6904,1662950450.903135313,49.662816614,1442
6905,1662950450.905363240,49.665044541,1442
6906,1662950450.910421660,49.670102961,1442
6907,1662950450.915153031,49.674834332,1442
6908,1662950450.915890591,49.675571892,1442
6909,1662950450.920353379,49.680034680,1442
6910,1662950450.924497449,49.684178750,1442
6911,1662950450.927469065,49.687150366,1442
6912,1662950450.928604167,49.688285468,1442
6913,1662950450.932622371,49.692303672,1442
6914,1662950450.936459922,49.696141223,1442
6915,1662950450.939970360,49.699651661,1442
6916,1662950450.940705762,49.700387063,1442
6917,1662950450.944521949,49.704203250,1442
6918,1662950450.948794408,49.708475709,1442
6919,1662950450.951150084,49.710831385,1442
6920,1662950450.952676948,49.712358249,1442
6921,1662950450.957063591,49.716744892,1442
6922,1662950450.964031871,49.723713172,1442
6923,1662950450.964785799,49.724467100,1442
6924,1662950450.967762467,49.727443768,1442
6925,1662950450.972313180,49.731994481,1442
6926,1662950450.975250691,49.734931992,1442
6927,1662950450.977453709,49.737135010,1442
6928,1662950450.980932140,49.740613441,1442
6929,1662950450.985176707,49.744858008,1442
6930,1662950450.987438301,49.747119602,1442
6931,1662950450.989850259,49.749531560,1442
6932,1662950450.994502100,49.754183401,1442
6933,1662950450.999929834,49.759611135,1442
6934,1662950451.000669197,49.760350498,1442
6935,1662950451.002922831,49.762604132,1442
6936,1662950451.007394031,49.767075332,1442
6937,1662950451.012058559,49.771739860,1442
6938,1662950451.012788034,49.772469335,1442
6939,1662950451.015062351,49.774743652,1442
6940,1662950451.018926142,49.778607443,1442
6941,1662950451.023787237,49.783468538,1442
6942,1662950451.024523642,49.784204943,1442
6943,1662950451.026731457,49.786412758,1442
6944,1662950451.033159634,49.792840935,1442
6945,1662950451.036888048,49.796569349,1442
6946,1662950451.037656835,49.797338136,1442
6947,1662950451.041211494,49.800892795,1442
6948,1662950451.045005540,49.804686841,1442
6949,1662950451.048888921,49.808570222,1442
6950,1662950451.049635378,49.809316679,1442
6951,1662950451.053344078,49.813025379,1442
6952,1662950451.057230963,49.816912264,1442
6953,1662950451.060802756,49.820484057,1442
6954,1662950451.061595050,49.821276351,1442
6955,1662950451.064859629,49.824540930,1442
6956,1662950451.069109383,49.828790684,1442
6957,1662950451.072761952,49.832443253,1442
6958,1662950451.073512691,49.833193992,1442
6959,1662950451.076892444,49.836573745,1442
6960,1662950451.081088977,49.840770278,1442
6961,1662950451.085164601,49.844845902,1442
6962,1662950451.085958163,49.845639464,1442
6963,1662950451.089072376,49.848753677,1442
6964,1662950451.093006668,49.852687969,1442
6965,1662950451.097073853,49.856755154,1442
6966,1662950451.097858815,49.857540116,1442
6967,1662950451.100737780,49.860419081,1442
6968,1662950451.104814386,49.864495687,1442
6969,1662950451.107953773,49.867635074,1442
6970,1662950451.112782119,49.872463420,1442
6971,1662950451.116531323,49.876212624,1442
6972,1662950451.120813289,49.880494590,1442
6973,1662950451.121601539,49.881282840,1442
6974,1662950451.124433087,49.884114388,1442
6975,1662950451.128184668,49.887865969,1442
6976,1662950451.132788371,49.892469672,1442
6977,1662950451.133564436,49.893245737,1442
6978,1662950451.136017729,49.895699030,1442
6979,1662950451.140089172,49.899770473,1442
6980,1662950451.144090740,49.903772041,1442
6981,1662950451.146841246,49.906522547,1442
6982,1662950451.147991743,49.907673044,1442
6983,1662950451.151933599,49.911614900,1442
6984,1662950451.155662118,49.915343419,1442
6985,1662950451.160008876,49.919690177,1442
6986,1662950451.160791358,49.920472659,1442
6987,1662950451.163557548,49.923238849,1442
6988,1662950451.167568207,49.927249508,1442
6989,1662950451.172499893,49.932181194,1442
6990,1662950451.173238374,49.932919675,1442
6991,1662950451.178769528,49.938450829,1442
6992,1662950451.182696086,49.942377387,1442
6993,1662950451.185879181,49.945560482,1442
6994,1662950451.187053469,49.946734770,1442
6995,1662950451.192451736,49.952133037,1442
6996,1662950451.196658355,49.956339656,1442
6997,1662950451.198324416,49.958005717,1442
6998,1662950451.201670493,49.961351794,1442
6999,1662950451.205703281,49.965384582,1442
7000,1662950451.210583083,49.970264384,1442
7001,1662950451.211398646,49.971079947,1442
7002,1662950451.213845380,49.973526681,1442
7003,1662950451.217778749,49.977460050,1442
7004,1662950451.221796156,49.981477457,1442
7005,1662950451.223951451,49.983632752,1442
7006,1662950451.226502772,49.986184073,1442
7007,1662950451.229352207,49.989033508,1442
7008,1662950451.233346907,49.993028208,1442
7009,1662950451.237776907,49.997458208,1442
7010,1662950451.238508501,49.998189802,1442
7011,1662950451.241155368,50.000836669,1442
7012,1662950451.245222271,50.004903572,1442
7013,1662950451.249754792,50.009436093,1442
7014,1662950451.250473694,50.010154995,1442
7015,1662950451.253181669,50.012862970,1442
7016,1662950451.257293272,50.016974573,1442
7017,1662950451.261631298,50.021312599,1442
7018,1662950451.262411018,50.022092319,1442
7019,1662950451.265365125,50.025046426,1442
7020,1662950451.269893594,50.029574895,1442
7021,1662950451.273535954,50.033217255,1442
7022,1662950451.274320327,50.034001628,1442
7023,1662950451.277548242,50.037229543,1442
7024,1662950451.281805528,50.041486829,1442
