frame.number,frame.time_epoch,frame.time_relative,frame.len
14389,1661378260.766598784,44.687608624,1442
14390,1661378260.769872229,44.690882069,1442
14391,1661378260.772895924,44.693905764,1442
14392,1661378260.776035660,44.697045500,1442
14393,1661378260.779147911,44.700157751,1442
14394,1661378260.782178799,44.703188639,1442
14395,1661378260.785375071,44.706384911,1442
14396,1661378260.788546338,44.709556178,1442
14397,1661378260.791653013,44.712662853,1442
14398,1661378260.794765628,44.715775468,1442
14399,1661378260.797798258,44.718808098,1442
14400,1661378260.800823052,44.721832892,1442
14401,1661378260.803931648,44.724941488,1442
14402,1661378260.807057966,44.728067806,1442
14403,1661378260.810081325,44.731091165,1442
14404,1661378260.813244111,44.734253951,1442
14405,1661378260.816607304,44.737617144,1442
14406,1661378260.819744279,44.740754119,1442
14407,1661378260.822813502,44.743823342,1442
14408,1661378260.825868298,44.746878138,1442
14409,1661378260.829013970,44.750023810,1442
14410,1661378260.832191220,44.753201060,1442
14411,1661378260.835321612,44.756331452,1442
14412,1661378260.838413123,44.759422963,1442
14413,1661378260.841518737,44.762528577,1442
14414,1661378260.844660721,44.765670561,1442
14415,1661378260.847805328,44.768815168,1442
14416,1661378260.850889491,44.771899331,1442
14417,1661378260.853956202,44.774966042,1442
14418,1661378260.856996246,44.778006086,1442
14419,1661378260.860109088,44.781118928,1442
14420,1661378260.863249429,44.784259269,1442
14421,1661378260.866283414,44.787293254,1442
14422,1661378260.869465994,44.790475834,1442
14423,1661378260.872523403,44.793533243,1442
14424,1661378260.875914609,44.796924449,1442
14425,1661378260.878973750,44.799983590,1442
14426,1661378260.882020112,44.803029952,1442
14427,1661378260.885469299,44.806479139,1442
14428,1661378260.888571640,44.809581480,1442
14429,1661378260.891864685,44.812874525,1442
14430,1661378260.894880149,44.815889989,1442
14431,1661378260.897887789,44.818897629,1442
14432,1661378260.901041442,44.822051282,1442
14433,1661378260.904205546,44.825215386,1442
14434,1661378260.907323108,44.828332948,1442
14435,1661378260.910670175,44.831680015,1442
14436,1661378260.913588147,44.834597987,1442
14437,1661378260.916672586,44.837682426,1442
14438,1661378260.919741618,44.840751458,1442
14439,1661378260.922870940,44.843880780,1442
14440,1661378260.925938344,44.846948184,1442
14441,1661378260.929031515,44.850041355,1442
14442,1661378260.932120375,44.853130215,1442
14443,1661378260.935258418,44.856268258,1442
14444,1661378260.938332850,44.859342690,1442
14445,1661378260.941413436,44.862423276,1442
14446,1661378260.944539103,44.865548943,1442
14447,1661378260.947767857,44.868777697,1442
14448,1661378260.950907767,44.871917607,1442
14449,1661378260.954173022,44.875182862,1442
14450,1661378260.957286654,44.878296494,1442
14451,1661378260.960395058,44.881404898,1442
14452,1661378260.963497405,44.884507245,1442
14453,1661378260.966562265,44.887572105,1442
14454,1661378260.969860531,44.890870371,1442
14455,1661378260.972968557,44.893978397,1442
14456,1661378260.976091225,44.897101065,1442
14457,1661378260.979187747,44.900197587,1442
14458,1661378260.982195748,44.903205588,1442
14459,1661378260.985411047,44.906420887,1442
14460,1661378260.988632865,44.909642705,1442
14461,1661378260.991786189,44.912796029,1442
14462,1661378260.994823942,44.915833782,1442
14463,1661378260.997952860,44.918962700,1442
14464,1661378261.000994177,44.922004017,1442
14465,1661378261.004109496,44.925119336,1442
14466,1661378261.007219641,44.928229481,1442
14467,1661378261.010295440,44.931305280,1442
14468,1661378261.013399764,44.934409604,1442
14469,1661378261.016493123,44.937502963,1442
14470,1661378261.019620661,44.940630501,1442
14471,1661378261.022973124,44.943982964,1442
14472,1661378261.026016887,44.947026727,1442
14473,1661378261.029174022,44.950183862,1442
14474,1661378261.032302381,44.953312221,1442
14475,1661378261.035401335,44.956411175,1442
14476,1661378261.038491831,44.959501671,1442
14477,1661378261.041615551,44.962625391,1442
14478,1661378261.044696260,44.965706100,1442
14479,1661378261.047790306,44.968800146,1442
14480,1661378261.050907678,44.971917518,1442
14481,1661378261.053968196,44.974978036,1442
14482,1661378261.057053484,44.978063324,1442
14483,1661378261.060147346,44.981157186,1442
14484,1661378261.063247867,44.984257707,1442
14485,1661378261.066294238,44.987304078,1442
14486,1661378261.069495369,44.990505209,1442
14487,1661378261.072722436,44.993732276,1442
14488,1661378261.075816036,44.996825876,1442
14489,1661378261.078946699,44.999956539,1442
14490,1661378261.082280365,45.003290205,1442
14491,1661378261.085549397,45.006559237,1442
14492,1661378261.089228451,45.010238291,1442
14493,1661378261.092574345,45.013584185,1442
14494,1661378261.096340920,45.017350760,1442
14495,1661378261.099985912,45.020995752,1442
14496,1661378261.103709727,45.024719567,1442
14497,1661378261.106785860,45.027795700,1442
14498,1661378261.109829401,45.030839241,1442
14499,1661378261.113527687,45.034537527,1442
14500,1661378261.116585827,45.037595667,1442
14501,1661378261.119707798,45.040717638,1442
14502,1661378261.123390829,45.044400669,1442
14503,1661378261.126215826,45.047225666,1442
14504,1661378261.129302179,45.050312019,1442
14505,1661378261.132314187,45.053324027,1442
14506,1661378261.135365672,45.056375512,1442
14507,1661378261.138430551,45.059440391,1442
14508,1661378261.141419116,45.062428956,1442
14509,1661378261.144508868,45.065518708,1442
14510,1661378261.147541025,45.068550865,1442
14511,1661378261.150637497,45.071647337,1442
14512,1661378261.153624224,45.074634064,1442
14513,1661378261.156642305,45.077652145,1442
14514,1661378261.159667548,45.080677388,1442
14515,1661378261.162955979,45.083965819,1442
14516,1661378261.165944505,45.086954345,1442
14517,1661378261.169240414,45.090250254,1442
14518,1661378261.172235178,45.093245018,1442
14519,1661378261.175264117,45.096273957,1442
14520,1661378261.178266130,45.099275970,1442
14521,1661378261.181343444,45.102353284,1442
14522,1661378261.184355564,45.105365404,1442
14523,1661378261.187424627,45.108434467,1442
14524,1661378261.190486588,45.111496428,1442
14525,1661378261.193621158,45.114630998,1442
14526,1661378261.196581948,45.117591788,1442
14527,1661378261.199641451,45.120651291,1442
14528,1661378261.202754933,45.123764773,1442
14529,1661378261.205712731,45.126722571,1442
14530,1661378261.208715731,45.129725571,1442
14531,1661378261.211708535,45.132718375,1442
14532,1661378261.214813820,45.135823660,1442
14533,1661378261.217853541,45.138863381,1442
14534,1661378261.220901452,45.141911292,1442
14535,1661378261.223943169,45.144953009,1442
14536,1661378261.227034388,45.148044228,1442
14537,1661378261.230268504,45.151278344,1442
14538,1661378261.233380948,45.154390788,1442
14539,1661378261.238094653,45.159104493,1442
14540,1661378261.241057649,45.162067489,1442
14541,1661378261.244145125,45.165154965,1442
14542,1661378261.247213577,45.168223417,1442
14543,1661378261.250243013,45.171252853,1442
14544,1661378261.253296676,45.174306516,1442
14545,1661378261.256297648,45.177307488,1442
14546,1661378261.259374448,45.180384288,1442
14547,1661378261.262954389,45.183964229,1442
14548,1661378261.265488159,45.186497999,1442
14549,1661378261.268492548,45.189502388,1442
14550,1661378261.271761736,45.192771576,1442
14551,1661378261.274859669,45.195869509,1442
14552,1661378261.277873052,45.198882892,1442
14553,1661378261.280894804,45.201904644,1442
14554,1661378261.283956989,45.204966829,1442
14555,1661378261.287440929,45.208450769,1442
14556,1661378261.290338988,45.211348828,1442
14557,1661378261.293360103,45.214369943,1442
14558,1661378261.296354393,45.217364233,1442
14559,1661378261.299657507,45.220667347,1442
14560,1661378261.306418989,45.227428829,1442
14561,1661378261.309284672,45.230294512,1442
14562,1661378261.312270000,45.233279840,1442
14563,1661378261.315131847,45.236141687,1442
14564,1661378261.318467812,45.239477652,1442
14565,1661378261.321501190,45.242511030,1442
14566,1661378261.324536900,45.245546740,1442
14567,1661378261.327519211,45.248529051,1442
14568,1661378261.330059755,45.251069595,1442
14569,1661378261.333203156,45.254212996,1442
14570,1661378261.336059699,45.257069539,1442
14571,1661378261.339007010,45.260016850,1442
14572,1661378261.341891322,45.262901162,1442
14573,1661378261.344955379,45.265965219,1442
14574,1661378261.347925858,45.268935698,1442
14575,1661378261.350923293,45.271933133,1442
14576,1661378261.353852699,45.274862539,1442
14577,1661378261.356770892,45.277780732,1442
14578,1661378261.359757037,45.280766877,1442
14579,1661378261.362655605,45.283665445,1442
14580,1661378261.365549413,45.286559253,1442
14581,1661378261.368851546,45.289861386,1442
14582,1661378261.371824808,45.292834648,1442
14583,1661378261.374796761,45.295806601,1442
14584,1661378261.377620973,45.298630813,1442
14585,1661378261.380510403,45.301520243,1442
14586,1661378261.383491782,45.304501622,1442
14587,1661378261.386397640,45.307407480,1442
14588,1661378261.389951198,45.310961038,1442
14589,1661378261.393120403,45.314130243,1442
14590,1661378261.396167732,45.317177572,1442
14591,1661378261.399153295,45.320163135,1442
14592,1661378261.402439602,45.323449442,1442
14593,1661378261.405311986,45.326321826,1442
14594,1661378261.408208514,45.329218354,1442
14595,1661378261.411169301,45.332179141,1442
14596,1661378261.414051705,45.335061545,1442
14597,1661378261.416994083,45.338003923,1442
14598,1661378261.419928140,45.340937980,1442
14599,1661378261.422943330,45.343953170,1442
14600,1661378261.425768719,45.346778559,1442
14601,1661378261.428669836,45.349679676,1442
14602,1661378261.431761372,45.352771212,1442
14603,1661378261.435016183,45.356026023,1442
14604,1661378261.437981931,45.358991771,1442
14605,1661378261.440810144,45.361819984,1442
14606,1661378261.443884166,45.364894006,1442
14607,1661378261.446836606,45.367846446,1442
14608,1661378261.452059645,45.373069485,1442
14609,1661378261.454961348,45.375971188,1442
14610,1661378261.457830609,45.378840449,1442
14611,1661378261.460610634,45.381620474,1442
14612,1661378261.463488410,45.384498250,1442
14613,1661378261.466347522,45.387357362,1442
14614,1661378261.469148273,45.390158113,1442
14615,1661378261.472293092,45.393302932,1442
14616,1661378261.475343459,45.396353299,1442
14617,1661378261.478045049,45.399054889,1442
14618,1661378261.480891771,45.401901611,1442
14619,1661378261.483809751,45.404819591,1442
14620,1661378261.486827344,45.407837184,1442
14621,1661378261.491749053,45.412758893,1442
14622,1661378261.494661183,45.415671023,1442
14623,1661378261.497496142,45.418505982,1442
14624,1661378261.500346952,45.421356792,1442
14625,1661378261.503464796,45.424474636,1442
14626,1661378261.506362441,45.427372281,1442
14627,1661378261.509114647,45.430124487,1442
14628,1661378261.512001967,45.433011807,1442
14629,1661378261.514887057,45.435896897,1442
14630,1661378261.517746476,45.438756316,1442
14631,1661378261.520633211,45.441643051,1442
14632,1661378261.523529910,45.444539750,1442
14633,1661378261.526473017,45.447482857,1442
14634,1661378261.529290121,45.450299961,1442
14635,1661378261.532133271,45.453143111,1442
14636,1661378261.535095082,45.456104922,1442
14637,1661378261.537934581,45.458944421,1442
14638,1661378261.540761479,45.461771319,1442
14639,1661378261.543714299,45.464724139,1442
14640,1661378261.546829186,45.467839026,1442
14641,1661378261.549465956,45.470475796,1442
14642,1661378261.552314600,45.473324440,1442
14643,1661378261.564684644,45.485694484,1442
14644,1661378261.567698152,45.488707992,1442
14645,1661378261.571470895,45.492480735,1442
14646,1661378261.574854455,45.495864295,1442
14647,1661378261.578135155,45.499144995,1442
14648,1661378261.580848217,45.501858057,1442
14649,1661378261.583827947,45.504837787,1442
14650,1661378261.586354951,45.507364791,1442
14651,1661378261.589169990,45.510179830,1442
14652,1661378261.591938035,45.512947875,1442
14653,1661378261.594853882,45.515863722,1442
14654,1661378261.597619471,45.518629311,1442
14655,1661378261.600509439,45.521519279,1442
14656,1661378261.603197185,45.524207025,1442
14657,1661378261.605989989,45.526999829,1442
14658,1661378261.608803757,45.529813597,1442
14659,1661378261.611696159,45.532705999,1442
14660,1661378261.614613774,45.535623614,1442
14661,1661378261.617432812,45.538442652,1442
14662,1661378261.620186351,45.541196191,1442
14663,1661378261.623034905,45.544044745,1442
14664,1661378261.625999978,45.547009818,1442
14665,1661378261.628707147,45.549716987,1442
14666,1661378261.631636454,45.552646294,1442
14667,1661378261.634552834,45.555562674,1442
14668,1661378261.637324400,45.558334240,1442
14669,1661378261.640678425,45.561688265,1442
14670,1661378261.643674430,45.564684270,1442
14671,1661378261.646559643,45.567569483,1442
14672,1661378261.649451233,45.570461073,1442
14673,1661378261.652343191,45.573353031,1442
14674,1661378261.655282039,45.576291879,1442
14675,1661378261.658196445,45.579206285,1442
14676,1661378261.661007793,45.582017633,1442
14677,1661378261.664034102,45.585043942,1442
14678,1661378261.666991902,45.588001742,1442
14679,1661378261.669874892,45.590884732,1442
14680,1661378261.672958351,45.593968191,1442
14681,1661378261.675953922,45.596963762,1442
14682,1661378261.678916226,45.599926066,1442
14683,1661378261.681859457,45.602869297,1442
14684,1661378261.684689249,45.605699089,1442
14685,1661378261.687687637,45.608697477,1442
14686,1661378261.690664093,45.611673933,1442
14687,1661378261.693553978,45.614563818,1442
14688,1661378261.696500807,45.617510647,1442
14689,1661378261.699430162,45.620440002,1442
14690,1661378261.702301954,45.623311794,1442
14691,1661378261.705540542,45.626550382,1442
14692,1661378261.708585507,45.629595347,1442
14693,1661378261.711856543,45.632866383,1442
14694,1661378261.714734960,45.635744800,1442
14695,1661378261.717533555,45.638543395,1442
14696,1661378261.720544638,45.641554478,1442
14697,1661378261.723536291,45.644546131,1442
14698,1661378261.726428980,45.647438820,1442
14699,1661378261.729484232,45.650494072,1442
14700,1661378261.732360296,45.653370136,1442
14701,1661378261.735485344,45.656495184,1442
14702,1661378261.738423251,45.659433091,1442
14703,1661378261.741358796,45.662368636,1442
14704,1661378261.744377016,45.665386856,1442
14705,1661378261.747345459,45.668355299,1442
14706,1661378261.750396106,45.671405946,1442
14707,1661378261.753395062,45.674404902,1442
14708,1661378261.756350969,45.677360809,1442
14709,1661378261.759396673,45.680406513,1442
14710,1661378261.762388188,45.683398028,1442
14711,1661378261.765282012,45.686291852,1442
14712,1661378261.768292374,45.689302214,1442
14713,1661378261.772226264,45.693236104,1442
14714,1661378261.775017143,45.696026983,1442
14715,1661378261.778107848,45.699117688,1442
14716,1661378261.781140425,45.702150265,1442
14717,1661378261.784191250,45.705201090,1442
14718,1661378261.787163440,45.708173280,1442
14719,1661378261.790318786,45.711328626,1442
14720,1661378261.793445533,45.714455373,1442
14721,1661378261.796450128,45.717459968,1442
14722,1661378261.799539364,45.720549204,1442
14723,1661378261.802507093,45.723516933,1442
14724,1661378261.805651468,45.726661308,1442
14725,1661378261.808546352,45.729556192,1442
14726,1661378261.811787507,45.732797347,1442
14727,1661378261.814795994,45.735805834,1442
14728,1661378261.817855034,45.738864874,1442
14729,1661378261.820824851,45.741834691,1442
14730,1661378261.823933147,45.744942987,1442
14731,1661378261.827088704,45.748098544,1442
14732,1661378261.830148881,45.751158721,1442
14733,1661378261.833265402,45.754275242,1442
14734,1661378261.836274393,45.757284233,1442
14735,1661378261.839733532,45.760743372,1442
14736,1661378261.842729034,45.763738874,1442
14737,1661378261.845747584,45.766757424,1442
14738,1661378261.848842318,45.769852158,1442
14739,1661378261.851956632,45.772966472,1442
14740,1661378261.854978695,45.775988535,1442
14741,1661378261.858046645,45.779056485,1442
14742,1661378261.861108063,45.782117903,1442
14743,1661378261.864686940,45.785696780,1442
14744,1661378261.867682588,45.788692428,1442
14745,1661378261.870957001,45.791966841,1442
14746,1661378261.874685998,45.795695838,1442
14747,1661378261.876857727,45.797867567,1442
14748,1661378261.880434157,45.801443997,1442
14749,1661378261.883901754,45.804911594,1442
14750,1661378261.887344470,45.808354310,1442
14751,1661378261.890876536,45.811886376,1442
14752,1661378261.894579734,45.815589574,1442
14753,1661378261.897654821,45.818664661,1442
14754,1661378261.900745865,45.821755705,1442
14755,1661378261.903964129,45.824973969,1442
14756,1661378261.906967734,45.827977574,1442
14757,1661378261.910339715,45.831349555,1442
14758,1661378261.913421307,45.834431147,1442
14759,1661378261.916540637,45.837550477,1442
14760,1661378261.919654401,45.840664241,1442
14761,1661378261.922591751,45.843601591,1442
14762,1661378261.925740472,45.846750312,1442
14763,1661378261.928781899,45.849791739,1442
14764,1661378261.931866821,45.852876661,1442
14765,1661378261.934897509,45.855907349,1442
14766,1661378261.937922683,45.858932523,1442
14767,1661378261.940897274,45.861907114,1442
14768,1661378261.943978190,45.864988030,1442
14769,1661378261.947820128,45.868829968,1442
14770,1661378261.949833655,45.870843495,1442
14771,1661378261.953365418,45.874375258,1442
14772,1661378261.956717319,45.877727159,1442
14773,1661378261.960172729,45.881182569,1442
14774,1661378261.963710754,45.884720594,1442
14775,1661378261.967072791,45.888082631,1442
14776,1661378261.970709331,45.891719171,1442
14777,1661378261.973654760,45.894664600,1442
14778,1661378261.976696786,45.897706626,1442
14779,1661378261.979971781,45.900981621,1442
14780,1661378261.982973956,45.903983796,1442
14781,1661378261.985932806,45.906942646,1442
14782,1661378261.988914596,45.909924436,1442
14783,1661378261.991837416,45.912847256,1442
14784,1661378261.994958121,45.915967961,1442
14785,1661378261.997926231,45.918936071,1442
14786,1661378262.000868905,45.921878745,1442
14787,1661378262.003892091,45.924901931,1442
14788,1661378262.006993797,45.928003637,1442
14789,1661378262.009901995,45.930911835,1442
14790,1661378262.012788640,45.933798480,1442
14791,1661378262.015755257,45.936765097,1442
14792,1661378262.018807289,45.939817129,1442
14793,1661378262.021710026,45.942719866,1442
14794,1661378262.024641125,45.945650965,1442
14795,1661378262.027655656,45.948665496,1442
14796,1661378262.030644679,45.951654519,1442
14797,1661378262.033649559,45.954659399,1442
14798,1661378262.036761923,45.957771763,1442
14799,1661378262.039610003,45.960619843,1442
14800,1661378262.042573041,45.963582881,1442
14801,1661378262.045726450,45.966736290,1442
14802,1661378262.048613019,45.969622859,1442
14803,1661378262.051636599,45.972646439,1442
14804,1661378262.054561112,45.975570952,1442
14805,1661378262.057570509,45.978580349,1442
14806,1661378262.060521516,45.981531356,1442
14807,1661378262.063585641,45.984595481,1442
14808,1661378262.066501261,45.987511101,1442
14809,1661378262.069623438,45.990633278,1442
14810,1661378262.072477681,45.993487521,1442
14811,1661378262.075594393,45.996604233,1442
14812,1661378262.078569914,45.999579754,1442
14813,1661378262.082403559,46.003413399,1442
14814,1661378262.084792995,46.005802835,1442
14815,1661378262.087748081,46.008757921,1442
14816,1661378262.090700741,46.011710581,1442
14817,1661378262.093676579,46.014686419,1442
14818,1661378262.096728147,46.017737987,1442
14819,1661378262.099774756,46.020784596,1442
14820,1661378262.102655906,46.023665746,1442
14821,1661378262.105681499,46.026691339,1442
14822,1661378262.108712393,46.029722233,1442
14823,1661378262.116101042,46.037110882,1442
14824,1661378262.117520325,46.038530165,1442
14825,1661378262.118839930,46.039849770,1442
14826,1661378262.121297507,46.042307347,1442
14827,1661378262.124296208,46.045306048,1442
14828,1661378262.127410614,46.048420454,1442
14829,1661378262.130426026,46.051435866,1442
14830,1661378262.133421827,46.054431667,1442
14831,1661378262.136418694,46.057428534,1442
14832,1661378262.139416569,46.060426409,1442
14833,1661378262.142447804,46.063457644,1442
14834,1661378262.145423992,46.066433832,1442
14835,1661378262.148476686,46.069486526,1442
14836,1661378262.151559388,46.072569228,1442
14837,1661378262.154522111,46.075531951,1442
14838,1661378262.157533742,46.078543582,1442
14839,1661378262.160552338,46.081562178,1442
14840,1661378262.163616292,46.084626132,1442
14841,1661378262.166637533,46.087647373,1442
14842,1661378262.169779543,46.090789383,1442
14843,1661378262.172672457,46.093682297,1442
14844,1661378262.175613054,46.096622894,1442
14845,1661378262.179038002,46.100047842,1442
14846,1661378262.182023142,46.103032982,1442
14847,1661378262.184987983,46.105997823,1442
14848,1661378262.188064795,46.109074635,1442
14849,1661378262.191081329,46.112091169,1442
14850,1661378262.194234564,46.115244404,1442
14851,1661378262.197126576,46.118136416,1442
14852,1661378262.200158182,46.121168022,1442
14853,1661378262.203265383,46.124275223,1442
14854,1661378262.206260907,46.127270747,1442
14855,1661378262.209262938,46.130272778,1442
14856,1661378262.212272555,46.133282395,1442
14857,1661378262.215306288,46.136316128,1442
14858,1661378262.218357055,46.139366895,1442
14859,1661378262.221286490,46.142296330,1442
14860,1661378262.224287681,46.145297521,1442
14861,1661378262.227490562,46.148500402,1442
14862,1661378262.230443430,46.151453270,1442
14863,1661378262.233429732,46.154439572,1442
14864,1661378262.236703472,46.157713312,1442
14865,1661378262.239365113,46.160374953,1442
14866,1661378262.242359393,46.163369233,1442
14867,1661378262.245706742,46.166716582,1442
14868,1661378262.248592466,46.169602306,1442
14869,1661378262.251619875,46.172629715,1442
14870,1661378262.254707521,46.175717361,1442
14871,1661378262.257609948,46.178619788,1442
14872,1661378262.260591057,46.181600897,1442
14873,1661378262.263672591,46.184682431,1442
14874,1661378262.266691746,46.187701586,1442
14875,1661378262.269651187,46.190661027,1442
14876,1661378262.272674212,46.193684052,1442
14877,1661378262.275700136,46.196709976,1442
14878,1661378262.278870524,46.199880364,1442
14879,1661378262.281822436,46.202832276,1442
14880,1661378262.284800447,46.205810287,1442
14881,1661378262.287860434,46.208870274,1442
14882,1661378262.291041832,46.212051672,1442
14883,1661378262.294057942,46.215067782,1442
14884,1661378262.297041343,46.218051183,1442
14885,1661378262.300082532,46.221092372,1442
14886,1661378262.303128600,46.224138440,1442
14887,1661378262.306175138,46.227184978,1442
14888,1661378262.309030069,46.230039909,1442
14889,1661378262.312318980,46.233328820,1442
14890,1661378262.315426886,46.236436726,1442
14891,1661378262.318402601,46.239412441,1442
14892,1661378262.321397985,46.242407825,1442
14893,1661378262.324401503,46.245411343,1442
14894,1661378262.327541373,46.248551213,1442
14895,1661378262.330501494,46.251511334,1442
14896,1661378262.333456607,46.254466447,1442
14897,1661378262.336495073,46.257504913,1442
14898,1661378262.339578979,46.260588819,1442
14899,1661378262.342571551,46.263581391,1442
14900,1661378262.345584781,46.266594621,1442
14901,1661378262.348580134,46.269589974,1442
14902,1661378262.351577764,46.272587604,1442
14903,1661378262.354567917,46.275577757,1442
14904,1661378262.357604334,46.278614174,1442
14905,1661378262.360566524,46.281576364,1442
14906,1661378262.363651876,46.284661716,1442
14907,1661378262.366661687,46.287671527,1442
14908,1661378262.369657594,46.290667434,1442
14909,1661378262.372641712,46.293651552,1442
14910,1661378262.375697353,46.296707193,1442
14911,1661378262.379502556,46.300512396,1442
14912,1661378262.382909275,46.303919115,1442
14913,1661378262.385229839,46.306239679,1442
14914,1661378262.388503344,46.309513184,1442
14915,1661378262.391869020,46.312878860,1442
14916,1661378262.394960837,46.315970677,1442
14917,1661378262.398766517,46.319776357,1442
14918,1661378262.401333213,46.322343053,1442
14919,1661378262.404307789,46.325317629,1442
14920,1661378262.407981393,46.328991233,1442
14921,1661378262.411279595,46.332289435,1442
14922,1661378262.413678854,46.334688694,1442
14923,1661378262.416796460,46.337806300,1442
14924,1661378262.420016878,46.341026718,1442
14925,1661378262.426298440,46.347308280,1442
14926,1661378262.429376510,46.350386350,1442
14927,1661378262.432703508,46.353713348,1442
14928,1661378262.435738996,46.356748836,1442
14929,1661378262.438898188,46.359908028,1442
14930,1661378262.442090654,46.363100494,1442
14931,1661378262.445143964,46.366153804,1442
14932,1661378262.448292889,46.369302729,1442
14933,1661378262.451636961,46.372646801,1442
14934,1661378262.454797846,46.375807686,1442
14935,1661378262.457903585,46.378913425,1442
14936,1661378262.461102425,46.382112265,1442
14937,1661378262.466152943,46.387162783,1442
14938,1661378262.469139411,46.390149251,1442
14939,1661378262.472281005,46.393290845,1442
14940,1661378262.475450927,46.396460767,1442
14941,1661378262.478454203,46.399464043,1442
14942,1661378262.481679320,46.402689160,1442
14943,1661378262.484949754,46.405959594,1442
14944,1661378262.488027847,46.409037687,1442
14945,1661378262.491168708,46.412178548,1442
14946,1661378262.494195789,46.415205629,1442
14947,1661378262.497272476,46.418282316,1442
14948,1661378262.500476587,46.421486427,1442
14949,1661378262.505538034,46.426547874,1442
14950,1661378262.508628994,46.429638834,1442
14951,1661378262.511749075,46.432758915,1442
14952,1661378262.515095580,46.436105420,1442
14953,1661378262.518115922,46.439125762,1442
14954,1661378262.521207996,46.442217836,1442
14955,1661378262.524548968,46.445558808,1442
14956,1661378262.527633376,46.448643216,1442
14957,1661378262.531684603,46.452694443,1442
14958,1661378262.534758231,46.455768071,1442
14959,1661378262.537764396,46.458774236,1442
14960,1661378262.540841607,46.461851447,1442
14961,1661378262.543899041,46.464908881,1442
14962,1661378262.547011904,46.468021744,1442
14963,1661378262.550063999,46.471073839,1442
14964,1661378262.553120836,46.474130676,1442
14965,1661378262.556220753,46.477230593,1442
14966,1661378262.559333164,46.480343004,1442
14967,1661378262.562355650,46.483365490,1442
14968,1661378262.565651390,46.486661230,1442
14969,1661378262.571706760,46.492716600,1442
14970,1661378262.575581977,46.496591817,1442
14971,1661378262.579445681,46.500455521,1442
14972,1661378262.582923731,46.503933571,1442
14973,1661378262.586613455,46.507623295,1442
14974,1661378262.590694397,46.511704237,1442
14975,1661378262.593728314,46.514738154,1442
14976,1661378262.598727695,46.519737535,1442
14977,1661378262.602840539,46.523850379,1442
14978,1661378262.606337946,46.527347786,1442
14979,1661378262.609779728,46.530789568,1442
14980,1661378262.623173104,46.544182944,1442
14981,1661378262.627192759,46.548202599,1442
14982,1661378262.632575462,46.553585302,1442
14983,1661378262.634210510,46.555220350,1442
14984,1661378262.636778558,46.557788398,1442
14985,1661378262.640025783,46.561035623,1442
14986,1661378262.643169157,46.564178997,1442
14987,1661378262.646287251,46.567297091,1442
14988,1661378262.649735177,46.570745017,1442
14989,1661378262.653005505,46.574015345,1442
14990,1661378262.656228660,46.577238500,1442
14991,1661378262.659562327,46.580572167,1442
14992,1661378262.662759427,46.583769267,1442
14993,1661378262.665438687,46.586448527,1442
14994,1661378262.668477733,46.589487573,1442
14995,1661378262.671657431,46.592667271,1442
14996,1661378262.674532143,46.595541983,1442
14997,1661378262.677311336,46.598321176,1442
14998,1661378262.679949293,46.600959133,1442
14999,1661378262.682954951,46.603964791,1442
15000,1661378262.687962362,46.608972202,1442
15001,1661378262.689195451,46.610205291,1442
15002,1661378262.691931904,46.612941744,1442
15003,1661378262.694733524,46.615743364,1442
15004,1661378262.697506280,46.618516120,1442
15005,1661378262.700294770,46.621304610,1442
15006,1661378262.703106163,46.624116003,1442
15007,1661378262.705917491,46.626927331,1442
15008,1661378262.708730543,46.629740383,1442
15009,1661378262.711510594,46.632520434,1442
15010,1661378262.714296646,46.635306486,1442
15011,1661378262.717298808,46.638308648,1442
15012,1661378262.720125078,46.641134918,1442
15013,1661378262.723051156,46.644060996,1442
15014,1661378262.725917051,46.646926891,1442
15015,1661378262.728783910,46.649793750,1442
15016,1661378262.731775505,46.652785345,1442
15017,1661378262.734739934,46.655749774,1442
15018,1661378262.737570730,46.658580570,1442
15019,1661378262.740410957,46.661420797,1442
15020,1661378262.753818754,46.674828594,1442
15021,1661378262.756853201,46.677863041,1442
15022,1661378262.760243693,46.681253533,1442
15023,1661378262.763403021,46.684412861,1442
15024,1661378262.766641519,46.687651359,1442
15025,1661378262.769448482,46.690458322,1442
15026,1661378262.772304753,46.693314593,1442
15027,1661378262.774647234,46.695657074,1442
15028,1661378262.777465867,46.698475707,1442
15029,1661378262.780256138,46.701265978,1442
15030,1661378262.785949891,46.706959731,1442
15031,1661378262.788878058,46.709887898,1442
15032,1661378262.791821479,46.712831319,1442
15033,1661378262.795728800,46.716738640,1442
15034,1661378262.798475071,46.719484911,1442
15035,1661378262.801287317,46.722297157,1442
15036,1661378262.805481615,46.726491455,1442
15037,1661378262.810570684,46.731580524,1442
15038,1661378262.813622320,46.734632160,1442
15039,1661378262.816813515,46.737823355,1442
15040,1661378262.819875161,46.740885001,1442
15041,1661378262.824661840,46.745671680,1442
15042,1661378262.827534424,46.748544264,1442
15043,1661378262.830551979,46.751561819,1442
15044,1661378262.834323786,46.755333626,1442
15045,1661378262.834985333,46.755995173,1442
15046,1661378262.835437374,46.756447214,1442
15047,1661378262.836032110,46.757041950,1442
15048,1661378262.837617378,46.758627218,1442
15049,1661378262.840435802,46.761445642,1442
15050,1661378262.843271657,46.764281497,1442
15051,1661378262.848206428,46.769216268,1442
15052,1661378262.849753418,46.770763258,1442
15053,1661378262.851784421,46.772794261,1442
