frame.number,frame.time_epoch,frame.time_relative,frame.len
698,1661378143.354450482,2.094287639,1442
699,1661378143.357288167,2.097125324,1442
700,1661378143.359855974,2.099693131,1442
701,1661378143.362666771,2.102503928,1442
702,1661378143.364606916,2.104444073,1442
703,1661378143.367415606,2.107252763,1442
704,1661378143.369991494,2.109828651,1442
705,1661378143.372666012,2.112503169,1442
706,1661378143.375404493,2.115241650,1442
707,1661378143.378054321,2.117891478,1442
708,1661378143.380647184,2.120484341,1442
709,1661378143.383299713,2.123136870,1442
710,1661378143.386709802,2.126546959,1442
711,1661378143.389417670,2.129254827,1442
712,1661378143.391947716,2.131784873,1442
713,1661378143.394895289,2.134732446,1442
714,1661378143.397790770,2.137627927,1442
715,1661378143.400485742,2.140322899,1442
716,1661378143.403816098,2.143653255,1442
717,1661378143.407807679,2.147644836,1442
718,1661378143.410510451,2.150347608,1442
719,1661378143.413095345,2.152932502,1442
720,1661378143.415839555,2.155676712,1442
721,1661378143.418529274,2.158366431,1442
722,1661378143.421973041,2.161810198,1442
723,1661378143.424726475,2.164563632,1442
724,1661378143.430847648,2.170684805,1442
725,1661378143.433756488,2.173593645,1442
726,1661378143.436272926,2.176110083,1442
727,1661378143.437415651,2.177252808,1442
728,1661378143.439609495,2.179446652,1442
729,1661378143.442410984,2.182248141,1442
730,1661378143.445327840,2.185164997,1442
731,1661378143.447777002,2.187614159,1442
732,1661378143.450361285,2.190198442,1442
733,1661378143.452913084,2.192750241,1442
734,1661378143.455509824,2.195346981,1442
735,1661378143.458256242,2.198093399,1442
736,1661378143.461242824,2.201079981,1442
737,1661378143.463857364,2.203694521,1442
738,1661378143.466619166,2.206456323,1442
739,1661378143.469174485,2.209011642,1442
740,1661378143.471931390,2.211768547,1442
741,1661378143.474644504,2.214481661,1442
742,1661378143.477338331,2.217175488,1442
743,1661378143.480045232,2.219882389,1442
744,1661378143.482830662,2.222667819,1442
745,1661378143.485616251,2.225453408,1442
746,1661378143.488231477,2.228068634,1442
747,1661378143.491588843,2.231426000,1442
748,1661378143.493797587,2.233634744,1442
749,1661378143.496503672,2.236340829,1442
750,1661378143.499289337,2.239126494,1442
751,1661378143.502329101,2.242166258,1442
752,1661378143.504948588,2.244785745,1442
753,1661378143.507768182,2.247605339,1442
754,1661378143.510593748,2.250430905,1442
755,1661378143.513223650,2.253060807,1442
756,1661378143.516163855,2.256001012,1442
757,1661378143.518954400,2.258791557,1442
758,1661378143.521725835,2.261562992,1442
759,1661378143.524426000,2.264263157,1442
760,1661378143.527252075,2.267089232,1442
761,1661378143.530018140,2.269855297,1442
762,1661378143.532800261,2.272637418,1442
763,1661378143.535574428,2.275411585,1442
764,1661378143.538433368,2.278270525,1442
765,1661378143.541094041,2.280931198,1442
766,1661378143.544244281,2.284081438,1442
767,1661378143.547079622,2.286916779,1442
768,1661378143.549951478,2.289788635,1442
769,1661378143.552781414,2.292618571,1442
770,1661378143.555590012,2.295427169,1442
771,1661378143.558259610,2.298096767,1442
772,1661378143.560920790,2.300757947,1442
773,1661378143.563761396,2.303598553,1442
774,1661378143.566524697,2.306361854,1442
775,1661378143.569206274,2.309043431,1442
776,1661378143.572021070,2.311858227,1442
777,1661378143.574773015,2.314610172,1442
778,1661378143.577699986,2.317537143,1442
779,1661378143.580407600,2.320244757,1442
780,1661378143.583260146,2.323097303,1442
781,1661378143.586149276,2.325986433,1442
782,1661378143.588535897,2.328373054,1442
783,1661378143.591322419,2.331159576,1442
784,1661378143.594068086,2.333905243,1442
785,1661378143.596743822,2.336580979,1442
786,1661378143.599611894,2.339449051,1442
787,1661378143.602846481,2.342683638,1442
788,1661378143.605274597,2.345111754,1442
789,1661378143.607630901,2.347468058,1442
790,1661378143.610713143,2.350550300,1442
791,1661378143.613147436,2.352984593,1442
792,1661378143.615933085,2.355770242,1442
793,1661378143.618749086,2.358586243,1442
794,1661378143.622876377,2.362713534,1442
795,1661378143.625353372,2.365190529,1442
796,1661378143.628314775,2.368151932,1442
797,1661378143.631266174,2.371103331,1442
798,1661378143.634319055,2.374156212,1442
799,1661378143.638314102,2.378151259,1442
800,1661378143.641620217,2.381457374,1442
801,1661378143.645081486,2.384918643,1442
802,1661378143.648347252,2.388184409,1442
803,1661378143.651779527,2.391616684,1442
804,1661378143.654994706,2.394831863,1442
805,1661378143.658311655,2.398148812,1442
806,1661378143.661603672,2.401440829,1442
807,1661378143.664720116,2.404557273,1442
808,1661378143.668066731,2.407903888,1442
809,1661378143.671391115,2.411228272,1442
810,1661378143.674606770,2.414443927,1442
811,1661378143.677892856,2.417730013,1442
812,1661378143.681010535,2.420847692,1442
813,1661378143.684349596,2.424186753,1442
814,1661378143.687640906,2.427478063,1442
815,1661378143.690956640,2.430793797,1442
816,1661378143.694268754,2.434105911,1442
817,1661378143.697559815,2.437396972,1442
818,1661378143.700933757,2.440770914,1442
819,1661378143.704194437,2.444031594,1442
820,1661378143.707547405,2.447384562,1442
821,1661378143.710791176,2.450628333,1442
822,1661378143.714298739,2.454135896,1442
823,1661378143.717577350,2.457414507,1442
824,1661378143.720840047,2.460677204,1442
825,1661378143.724186145,2.464023302,1442
826,1661378143.727653871,2.467491028,1442
827,1661378143.730947656,2.470784813,1442
828,1661378143.734207590,2.474044747,1442
829,1661378143.737449820,2.477286977,1442
830,1661378143.740729417,2.480566574,1442
831,1661378143.744211368,2.484048525,1442
832,1661378143.747458919,2.487296076,1442
833,1661378143.752354734,2.492191891,1442
834,1661378143.753759790,2.493596947,1442
835,1661378143.756964305,2.496801462,1442
836,1661378143.760272756,2.500109913,1442
837,1661378143.763996268,2.503833425,1442
838,1661378143.767618155,2.507455312,1442
839,1661378143.770915452,2.510752609,1442
840,1661378143.774305581,2.514142738,1442
841,1661378143.777449548,2.517286705,1442
842,1661378143.780697565,2.520534722,1442
843,1661378143.784058622,2.523895779,1442
844,1661378143.787626322,2.527463479,1442
845,1661378143.790863965,2.530701122,1442
846,1661378143.794177819,2.534014976,1442
847,1661378143.797515611,2.537352768,1442
848,1661378143.800875330,2.540712487,1442
849,1661378143.804245562,2.544082719,1442
850,1661378143.807576261,2.547413418,1442
851,1661378143.810799041,2.550636198,1442
852,1661378143.814095210,2.553932367,1442
853,1661378143.817487455,2.557324612,1442
854,1661378143.820770772,2.560607929,1442
855,1661378143.823641931,2.563479088,1442
856,1661378143.826426454,2.566263611,1442
857,1661378143.829440840,2.569277997,1442
858,1661378143.832124524,2.571961681,1442
859,1661378143.834963099,2.574800256,1442
860,1661378143.837720639,2.577557796,1442
861,1661378143.840986606,2.580823763,1442
862,1661378143.844272905,2.584110062,1442
863,1661378143.847626409,2.587463566,1442
864,1661378143.851003832,2.590840989,1442
865,1661378143.854383632,2.594220789,1442
866,1661378143.857902871,2.597740028,1442
867,1661378143.861346564,2.601183721,1442
868,1661378143.864578629,2.604415786,1442
869,1661378143.867846967,2.607684124,1442
870,1661378143.871154596,2.610991753,1442
871,1661378143.874460097,2.614297254,1442
872,1661378143.877712671,2.617549828,1442
873,1661378143.880799923,2.620637080,1442
874,1661378143.883792384,2.623629541,1442
875,1661378143.886942453,2.626779610,1442
876,1661378143.889908710,2.629745867,1442
877,1661378143.892729888,2.632567045,1442
878,1661378143.895574234,2.635411391,1442
879,1661378143.898395158,2.638232315,1442
880,1661378143.901444843,2.641282000,1442
881,1661378143.904703543,2.644540700,1442
882,1661378143.907645524,2.647482681,1442
883,1661378143.910709236,2.650546393,1442
884,1661378143.913577574,2.653414731,1442
885,1661378143.916375311,2.656212468,1442
886,1661378143.919432736,2.659269893,1442
887,1661378143.922814234,2.662651391,1442
888,1661378143.926181342,2.666018499,1442
889,1661378143.929246027,2.669083184,1442
890,1661378143.932756949,2.672594106,1442
891,1661378143.936089216,2.675926373,1442
892,1661378143.940562470,2.680399627,1442
893,1661378143.942212915,2.682050072,1442
894,1661378143.944346589,2.684183746,1442
895,1661378143.947205844,2.687043001,1442
896,1661378143.950034677,2.689871834,1442
897,1661378143.952984122,2.692821279,1442
898,1661378143.955816104,2.695653261,1442
899,1661378143.958475817,2.698312974,1442
900,1661378143.961238424,2.701075581,1442
901,1661378143.963871545,2.703708702,1442
902,1661378143.966674526,2.706511683,1442
903,1661378143.969358926,2.709196083,1442
904,1661378143.972071217,2.711908374,1442
905,1661378143.974887789,2.714724946,1442
906,1661378143.977512989,2.717350146,1442
907,1661378143.980211714,2.720048871,1442
908,1661378143.982889200,2.722726357,1442
909,1661378143.985710761,2.725547918,1442
910,1661378143.988452211,2.728289368,1442
911,1661378143.991031738,2.730868895,1442
912,1661378143.993708650,2.733545807,1442
913,1661378143.996353212,2.736190369,1442
914,1661378143.999083897,2.738921054,1442
915,1661378144.002829545,2.742666702,1442
916,1661378144.005114439,2.744951596,1442
917,1661378144.007670819,2.747507976,1442
918,1661378144.010329164,2.750166321,1442
919,1661378144.012919274,2.752756431,1442
920,1661378144.015586768,2.755423925,1442
921,1661378144.018327111,2.758164268,1442
922,1661378144.020853451,2.760690608,1442
923,1661378144.022942287,2.762779444,1442
924,1661378144.025796303,2.765633460,1442
925,1661378144.028247985,2.768085142,1442
926,1661378144.031066055,2.770903212,1442
927,1661378144.033484614,2.773321771,1442
928,1661378144.036228814,2.776065971,1442
929,1661378144.038879023,2.778716180,1442
930,1661378144.041604437,2.781441594,1442
931,1661378144.044733537,2.784570694,1442
932,1661378144.047163986,2.787001143,1442
933,1661378144.049694207,2.789531364,1442
934,1661378144.052238417,2.792075574,1442
935,1661378144.055036743,2.794873900,1442
936,1661378144.057535339,2.797372496,1442
937,1661378144.060026200,2.799863357,1442
938,1661378144.062684935,2.802522092,1442
939,1661378144.065425498,2.805262655,1442
940,1661378144.068012964,2.807850121,1442
941,1661378144.070679513,2.810516670,1442
942,1661378144.073248191,2.813085348,1442
943,1661378144.075958529,2.815795686,1442
944,1661378144.078856395,2.818693552,1442
945,1661378144.081792821,2.821629978,1442
946,1661378144.084769453,2.824606610,1442
947,1661378144.087726676,2.827563833,1442
948,1661378144.090615196,2.830452353,1442
949,1661378144.093478326,2.833315483,1442
950,1661378144.096340537,2.836177694,1442
951,1661378144.099246845,2.839084002,1442
952,1661378144.102347937,2.842185094,1442
953,1661378144.105260334,2.845097491,1442
954,1661378144.108204697,2.848041854,1442
955,1661378144.111319619,2.851156776,1442
956,1661378144.114183600,2.854020757,1442
957,1661378144.116939787,2.856776944,1442
958,1661378144.119943179,2.859780336,1442
959,1661378144.122872212,2.862709369,1442
960,1661378144.125744353,2.865581510,1442
961,1661378144.128379050,2.868216207,1442
962,1661378144.131854856,2.871692013,1442
963,1661378144.135316495,2.875153652,1442
964,1661378144.138752267,2.878589424,1442
965,1661378144.142080736,2.881917893,1442
966,1661378144.145701396,2.885538553,1442
967,1661378144.148368317,2.888205474,1442
968,1661378144.151972770,2.891809927,1442
969,1661378144.154917596,2.894754753,1442
970,1661378144.157569111,2.897406268,1442
971,1661378144.161114364,2.900951521,1442
972,1661378144.163984906,2.903822063,1442
973,1661378144.166996066,2.906833223,1442
974,1661378144.169831979,2.909669136,1442
975,1661378144.172705839,2.912542996,1442
976,1661378144.176004002,2.915841159,1442
977,1661378144.178805694,2.918642851,1442
978,1661378144.181680161,2.921517318,1442
979,1661378144.184461933,2.924299090,1442
980,1661378144.187380512,2.927217669,1442
981,1661378144.190316342,2.930153499,1442
982,1661378144.193259785,2.933096942,1442
983,1661378144.196131265,2.935968422,1442
984,1661378144.198953757,2.938790914,1442
985,1661378144.202535943,2.942373100,1442
986,1661378144.205228808,2.945065965,1442
987,1661378144.207954575,2.947791732,1442
988,1661378144.210719023,2.950556180,1442
989,1661378144.213364647,2.953201804,1442
990,1661378144.215917906,2.955755063,1442
991,1661378144.219369366,2.959206523,1442
992,1661378144.222541354,2.962378511,1442
993,1661378144.225160648,2.964997805,1442
994,1661378144.228091799,2.967928956,1442
995,1661378144.230780951,2.970618108,1442
996,1661378144.233558640,2.973395797,1442
997,1661378144.236408428,2.976245585,1442
998,1661378144.239203550,2.979040707,1442
999,1661378144.242212636,2.982049793,1442
1000,1661378144.244942745,2.984779902,1442
1001,1661378144.247716009,2.987553166,1442
1002,1661378144.250371321,2.990208478,1442
1003,1661378144.253082513,2.992919670,1442
1004,1661378144.255769064,2.995606221,1442
1005,1661378144.258509203,2.998346360,1442
1006,1661378144.271496081,3.011333238,1442
1007,1661378144.273604566,3.013441723,1442
1008,1661378144.275552375,3.015389532,1442
1009,1661378144.278047039,3.017884196,1442
1010,1661378144.279172646,3.019009803,1442
1011,1661378144.281422435,3.021259592,1442
1012,1661378144.283524042,3.023361199,1442
1013,1661378144.284985051,3.024822208,1442
1014,1661378144.286819181,3.026656338,1442
1015,1661378144.289543437,3.029380594,1442
1016,1661378144.292216880,3.032054037,1442
1017,1661378144.294997779,3.034834936,1442
1018,1661378144.297814863,3.037652020,1442
1019,1661378144.300916715,3.040753872,1442
1020,1661378144.303741875,3.043579032,1442
1021,1661378144.306629863,3.046467020,1442
1022,1661378144.309451881,3.049289038,1442
1023,1661378144.312190012,3.052027169,1442
1024,1661378144.315005834,3.054842991,1442
1025,1661378144.317844435,3.057681592,1442
1026,1661378144.320643366,3.060480523,1442
1027,1661378144.323575034,3.063412191,1442
1028,1661378144.326308874,3.066146031,1442
1029,1661378144.328912158,3.068749315,1442
1030,1661378144.331693511,3.071530668,1442
1031,1661378144.334356981,3.074194138,1442
1032,1661378144.336954359,3.076791516,1442
1033,1661378144.339825298,3.079662455,1442
1034,1661378144.342427446,3.082264603,1442
1035,1661378144.345086741,3.084923898,1442
1036,1661378144.347884681,3.087721838,1442
1037,1661378144.350603466,3.090440623,1442
1038,1661378144.353378216,3.093215373,1442
1039,1661378144.356063966,3.095901123,1442
1040,1661378144.358876237,3.098713394,1442
1041,1661378144.361828515,3.101665672,1442
1042,1661378144.364452832,3.104289989,1442
1043,1661378144.367452099,3.107289256,1442
1044,1661378144.369931326,3.109768483,1442
1045,1661378144.372584505,3.112421662,1442
1046,1661378144.375365381,3.115202538,1442
1047,1661378144.378022005,3.117859162,1442
1048,1661378144.380810035,3.120647192,1442
1049,1661378144.383796040,3.123633197,1442
1050,1661378144.390416205,3.130253362,1442
1051,1661378144.393060559,3.132897716,1442
1052,1661378144.394124570,3.133961727,1442
1053,1661378144.395786058,3.135623215,1442
1054,1661378144.398348741,3.138185898,1442
1055,1661378144.401014980,3.140852137,1442
1056,1661378144.404013183,3.143850340,1442
1057,1661378144.406633511,3.146470668,1442
1058,1661378144.409579060,3.149416217,1442
1059,1661378144.412201409,3.152038566,1442
1060,1661378144.414714432,3.154551589,1442
1061,1661378144.417283984,3.157121141,1442
1062,1661378144.421110559,3.160947716,1442
1063,1661378144.423653102,3.163490259,1442
1064,1661378144.426365471,3.166202628,1442
1065,1661378144.429087998,3.168925155,1442
1066,1661378144.431687887,3.171525044,1442
1067,1661378144.434354528,3.174191685,1442
1068,1661378144.437375811,3.177212968,1442
1069,1661378144.440039338,3.179876495,1442
1070,1661378144.443009505,3.182846662,1442
1071,1661378144.445569597,3.185406754,1442
