frame.number,frame.time_epoch,frame.time_relative,frame.len
1747,1662033961.351778434,19.202743540,1442
1748,1662033961.362060303,19.213025409,1442
1749,1662033961.372686515,19.223651621,1442
1750,1662033961.383667965,19.234633071,1442
1751,1662033961.404049788,19.255014894,1442
1752,1662033961.413926572,19.264891678,1442
1753,1662033961.424697018,19.275662124,1442
1754,1662033961.435509749,19.286474855,1442
1755,1662033961.445552506,19.296517612,1442
1756,1662033961.468458608,19.319423714,1442
1757,1662033961.473399039,19.324364145,1442
1758,1662033961.479914063,19.330879169,1442
1759,1662033961.489341242,19.340306348,1442
1760,1662033961.498824663,19.349789769,1442
1761,1662033961.511087130,19.362052236,1442
1762,1662033961.521376356,19.372341462,1442
1763,1662033961.531731055,19.382696161,1442
1764,1662033961.546785319,19.397750425,1442
1765,1662033961.557465529,19.408430635,1442
1766,1662033961.567628291,19.418593397,1442
1767,1662033961.580392503,19.431357609,1442
1768,1662033961.591890406,19.442855512,1442
1769,1662033961.602189624,19.453154730,1442
1770,1662033961.612593641,19.463558747,1442
1771,1662033961.622562860,19.473527966,1442
1772,1662033961.632964003,19.483929109,1442
1773,1662033961.643774094,19.494739200,1442
1774,1662033961.663132279,19.514097385,1442
1775,1662033961.668879224,19.519844330,1442
1776,1662033961.675520483,19.526485589,1442
1777,1662033961.683388345,19.534353451,1442
1778,1662033961.693333600,19.544298706,1442
1779,1662033961.705698749,19.556663855,1442
1780,1662033961.716155046,19.567120152,1442
1781,1662033961.727050217,19.578015323,1442
1782,1662033961.737917989,19.588883095,1442
1783,1662033961.751273609,19.602238715,1442
1784,1662033961.761189927,19.612155033,1442
1785,1662033961.772709673,19.623674779,1442
1786,1662033961.783555789,19.634520895,1442
1787,1662033961.793945608,19.644910714,1442
1788,1662033961.804025916,19.654991022,1442
1789,1662033961.817816191,19.668781297,1442
1790,1662033961.828277602,19.679242708,1442
1791,1662033961.838561948,19.689527054,1442
1792,1662033961.850658764,19.701623870,1442
1793,1662033961.870547169,19.721512275,1442
1794,1662033961.878633855,19.729598961,1442
1795,1662033961.883627563,19.734592669,1442
1796,1662033961.891140573,19.742105679,1442
1797,1662033961.900695906,19.751661012,1442
1798,1662033961.911685567,19.762650673,1442
1799,1662033961.921678452,19.772643558,1442
1800,1662033961.932495740,19.783460846,1442
1801,1662033961.956348936,19.807314042,1442
1802,1662033961.963983529,19.814948635,1442
1803,1662033961.967522722,19.818487828,1442
1804,1662033961.975134457,19.826099563,1442
1805,1662033961.990720770,19.841685876,1442
1806,1662033961.996684818,19.847649924,1442
1807,1662033962.005181009,19.856146115,1442
1808,1662033962.015218472,19.866183578,1442
1809,1662033962.034213491,19.885178597,1442
1810,1662033962.041918088,19.892883194,1442
1811,1662033962.047666612,19.898631718,1442
1812,1662033962.056605752,19.907570858,1442
1813,1662033962.067163132,19.918128238,1442
1814,1662033962.077377098,19.928342204,1442
1815,1662033962.088012980,19.938978086,1442
1816,1662033962.098933632,19.949898738,1442
1817,1662033962.109883130,19.960848236,1442
1818,1662033962.120299765,19.971264871,1442
1819,1662033962.154535409,20.005500515,1442
1820,1662033962.170932724,20.021897830,1442
1821,1662033962.176537895,20.027503001,1442
1822,1662033962.178787586,20.029752692,1442
1823,1662033962.182727647,20.033692753,1442
1824,1662033962.186739603,20.037704709,1442
1825,1662033962.190691643,20.041656749,1442
1826,1662033962.195474947,20.046440053,1442
1827,1662033962.200561745,20.051526851,1442
1828,1662033962.205814716,20.056779822,1442
1829,1662033962.211399054,20.062364160,1442
1830,1662033962.216486322,20.067451428,1442
1831,1662033962.221695472,20.072660578,1442
1832,1662033962.227173765,20.078138871,1442
1833,1662033962.232290295,20.083255401,1442
1834,1662033962.237684787,20.088649893,1442
1835,1662033962.243048816,20.094013922,1442
1836,1662033962.248720108,20.099685214,1442
1837,1662033962.265885744,20.116850850,1442
1838,1662033962.268988366,20.119953472,1442
1839,1662033962.274333435,20.125298541,1442
1840,1662033962.279159151,20.130124257,1442
1841,1662033962.281326936,20.132292042,1442
1842,1662033962.283053830,20.134018936,1442
1843,1662033962.286255477,20.137220583,1442
1844,1662033962.290285001,20.141250107,1442
1845,1662033962.295196002,20.146161108,1442
1846,1662033962.300716467,20.151681573,1442
1847,1662033962.305479501,20.156444607,1442
1848,1662033962.310897888,20.161862994,1442
1849,1662033962.316161123,20.167126229,1442
1850,1662033962.321434576,20.172399682,1442
1851,1662033962.326792204,20.177757310,1442
1852,1662033962.331837831,20.182802937,1442
1853,1662033962.337618307,20.188583413,1442
1854,1662033962.342997629,20.193962735,1442
1855,1662033962.348333227,20.199298333,1442
1856,1662033962.354266750,20.205231856,1442
1857,1662033962.361839973,20.212805079,1442
1858,1662033962.369804312,20.220769418,1442
1859,1662033962.378760552,20.229725658,1442
1860,1662033962.384371389,20.235336495,1442
1861,1662033962.398860873,20.249825979,1442
1862,1662033962.407949252,20.258914358,1442
1863,1662033962.412981129,20.263946235,1442
1864,1662033962.416772590,20.267737696,1442
1865,1662033962.419550755,20.270515861,1442
1866,1662033962.423134012,20.274099118,1442
1867,1662033962.423897124,20.274862230,1442
1868,1662033962.426736626,20.277701732,1442
1869,1662033962.431527971,20.282493077,1442
1870,1662033962.436421547,20.287386653,1442
1871,1662033962.442217965,20.293183071,1442
1872,1662033962.448020452,20.298985558,1442
1873,1662033962.453026094,20.303991200,1442
1874,1662033962.458272102,20.309237208,1442
1875,1662033962.463847558,20.314812664,1442
1876,1662033962.469248295,20.320213401,1442
1877,1662033962.483512559,20.334477665,1442
1878,1662033962.488740201,20.339705307,1442
1879,1662033962.492049053,20.343014159,1442
1880,1662033962.495537211,20.346502317,1442
1881,1662033962.498788355,20.349753461,1442
1882,1662033962.503373895,20.354339001,1442
1883,1662033962.508336546,20.359301652,1442
1884,1662033962.513467639,20.364432745,1442
1885,1662033962.518903445,20.369868551,1442
1886,1662033962.530966461,20.381931567,1442
1887,1662033962.535315671,20.386280777,1442
1888,1662033962.538933609,20.389898715,1442
1889,1662033962.542167341,20.393132447,1442
1890,1662033962.545965766,20.396930872,1442
1891,1662033962.551444500,20.402409606,1442
1892,1662033962.556103738,20.407068844,1442
1893,1662033962.562833265,20.413798371,1442
1894,1662033962.568694158,20.419659264,1442
1895,1662033962.574060863,20.425025969,1442
1896,1662033962.582897368,20.433862474,1442
1897,1662033962.595127334,20.446092440,1442
1898,1662033962.598745883,20.449710989,1442
1899,1662033962.614772858,20.465737964,1442
1900,1662033962.619560701,20.470525807,1442
1901,1662033962.625867023,20.476832129,1442
1902,1662033962.630336859,20.481301965,1442
1903,1662033962.633762614,20.484727720,1442
1904,1662033962.636969857,20.487934963,1442
1905,1662033962.639388968,20.490354074,1442
1906,1662033962.641097277,20.492062383,1442
1907,1662033962.650251245,20.501216351,1442
1908,1662033962.658966238,20.509931344,1442
1909,1662033962.663842891,20.514807997,1442
1910,1662033962.682226752,20.533191858,1442
1911,1662033962.686989274,20.537954380,1442
1912,1662033962.692666569,20.543631675,1442
1913,1662033962.698126425,20.549091531,1442
1914,1662033962.699988535,20.550953641,1442
1915,1662033962.702914359,20.553879465,1442
1916,1662033962.705384538,20.556349644,1442
1917,1662033962.706702987,20.557668093,1442
1918,1662033962.711300967,20.562266073,1442
1919,1662033962.716758373,20.567723479,1442
1920,1662033962.721927860,20.572892966,1442
1921,1662033962.727515207,20.578480313,1442
1922,1662033962.732924004,20.583889110,1442
1923,1662033962.738209299,20.589174405,1442
1924,1662033962.743704014,20.594669120,1442
1925,1662033962.748805198,20.599770304,1442
1926,1662033962.764442117,20.615407223,1442
1927,1662033962.767994810,20.618959916,1442
1928,1662033962.770630628,20.621595734,1442
1929,1662033962.773674223,20.624639329,1442
1930,1662033962.777491781,20.628456887,1442
1931,1662033962.781639943,20.632605049,1442
1932,1662033962.786408432,20.637373538,1442
1933,1662033962.791467314,20.642432420,1442
1934,1662033962.797061184,20.648026290,1442
1935,1662033962.802172715,20.653137821,1442
1936,1662033962.807419813,20.658384919,1442
1937,1662033962.812852250,20.663817356,1442
1938,1662033962.817840681,20.668805787,1442
1939,1662033962.823341621,20.674306727,1442
1940,1662033962.828369381,20.679334487,1442
1941,1662033962.834629730,20.685594836,1442
1942,1662033962.839197466,20.690162572,1442
1943,1662033962.845460443,20.696425549,1442
1944,1662033962.850685169,20.701650275,1442
1945,1662033962.856647475,20.707612581,1442
1946,1662033962.862175796,20.713140902,1442
1947,1662033962.867462598,20.718427704,1442
1948,1662033962.873282986,20.724248092,1442
1949,1662033962.878050554,20.729015660,1442
1950,1662033962.883426845,20.734391951,1442
1951,1662033962.889002064,20.739967170,1442
1952,1662033962.895073063,20.746038169,1442
1953,1662033962.909073387,20.760038493,1442
1954,1662033962.916206740,20.767171846,1442
1955,1662033962.920857692,20.771822798,1442
1956,1662033962.924450247,20.775415353,1442
1957,1662033962.927691215,20.778656321,1442
1958,1662033962.931218665,20.782183771,1442
1959,1662033962.933282741,20.784247847,1442
1960,1662033962.937364099,20.788329205,1442
1961,1662033962.942106187,20.793071293,1442
1962,1662033962.947320757,20.798285863,1442
1963,1662033962.952878725,20.803843831,1442
1964,1662033962.957850563,20.808815669,1442
1965,1662033962.963570205,20.814535311,1442
1966,1662033962.968458057,20.819423163,1442
1967,1662033962.973815993,20.824781099,1442
1968,1662033962.979640331,20.830605437,1442
1969,1662033962.984629945,20.835595051,1442
1970,1662033962.989886794,20.840851900,1442
1971,1662033963.004463721,20.855428827,1442
1972,1662033963.007576244,20.858541350,1442
1973,1662033963.010702375,20.861667481,1442
1974,1662033963.014289104,20.865254210,1442
1975,1662033963.018648395,20.869613501,1442
1976,1662033963.023268052,20.874233158,1442
1977,1662033963.028059383,20.879024489,1442
1978,1662033963.033034341,20.883999447,1442
1979,1662033963.038119248,20.889084354,1442
1980,1662033963.043585256,20.894550362,1442
1981,1662033963.049024409,20.899989515,1442
1982,1662033963.054618939,20.905584045,1442
1983,1662033963.059764181,20.910729287,1442
1984,1662033963.065252474,20.916217580,1442
1985,1662033963.070033698,20.920998804,1442
1986,1662033963.075070762,20.926035868,1442
1987,1662033963.081128176,20.932093282,1442
1988,1662033963.086561315,20.937526421,1442
1989,1662033963.091726248,20.942691354,1442
1990,1662033963.097822605,20.948787711,1442
1991,1662033963.103571408,20.954536514,1442
1992,1662033963.108215106,20.959180212,1442
1993,1662033963.114179751,20.965144857,1442
1994,1662033963.119263369,20.970228475,1442
1995,1662033963.124956990,20.975922096,1442
1996,1662033963.130207467,20.981172573,1442
1997,1662033963.135357712,20.986322818,1442
1998,1662033963.150197105,21.001162211,1442
1999,1662033963.154937503,21.005902609,1442
2000,1662033963.162478946,21.013444052,1442
2001,1662033963.163633774,21.014598880,1442
2002,1662033963.167189449,21.018154555,1442
2003,1662033963.169426521,21.020391627,1442
2004,1662033963.174012624,21.024977730,1442
2005,1662033963.178543157,21.029508263,1442
2006,1662033963.183561027,21.034526133,1442
2007,1662033963.188611117,21.039576223,1442
2008,1662033963.201393648,21.052358754,1442
2009,1662033963.204208387,21.055173493,1442
2010,1662033963.208516865,21.059481971,1442
2011,1662033963.212680718,21.063645824,1442
2012,1662033963.215976243,21.066941349,1442
2013,1662033963.220648252,21.071613358,1442
2014,1662033963.225315155,21.076280261,1442
2015,1662033963.236628512,21.087593618,1442
2016,1662033963.239646307,21.090611413,1442
2017,1662033963.244265490,21.095230596,1442
2018,1662033963.248578412,21.099543518,1442
2019,1662033963.254377820,21.105342926,1442
2020,1662033963.257585908,21.108551014,1442
2021,1662033963.261884267,21.112849373,1442
2022,1662033963.266856835,21.117821941,1442
2023,1662033963.271913612,21.122878718,1442
2024,1662033963.277305939,21.128271045,1442
2025,1662033963.282957277,21.133922383,1442
2026,1662033963.287790749,21.138755855,1442
2027,1662033963.293083396,21.144048502,1442
2028,1662033963.299114494,21.150079600,1442
2029,1662033963.303947770,21.154912876,1442
2030,1662033963.309343471,21.160308577,1442
2031,1662033963.330299359,21.181264465,1442
2032,1662033963.331830710,21.182795816,1442
2033,1662033963.339686343,21.190651449,1442
2034,1662033963.340891249,21.191856355,1442
2035,1662033963.347426290,21.198391396,1442
2036,1662033963.349177688,21.200142794,1442
2037,1662033963.349795933,21.200761039,1442
2038,1662033963.353211160,21.204176266,1442
2039,1662033963.355105886,21.206070992,1442
2040,1662033963.366642113,21.217607219,1442
2041,1662033963.374006012,21.224971118,1442
2042,1662033963.374915560,21.225880666,1442
2043,1662033963.379168360,21.230133466,1442
2044,1662033963.382895708,21.233860814,1442
2045,1662033963.386947167,21.237912273,1442
2046,1662033963.392332502,21.243297608,1442
2047,1662033963.397257520,21.248222626,1442
2048,1662033963.402587933,21.253553039,1442
2049,1662033963.408057284,21.259022390,1442
2050,1662033963.413358664,21.264323770,1442
2051,1662033963.418705845,21.269670951,1442
2052,1662033963.442330192,21.293295298,1442
2053,1662033963.444531305,21.295496411,1442
2054,1662033963.445362997,21.296328103,1442
2055,1662033963.452072123,21.303037229,1442
2056,1662033963.453820921,21.304786027,1442
2057,1662033963.455967921,21.306933027,1442
2058,1662033963.457012662,21.307977768,1442
2059,1662033963.460749258,21.311714364,1442
2060,1662033963.466222638,21.317187744,1442
2061,1662033963.471662896,21.322628002,1442
2062,1662033963.477031791,21.327996897,1442
2063,1662033963.482399333,21.333364439,1442
2064,1662033963.487165486,21.338130592,1442
2065,1662033963.492198391,21.343163497,1442
2066,1662033963.497528312,21.348493418,1442
2067,1662033963.502682794,21.353647900,1442
2068,1662033963.507990927,21.358956033,1442
2069,1662033963.513305425,21.364270531,1442
2070,1662033963.519288984,21.370254090,1442
2071,1662033963.539345438,21.390310544,1442
2072,1662033963.543293112,21.394258218,1442
2073,1662033963.547333991,21.398299097,1442
2074,1662033963.549258237,21.400223343,1442
2075,1662033963.552843857,21.403808963,1442
2076,1662033963.553851886,21.404816992,1442
2077,1662033963.556074881,21.407039987,1442
2078,1662033963.560818974,21.411784080,1442
2079,1662033963.565752370,21.416717476,1442
2080,1662033963.571138209,21.422103315,1442
2081,1662033963.576461006,21.427426112,1442
2082,1662033963.581617673,21.432582779,1442
2083,1662033963.586988714,21.437953820,1442
2084,1662033963.592364508,21.443329614,1442
2085,1662033963.597443777,21.448408883,1442
2086,1662033963.603111354,21.454076460,1442
2087,1662033963.608246984,21.459212090,1442
2088,1662033963.613656810,21.464621916,1442
2089,1662033963.618606223,21.469571329,1442
2090,1662033963.623966911,21.474932017,1442
2091,1662033963.629348064,21.480313170,1442
2092,1662033963.644415539,21.495380645,1442
2093,1662033963.647941675,21.498906781,1442
2094,1662033963.652686083,21.503651189,1442
2095,1662033963.654329233,21.505294339,1442
2096,1662033963.656657555,21.507622661,1442
2097,1662033963.660991428,21.511956534,1442
2098,1662033963.665791448,21.516756554,1442
2099,1662033963.670381610,21.521346716,1442
2100,1662033963.675302879,21.526267985,1442
2101,1662033963.690180846,21.541145952,1442
2102,1662033963.694066368,21.545031474,1442
2103,1662033963.695654314,21.546619420,1442
2104,1662033963.698213035,21.549178141,1442
2105,1662033963.702203693,21.553168799,1442
2106,1662033963.706919173,21.557884279,1442
2107,1662033963.712319805,21.563284911,1442
2108,1662033963.717602557,21.568567663,1442
2109,1662033963.722903206,21.573868312,1442
2110,1662033963.728112231,21.579077337,1442
2111,1662033963.737656580,21.588621686,1442
2112,1662033963.742328943,21.593294049,1442
2113,1662033963.747637272,21.598602378,1442
2114,1662033963.753400726,21.604365832,1442
2115,1662033963.757889514,21.608854620,1442
2116,1662033963.763331913,21.614297019,1442
2117,1662033963.769182315,21.620147421,1442
2118,1662033963.773544857,21.624509963,1442
2119,1662033963.778466697,21.629431803,1442
2120,1662033963.783749900,21.634715006,1442
2121,1662033963.788812365,21.639777471,1442
2122,1662033963.794162797,21.645127903,1442
2123,1662033963.800319576,21.651284682,1442
2124,1662033963.804426814,21.655391920,1442
2125,1662033963.809790966,21.660756072,1442
2126,1662033963.821768004,21.672733110,1442
2127,1662033963.825108906,21.676074012,1442
2128,1662033963.827927551,21.678892657,1442
2129,1662033963.832218421,21.683183527,1442
2130,1662033963.836540144,21.687505250,1442
2131,1662033963.841298973,21.692264079,1442
2132,1662033963.846232212,21.697197318,1442
2133,1662033963.851279524,21.702244630,1442
2134,1662033963.856830204,21.707795310,1442
2135,1662033963.861648518,21.712613624,1442
2136,1662033963.867874723,21.718839829,1442
2137,1662033963.872646086,21.723611192,1442
2138,1662033963.877778537,21.728743643,1442
2139,1662033963.883123257,21.734088363,1442
2140,1662033963.888269774,21.739234880,1442
2141,1662033963.893496003,21.744461109,1442
2142,1662033963.898537082,21.749502188,1442
2143,1662033963.903978940,21.754944046,1442
2144,1662033963.921298796,21.772263902,1442
2145,1662033963.926573787,21.777538893,1442
2146,1662033963.930680155,21.781645261,1442
2147,1662033963.934419874,21.785384980,1442
2148,1662033963.937384220,21.788349326,1442
2149,1662033963.939219493,21.790184599,1442
2150,1662033963.942661866,21.793626972,1442
2151,1662033963.947488329,21.798453435,1442
2152,1662033963.952578790,21.803543896,1442
2153,1662033963.957442463,21.808407569,1442
2154,1662033963.962580713,21.813545819,1442
2155,1662033963.967892883,21.818857989,1442
2156,1662033963.972827394,21.823792500,1442
2157,1662033963.977927158,21.828892264,1442
2158,1662033963.983288358,21.834253464,1442
2159,1662033963.988934351,21.839899457,1442
2160,1662033964.003313815,21.854278921,1442
2161,1662033964.011747074,21.862712180,1442
2162,1662033964.019451901,21.870417007,1442
2163,1662033964.022776675,21.873741781,1442
2164,1662033964.025558417,21.876523523,1442
2165,1662033964.027856809,21.878821915,1442
2166,1662033964.030010138,21.880975244,1442
2167,1662033964.033638181,21.884603287,1442
2168,1662033964.038428588,21.889393694,1442
2169,1662033964.043299949,21.894265055,1442
2170,1662033964.048214555,21.899179661,1442
2171,1662033964.053341433,21.904306539,1442
2172,1662033964.058338899,21.909304005,1442
2173,1662033964.063660421,21.914625527,1442
2174,1662033964.069238585,21.920203691,1442
2175,1662033964.074106288,21.925071394,1442
2176,1662033964.079541116,21.930506222,1442
2177,1662033964.085067404,21.936032510,1442
2178,1662033964.094117929,21.945083035,1442
2179,1662033964.102483678,21.953448784,1442
2180,1662033964.110523266,21.961488372,1442
2181,1662033964.115685457,21.966650563,1442
2182,1662033964.121092698,21.972057804,1442
2183,1662033964.126177340,21.977142446,1442
2184,1662033964.131512980,21.982478086,1442
2185,1662033964.136907628,21.987872734,1442
2186,1662033964.142028297,21.992993403,1442
2187,1662033964.157990608,22.008955714,1442
2188,1662033964.163184637,22.014149743,1442
2189,1662033964.167973951,22.018939057,1442
2190,1662033964.170394173,22.021359279,1442
2191,1662033964.172590750,22.023555856,1442
2192,1662033964.175540363,22.026505469,1442
2193,1662033964.179882576,22.030847682,1442
2194,1662033964.184642154,22.035607260,1442
2195,1662033964.189699147,22.040664253,1442
2196,1662033964.194810456,22.045775562,1442
2197,1662033964.200026510,22.050991616,1442
2198,1662033964.205769463,22.056734569,1442
2199,1662033964.211171994,22.062137100,1442
2200,1662033964.216536761,22.067501867,1442
2201,1662033964.221759238,22.072724344,1442
2202,1662033964.227337837,22.078302943,1442
2203,1662033964.232997602,22.083962708,1442
2204,1662033964.238058175,22.089023281,1442
2205,1662033964.243513380,22.094478486,1442
2206,1662033964.248985994,22.099951100,1442
2207,1662033964.268779598,22.119744704,1442
2208,1662033964.273465408,22.124430514,1442
2209,1662033964.276288207,22.127253313,1442
2210,1662033964.278972098,22.129937204,1442
2211,1662033964.281120503,22.132085609,1442
2212,1662033964.283334558,22.134299664,1442
2213,1662033964.286936430,22.137901536,1442
2214,1662033964.291897348,22.142862454,1442
2215,1662033964.297220025,22.148185131,1442
2216,1662033964.302110561,22.153075667,1442
2217,1662033964.307261483,22.158226589,1442
2218,1662033964.312015956,22.162981062,1442
2219,1662033964.317233061,22.168198167,1442
2220,1662033964.322333766,22.173298872,1442
2221,1662033964.327693866,22.178658972,1442
2222,1662033964.335518834,22.186483940,1442
2223,1662033964.351673793,22.202638899,1442
2224,1662033964.361050092,22.212015198,1442
2225,1662033964.367011405,22.217976511,1442
2226,1662033964.373308885,22.224273991,1442
2227,1662033964.386456024,22.237421130,1442
2228,1662033964.392092658,22.243057764,1442
2229,1662033964.398872954,22.249838060,1442
2230,1662033964.404271240,22.255236346,1442
2231,1662033964.408152007,22.259117113,1442
2232,1662033964.411735956,22.262701062,1442
2233,1662033964.415283114,22.266248220,1442
2234,1662033964.417951364,22.268916470,1442
2235,1662033964.420664235,22.271629341,1442
2236,1662033964.423378223,22.274343329,1442
2237,1662033964.425970004,22.276935110,1442
2238,1662033964.428194313,22.279159419,1442
2239,1662033964.430352600,22.281317706,1442
2240,1662033964.432528125,22.283493231,1442
2241,1662033964.436737190,22.287702296,1442
2242,1662033964.442073865,22.293038971,1442
2243,1662033964.446725839,22.297690945,1442
2244,1662033964.452134519,22.303099625,1442
2245,1662033964.457469369,22.308434475,1442
2246,1662033964.462594738,22.313559844,1442
2247,1662033964.472161801,22.323126907,1442
2248,1662033964.477413729,22.328378835,1442
2249,1662033964.484307144,22.335272250,1442
2250,1662033964.489391263,22.340356369,1442
2251,1662033964.494789909,22.345755015,1442
2252,1662033964.500136438,22.351101544,1442
2253,1662033964.505568127,22.356533233,1442
2254,1662033964.511114026,22.362079132,1442
2255,1662033964.516352907,22.367318013,1442
2256,1662033964.521718315,22.372683421,1442
2257,1662033964.536734283,22.387699389,1442
2258,1662033964.544290456,22.395255562,1442
2259,1662033964.552557378,22.403522484,1442
2260,1662033964.558218236,22.409183342,1442
2261,1662033964.567846210,22.418811316,1442
2262,1662033964.573737426,22.424702532,1442
2263,1662033964.582184922,22.433150028,1442
2264,1662033964.591457555,22.442422661,1442
2265,1662033964.596258967,22.447224073,1442
2266,1662033964.600502930,22.451468036,1442
2267,1662033964.605525785,22.456490891,1442
2268,1662033964.608772995,22.459738101,1442
2269,1662033964.612470216,22.463435322,1442
2270,1662033964.614992022,22.465957128,1442
2271,1662033964.617804165,22.468769271,1442
2272,1662033964.620259775,22.471224881,1442
2273,1662033964.623349766,22.474314872,1442
2274,1662033964.625517374,22.476482480,1442
2275,1662033964.628211935,22.479177041,1442
2276,1662033964.630636650,22.481601756,1442
2277,1662033964.632121480,22.483086586,1442
2278,1662033964.634579474,22.485544580,1442
2279,1662033964.639957750,22.490922856,1442
2280,1662033964.645044049,22.496009155,1442
2281,1662033964.650153930,22.501119036,1442
2282,1662033964.655882187,22.506847293,1442
2283,1662033964.661279291,22.512244397,1442
2284,1662033964.666783088,22.517748194,1442
2285,1662033964.671913741,22.522878847,1442
2286,1662033964.677387665,22.528352771,1442
2287,1662033964.682791029,22.533756135,1442
2288,1662033964.690411792,22.541376898,1442
2289,1662033964.696117822,22.547082928,1442
2290,1662033964.701479803,22.552444909,1442
2291,1662033964.706632093,22.557597199,1442
2292,1662033964.711831944,22.562797050,1442
2293,1662033964.717141446,22.568106552,1442
2294,1662033964.722332757,22.573297863,1442
2295,1662033964.727802173,22.578767279,1442
2296,1662033964.733067684,22.584032790,1442
2297,1662033964.739536888,22.590501994,1442
2298,1662033964.744541511,22.595506617,1442
2299,1662033964.749576720,22.600541826,1442
2300,1662033964.754748916,22.605714022,1442
2301,1662033964.761736713,22.612701819,1442
2302,1662033964.768022482,22.618987588,1442
2303,1662033964.774020849,22.624985955,1442
2304,1662033964.779626163,22.630591269,1442
2305,1662033964.784575347,22.635540453,1442
2306,1662033964.790107429,22.641072535,1442
2307,1662033964.795433006,22.646398112,1442
2308,1662033964.800484595,22.651449701,1442
2309,1662033964.805203282,22.656168388,1442
2310,1662033964.810588611,22.661553717,1442
2311,1662033964.815981958,22.666947064,1442
2312,1662033964.821501877,22.672466983,1442
2313,1662033964.827195039,22.678160145,1442
2314,1662033964.832529591,22.683494697,1442
2315,1662033964.838023848,22.688988954,1442
2316,1662033964.843420482,22.694385588,1442
2317,1662033964.871120504,22.722085610,1442
2318,1662033964.876602795,22.727567901,1442
2319,1662033964.882261846,22.733226952,1442
2320,1662033964.890275573,22.741240679,1442
2321,1662033964.895105605,22.746070711,1442
2322,1662033964.900247958,22.751213064,1442
2323,1662033964.922458115,22.773423221,1442
2324,1662033964.928764186,22.779729292,1442
2325,1662033964.928815048,22.779780154,1442
2326,1662033964.939743025,22.790708131,1442
2327,1662033964.942952162,22.793917268,1442
2328,1662033964.944515835,22.795480941,1442
2329,1662033964.944549415,22.795514521,1442
2330,1662033964.949321355,22.800286461,1442
2331,1662033964.950315279,22.801280385,1442
2332,1662033964.953634478,22.804599584,1442
2333,1662033964.958092066,22.809057172,1442
2334,1662033964.976450476,22.827415582,1442
2335,1662033964.977849578,22.828814684,1442
2336,1662033964.988577238,22.839542344,1442
2337,1662033964.988621314,22.839586420,1442
2338,1662033964.995044391,22.846009497,1442
2339,1662033964.995340154,22.846305260,1442
2340,1662033964.999333550,22.850298656,1442
2341,1662033965.004532799,22.855497905,1442
2342,1662033965.009673873,22.860638979,1442
2343,1662033965.015085377,22.866050483,1442
2344,1662033965.033135530,22.884100636,1442
2345,1662033965.034291639,22.885256745,1442
2346,1662033965.042579748,22.893544854,1442
2347,1662033965.046227162,22.897192268,1442
2348,1662033965.046988610,22.897953716,1442
2349,1662033965.051240884,22.902205990,1442
2350,1662033965.053532061,22.904497167,1442
2351,1662033965.058574634,22.909539740,1442
2352,1662033965.075336064,22.926301170,1442
2353,1662033965.080269166,22.931234272,1442
2354,1662033965.082365284,22.933330390,1442
2355,1662033965.085885919,22.936851025,1442
2356,1662033965.087734454,22.938699560,1442
2357,1662033965.091696987,22.942662093,1442
2358,1662033965.095762448,22.946727554,1442
2359,1662033965.100563657,22.951528763,1442
2360,1662033965.105719881,22.956684987,1442
2361,1662033965.110570517,22.961535623,1442
2362,1662033965.115503322,22.966468428,1442
2363,1662033965.123298241,22.974263347,1442
2364,1662033965.128525558,22.979490664,1442
2365,1662033965.134020789,22.984985895,1442
2366,1662033965.139457740,22.990422846,1442
2367,1662033965.144685488,22.995650594,1442
2368,1662033965.151183653,23.002148759,1442
2369,1662033965.155480102,23.006445208,1442
2370,1662033965.177703936,23.028669042,1442
2371,1662033965.207616526,23.058581632,1442
2372,1662033965.213105023,23.064070129,1442
2373,1662033965.216891024,23.067856130,1442
2374,1662033965.219889293,23.070854399,1442
2375,1662033965.227662842,23.078627948,1442
2376,1662033965.229822708,23.080787814,1442
2377,1662033965.231194860,23.082159966,1442
2378,1662033965.233258340,23.084223446,1442
2379,1662033965.234764698,23.085729804,1442
2380,1662033965.236028682,23.086993788,1442
2381,1662033965.239321494,23.090286600,1442
2382,1662033965.240478493,23.091443599,1442
2383,1662033965.242510013,23.093475119,1442
2384,1662033965.244099625,23.095064731,1442
2385,1662033965.245689535,23.096654641,1442
2386,1662033965.247695740,23.098660846,1442
2387,1662033965.249816965,23.100782071,1442
2388,1662033965.260304812,23.111269918,1442
2389,1662033965.265974672,23.116939778,1442
2390,1662033965.271158737,23.122123843,1442
2391,1662033965.276246333,23.127211439,1442
2392,1662033965.281565978,23.132531084,1442
2393,1662033965.286998822,23.137963928,1442
2394,1662033965.292393308,23.143358414,1442
2395,1662033965.298056693,23.149021799,1442
2396,1662033965.303272080,23.154237186,1442
2397,1662033965.308677007,23.159642113,1442
2398,1662033965.313771080,23.164736186,1442
2399,1662033965.321613596,23.172578702,1442
2400,1662033965.327313166,23.178278272,1442
2401,1662033965.332768577,23.183733683,1442
2402,1662033965.338086186,23.189051292,1442
2403,1662033965.343533893,23.194498999,1442
2404,1662033965.350499292,23.201464398,1442
2405,1662033965.356518337,23.207483443,1442
2406,1662033965.361586846,23.212551952,1442
2407,1662033965.367026289,23.217991395,1442
2408,1662033965.372400902,23.223366008,1442
2409,1662033965.378070300,23.229035406,1442
2410,1662033965.383313331,23.234278437,1442
2411,1662033965.388325064,23.239290170,1442
