frame.number,frame.time_epoch,frame.time_relative,frame.len
1439,1662033881.804326039,17.048975245,1442
1440,1662033881.815669827,17.060319033,1442
1441,1662033881.824306322,17.068955528,1442
1442,1662033881.832490874,17.077140080,1442
1443,1662033881.853001291,17.097650497,1442
1444,1662033881.876826296,17.121475502,1442
1445,1662033881.886782712,17.131431918,1442
1446,1662033881.889622654,17.134271860,1442
1447,1662033881.895521373,17.140170579,1442
1448,1662033881.966603447,17.211252653,1442
1449,1662033881.976579970,17.221229176,1442
1450,1662033881.986621260,17.231270466,1442
1451,1662033881.994805109,17.239454315,1442
1452,1662033882.002991202,17.247640408,1442
1453,1662033882.012224445,17.256873651,1442
1454,1662033882.022217438,17.266866644,1442
1455,1662033882.032589902,17.277239108,1442
1456,1662033882.042879030,17.287528236,1442
1457,1662033882.053165944,17.297815150,1442
1458,1662033882.063810228,17.308459434,1442
1459,1662033882.074019552,17.318668758,1442
1460,1662033882.085902621,17.330551827,1442
1461,1662033882.096693296,17.341342502,1442
1462,1662033882.118710498,17.363359704,1442
1463,1662033882.148332451,17.392981657,1442
1464,1662033882.158274203,17.402923409,1442
1465,1662033882.168357778,17.413006984,1442
1466,1662033882.174167514,17.418816720,1442
1467,1662033882.182630955,17.427280161,1442
1468,1662033882.192469561,17.437118767,1442
1469,1662033882.203462875,17.448112081,1442
1470,1662033882.215228105,17.459877311,1442
1471,1662033882.226921929,17.471571135,1442
1472,1662033882.237353589,17.482002795,1442
1473,1662033882.247728273,17.492377479,1442
1474,1662033882.258102199,17.502751405,1442
1475,1662033882.268364482,17.513013688,1442
1476,1662033882.279099659,17.523748865,1442
1477,1662033882.290059496,17.534708702,1442
1478,1662033882.302035751,17.546684957,1442
1479,1662033882.310643147,17.555292353,1442
1480,1662033882.321202773,17.565851979,1442
1481,1662033882.332195957,17.576845163,1442
1482,1662033882.342789725,17.587438931,1442
1483,1662033882.362534601,17.607183807,1442
1484,1662033882.372560381,17.617209587,1442
1485,1662033882.379525844,17.624175050,1442
1486,1662033882.388600623,17.633249829,1442
1487,1662033882.401520153,17.646169359,1442
1488,1662033882.407923852,17.652573058,1442
1489,1662033882.416302822,17.660952028,1442
1490,1662033882.426602974,17.671252180,1442
1491,1662033882.446495765,17.691144971,1442
1492,1662033882.463527700,17.708176906,1442
1493,1662033882.475245413,17.719894619,1442
1494,1662033882.486207658,17.730856864,1442
1495,1662033882.493236319,17.737885525,1442
1496,1662033882.500162323,17.744811529,1442
1497,1662033882.509010508,17.753659714,1442
1498,1662033882.526653520,17.771302726,1442
1499,1662033882.533905489,17.778554695,1442
1500,1662033882.541238343,17.785887549,1442
1501,1662033882.554210690,17.798859896,1442
1502,1662033882.565280011,17.809929217,1442
1503,1662033882.575112078,17.819761284,1442
1504,1662033882.588861384,17.833510590,1442
1505,1662033882.599348865,17.843998071,1442
1506,1662033882.609447176,17.854096382,1442
1507,1662033882.619908440,17.864557646,1442
1508,1662033882.630367522,17.875016728,1442
1509,1662033882.644547030,17.889196236,1442
1510,1662033882.656327259,17.900976465,1442
1511,1662033882.666979382,17.911628588,1442
1512,1662033882.677216050,17.921865256,1442
1513,1662033882.687431392,17.932080598,1442
1514,1662033882.698188983,17.942838189,1442
1515,1662033882.707889999,17.952539205,1442
1516,1662033882.718249103,17.962898309,1442
1517,1662033882.736243203,17.980892409,1442
1518,1662033882.753978438,17.998627644,1442
1519,1662033882.764470133,18.009119339,1442
1520,1662033882.774768755,18.019417961,1442
1521,1662033882.785288199,18.029937405,1442
1522,1662033882.797151307,18.041800513,1442
1523,1662033882.807756430,18.052405636,1442
1524,1662033882.826715949,18.071365155,1442
1525,1662033882.836934746,18.081583952,1442
1526,1662033882.850272747,18.094921953,1442
1527,1662033882.857050569,18.101699775,1442
1528,1662033882.865168180,18.109817386,1442
1529,1662033882.877443998,18.122093204,1442
1530,1662033882.887090489,18.131739695,1442
1531,1662033882.903525013,18.148174219,1442
1532,1662033882.913809254,18.158458460,1442
1533,1662033882.925063702,18.169712908,1442
1534,1662033882.963384352,18.208033558,1442
1535,1662033882.973200586,18.217849792,1442
1536,1662033882.983889937,18.228539143,1442
1537,1662033882.993185905,18.237835111,1442
1538,1662033883.009106064,18.253755270,1442
1539,1662033883.021188924,18.265838130,1442
1540,1662033883.030841245,18.275490451,1442
1541,1662033883.041483992,18.286133198,1442
1542,1662033883.052997814,18.297647020,1442
1543,1662033883.063167217,18.307816423,1442
1544,1662033883.074049077,18.318698283,1442
1545,1662033883.085668504,18.330317710,1442
1546,1662033883.096723761,18.341372967,1442
1547,1662033883.108535399,18.353184605,1442
1548,1662033883.118987227,18.363636433,1442
1549,1662033883.129588726,18.374237932,1442
1550,1662033883.140321098,18.384970304,1442
1551,1662033883.150641664,18.395290870,1442
1552,1662033883.161521377,18.406170583,1442
1553,1662033883.171903362,18.416552568,1442
1554,1662033883.182104126,18.426753332,1442
1555,1662033883.192535332,18.437184538,1442
1556,1662033883.204360194,18.449009400,1442
1557,1662033883.216868701,18.461517907,1442
1558,1662033883.227405321,18.472054527,1442
1559,1662033883.237889187,18.482538393,1442
1560,1662033883.248142606,18.492791812,1442
1561,1662033883.258449097,18.503098303,1442
1562,1662033883.275099286,18.519748492,1442
1563,1662033883.285985934,18.530635140,1442
1564,1662033883.298099328,18.542748534,1442
1565,1662033883.308235127,18.552884333,1442
1566,1662033883.320849074,18.565498280,1442
1567,1662033883.335714555,18.580363761,1442
1568,1662033883.347321107,18.591970313,1442
1569,1662033883.356210166,18.600859372,1442
1570,1662033883.363291178,18.607940384,1442
1571,1662033883.372655408,18.617304614,1442
1572,1662033883.383290148,18.627939354,1442
1573,1662033883.395427962,18.640077168,1442
1574,1662033883.404757971,18.649407177,1442
1575,1662033883.418120213,18.662769419,1442
1576,1662033883.484494158,18.729143364,1442
1577,1662033883.494632347,18.739281553,1442
1578,1662033883.504855330,18.749504536,1442
1579,1662033883.529876140,18.774525346,1442
1580,1662033883.557919437,18.802568643,1442
1581,1662033883.585962897,18.830612103,1442
1582,1662033883.597187613,18.841836819,1442
1583,1662033883.609434675,18.854083881,1442
1584,1662033883.623120834,18.867770040,1442
1585,1662033883.633577372,18.878226578,1442
1586,1662033883.643542310,18.888191516,1442
1587,1662033883.662822940,18.907472146,1442
1588,1662033883.686254302,18.930903508,1442
1589,1662033883.699442404,18.944091610,1442
1590,1662033883.710244662,18.954893868,1442
1591,1662033883.720128024,18.964777230,1442
1592,1662033883.729347069,18.973996275,1442
1593,1662033883.763157019,19.007806225,1442
1594,1662033883.787702215,19.032351421,1442
1595,1662033883.799367097,19.044016303,1442
1596,1662033883.809027984,19.053677190,1442
1597,1662033883.821006922,19.065656128,1442
1598,1662033883.853910791,19.098559997,1442
1599,1662033883.891676777,19.136325983,1442
1600,1662033883.900423696,19.145072902,1442
1601,1662033883.905217246,19.149866452,1442
1602,1662033883.912524674,19.157173880,1442
1603,1662033883.920784655,19.165433861,1442
1604,1662033883.929474655,19.174123861,1442
1605,1662033883.955733511,19.200382717,1442
1606,1662033883.986682775,19.231331981,1442
1607,1662033883.995988053,19.240637259,1442
1608,1662033884.006392555,19.251041761,1442
1609,1662033884.012739541,19.257388747,1442
1610,1662033884.020723014,19.265372220,1442
1611,1662033884.030664492,19.275313698,1442
1612,1662033884.042924238,19.287573444,1442
1613,1662033884.055812975,19.300462181,1442
1614,1662033884.072842221,19.317491427,1442
1615,1662033884.082385845,19.327035051,1442
1616,1662033884.092894909,19.337544115,1442
1617,1662033884.103380636,19.348029842,1442
1618,1662033884.109979478,19.354628684,1442
1619,1662033884.135025836,19.379675042,1442
1620,1662033884.144969130,19.389618336,1442
1621,1662033884.155713142,19.400362348,1442
1622,1662033884.166452161,19.411101367,1442
1623,1662033884.176870527,19.421519733,1442
1624,1662033884.187364457,19.432013663,1442
1625,1662033884.197426461,19.442075667,1442
1626,1662033884.209243792,19.453892998,1442
1627,1662033884.220962402,19.465611608,1442
1628,1662033884.280977969,19.525627175,1442
1629,1662033884.291002347,19.535651553,1442
1630,1662033884.303332462,19.547981668,1442
1631,1662033884.310966198,19.555615404,1442
1632,1662033884.316678142,19.561327348,1442
1633,1662033884.325411507,19.570060713,1442
1634,1662033884.335019206,19.579668412,1442
1635,1662033884.346081886,19.590731092,1442
1636,1662033884.375441289,19.620090495,1442
1637,1662033884.394544398,19.639193604,1442
1638,1662033884.404819652,19.649468858,1442
1639,1662033884.412137349,19.656786555,1442
1640,1662033884.419430797,19.664080003,1442
1641,1662033884.431699870,19.676349076,1442
1642,1662033884.442117350,19.686766556,1442
1643,1662033884.452026657,19.696675863,1442
1644,1662033884.478190694,19.722839900,1442
1645,1662033884.495930756,19.740579962,1442
1646,1662033884.505862486,19.750511692,1442
1647,1662033884.511864729,19.756513935,1442
1648,1662033884.519494420,19.764143626,1442
1649,1662033884.528958106,19.773607312,1442
1650,1662033884.539153650,19.783802856,1442
1651,1662033884.549583211,19.794232417,1442
1652,1662033884.568282224,19.812931430,1442
1653,1662033884.577181772,19.821830978,1442
1654,1662033884.582946930,19.827596136,1442
1655,1662033884.591305738,19.835954944,1442
1656,1662033884.610465274,19.855114480,1442
1657,1662033884.620119546,19.864768752,1442
1658,1662033884.629797979,19.874447185,1442
1659,1662033884.636241125,19.880890331,1442
1660,1662033884.644460562,19.889109768,1442
1661,1662033884.654173420,19.898822626,1442
1662,1662033884.664863203,19.909512409,1442
1663,1662033884.675495640,19.920144846,1442
1664,1662033884.689244114,19.933893320,1442
1665,1662033884.697577654,19.942226860,1442
1666,1662033884.712603798,19.957253004,1442
1667,1662033884.730096415,19.974745621,1442
1668,1662033884.772377283,20.017026489,1442
1669,1662033884.784945240,20.029594446,1442
1670,1662033884.788482681,20.033131887,1442
1671,1662033884.793884801,20.038534007,1442
1672,1662033884.795895326,20.040544532,1442
1673,1662033884.800484963,20.045134169,1442
1674,1662033884.801556656,20.046205862,1442
1675,1662033884.804013818,20.048663024,1442
1676,1662033884.806650172,20.051299378,1442
1677,1662033884.814164225,20.058813431,1442
1678,1662033884.822259470,20.066908676,1442
1679,1662033884.830210842,20.074860048,1442
1680,1662033884.836485728,20.081134934,1442
1681,1662033884.841631230,20.086280436,1442
1682,1662033884.846984760,20.091633966,1442
1683,1662033884.852311484,20.096960690,1442
1684,1662033884.857720641,20.102369847,1442
1685,1662033884.863088313,20.107737519,1442
1686,1662033884.868310237,20.112959443,1442
1687,1662033884.873623564,20.118272770,1442
1688,1662033884.896897763,20.141546969,1442
1689,1662033884.905295381,20.149944587,1442
1690,1662033884.907018624,20.151667830,1442
1691,1662033884.911980208,20.156629414,1442
1692,1662033884.913406767,20.158055973,1442
1693,1662033884.916937698,20.161586904,1442
1694,1662033884.918023605,20.162672811,1442
1695,1662033884.920217719,20.164866925,1442
1696,1662033884.923668356,20.168317562,1442
1697,1662033884.928432243,20.173081449,1442
1698,1662033884.933614996,20.178264202,1442
1699,1662033884.941450893,20.186100099,1442
1700,1662033884.946932724,20.191581930,1442
1701,1662033884.952365819,20.197015025,1442
1702,1662033884.957685687,20.202334893,1442
1703,1662033884.963127194,20.207776400,1442
1704,1662033884.968188110,20.212837316,1442
1705,1662033884.973630980,20.218280186,1442
1706,1662033884.979092880,20.223742086,1442
1707,1662033884.984264628,20.228913834,1442
1708,1662033884.989617581,20.234266787,1442
1709,1662033884.997158006,20.241807212,1442
1710,1662033885.002660678,20.247309884,1442
1711,1662033885.008599822,20.253249028,1442
1712,1662033885.013409568,20.258058774,1442
1713,1662033885.029621718,20.274270924,1442
1714,1662033885.048752553,20.293401759,1442
1715,1662033885.051941331,20.296590537,1442
1716,1662033885.054144004,20.298793210,1442
1717,1662033885.059664263,20.304313469,1442
1718,1662033885.063785673,20.308434879,1442
1719,1662033885.066702691,20.311351897,1442
1720,1662033885.067830562,20.312479768,1442
1721,1662033885.068682421,20.313331627,1442
1722,1662033885.070634606,20.315283812,1442
1723,1662033885.074781096,20.319430302,1442
1724,1662033885.102372104,20.347021310,1442
1725,1662033885.108943270,20.353592476,1442
1726,1662033885.112149783,20.356798989,1442
1727,1662033885.113861692,20.358510898,1442
1728,1662033885.116645380,20.361294586,1442
1729,1662033885.121132653,20.365781859,1442
1730,1662033885.126342018,20.370991224,1442
1731,1662033885.131742222,20.376391428,1442
1732,1662033885.136799454,20.381448660,1442
1733,1662033885.186611358,20.431260564,1442
1734,1662033885.193527359,20.438176565,1442
1735,1662033885.200937048,20.445586254,1442
1736,1662033885.204724145,20.449373351,1442
1737,1662033885.209808349,20.454457555,1442
1738,1662033885.215984815,20.460634021,1442
1739,1662033885.218544253,20.463193459,1442
1740,1662033885.220410115,20.465059321,1442
1741,1662033885.223130590,20.467779796,1442
1742,1662033885.229504994,20.474154200,1442
1743,1662033885.246592386,20.491241592,1442
1744,1662033885.249358603,20.494007809,1442
1745,1662033885.251603634,20.496252840,1442
1746,1662033885.253639892,20.498289098,1442
1747,1662033885.256182558,20.500831764,1442
1748,1662033885.260917774,20.505566980,1442
1749,1662033885.266068457,20.510717663,1442
1750,1662033885.272950726,20.517599932,1442
1751,1662033885.278159116,20.522808322,1442
1752,1662033885.283815006,20.528464212,1442
1753,1662033885.303704242,20.548353448,1442
1754,1662033885.308108329,20.552757535,1442
1755,1662033885.313524829,20.558174035,1442
1756,1662033885.318463885,20.563113091,1442
1757,1662033885.326674313,20.571323519,1442
1758,1662033885.351662058,20.596311264,1442
1759,1662033885.356519864,20.601169070,1442
1760,1662033885.361774528,20.606423734,1442
1761,1662033885.366800412,20.611449618,1442
1762,1662033885.376352503,20.621001709,1442
1763,1662033885.381194924,20.625844130,1442
1764,1662033885.386442647,20.631091853,1442
1765,1662033885.390778371,20.635427577,1442
1766,1662033885.398041172,20.642690378,1442
1767,1662033885.403246766,20.647895972,1442
1768,1662033885.410661199,20.655310405,1442
1769,1662033885.418078244,20.662727450,1442
1770,1662033885.422993871,20.667643077,1442
1771,1662033885.428320241,20.672969447,1442
1772,1662033885.433475479,20.678124685,1442
1773,1662033885.439086377,20.683735583,1442
1774,1662033885.444254787,20.688903993,1442
1775,1662033885.449558970,20.694208176,1442
1776,1662033885.454929953,20.699579159,1442
1777,1662033885.467745711,20.712394917,1442
1778,1662033885.472266269,20.716915475,1442
1779,1662033885.476218164,20.720867370,1442
1780,1662033885.479654604,20.724303810,1442
1781,1662033885.485048847,20.729698053,1442
1782,1662033885.490102976,20.734752182,1442
1783,1662033885.495461032,20.740110238,1442
1784,1662033885.503857235,20.748506441,1442
1785,1662033885.505279994,20.749929200,1442
1786,1662033885.508244676,20.752893882,1442
1787,1662033885.512639903,20.757289109,1442
1788,1662033885.517602358,20.762251564,1442
1789,1662033885.522503514,20.767152720,1442
1790,1662033885.527711477,20.772360683,1442
1791,1662033885.533061691,20.777710897,1442
1792,1662033885.538459586,20.783108792,1442
1793,1662033885.543589419,20.788238625,1442
1794,1662033885.549074738,20.793723944,1442
1795,1662033885.554359390,20.799008596,1442
1796,1662033885.567900984,20.812550190,1442
1797,1662033885.572574444,20.817223650,1442
1798,1662033885.576402380,20.821051586,1442
1799,1662033885.579213372,20.823862578,1442
1800,1662033885.583335678,20.827984884,1442
1801,1662033885.587265549,20.831914755,1442
1802,1662033885.591985554,20.836634760,1442
1803,1662033885.596746999,20.841396205,1442
1804,1662033885.601691702,20.846340908,1442
1805,1662033885.606710783,20.851359989,1442
1806,1662033885.612570198,20.857219404,1442
1807,1662033885.617540781,20.862189987,1442
1808,1662033885.623082654,20.867731860,1442
1809,1662033885.628785548,20.873434754,1442
1810,1662033885.642074977,20.886724183,1442
1811,1662033885.649844320,20.894493526,1442
1812,1662033885.654096216,20.898745422,1442
1813,1662033885.655266770,20.899915976,1442
1814,1662033885.657134080,20.901783286,1442
1815,1662033885.661370729,20.906019935,1442
1816,1662033885.665903885,20.910553091,1442
1817,1662033885.670670242,20.915319448,1442
1818,1662033885.675653989,20.920303195,1442
1819,1662033885.680860384,20.925509590,1442
1820,1662033885.686286721,20.930935927,1442
1821,1662033885.694760676,20.939409882,1442
1822,1662033885.700055265,20.944704471,1442
1823,1662033885.716557200,20.961206406,1442
1824,1662033885.722409383,20.967058589,1442
1825,1662033885.725420163,20.970069369,1442
1826,1662033885.727916542,20.972565748,1442
1827,1662033885.730116185,20.974765391,1442
1828,1662033885.743546379,20.988195585,1442
1829,1662033885.744668464,20.989317670,1442
1830,1662033885.747783178,20.992432384,1442
1831,1662033885.752134165,20.996783371,1442
1832,1662033885.757885914,21.002535120,1442
1833,1662033885.762435268,21.007084474,1442
1834,1662033885.766310750,21.010959956,1442
1835,1662033885.775090944,21.019740150,1442
1836,1662033885.781202102,21.025851308,1442
1837,1662033885.786113554,21.030762760,1442
1838,1662033885.791396632,21.036045838,1442
1839,1662033885.807337757,21.051986963,1442
1840,1662033885.811382554,21.056031760,1442
1841,1662033885.814508169,21.059157375,1442
1842,1662033885.816908587,21.061557793,1442
1843,1662033885.819487386,21.064136592,1442
1844,1662033885.823898068,21.068547274,1442
1845,1662033885.828713314,21.073362520,1442
1846,1662033885.834072004,21.078721210,1442
1847,1662033885.838826262,21.083475468,1442
1848,1662033885.844575597,21.089224803,1442
1849,1662033885.850037336,21.094686542,1442
1850,1662033885.855435936,21.100085142,1442
1851,1662033885.860721145,21.105370351,1442
1852,1662033885.866102101,21.110751307,1442
1853,1662033885.879036769,21.123685975,1442
1854,1662033885.883217236,21.127866442,1442
1855,1662033885.893753573,21.138402779,1442
1856,1662033885.895264590,21.139913796,1442
1857,1662033885.896204746,21.140853952,1442
1858,1662033885.899183007,21.143832213,1442
1859,1662033885.903486908,21.148136114,1442
1860,1662033885.908521201,21.153170407,1442
1861,1662033885.913230167,21.157879373,1442
1862,1662033885.918627209,21.163276415,1442
1863,1662033885.923723092,21.168372298,1442
1864,1662033885.928744123,21.173393329,1442
1865,1662033885.933883232,21.178532438,1442
1866,1662033885.939296759,21.183945965,1442
1867,1662033885.944596495,21.189245701,1442
1868,1662033885.949823957,21.194473163,1442
1869,1662033885.955199867,21.199849073,1442
1870,1662033885.960397595,21.205046801,1442
1871,1662033885.965455416,21.210104622,1442
1872,1662033885.970736513,21.215385719,1442
1873,1662033885.982363440,21.227012646,1442
1874,1662033885.987549618,21.232198824,1442
1875,1662033885.991202603,21.235851809,1442
1876,1662033885.994114217,21.238763423,1442
1877,1662033885.998754270,21.243403476,1442
1878,1662033886.002811529,21.247460735,1442
1879,1662033886.009177875,21.253827081,1442
1880,1662033886.012614785,21.257263991,1442
1881,1662033886.017031282,21.261680488,1442
1882,1662033886.022158659,21.266807865,1442
1883,1662033886.027476162,21.272125368,1442
1884,1662033886.032688931,21.277338137,1442
1885,1662033886.038039501,21.282688707,1442
1886,1662033886.043458517,21.288107723,1442
1887,1662033886.048867386,21.293516592,1442
1888,1662033886.054127564,21.298776770,1442
1889,1662033886.070069436,21.314718642,1442
1890,1662033886.073938494,21.318587700,1442
1891,1662033886.078501416,21.323150622,1442
1892,1662033886.082369355,21.327018561,1442
1893,1662033886.083422511,21.328071717,1442
1894,1662033886.086766903,21.331416109,1442
1895,1662033886.091208794,21.335858000,1442
1896,1662033886.096046113,21.340695319,1442
1897,1662033886.101022838,21.345672044,1442
1898,1662033886.111964805,21.356614011,1442
1899,1662033886.114145971,21.358795177,1442
1900,1662033886.118480236,21.363129442,1442
1901,1662033886.122701550,21.367350756,1442
1902,1662033886.127304218,21.371953424,1442
1903,1662033886.131977146,21.376626352,1442
1904,1662033886.136923419,21.381572625,1442
1905,1662033886.142003373,21.386652579,1442
1906,1662033886.147330616,21.391979822,1442
1907,1662033886.152698039,21.397347245,1442
1908,1662033886.157813268,21.402462474,1442
1909,1662033886.163280503,21.407929709,1442
1910,1662033886.168568596,21.413217802,1442
1911,1662033886.174005991,21.418655197,1442
1912,1662033886.179437876,21.424087082,1442
1913,1662033886.184876392,21.429525598,1442
1914,1662033886.190036434,21.434685640,1442
1915,1662033886.195531940,21.440181146,1442
1916,1662033886.200859423,21.445508629,1442
1917,1662033886.206247510,21.450896716,1442
1918,1662033886.211674375,21.456323581,1442
1919,1662033886.217449695,21.462098901,1442
1920,1662033886.222456476,21.467105682,1442
1921,1662033886.228537619,21.473186825,1442
1922,1662033886.233716876,21.478366082,1442
1923,1662033886.242442858,21.487092064,1442
1924,1662033886.248142897,21.492792103,1442
1925,1662033886.253461299,21.498110505,1442
1926,1662033886.258749057,21.503398263,1442
1927,1662033886.264486062,21.509135268,1442
1928,1662033886.269374827,21.514024033,1442
1929,1662033886.275494140,21.520143346,1442
1930,1662033886.280548983,21.525198189,1442
1931,1662033886.291822834,21.536472040,1442
1932,1662033886.295449646,21.540098852,1442
1933,1662033886.300445055,21.545094261,1442
1934,1662033886.304125931,21.548775137,1442
1935,1662033886.307426249,21.552075455,1442
1936,1662033886.312110202,21.556759408,1442
1937,1662033886.316388675,21.561037881,1442
1938,1662033886.321014701,21.565663907,1442
1939,1662033886.325628354,21.570277560,1442
1940,1662033886.336505908,21.581155114,1442
1941,1662033886.339888917,21.584538123,1442
1942,1662033886.343625536,21.588274742,1442
1943,1662033886.347813007,21.592462213,1442
1944,1662033886.352304862,21.596954068,1442
1945,1662033886.357191974,21.601841180,1442
1946,1662033886.361869356,21.606518562,1442
1947,1662033886.367651761,21.612300967,1442
1948,1662033886.373118392,21.617767598,1442
1949,1662033886.379352303,21.624001509,1442
1950,1662033886.384554376,21.629203582,1442
1951,1662033886.396917261,21.641566467,1442
1952,1662033886.399879281,21.644528487,1442
1953,1662033886.403094909,21.647744115,1442
1954,1662033886.407237391,21.651886597,1442
1955,1662033886.412557739,21.657206945,1442
1956,1662033886.416581946,21.661231152,1442
1957,1662033886.428259009,21.672908215,1442
1958,1662033886.434546047,21.679195253,1442
1959,1662033886.435788798,21.680438004,1442
1960,1662033886.438511106,21.683160312,1442
1961,1662033886.453645722,21.698294928,1442
1962,1662033886.454409912,21.699059118,1442
1963,1662033886.454979828,21.699629034,1442
1964,1662033886.457069796,21.701719002,1442
1965,1662033886.462854218,21.707503424,1442
1966,1662033886.467172590,21.711821796,1442
1967,1662033886.472347361,21.716996567,1442
1968,1662033886.477215958,21.721865164,1442
1969,1662033886.482223129,21.726872335,1442
1970,1662033886.487411388,21.732060594,1442
1971,1662033886.492942644,21.737591850,1442
1972,1662033886.498476928,21.743126134,1442
1973,1662033886.504413821,21.749063027,1442
1974,1662033886.509449036,21.754098242,1442
1975,1662033886.514136481,21.758785687,1442
1976,1662033886.528517076,21.773166282,1442
1977,1662033886.532155938,21.776805144,1442
1978,1662033886.535800529,21.780449735,1442
1979,1662033886.538986850,21.783636056,1442
1980,1662033886.542575328,21.787224534,1442
1981,1662033886.547334900,21.791984106,1442
1982,1662033886.551944999,21.796594205,1442
1983,1662033886.556985141,21.801634347,1442
1984,1662033886.562326176,21.806975382,1442
1985,1662033886.567460885,21.812110091,1442
1986,1662033886.572718253,21.817367459,1442
1987,1662033886.578048706,21.822697912,1442
1988,1662033886.583436849,21.828086055,1442
1989,1662033886.588706068,21.833355274,1442
1990,1662033886.594059395,21.838708601,1442
1991,1662033886.599330382,21.843979588,1442
1992,1662033886.605427546,21.850076752,1442
1993,1662033886.610560985,21.855210191,1442
1994,1662033886.624579972,21.869229178,1442
1995,1662033886.629319303,21.873968509,1442
1996,1662033886.633274031,21.877923237,1442
1997,1662033886.636148642,21.880797848,1442
1998,1662033886.639897485,21.884546691,1442
1999,1662033886.643751358,21.888400564,1442
2000,1662033886.648540967,21.893190173,1442
2001,1662033886.654106772,21.898755978,1442
2002,1662033886.659195537,21.903844743,1442
2003,1662033886.665102606,21.909751812,1442
2004,1662033886.670692389,21.915341595,1442
2005,1662033886.676188188,21.920837394,1442
2006,1662033886.681963029,21.926612235,1442
2007,1662033886.687661371,21.932310577,1442
2008,1662033886.692673806,21.937323012,1442
2009,1662033886.697726985,21.942376191,1442
2010,1662033886.703278868,21.947928074,1442
2011,1662033886.708470803,21.953120009,1442
2012,1662033886.713663320,21.958312526,1442
2013,1662033886.722713054,21.967362260,1442
2014,1662033886.727575139,21.972224345,1442
2015,1662033886.735113862,21.979763068,1442
2016,1662033886.740859630,21.985508836,1442
2017,1662033886.746026470,21.990675676,1442
2018,1662033886.751613959,21.996263165,1442
2019,1662033886.757275564,22.001924770,1442
2020,1662033886.766087386,22.010736592,1442
2021,1662033886.771439438,22.016088644,1442
2022,1662033886.776620205,22.021269411,1442
2023,1662033886.781987183,22.026636389,1442
2024,1662033886.787368153,22.032017359,1442
2025,1662033886.792051195,22.036700401,1442
2026,1662033886.797536366,22.042185572,1442
2027,1662033886.802821792,22.047470998,1442
2028,1662033886.808168211,22.052817417,1442
2029,1662033886.813865757,22.058514963,1442
2030,1662033886.818765741,22.063414947,1442
2031,1662033886.824914454,22.069563660,1442
2032,1662033886.830104479,22.074753685,1442
2033,1662033886.842663792,22.087312998,1442
2034,1662033886.847781358,22.092430564,1442
2035,1662033886.853142552,22.097791758,1442
2036,1662033886.858133973,22.102783179,1442
2037,1662033886.863499603,22.108148809,1442
2038,1662033886.875670496,22.120319702,1442
2039,1662033886.883305199,22.127954405,1442
2040,1662033886.892494379,22.137143585,1442
2041,1662033886.894392349,22.139041555,1442
2042,1662033886.896681669,22.141330875,1442
2043,1662033886.897633808,22.142283014,1442
2044,1662033886.900277213,22.144926419,1442
2045,1662033886.905152298,22.149801504,1442
2046,1662033886.910119235,22.154768441,1442
2047,1662033886.914953381,22.159602587,1442
2048,1662033886.920607296,22.165256502,1442
2049,1662033886.925351208,22.170000414,1442
2050,1662033886.930998156,22.175647362,1442
2051,1662033886.936144633,22.180793839,1442
2052,1662033886.941865675,22.186514881,1442
2053,1662033886.950118691,22.194767897,1442
2054,1662033886.955403256,22.200052462,1442
2055,1662033886.960812360,22.205461566,1442
2056,1662033886.980201450,22.224850656,1442
2057,1662033886.987901361,22.232550567,1442
2058,1662033886.996462270,22.241111476,1442
2059,1662033887.001935718,22.246584924,1442
2060,1662033887.002875999,22.247525205,1442
2061,1662033887.005809028,22.250458234,1442
2062,1662033887.008309925,22.252959131,1442
2063,1662033887.009555396,22.254204602,1442
2064,1662033887.012296228,22.256945434,1442
2065,1662033887.017084087,22.261733293,1442
2066,1662033887.021827009,22.266476215,1442
2067,1662033887.029843744,22.274492950,1442
2068,1662033887.035693673,22.280342879,1442
2069,1662033887.042978857,22.287628063,1442
2070,1662033887.048005799,22.292655005,1442
2071,1662033887.053709103,22.298358309,1442
2072,1662033887.059120950,22.303770156,1442
2073,1662033887.064140279,22.308789485,1442
2074,1662033887.069583055,22.314232261,1442
2075,1662033887.083698676,22.328347882,1442
2076,1662033887.092825221,22.337474427,1442
2077,1662033887.096389115,22.341038321,1442
2078,1662033887.100333350,22.344982556,1442
2079,1662033887.103322674,22.347971880,1442
2080,1662033887.107870857,22.352520063,1442
2081,1662033887.111879479,22.356528685,1442
2082,1662033887.115757453,22.360406659,1442
2083,1662033887.120482053,22.365131259,1442
2084,1662033887.125140278,22.369789484,1442
2085,1662033887.134010130,22.378659336,1442
2086,1662033887.145907402,22.390556608,1442
2087,1662033887.151252164,22.395901370,1442
2088,1662033887.156895329,22.401544535,1442
2089,1662033887.162220563,22.406869769,1442
2090,1662033887.176720154,22.421369360,1442
2091,1662033887.182287750,22.426936956,1442
2092,1662033887.185185451,22.429834657,1442
2093,1662033887.189319325,22.433968531,1442
2094,1662033887.193209402,22.437858608,1442
2095,1662033887.197049983,22.441699189,1442
2096,1662033887.201821951,22.446471157,1442
2097,1662033887.206660269,22.451309475,1442
2098,1662033887.211649022,22.456298228,1442
2099,1662033887.216830693,22.461479899,1442
2100,1662033887.225917459,22.470566665,1442
2101,1662033887.233336741,22.477985947,1442
2102,1662033887.241648459,22.486297665,1442
2103,1662033887.250124699,22.494773905,1442
