frame.number,frame.time_epoch,frame.time_relative,frame.len
6257,1662937654.346834583,47.793878313,1442
6258,1662937654.358544395,47.805588125,1442
6259,1662937654.371020104,47.818063834,1442
6260,1662937654.383277348,47.830321078,1442
6261,1662937654.395370702,47.842414432,1442
6262,1662937654.403449355,47.850493085,1442
6263,1662937654.407084468,47.854128198,1442
6264,1662937654.408972459,47.856016189,1442
6265,1662937654.410533278,47.857577008,1442
6266,1662937654.413438507,47.860482237,1442
6267,1662937654.417553948,47.864597678,1442
6268,1662937654.421231373,47.868275103,1442
6269,1662937654.422145542,47.869189272,1442
6270,1662937654.425313719,47.872357449,1442
6271,1662937654.429540830,47.876584560,1442
6272,1662937654.432397281,47.879441011,1442
6273,1662937654.436104373,47.883148103,1442
6274,1662937654.440439937,47.887483667,1442
6275,1662937654.445221522,47.892265252,1442
6276,1662937654.446145695,47.893189425,1442
6277,1662937654.448945340,47.895989070,1442
6278,1662937654.452741451,47.899785181,1442
6279,1662937654.456863827,47.903907557,1442
6280,1662937654.459375365,47.906419095,1442
6281,1662937654.464176571,47.911220301,1442
6282,1662937654.469010390,47.916054120,1442
6283,1662937654.469949439,47.916993169,1442
6284,1662937654.472013143,47.919056873,1442
6285,1662937654.476111415,47.923155145,1442
6286,1662937654.481616999,47.928660729,1442
6287,1662937654.482528597,47.929572327,1442
6288,1662937654.484406194,47.931449924,1442
6289,1662937654.488103443,47.935147173,1442
6290,1662937654.493591774,47.940635504,1442
6291,1662937654.494464138,47.941507868,1442
6292,1662937654.496525183,47.943568913,1442
6293,1662937654.500230473,47.947274203,1442
6294,1662937654.505207894,47.952251624,1442
6295,1662937654.506124208,47.953167938,1442
6296,1662937654.508620445,47.955664175,1442
6297,1662937654.512477914,47.959521644,1442
6298,1662937654.516068824,47.963112554,1442
6299,1662937654.519562235,47.966605965,1442
6300,1662937654.520439454,47.967483184,1442
6301,1662937654.523917376,47.970961106,1442
6302,1662937654.529736311,47.976780041,1442
6303,1662937654.531628183,47.978671913,1442
6304,1662937654.532520113,47.979563843,1442
6305,1662937654.538910994,47.985954724,1442
6306,1662937654.543588768,47.990632498,1442
6307,1662937654.544508303,47.991552033,1442
6308,1662937654.546677759,47.993721489,1442
6309,1662937654.550328476,47.997372206,1442
6310,1662937654.556140818,48.003184548,1442
6311,1662937654.558402436,48.005446166,1442
6312,1662937654.559322013,48.006365743,1442
6313,1662937654.563195543,48.010239273,1442
6314,1662937654.567830068,48.014873798,1442
6315,1662937654.569159398,48.016203128,1442
6316,1662937654.573617643,48.020661373,1442
6317,1662937654.581308041,48.028351771,1442
6318,1662937654.582885419,48.029929149,1442
6319,1662937654.587028385,48.034072115,1442
6320,1662937654.590813107,48.037856837,1442
6321,1662937654.594027707,48.041071437,1442
6322,1662937654.595531185,48.042574915,1442
6323,1662937654.598537343,48.045581073,1442
6324,1662937654.605877712,48.052921442,1442
6325,1662937654.609209808,48.056253538,1442
6326,1662937654.610715704,48.057759434,1442
6327,1662937654.615656237,48.062699967,1442
6328,1662937654.617131495,48.064175225,1442
6329,1662937654.620052170,48.067095900,1442
6330,1662937654.623032423,48.070076153,1442
6331,1662937654.625062274,48.072106004,1442
6332,1662937654.631666366,48.078710096,1442
6333,1662937654.633212473,48.080256203,1442
6334,1662937654.636278264,48.083321994,1442
6335,1662937654.639651329,48.086695059,1442
6336,1662937654.646592044,48.093635774,1442
6337,1662937654.648096583,48.095140313,1442
6338,1662937654.651263419,48.098307149,1442
6339,1662937654.658589442,48.105633172,1442
6340,1662937654.661749837,48.108793567,1442
6341,1662937654.663282912,48.110326642,1442
6342,1662937654.668227132,48.115270862,1442
6343,1662937654.671477140,48.118520870,1442
6344,1662937654.672976109,48.120019839,1442
6345,1662937654.674518037,48.121561767,1442
6346,1662937654.675999235,48.123042965,1442
6347,1662937654.677649225,48.124692955,1442
6348,1662937654.682052227,48.129095957,1442
6349,1662937654.686366594,48.133410324,1442
6350,1662937654.689754811,48.136798541,1442
6351,1662937654.694534511,48.141578241,1442
6352,1662937654.697727216,48.144770946,1442
6353,1662937654.700397512,48.147441242,1442
6354,1662937654.702289328,48.149333058,1442
6355,1662937654.709725199,48.156768929,1442
6356,1662937654.712864724,48.159908454,1442
6357,1662937654.714491874,48.161535604,1442
6358,1662937654.719575499,48.166619229,1442
6359,1662937654.722741500,48.169785230,1442
6360,1662937654.725419257,48.172462987,1442
6361,1662937654.726891628,48.173935358,1442
6362,1662937654.727999159,48.175042889,1442
6363,1662937654.731198945,48.178242675,1442
6364,1662937654.737691887,48.184735617,1442
6365,1662937654.739323600,48.186367330,1442
6366,1662937654.742527215,48.189570945,1442
6367,1662937654.749012929,48.196056659,1442
6368,1662937654.750587663,48.197631393,1442
6369,1662937654.752100800,48.199144530,1442
6370,1662937654.755339240,48.202382970,1442
6371,1662937654.760106064,48.207149794,1442
6372,1662937654.763262552,48.210306282,1442
6373,1662937654.764815104,48.211858834,1442
6374,1662937654.769743071,48.216786801,1442
6375,1662937654.772814639,48.219858369,1442
6376,1662937654.775923312,48.222967042,1442
6377,1662937654.777567026,48.224610756,1442
6378,1662937654.784025496,48.231069226,1442
6379,1662937654.785497724,48.232541454,1442
6380,1662937654.787105658,48.234149388,1442
6381,1662937654.788634293,48.235678023,1442
6382,1662937654.795565160,48.242608890,1442
6383,1662937654.796492108,48.243535838,1442
6384,1662937654.797079362,48.244123092,1442
6385,1662937654.800577970,48.247621700,1442
6386,1662937654.806273421,48.253317151,1442
6387,1662937654.807858922,48.254902652,1442
6388,1662937654.809533682,48.256577412,1442
6389,1662937654.812696660,48.259740390,1442
6390,1662937654.818381115,48.265424845,1442
6391,1662937654.819561395,48.266605125,1442
6392,1662937654.822607810,48.269651540,1442
6393,1662937654.826129110,48.273172840,1442
6394,1662937654.829762371,48.276806101,1442
6395,1662937654.831918582,48.278962312,1442
6396,1662937654.836794303,48.283838033,1442
6397,1662937654.842485876,48.289529606,1442
6398,1662937654.843316682,48.290360412,1442
6399,1662937654.845785255,48.292828985,1442
6400,1662937654.849303792,48.296347522,1442
6401,1662937654.853632328,48.300676058,1442
6402,1662937654.855548735,48.302592465,1442
6403,1662937654.858345360,48.305389090,1442
6404,1662937654.865406349,48.312450079,1442
6405,1662937654.867051502,48.314095232,1442
6406,1662937654.870314669,48.317358399,1442
6407,1662937654.874377589,48.321421319,1442
6408,1662937654.877185470,48.324229200,1442
6409,1662937654.879296539,48.326340269,1442
6410,1662937654.882447906,48.329491636,1442
6411,1662937654.886618758,48.333662488,1442
6412,1662937654.889505409,48.336549139,1442
6413,1662937654.891591798,48.338635528,1442
6414,1662937654.895363284,48.342407014,1442
6415,1662937654.901965437,48.349009167,1442
6416,1662937654.903244123,48.350287853,1442
6417,1662937654.904250520,48.351294250,1442
6418,1662937654.908218344,48.355262074,1442
6419,1662937654.914559909,48.361603639,1442
6420,1662937654.915518026,48.362561756,1442
6421,1662937654.919852836,48.366896566,1442
6422,1662937654.926309779,48.373353509,1442
6423,1662937654.927032996,48.374076726,1442
6424,1662937654.929474899,48.376518629,1442
6425,1662937654.933620831,48.380664561,1442
6426,1662937654.939039203,48.386082933,1442
6427,1662937654.940160002,48.387203732,1442
6428,1662937654.944364107,48.391407837,1442
6429,1662937654.950887781,48.397931511,1442
6430,1662937654.951692149,48.398735879,1442
6431,1662937654.954154337,48.401198067,1442
6432,1662937654.958514605,48.405558335,1442
6433,1662937654.962637988,48.409681718,1442
6434,1662937654.964643837,48.411687567,1442
6435,1662937654.968986998,48.416030728,1442
6436,1662937654.975246533,48.422290263,1442
6437,1662937654.975922787,48.422966517,1442
6438,1662937654.978749022,48.425792752,1442
6439,1662937654.982850642,48.429894372,1442
6440,1662937654.985983337,48.433027067,1442
6441,1662937654.987390821,48.434434551,1442
6442,1662937654.991322329,48.438366059,1442
6443,1662937654.996154978,48.443198708,1442
6444,1662937654.998318936,48.445362666,1442
6445,1662937655.001100430,48.448144160,1442
6446,1662937655.006885933,48.453929663,1442
6447,1662937655.011293016,48.458336746,1442
6448,1662937655.015801591,48.462845321,1442
6449,1662937655.016565187,48.463608917,1442
6450,1662937655.019294937,48.466338667,1442
6451,1662937655.023635179,48.470678909,1442
6452,1662937655.030273567,48.477317297,1442
6453,1662937655.030299905,48.477343635,1442
6454,1662937655.032385795,48.479429525,1442
6455,1662937655.035169141,48.482212871,1442
6456,1662937655.040039378,48.487083108,1442
6457,1662937655.041162492,48.488206222,1442
6458,1662937655.044499709,48.491543439,1442
6459,1662937655.048701389,48.495745119,1442
6460,1662937655.051586440,48.498630170,1442
6461,1662937655.052970039,48.500013769,1442
6462,1662937655.056891399,48.503935129,1442
6463,1662937655.061216557,48.508260287,1442
6464,1662937655.063450048,48.510493778,1442
6465,1662937655.065653399,48.512697129,1442
6466,1662937655.069423278,48.516467008,1442
6467,1662937655.074732332,48.521776062,1442
6468,1662937655.075723130,48.522766860,1442
6469,1662937655.078346357,48.525390087,1442
6470,1662937655.082205643,48.529249373,1442
6471,1662937655.086345031,48.533388761,1442
6472,1662937655.087509136,48.534552866,1442
6473,1662937655.089960661,48.537004391,1442
6474,1662937655.093751323,48.540795053,1442
6475,1662937655.097417906,48.544461636,1442
6476,1662937655.099345926,48.546389656,1442
6477,1662937655.101732926,48.548776656,1442
6478,1662937655.105296684,48.552340414,1442
6479,1662937655.109842617,48.556886347,1442
6480,1662937655.111555404,48.558599134,1442
6481,1662937655.113814568,48.560858298,1442
6482,1662937655.118563134,48.565606864,1442
6483,1662937655.122165792,48.569209522,1442
6484,1662937655.123797419,48.570841149,1442
6485,1662937655.126659427,48.573703157,1442
6486,1662937655.130549768,48.577593498,1442
6487,1662937655.134256643,48.581300373,1442
6488,1662937655.137402149,48.584445879,1442
6489,1662937655.138964214,48.586007944,1442
6490,1662937655.142444624,48.589488354,1442
6491,1662937655.146609075,48.593652805,1442
6492,1662937655.149609909,48.596653639,1442
6493,1662937655.151179143,48.598222873,1442
6494,1662937655.154683530,48.601727260,1442
6495,1662937655.159040602,48.606084332,1442
6496,1662937655.162112470,48.609156200,1442
6497,1662937655.163600870,48.610644600,1442
6498,1662937655.166811720,48.613855450,1442
6499,1662937655.170619780,48.617663510,1442
6500,1662937655.174186933,48.621230663,1442
6501,1662937655.175720598,48.622764328,1442
6502,1662937655.178810625,48.625854355,1442
6503,1662937655.182874159,48.629917889,1442
6504,1662937655.186943694,48.633987424,1442
6505,1662937655.188473366,48.635517096,1442
6506,1662937655.192285388,48.639329118,1442
6507,1662937655.195796357,48.642840087,1442
6508,1662937655.198305592,48.645349322,1442
6509,1662937655.199871473,48.646915203,1442
6510,1662937655.205312678,48.652356408,1442
6511,1662937655.210901957,48.657945687,1442
6512,1662937655.212403941,48.659447671,1442
6513,1662937655.213319434,48.660363164,1442
6514,1662937655.215815887,48.662859617,1442
6515,1662937655.224764185,48.671807915,1442
6516,1662937655.226987761,48.674031491,1442
6517,1662937655.228076373,48.675120103,1442
6518,1662937655.228841245,48.675884975,1442
6519,1662937655.233666061,48.680709791,1442
6520,1662937655.236818390,48.683862120,1442
6521,1662937655.238088077,48.685131807,1442
6522,1662937655.240897937,48.687941667,1442
6523,1662937655.245567074,48.692610804,1442
6524,1662937655.247671657,48.694715387,1442
6525,1662937655.248495629,48.695539359,1442
6526,1662937655.253188341,48.700232071,1442
6527,1662937655.256177674,48.703221404,1442
6528,1662937655.259733819,48.706777549,1442
6529,1662937655.260596557,48.707640287,1442
6530,1662937655.264238236,48.711281966,1442
6531,1662937655.272667365,48.719711095,1442
6532,1662937655.273963198,48.721006928,1442
6533,1662937655.276248397,48.723292127,1442
6534,1662937655.277041933,48.724085663,1442
6535,1662937655.280092507,48.727136237,1442
6536,1662937655.284593441,48.731637171,1442
6537,1662937655.285551696,48.732595426,1442
6538,1662937655.287661847,48.734705577,1442
6539,1662937655.292252509,48.739296239,1442
6540,1662937655.295997427,48.743041157,1442
6541,1662937655.296755830,48.743799560,1442
6542,1662937655.299626976,48.746670706,1442
6543,1662937655.309104777,48.756148507,1442
6544,1662937655.312694383,48.759738113,1442
6545,1662937655.316047928,48.763091658,1442
6546,1662937655.323724024,48.770767754,1442
6547,1662937655.327425125,48.774468855,1442
6548,1662937655.334893601,48.781937331,1442
6549,1662937655.336325056,48.783368786,1442
6550,1662937655.338713740,48.785757470,1442
6551,1662937655.339760647,48.786804377,1442
6552,1662937655.341075456,48.788119186,1442
6553,1662937655.342646928,48.789690658,1442
6554,1662937655.344717212,48.791760942,1442
6555,1662937655.347584008,48.794627738,1442
6556,1662937655.348915912,48.795959642,1442
6557,1662937655.353037986,48.800081716,1442
6558,1662937655.355015087,48.802058817,1442
6559,1662937655.357305366,48.804349096,1442
6560,1662937655.360835159,48.807878889,1442
6561,1662937655.363206730,48.810250460,1442
6562,1662937655.364766515,48.811810245,1442
6563,1662937655.365809090,48.812852820,1442
6564,1662937655.369326033,48.816369763,1442
6565,1662937655.370978035,48.818021765,1442
6566,1662937655.372081215,48.819124945,1442
6567,1662937655.374660455,48.821704185,1442
6568,1662937655.378155001,48.825198731,1442
6569,1662937655.380781582,48.827825312,1442
6570,1662937655.382680270,48.829724000,1442
6571,1662937655.386038515,48.833082245,1442
6572,1662937655.389800682,48.836844412,1442
6573,1662937655.392977053,48.840020783,1442
6574,1662937655.394205258,48.841248988,1442
6575,1662937655.397870434,48.844914164,1442
6576,1662937655.401946335,48.848990065,1442
6577,1662937655.405133381,48.852177111,1442
6578,1662937655.410279638,48.857323368,1442
6579,1662937655.412729132,48.859772862,1442
6580,1662937655.414708770,48.861752500,1442
6581,1662937655.417322272,48.864366002,1442
6582,1662937655.418939732,48.865983462,1442
6583,1662937655.422557785,48.869601515,1442
6584,1662937655.426716840,48.873760570,1442
6585,1662937655.430104877,48.877148607,1442
6586,1662937655.432078295,48.879122025,1442
6587,1662937655.434709733,48.881753463,1442
6588,1662937655.438036885,48.885080615,1442
6589,1662937655.441919087,48.888962817,1442
6590,1662937655.443466825,48.890510555,1442
6591,1662937655.445447144,48.892490874,1442
6592,1662937655.450301813,48.897345543,1442
6593,1662937655.455134074,48.902177804,1442
6594,1662937655.456731555,48.903775285,1442
6595,1662937655.457941380,48.904985110,1442
6596,1662937655.461150989,48.908194719,1442
6597,1662937655.466227211,48.913270941,1442
6598,1662937655.467768546,48.914812276,1442
6599,1662937655.469332195,48.916375925,1442
6600,1662937655.473443264,48.920486994,1442
6601,1662937655.478896111,48.925939841,1442
6602,1662937655.480531252,48.927574982,1442
6603,1662937655.482227634,48.929271364,1442
6604,1662937655.484614280,48.931658010,1442
6605,1662937655.488737180,48.935780910,1442
6606,1662937655.489964527,48.937008257,1442
6607,1662937655.493397618,48.940441348,1442
6608,1662937655.497399061,48.944442791,1442
6609,1662937655.502805176,48.949848906,1442
6610,1662937655.504431192,48.951474922,1442
6611,1662937655.507107390,48.954151120,1442
6612,1662937655.510380434,48.957424164,1442
6613,1662937655.514389907,48.961433637,1442
6614,1662937655.515558541,48.962602271,1442
6615,1662937655.519127219,48.966170949,1442
6616,1662937655.523148156,48.970191886,1442
6617,1662937655.527308471,48.974352201,1442
6618,1662937655.531158058,48.978201788,1442
6619,1662937655.533190812,48.980234542,1442
6620,1662937655.538397701,48.985441431,1442
6621,1662937655.540130355,48.987174085,1442
6622,1662937655.542752306,48.989796036,1442
6623,1662937655.543507916,48.990551646,1442
6624,1662937655.546356630,48.993400360,1442
6625,1662937655.551850916,48.998894646,1442
6626,1662937655.554848663,49.001892393,1442
6627,1662937655.558521710,49.005565440,1442
6628,1662937655.559495578,49.006539308,1442
6629,1662937655.564604480,49.011648210,1442
6630,1662937655.567646232,49.014689962,1442
6631,1662937655.571109835,49.018153565,1442
6632,1662937655.578498589,49.025542319,1442
6633,1662937655.581789045,49.028832775,1442
6634,1662937655.585888157,49.032931887,1442
6635,1662937655.587691925,49.034735655,1442
6636,1662937655.589056236,49.036099966,1442
6637,1662937655.590136281,49.037180011,1442
6638,1662937655.591555064,49.038598794,1442
6639,1662937655.594341590,49.041385320,1442
6640,1662937655.596625714,49.043669444,1442
6641,1662937655.600048776,49.047092506,1442
6642,1662937655.602776888,49.049820618,1442
6643,1662937655.604886763,49.051930493,1442
6644,1662937655.606494184,49.053537914,1442
6645,1662937655.609770255,49.056813985,1442
6646,1662937655.612427599,49.059471329,1442
6647,1662937655.614294351,49.061338081,1442
6648,1662937655.617114819,49.064158549,1442
6649,1662937655.620536350,49.067580080,1442
6650,1662937655.622277262,49.069320992,1442
6651,1662937655.624781076,49.071824806,1442
6652,1662937655.628608944,49.075652674,1442
6653,1662937655.633102559,49.080146289,1442
6654,1662937655.635805621,49.082849351,1442
6655,1662937655.636945336,49.083989066,1442
6656,1662937655.641066974,49.088110704,1442
6657,1662937655.647430043,49.094473773,1442
6658,1662937655.649815071,49.096858801,1442
6659,1662937655.653233506,49.100277236,1442
6660,1662937655.654969251,49.102012981,1442
6661,1662937655.661328472,49.108372202,1442
6662,1662937655.663968093,49.111011823,1442
6663,1662937655.666941545,49.113985275,1442
6664,1662937655.671924290,49.118968020,1442
6665,1662937655.674921972,49.121965702,1442
6666,1662937655.678088824,49.125132554,1442
6667,1662937655.685791662,49.132835392,1442
6668,1662937655.687527194,49.134570924,1442
6669,1662937655.689482943,49.136526673,1442
6670,1662937655.691111963,49.138155693,1442
6671,1662937655.695114355,49.142158085,1442
6672,1662937655.696813606,49.143857336,1442
6673,1662937655.699013038,49.146056768,1442
6674,1662937655.700738562,49.147782292,1442
6675,1662937655.702764617,49.149808347,1442
6676,1662937655.703879154,49.150922884,1442
6677,1662937655.709026229,49.156069959,1442
6678,1662937655.714068779,49.161112509,1442
6679,1662937655.714375233,49.161418963,1442
6680,1662937655.723298576,49.170342306,1442
6681,1662937655.724425744,49.171469474,1442
6682,1662937655.726167919,49.173211649,1442
6683,1662937655.727940742,49.174984472,1442
6684,1662937655.731598070,49.178641800,1442
6685,1662937655.733439594,49.180483324,1442
6686,1662937655.734776860,49.181820590,1442
6687,1662937655.735947444,49.182991174,1442
6688,1662937655.737583259,49.184626989,1442
6689,1662937655.743355373,49.190399103,1442
6690,1662937655.744491901,49.191535631,1442
6691,1662937655.746364006,49.193407736,1442
6692,1662937655.750544005,49.197587735,1442
6693,1662937655.756267078,49.203310808,1442
6694,1662937655.757360342,49.204404072,1442
6695,1662937655.759162813,49.206206543,1442
6696,1662937655.762474453,49.209518183,1442
6697,1662937655.767441682,49.214485412,1442
6698,1662937655.768749947,49.215793677,1442
6699,1662937655.771012596,49.218056326,1442
6700,1662937655.774559296,49.221603026,1442
6701,1662937655.780657116,49.227700846,1442
6702,1662937655.781611376,49.228655106,1442
6703,1662937655.784152366,49.231196096,1442
6704,1662937655.786593911,49.233637641,1442
6705,1662937655.791648273,49.238692003,1442
6706,1662937655.792637355,49.239681085,1442
6707,1662937655.794805486,49.241849216,1442
6708,1662937655.797387682,49.244431412,1442
6709,1662937655.801585599,49.248629329,1442
6710,1662937655.805996059,49.253039789,1442
6711,1662937655.806878242,49.253921972,1442
6712,1662937655.809429955,49.256473685,1442
6713,1662937655.813437990,49.260481720,1442
6714,1662937655.817985274,49.265029004,1442
6715,1662937655.819563862,49.266607592,1442
6716,1662937655.822144875,49.269188605,1442
6717,1662937655.825695750,49.272739480,1442
6718,1662937655.830315146,49.277358876,1442
6719,1662937655.831780312,49.278824042,1442
6720,1662937655.834180374,49.281224104,1442
6721,1662937655.836817302,49.283861032,1442
6722,1662937655.841333172,49.288376902,1442
6723,1662937655.842890184,49.289933914,1442
6724,1662937655.844338918,49.291382648,1442
6725,1662937655.847967150,49.295010880,1442
6726,1662937655.853286241,49.300329971,1442
6727,1662937655.854684451,49.301728181,1442
6728,1662937655.855798510,49.302842240,1442
6729,1662937655.859665986,49.306709716,1442
6730,1662937655.863322652,49.310366382,1442
6731,1662937655.865476698,49.312520428,1442
6732,1662937655.867466384,49.314510114,1442
6733,1662937655.871382213,49.318425943,1442
6734,1662937655.875112428,49.322156158,1442
6735,1662937655.877693417,49.324737147,1442
6736,1662937655.878842787,49.325886517,1442
6737,1662937655.882511745,49.329555475,1442
6738,1662937655.886980265,49.334023995,1442
6739,1662937655.890796011,49.337839741,1442
6740,1662937655.892337464,49.339381194,1442
6741,1662937655.895036723,49.342080453,1442
6742,1662937655.898163790,49.345207520,1442
6743,1662937655.904086075,49.351129805,1442
6744,1662937655.905856738,49.352900468,1442
6745,1662937655.907400525,49.354444255,1442
6746,1662937655.909596500,49.356640230,1442
6747,1662937655.916373635,49.363417365,1442
6748,1662937655.917296091,49.364339821,1442
6749,1662937655.919011227,49.366054957,1442
6750,1662937655.922150255,49.369193985,1442
6751,1662937655.927704183,49.374747913,1442
6752,1662937655.929347263,49.376390993,1442
6753,1662937655.931087330,49.378131060,1442
6754,1662937655.934417950,49.381461680,1442
6755,1662937655.940256994,49.387300724,1442
6756,1662937655.941837253,49.388880983,1442
6757,1662937655.944174835,49.391218565,1442
6758,1662937655.946308319,49.393352049,1442
6759,1662937655.952794561,49.399838291,1442
6760,1662937655.953537555,49.400581285,1442
6761,1662937655.955155363,49.402199093,1442
6762,1662937655.961471819,49.408515549,1442
6763,1662937655.964355573,49.411399303,1442
6764,1662937655.966086795,49.413130525,1442
6765,1662937655.969549167,49.416592897,1442
6766,1662937655.975410243,49.422453973,1442
6767,1662937655.976321685,49.423365415,1442
6768,1662937655.979056426,49.426100156,1442
6769,1662937655.983719587,49.430763317,1442
6770,1662937655.988399598,49.435443328,1442
6771,1662937655.989218835,49.436262565,1442
6772,1662937655.992087095,49.439130825,1442
6773,1662937655.997068591,49.444112321,1442
6774,1662937656.002357599,49.449401329,1442
6775,1662937656.003212515,49.450256245,1442
6776,1662937656.007485318,49.454529048,1442
6777,1662937656.012693467,49.459737197,1442
6778,1662937656.013735960,49.460779690,1442
6779,1662937656.016994882,49.464038612,1442
6780,1662937656.022382367,49.469426097,1442
6781,1662937656.025542562,49.472586292,1442
6782,1662937656.027436409,49.474480139,1442
6783,1662937656.036365409,49.483409139,1442
6784,1662937656.038175953,49.485219683,1442
6785,1662937656.039021251,49.486064981,1442
6786,1662937656.041660693,49.488704423,1442
6787,1662937656.046342847,49.493386577,1442
6788,1662937656.050846704,49.497890434,1442
6789,1662937656.051912296,49.498956026,1442
6790,1662937656.056113922,49.503157652,1442
6791,1662937656.062262835,49.509306565,1442
6792,1662937656.063114151,49.510157881,1442
6793,1662937656.067501698,49.514545428,1442
6794,1662937656.072059367,49.519103097,1442
6795,1662937656.073183487,49.520227217,1442
6796,1662937656.075486931,49.522530661,1442
6797,1662937656.080289403,49.527333133,1442
6798,1662937656.085339329,49.532383059,1442
6799,1662937656.086236469,49.533280199,1442
6800,1662937656.089831994,49.536875724,1442
6801,1662937656.095055439,49.542099169,1442
6802,1662937656.097557823,49.544601553,1442
6803,1662937656.099902202,49.546945932,1442
6804,1662937656.104522549,49.551566279,1442
6805,1662937656.108578607,49.555622337,1442
6806,1662937656.110505349,49.557549079,1442
6807,1662937656.111958710,49.559002440,1442
6808,1662937656.116539417,49.563583147,1442
6809,1662937656.120497771,49.567541501,1442
6810,1662937656.121956070,49.568999800,1442
6811,1662937656.124724127,49.571767857,1442
6812,1662937656.128846715,49.575890445,1442
6813,1662937656.133545132,49.580588862,1442
6814,1662937656.134367114,49.581410844,1442
6815,1662937656.137804010,49.584847740,1442
6816,1662937656.140671409,49.587715139,1442
6817,1662937656.145220058,49.592263788,1442
6818,1662937656.146185524,49.593229254,1442
6819,1662937656.149194214,49.596237944,1442
6820,1662937656.153234196,49.600277926,1442
6821,1662937656.157206477,49.604250207,1442
6822,1662937656.158224129,49.605267859,1442
6823,1662937656.160731595,49.607775325,1442
6824,1662937656.164467496,49.611511226,1442
6825,1662937656.168794625,49.615838355,1442
6826,1662937656.169763228,49.616806958,1442
6827,1662937656.172409673,49.619453403,1442
6828,1662937656.176362634,49.623406364,1442
6829,1662937656.181573712,49.628617442,1442
6830,1662937656.182382467,49.629426197,1442
6831,1662937656.184731609,49.631775339,1442
6832,1662937656.189446653,49.636490383,1442
6833,1662937656.194035281,49.641079011,1442
6834,1662937656.197445141,49.644488871,1442
6835,1662937656.200615789,49.647659519,1442
6836,1662937656.202888376,49.649932106,1442
6837,1662937656.205398305,49.652442035,1442
6838,1662937656.208880258,49.655923988,1442
6839,1662937656.212061106,49.659104836,1442
6840,1662937656.213566426,49.660610156,1442
6841,1662937656.218676670,49.665720400,1442
6842,1662937656.225914425,49.672958155,1442
6843,1662937656.230632943,49.677676673,1442
6844,1662937656.233297606,49.680341336,1442
6845,1662937656.235733764,49.682777494,1442
6846,1662937656.242051443,49.689095173,1442
6847,1662937656.242971035,49.690014765,1442
6848,1662937656.245737967,49.692781697,1442
6849,1662937656.247375376,49.694419106,1442
6850,1662937656.254050473,49.701094203,1442
6851,1662937656.255106330,49.702150060,1442
6852,1662937656.256691685,49.703735415,1442
6853,1662937656.258892931,49.705936661,1442
6854,1662937656.264577995,49.711621725,1442
6855,1662937656.264625927,49.711669657,1442
6856,1662937656.267029634,49.714073364,1442
6857,1662937656.270156264,49.717199994,1442
6858,1662937656.273604056,49.720647786,1442
6859,1662937656.276595822,49.723639552,1442
6860,1662937656.278161199,49.725204929,1442
6861,1662937656.280414231,49.727457961,1442
6862,1662937656.282709838,49.729753568,1442
6863,1662937656.286248540,49.733292270,1442
6864,1662937656.289216554,49.736260284,1442
6865,1662937656.291240374,49.738284104,1442
6866,1662937656.294107883,49.741151613,1442
6867,1662937656.297091474,49.744135204,1442
6868,1662937656.299189693,49.746233423,1442
6869,1662937656.302631976,49.749675706,1442
6870,1662937656.305181103,49.752224833,1442
6871,1662937656.307733246,49.754776976,1442
6872,1662937656.311081352,49.758125082,1442
6873,1662937656.313577056,49.760620786,1442
6874,1662937656.316262209,49.763305939,1442
6875,1662937656.319425195,49.766468925,1442
6876,1662937656.320369596,49.767413326,1442
6877,1662937656.325169229,49.772212959,1442
6878,1662937656.328892470,49.775936200,1442
6879,1662937656.332177250,49.779220980,1442
6880,1662937656.337410803,49.784454533,1442
6881,1662937656.337454936,49.784498666,1442
6882,1662937656.340031180,49.787074910,1442
6883,1662937656.343403701,49.790447431,1442
6884,1662937656.344349370,49.791393100,1442
6885,1662937656.347401179,49.794444909,1442
6886,1662937656.351984769,49.799028499,1442
6887,1662937656.354008252,49.801051982,1442
6888,1662937656.355091440,49.802135170,1442
6889,1662937656.358962910,49.806006640,1442
6890,1662937656.364870805,49.811914535,1442
6891,1662937656.365455717,49.812499447,1442
6892,1662937656.368520749,49.815564479,1442
6893,1662937656.372353629,49.819397359,1442
6894,1662937656.377055857,49.824099587,1442
6895,1662937656.377897379,49.824941109,1442
6896,1662937656.379980652,49.827024382,1442
6897,1662937656.384104595,49.831148325,1442
6898,1662937656.389876490,49.836920220,1442
6899,1662937656.390502568,49.837546298,1442
6900,1662937656.393625220,49.840668950,1442
6901,1662937656.397608350,49.844652080,1442
6902,1662937656.401452374,49.848496104,1442
6903,1662937656.403161279,49.850205009,1442
6904,1662937656.408575511,49.855619241,1442
6905,1662937656.411186245,49.858229975,1442
6906,1662937656.413542274,49.860586004,1442
6907,1662937656.416148254,49.863191984,1442
6908,1662937656.419998031,49.867041761,1442
6909,1662937656.426371319,49.873415049,1442
6910,1662937656.427611470,49.874655200,1442
6911,1662937656.429823183,49.876866913,1442
6912,1662937656.433736554,49.880780284,1442
6913,1662937656.438361384,49.885405114,1442
6914,1662937656.439691186,49.886734916,1442
6915,1662937656.441979758,49.889023488,1442
6916,1662937656.445351557,49.892395287,1442
6917,1662937656.451135590,49.898179320,1442
6918,1662937656.451917181,49.898960911,1442
6919,1662937656.454197159,49.901240889,1442
6920,1662937656.457882798,49.904926528,1442
6921,1662937656.463375422,49.910419152,1442
