frame.number,frame.time_epoch,frame.time_relative,frame.len
5990,1662937740.198270079,44.121279093,1442
5991,1662937740.211102417,44.134111431,1442
5992,1662937740.244415632,44.167424646,1442
5993,1662937740.256533765,44.179542779,1442
5994,1662937740.268823643,44.191832657,1442
5995,1662937740.281402757,44.204411771,1442
5996,1662937740.314954106,44.237963120,1442
5997,1662937740.346885538,44.269894552,1442
5998,1662937740.359110961,44.282119975,1442
5999,1662937740.373515361,44.296524375,1442
6000,1662937740.385761195,44.308770209,1442
6001,1662937740.399710901,44.322719915,1442
6002,1662937740.413634997,44.336644011,1442
6003,1662937740.426046961,44.349055975,1442
6004,1662937740.442872502,44.365881516,1442
6005,1662937740.455357990,44.378367004,1442
6006,1662937740.469887050,44.392896064,1442
6007,1662937740.481919801,44.404928815,1442
6008,1662937740.494990428,44.417999442,1442
6009,1662937740.507296029,44.430305043,1442
6010,1662937740.524674220,44.447683234,1442
6011,1662937740.539996599,44.463005613,1442
6012,1662937740.558688509,44.481697523,1442
6013,1662937740.570961384,44.493970398,1442
6014,1662937740.583256313,44.506265327,1442
6015,1662937740.599389811,44.522398825,1442
6016,1662937740.611462929,44.534471943,1442
6017,1662937740.630943417,44.553952431,1442
6018,1662937740.643368477,44.566377491,1442
6019,1662937740.661427573,44.584436587,1442
6020,1662937740.673866240,44.596875254,1442
6021,1662937740.686760111,44.609769125,1442
6022,1662937740.752787379,44.675796393,1442
6023,1662937740.766630687,44.689639701,1442
6024,1662937740.778772087,44.701781101,1442
6025,1662937740.826752162,44.749761176,1442
6026,1662937740.845745775,44.768754789,1442
6027,1662937740.859572957,44.782581971,1442
6028,1662937740.872082332,44.795091346,1442
6029,1662937740.884912457,44.807921471,1442
6030,1662937740.897603719,44.820612733,1442
6031,1662937740.911939545,44.834948559,1442
6032,1662937740.924975809,44.847984823,1442
6033,1662937740.938001263,44.861010277,1442
6034,1662937740.951768304,44.874777318,1442
6035,1662937740.974012360,44.897021374,1442
6036,1662937740.986481324,44.909490338,1442
6037,1662937740.998960659,44.921969673,1442
6038,1662937741.012513748,44.935522762,1442
6039,1662937741.026389824,44.949398838,1442
6040,1662937741.074560913,44.997569927,1442
6041,1662937741.087478273,45.010487287,1442
6042,1662937741.110235785,45.033244799,1442
6043,1662937741.123320943,45.046329957,1442
6044,1662937741.135641190,45.058650204,1442
6045,1662937741.147766092,45.070775106,1442
6046,1662937741.160083868,45.083092882,1442
6047,1662937741.172031540,45.095040554,1442
6048,1662937741.184259000,45.107268014,1442
6049,1662937741.196127062,45.119136076,1442
6050,1662937741.208441356,45.131450370,1442
6051,1662937741.221975893,45.144984907,1442
6052,1662937741.235132852,45.158141866,1442
6053,1662937741.247246132,45.170255146,1442
6054,1662937741.259630002,45.182639016,1442
6055,1662937741.271690935,45.194699949,1442
6056,1662937741.283548728,45.206557742,1442
6057,1662937741.296073077,45.219082091,1442
6058,1662937741.308149038,45.231158052,1442
6059,1662937741.320488473,45.243497487,1442
6060,1662937741.332271653,45.255280667,1442
6061,1662937741.344440589,45.267449603,1442
6062,1662937741.356576262,45.279585276,1442
6063,1662937741.368387815,45.291396829,1442
6064,1662937741.380620106,45.303629120,1442
6065,1662937741.392785345,45.315794359,1442
6066,1662937741.404890579,45.327899593,1442
6067,1662937741.416632683,45.339641697,1442
6068,1662937741.428820958,45.351829972,1442
6069,1662937741.440933796,45.363942810,1442
6070,1662937741.455298258,45.378307272,1442
6071,1662937741.467475308,45.390484322,1442
6072,1662937741.479750767,45.402759781,1442
6073,1662937741.491526118,45.414535132,1442
6074,1662937741.506821082,45.429830096,1442
6075,1662937741.515486447,45.438495461,1442
6076,1662937741.528068632,45.451077646,1442
6077,1662937741.540341502,45.463350516,1442
6078,1662937741.552656837,45.475665851,1442
6079,1662937741.564560469,45.487569483,1442
6080,1662937741.576484305,45.499493319,1442
6081,1662937741.588352921,45.511361935,1442
6082,1662937741.600398716,45.523407730,1442
6083,1662937741.612273011,45.535282025,1442
6084,1662937741.624575516,45.547584530,1442
6085,1662937741.636778658,45.559787672,1442
6086,1662937741.649004726,45.572013740,1442
6087,1662937741.661625581,45.584634595,1442
6088,1662937741.673821378,45.596830392,1442
6089,1662937741.686201353,45.609210367,1442
6090,1662937741.698721444,45.621730458,1442
6091,1662937741.710926933,45.633935947,1442
6092,1662937741.722805441,45.645814455,1442
6093,1662937741.735168780,45.658177794,1442
6094,1662937741.747386338,45.670395352,1442
6095,1662937741.759000079,45.682009093,1442
6096,1662937741.770928400,45.693937414,1442
6097,1662937741.782914794,45.705923808,1442
6098,1662937741.795127238,45.718136252,1442
6099,1662937741.807304090,45.730313104,1442
6100,1662937741.819739744,45.742748758,1442
6101,1662937741.831800019,45.754809033,1442
6102,1662937741.843781480,45.766790494,1442
6103,1662937741.855879092,45.778888106,1442
6104,1662937741.867673984,45.790682998,1442
6105,1662937741.879946428,45.802955442,1442
6106,1662937741.892087862,45.815096876,1442
6107,1662937741.904116671,45.827125685,1442
6108,1662937741.916364930,45.839373944,1442
6109,1662937741.928225996,45.851235010,1442
6110,1662937741.940286312,45.863295326,1442
6111,1662937741.952509702,45.875518716,1442
6112,1662937741.964324412,45.887333426,1442
6113,1662937741.976130143,45.899139157,1442
6114,1662937741.988727252,45.911736266,1442
6115,1662937742.000778874,45.923787888,1442
6116,1662937742.012739663,45.935748677,1442
6117,1662937742.024871582,45.947880596,1442
6118,1662937742.036916569,45.959925583,1442
6119,1662937742.048935639,45.971944653,1442
6120,1662937742.060560580,45.983569594,1442
6121,1662937742.072449837,45.995458851,1442
6122,1662937742.084134787,46.007143801,1442
6123,1662937742.097063083,46.020072097,1442
6124,1662937742.108857262,46.031866276,1442
6125,1662937742.120814021,46.043823035,1442
6126,1662937742.132684809,46.055693823,1442
6127,1662937742.144862489,46.067871503,1442
6128,1662937742.157024144,46.080033158,1442
6129,1662937742.168858791,46.091867805,1442
6130,1662937742.181182206,46.104191220,1442
6131,1662937742.193411470,46.116420484,1442
6132,1662937742.205884178,46.128893192,1442
6133,1662937742.217999447,46.141008461,1442
6134,1662937742.229853004,46.152862018,1442
6135,1662937742.242027429,46.165036443,1442
6136,1662937742.254091420,46.177100434,1442
6137,1662937742.266423912,46.189432926,1442
6138,1662937742.278906889,46.201915903,1442
6139,1662937742.290995687,46.214004701,1442
6140,1662937742.303490213,46.226499227,1442
6141,1662937742.315758154,46.238767168,1442
6142,1662937742.327655151,46.250664165,1442
6143,1662937742.340053073,46.263062087,1442
6144,1662937742.352427836,46.275436850,1442
6145,1662937742.364544443,46.287553457,1442
6146,1662937742.376442260,46.299451274,1442
6147,1662937742.388788476,46.311797490,1442
6148,1662937742.402208202,46.325217216,1442
6149,1662937742.414790788,46.337799802,1442
6150,1662937742.426908925,46.349917939,1442
6151,1662937742.439262269,46.362271283,1442
6152,1662937742.451450778,46.374459792,1442
6153,1662937742.463323984,46.386332998,1442
6154,1662937742.475502434,46.398511448,1442
6155,1662937742.487696127,46.410705141,1442
6156,1662937742.500241555,46.423250569,1442
6157,1662937742.512108608,46.435117622,1442
6158,1662937742.524342066,46.447351080,1442
6159,1662937742.536429658,46.459438672,1442
6160,1662937742.548531789,46.471540803,1442
6161,1662937742.563709202,46.486718216,1442
6162,1662937742.576163293,46.499172307,1442
6163,1662937742.589034646,46.512043660,1442
6164,1662937742.600694576,46.523703590,1442
6165,1662937742.613134442,46.536143456,1442
6166,1662937742.625127211,46.548136225,1442
6167,1662937742.637351766,46.560360780,1442
6168,1662937742.649257707,46.572266721,1442
6169,1662937742.661586858,46.584595872,1442
6170,1662937742.673662191,46.596671205,1442
6171,1662937742.685634009,46.608643023,1442
6172,1662937742.697450516,46.620459530,1442
6173,1662937742.709319844,46.632328858,1442
6174,1662937742.724310411,46.647319425,1442
6175,1662937742.734164902,46.657173916,1442
6176,1662937742.746356599,46.669365613,1442
6177,1662937742.758554980,46.681563994,1442
6178,1662937742.770439947,46.693448961,1442
6179,1662937742.783066465,46.706075479,1442
6180,1662937742.795052921,46.718061935,1442
6181,1662937742.807364944,46.730373958,1442
6182,1662937742.819748443,46.742757457,1442
6183,1662937742.831929764,46.754938778,1442
6184,1662937742.844924571,46.767933585,1442
6185,1662937742.857049354,46.780058368,1442
6186,1662937742.868973528,46.791982542,1442
6187,1662937742.880920011,46.803929025,1442
6188,1662937742.892957029,46.815966043,1442
6189,1662937742.905184226,46.828193240,1442
6190,1662937742.917312998,46.840322012,1442
6191,1662937742.929605804,46.852614818,1442
6192,1662937742.941729507,46.864738521,1442
6193,1662937742.954025528,46.877034542,1442
6194,1662937742.966120372,46.889129386,1442
6195,1662937742.978209330,46.901218344,1442
6196,1662937742.990485810,46.913494824,1442
6197,1662937743.002723088,46.925732102,1442
6198,1662937743.014784068,46.937793082,1442
6199,1662937743.026768464,46.949777478,1442
6200,1662937743.038857993,46.961867007,1442
6201,1662937743.050857395,46.973866409,1442
6202,1662937743.063132638,46.986141652,1442
6203,1662937743.075407771,46.998416785,1442
6204,1662937743.087358963,47.010367977,1442
6205,1662937743.099426093,47.022435107,1442
6206,1662937743.111450961,47.034459975,1442
6207,1662937743.123642112,47.046651126,1442
6208,1662937743.135525032,47.058534046,1442
6209,1662937743.147615256,47.070624270,1442
6210,1662937743.159562293,47.082571307,1442
6211,1662937743.171725021,47.094734035,1442
6212,1662937743.184071744,47.107080758,1442
6213,1662937743.197912717,47.120921731,1442
6214,1662937743.208800652,47.131809666,1442
6215,1662937743.220967386,47.143976400,1442
6216,1662937743.233260357,47.156269371,1442
6217,1662937743.245133155,47.168142169,1442
6218,1662937743.257783088,47.180792102,1442
6219,1662937743.269589304,47.192598318,1442
6220,1662937743.282117363,47.205126377,1442
6221,1662937743.294303228,47.217312242,1442
6222,1662937743.306261858,47.229270872,1442
6223,1662937743.318193544,47.241202558,1442
6224,1662937743.335875669,47.258884683,1442
6225,1662937743.344743671,47.267752685,1442
6226,1662937743.356962090,47.279971104,1442
6227,1662937743.369084248,47.292093262,1442
6228,1662937743.385111422,47.308120436,1442
6229,1662937743.397397022,47.320406036,1442
6230,1662937743.409848149,47.332857163,1442
6231,1662937743.421886345,47.344895359,1442
6232,1662937743.434429878,47.357438892,1442
6233,1662937743.446742200,47.369751214,1442
6234,1662937743.458783457,47.381792471,1442
6235,1662937743.470892810,47.393901824,1442
6236,1662937743.482785264,47.405794278,1442
6237,1662937743.494752995,47.417762009,1442
6238,1662937743.506953053,47.429962067,1442
6239,1662937743.520680685,47.443689699,1442
6240,1662937743.533108910,47.456117924,1442
6241,1662937743.545442972,47.468451986,1442
6242,1662937743.557921719,47.480930733,1442
6243,1662937743.570523797,47.493532811,1442
6244,1662937743.582443445,47.505452459,1442
6245,1662937743.594429637,47.517438651,1442
6246,1662937743.606259701,47.529268715,1442
6247,1662937743.618302892,47.541311906,1442
6248,1662937743.632728082,47.555737096,1442
6249,1662937743.644892731,47.567901745,1442
6250,1662937743.657930205,47.580939219,1442
6251,1662937743.669880120,47.592889134,1442
6252,1662937743.681987770,47.604996784,1442
6253,1662937743.694119435,47.617128449,1442
6254,1662937743.706221159,47.629230173,1442
6255,1662937743.718454493,47.641463507,1442
6256,1662937743.730478380,47.653487394,1442
6257,1662937743.742343052,47.665352066,1442
6258,1662937743.754531473,47.677540487,1442
6259,1662937743.766998297,47.690007311,1442
6260,1662937743.779242370,47.702251384,1442
6261,1662937743.791370564,47.714379578,1442
6262,1662937743.803618691,47.726627705,1442
6263,1662937743.815864389,47.738873403,1442
6264,1662937743.828331073,47.751340087,1442
6265,1662937743.840754696,47.763763710,1442
6266,1662937743.852802673,47.775811687,1442
6267,1662937743.865169172,47.788178186,1442
6268,1662937743.877423128,47.800432142,1442
6269,1662937743.889747378,47.812756392,1442
6270,1662937743.901867602,47.824876616,1442
6271,1662937743.914447415,47.837456429,1442
6272,1662937743.916433732,47.839442746,1442
6273,1662937743.920148217,47.843157231,1442
6274,1662937743.924161410,47.847170424,1442
6275,1662937743.926509222,47.849518236,1442
6276,1662937743.928987821,47.851996835,1442
6277,1662937743.932866377,47.855875391,1442
6278,1662937743.936967257,47.859976271,1442
6279,1662937743.941559166,47.864568180,1442
6280,1662937743.942627990,47.865637004,1442
6281,1662937743.944867274,47.867876288,1442
6282,1662937743.952459565,47.875468579,1442
6283,1662937743.953500975,47.876509989,1442
6284,1662937743.955824961,47.878833975,1442
6285,1662937743.959655108,47.882664122,1442
6286,1662937743.964505026,47.887514040,1442
6287,1662937743.965598731,47.888607745,1442
6288,1662937743.968266370,47.891275384,1442
6289,1662937743.976247340,47.899256354,1442
6290,1662937743.977560434,47.900569448,1442
6291,1662937743.978924459,47.901933473,1442
6292,1662937743.982689476,47.905698490,1442
6293,1662937743.987426461,47.910435475,1442
6294,1662937743.988131894,47.911140908,1442
6295,1662937743.990874239,47.913883253,1442
6296,1662937743.995362364,47.918371378,1442
6297,1662937743.999667488,47.922676502,1442
6298,1662937744.000337653,47.923346667,1442
6299,1662937744.002889014,47.925898028,1442
6300,1662937744.007290966,47.930299980,1442
6301,1662937744.011731232,47.934740246,1442
6302,1662937744.012414616,47.935423630,1442
6303,1662937744.014948626,47.937957640,1442
6304,1662937744.018916908,47.941925922,1442
6305,1662937744.023348503,47.946357517,1442
6306,1662937744.024770734,47.947779748,1442
6307,1662937744.027087955,47.950096969,1442
6308,1662937744.032490524,47.955499538,1442
6309,1662937744.034787628,47.957796642,1442
6310,1662937744.038474807,47.961483821,1442
6311,1662937744.039142869,47.962151883,1442
6312,1662937744.043347804,47.966356818,1442
6313,1662937744.046940524,47.969949538,1442
6314,1662937744.050163093,47.973172107,1442
6315,1662937744.053531894,47.976540908,1442
6316,1662937744.057071878,47.980080892,1442
6317,1662937744.062150820,47.985159834,1442
6318,1662937744.062826123,47.985835137,1442
6319,1662937744.064816328,47.987825342,1442
6320,1662937744.068898276,47.991907290,1442
6321,1662937744.073354277,47.996363291,1442
6322,1662937744.075254411,47.998263425,1442
6323,1662937744.077694183,48.000703197,1442
6324,1662937744.082782373,48.005791387,1442
6325,1662937744.087090471,48.010099485,1442
6326,1662937744.088795417,48.011804431,1442
6327,1662937744.091361465,48.014370479,1442
6328,1662937744.095406805,48.018415819,1442
6329,1662937744.101019934,48.024028948,1442
6330,1662937744.101795656,48.024804670,1442
6331,1662937744.107850206,48.030859220,1442
6332,1662937744.111714041,48.034723055,1442
6333,1662937744.115783121,48.038792135,1442
6334,1662937744.116473289,48.039482303,1442
6335,1662937744.119520056,48.042529070,1442
6336,1662937744.123260956,48.046269970,1442
6337,1662937744.128898398,48.051907412,1442
6338,1662937744.129617606,48.052626620,1442
6339,1662937744.134105969,48.057114983,1442
6340,1662937744.137840057,48.060849071,1442
6341,1662937744.141833083,48.064842097,1442
6342,1662937744.142520391,48.065529405,1442
6343,1662937744.145530623,48.068539637,1442
6344,1662937744.149344922,48.072353936,1442
6345,1662937744.153700651,48.076709665,1442
6346,1662937744.154402410,48.077411424,1442
6347,1662937744.157008324,48.080017338,1442
6348,1662937744.160682181,48.083691195,1442
6349,1662937744.165559181,48.088568195,1442
6350,1662937744.166232193,48.089241207,1442
6351,1662937744.168506884,48.091515898,1442
6352,1662937744.172356542,48.095365556,1442
6353,1662937744.176880488,48.099889502,1442
6354,1662937744.177664246,48.100673260,1442
6355,1662937744.179772250,48.102781264,1442
6356,1662937744.184334481,48.107343495,1442
6357,1662937744.189200676,48.112209690,1442
6358,1662937744.200571754,48.123580768,1442
6359,1662937744.201328823,48.124337837,1442
6360,1662937744.203693528,48.126702542,1442
6361,1662937744.207551030,48.130560044,1442
6362,1662937744.212139273,48.135148287,1442
6363,1662937744.212856872,48.135865886,1442
6364,1662937744.215423810,48.138432824,1442
6365,1662937744.219356930,48.142365944,1442
6366,1662937744.223390032,48.146399046,1442
6367,1662937744.224899638,48.147908652,1442
6368,1662937744.227125697,48.150134711,1442
6369,1662937744.231404676,48.154413690,1442
6370,1662937744.237353024,48.160362038,1442
6371,1662937744.238103089,48.161112103,1442
6372,1662937744.240283286,48.163292300,1442
6373,1662937744.243992170,48.167001184,1442
6374,1662937744.248727808,48.171736822,1442
6375,1662937744.249436396,48.172445410,1442
6376,1662937744.251654121,48.174663135,1442
6377,1662937744.255506259,48.178515273,1442
6378,1662937744.260225156,48.183234170,1442
6379,1662937744.260949883,48.183958897,1442
6380,1662937744.263191062,48.186200076,1442
6381,1662937744.268891628,48.191900642,1442
6382,1662937744.272903642,48.195912656,1442
6383,1662937744.273705355,48.196714369,1442
6384,1662937744.277125046,48.200134060,1442
6385,1662937744.286155064,48.209164078,1442
6386,1662937744.286865583,48.209874597,1442
6387,1662937744.287585539,48.210594553,1442
6388,1662937744.289880517,48.212889531,1442
6389,1662937744.293666746,48.216675760,1442
6390,1662937744.296989182,48.219998196,1442
6391,1662937744.297794671,48.220803685,1442
6392,1662937744.304735930,48.227744944,1442
6393,1662937744.309285803,48.232294817,1442
6394,1662937744.310088149,48.233097163,1442
6395,1662937744.314102370,48.237111384,1442
6396,1662937744.317895839,48.240904853,1442
6397,1662937744.320485584,48.243494598,1442
6398,1662937744.322451659,48.245460673,1442
6399,1662937744.326076908,48.249085922,1442
6400,1662937744.330151130,48.253160144,1442
6401,1662937744.332686094,48.255695108,1442
6402,1662937744.334778478,48.257787492,1442
6403,1662937744.338482114,48.261491128,1442
6404,1662937744.342391923,48.265400937,1442
6405,1662937744.345460483,48.268469497,1442
6406,1662937744.347148397,48.270157411,1442
6407,1662937744.351299958,48.274308972,1442
6408,1662937744.355044685,48.278053699,1442
6409,1662937744.357714212,48.280723226,1442
6410,1662937744.359540060,48.282549074,1442
6411,1662937744.363543583,48.286552597,1442
6412,1662937744.367629311,48.290638325,1442
6413,1662937744.369704910,48.292713924,1442
6414,1662937744.374480021,48.297489035,1442
6415,1662937744.379778480,48.302787494,1442
6416,1662937744.381734408,48.304743422,1442
6417,1662937744.383817081,48.306826095,1442
6418,1662937744.388253339,48.311262353,1442
6419,1662937744.391954271,48.314963285,1442
6420,1662937744.394312147,48.317321161,1442
6421,1662937744.395999524,48.319008538,1442
6422,1662937744.400462463,48.323471477,1442
6423,1662937744.404482406,48.327491420,1442
6424,1662937744.408666379,48.331675393,1442
6425,1662937744.411636920,48.334645934,1442
6426,1662937744.412711024,48.335720038,1442
6427,1662937744.417154554,48.340163568,1442
6428,1662937744.422845480,48.345854494,1442
6429,1662937744.423548092,48.346557106,1442
6430,1662937744.428825556,48.351834570,1442
6431,1662937744.433469258,48.356478272,1442
6432,1662937744.435059249,48.358068263,1442
6433,1662937744.437949099,48.360958113,1442
6434,1662937744.442520174,48.365529188,1442
6435,1662937744.447555130,48.370564144,1442
6436,1662937744.448630161,48.371639175,1442
6437,1662937744.453355331,48.376364345,1442
6438,1662937744.459058073,48.382067087,1442
6439,1662937744.459761238,48.382770252,1442
6440,1662937744.462412131,48.385421145,1442
6441,1662937744.467184693,48.390193707,1442
6442,1662937744.472075353,48.395084367,1442
6443,1662937744.472816710,48.395825724,1442
6444,1662937744.476354611,48.399363625,1442
6445,1662937744.480730411,48.403739425,1442
6446,1662937744.483028822,48.406037836,1442
6447,1662937744.485557050,48.408566064,1442
6448,1662937744.490218536,48.413227550,1442
6449,1662937744.495637875,48.418646889,1442
6450,1662937744.496368095,48.419377109,1442
6451,1662937744.499122124,48.422131138,1442
6452,1662937744.503864786,48.426873800,1442
6453,1662937744.507062119,48.430071133,1442
6454,1662937744.508794247,48.431803261,1442
6455,1662937744.514536096,48.437545110,1442
6456,1662937744.519755679,48.442764693,1442
6457,1662937744.520468078,48.443477092,1442
6458,1662937744.522644747,48.445653761,1442
6459,1662937744.526666312,48.449675326,1442
6460,1662937744.531213837,48.454222851,1442
6461,1662937744.532703253,48.455712267,1442
6462,1662937744.534926217,48.457935231,1442
6463,1662937744.538606257,48.461615271,1442
6464,1662937744.542352190,48.465361204,1442
6465,1662937744.548366128,48.471375142,1442
6466,1662937744.549075599,48.472084613,1442
6467,1662937744.551765836,48.474774850,1442
6468,1662937744.556787814,48.479796828,1442
6469,1662937744.557594350,48.480603364,1442
6470,1662937744.559577663,48.482586677,1442
6471,1662937744.564031953,48.487040967,1442
6472,1662937744.569756428,48.492765442,1442
6473,1662937744.573599263,48.496608277,1442
6474,1662937744.574363448,48.497372462,1442
6475,1662937744.576411349,48.499420363,1442
6476,1662937744.581568863,48.504577877,1442
6477,1662937744.582311538,48.505320552,1442
6478,1662937744.585288333,48.508297347,1442
6479,1662937744.589049523,48.512058537,1442
6480,1662937744.593722736,48.516731750,1442
6481,1662937744.594469961,48.517478975,1442
6482,1662937744.596631901,48.519640915,1442
6483,1662937744.600373982,48.523382996,1442
6484,1662937744.605107131,48.528116145,1442
6485,1662937744.605894702,48.528903716,1442
6486,1662937744.608442921,48.531451935,1442
6487,1662937744.612126441,48.535135455,1442
6488,1662937744.617051221,48.540060235,1442
6489,1662937744.617823889,48.540832903,1442
6490,1662937744.620022845,48.543031859,1442
6491,1662937744.624047225,48.547056239,1442
6492,1662937744.627774608,48.550783622,1442
6493,1662937744.629551945,48.552560959,1442
6494,1662937744.631837603,48.554846617,1442
6495,1662937744.635613248,48.558622262,1442
6496,1662937744.639355036,48.562364050,1442
6497,1662937744.641600121,48.564609135,1442
6498,1662937744.643325982,48.566334996,1442
6499,1662937744.647179377,48.570188391,1442
6500,1662937744.651361678,48.574370692,1442
6501,1662937744.654455384,48.577464398,1442
6502,1662937744.656107127,48.579116141,1442
6503,1662937744.659429018,48.582438032,1442
6504,1662937744.663047369,48.586056383,1442
6505,1662937744.666302188,48.589311202,1442
6506,1662937744.667433927,48.590442941,1442
6507,1662937744.671185653,48.594194667,1442
6508,1662937744.675186871,48.598195885,1442
6509,1662937744.679170751,48.602179765,1442
6510,1662937744.679921501,48.602930515,1442
6511,1662937744.682427386,48.605436400,1442
6512,1662937744.686425890,48.609434904,1442
6513,1662937744.691233747,48.614242761,1442
6514,1662937744.692056945,48.615065959,1442
6515,1662937744.694173165,48.617182179,1442
6516,1662937744.698175164,48.621184178,1442
6517,1662937744.703084306,48.626093320,1442
6518,1662937744.703841912,48.626850926,1442
6519,1662937744.706317028,48.629326042,1442
6520,1662937744.709852254,48.632861268,1442
6521,1662937744.714697181,48.637706195,1442
6522,1662937744.715428432,48.638437446,1442
6523,1662937744.717692921,48.640701935,1442
6524,1662937744.721713888,48.644722902,1442
6525,1662937744.725363282,48.648372296,1442
6526,1662937744.727525415,48.650534429,1442
6527,1662937744.729381421,48.652390435,1442
6528,1662937744.733399082,48.656408096,1442
6529,1662937744.737051194,48.660060208,1442
6530,1662937744.739830535,48.662839549,1442
6531,1662937744.740998559,48.664007573,1442
6532,1662937744.745119331,48.668128345,1442
6533,1662937744.749233819,48.672242833,1442
6534,1662937744.751284688,48.674293702,1442
6535,1662937744.753318700,48.676327714,1442
6536,1662937744.756951319,48.679960333,1442
6537,1662937744.761318587,48.684327601,1442
6538,1662937744.764117278,48.687126292,1442
6539,1662937744.765274697,48.688283711,1442
6540,1662937744.769204421,48.692213435,1442
6541,1662937744.773003853,48.696012867,1442
6542,1662937744.776761434,48.699770448,1442
6543,1662937744.777564970,48.700573984,1442
6544,1662937744.780743437,48.703752451,1442
6545,1662937744.784418071,48.707427085,1442
6546,1662937744.788686272,48.711695286,1442
6547,1662937744.789424114,48.712433128,1442
6548,1662937744.792339158,48.715348172,1442
6549,1662937744.800424855,48.723433869,1442
6550,1662937744.801172751,48.724181765,1442
6551,1662937744.801950659,48.724959673,1442
6552,1662937744.803490761,48.726499775,1442
6553,1662937744.807425770,48.730434784,1442
6554,1662937744.812266512,48.735275526,1442
6555,1662937744.813003099,48.736012113,1442
6556,1662937744.815055336,48.738064350,1442
6557,1662937744.819056955,48.742065969,1442
6558,1662937744.822699426,48.745708440,1442
6559,1662937744.824891081,48.747900095,1442
6560,1662937744.826551342,48.749560356,1442
6561,1662937744.830215351,48.753224365,1442
6562,1662937744.834483343,48.757492357,1442
6563,1662937744.837137192,48.760146206,1442
6564,1662937744.838342534,48.761351548,1442
6565,1662937744.841701559,48.764710573,1442
6566,1662937744.845592193,48.768601207,1442
6567,1662937744.849714973,48.772723987,1442
6568,1662937744.850447535,48.773456549,1442
6569,1662937744.853561380,48.776570394,1442
6570,1662937744.857261071,48.780270085,1442
6571,1662937744.861691122,48.784700136,1442
6572,1662937744.862430115,48.785439129,1442
6573,1662937744.864651609,48.787660623,1442
6574,1662937744.868440927,48.791449941,1442
6575,1662937744.873198126,48.796207140,1442
6576,1662937744.873999491,48.797008505,1442
6577,1662937744.876363420,48.799372434,1442
6578,1662937744.879958888,48.802967902,1442
6579,1662937744.884779772,48.807788786,1442
6580,1662937744.885546965,48.808555979,1442
6581,1662937744.887507853,48.810516867,1442
6582,1662937744.891543320,48.814552334,1442
6583,1662937744.895633463,48.818642477,1442
6584,1662937744.897228311,48.820237325,1442
6585,1662937744.899475808,48.822484822,1442
6586,1662937744.903650240,48.826659254,1442
6587,1662937744.907630853,48.830639867,1442
6588,1662937744.909177808,48.832186822,1442
6589,1662937744.911683391,48.834692405,1442
6590,1662937744.915645288,48.838654302,1442
6591,1662937744.919574463,48.842583477,1442
6592,1662937744.921118705,48.844127719,1442
6593,1662937744.923451839,48.846460853,1442
6594,1662937744.927542572,48.850551586,1442
6595,1662937744.931154069,48.854163083,1442
6596,1662937744.933030882,48.856039896,1442
6597,1662937744.935085685,48.858094699,1442
6598,1662937744.938585420,48.861594434,1442
6599,1662937744.942219143,48.865228157,1442
6600,1662937744.945994626,48.869003640,1442
6601,1662937744.946753612,48.869762626,1442
6602,1662937744.950168293,48.873177307,1442
6603,1662937744.953757082,48.876766096,1442
6604,1662937744.957659813,48.880668827,1442
6605,1662937744.958432469,48.881441483,1442
6606,1662937744.962043762,48.885052776,1442
6607,1662937744.965923339,48.888932353,1442
6608,1662937744.969517001,48.892526015,1442
6609,1662937744.970305548,48.893314562,1442
6610,1662937744.973235104,48.896244118,1442
6611,1662937744.977037558,48.900046572,1442
6612,1662937744.981670657,48.904679671,1442
6613,1662937744.982442973,48.905451987,1442
6614,1662937744.985019638,48.908028652,1442
6615,1662937744.989855732,48.912864746,1442
6616,1662937744.993530399,48.916539413,1442
6617,1662937744.994377213,48.917386227,1442
6618,1662937744.997852476,48.920861490,1442
6619,1662937745.001959286,48.924968300,1442
6620,1662937745.004951694,48.927960708,1442
6621,1662937745.006191042,48.929200056,1442
6622,1662937745.010283088,48.933292102,1442
6623,1662937745.014053470,48.937062484,1442
6624,1662937745.016762921,48.939771935,1442
6625,1662937745.018021572,48.941030586,1442
6626,1662937745.022298726,48.945307740,1442
6627,1662937745.026187553,48.949196567,1442
6628,1662937745.030514697,48.953523711,1442
6629,1662937745.031287383,48.954296397,1442
6630,1662937745.033582219,48.956591233,1442
6631,1662937745.037856497,48.960865511,1442
6632,1662937745.042462375,48.965471389,1442
6633,1662937745.043220137,48.966229151,1442
6634,1662937745.045461483,48.968470497,1442
6635,1662937745.049262426,48.972271440,1442
6636,1662937745.054032028,48.977041042,1442
6637,1662937745.054812295,48.977821309,1442
6638,1662937745.057063229,48.980072243,1442
6639,1662937745.061077946,48.984086960,1442
6640,1662937745.065809288,48.988818302,1442
6641,1662937745.066576828,48.989585842,1442
6642,1662937745.068717012,48.991726026,1442
6643,1662937745.072695127,48.995704141,1442
6644,1662937745.077281164,49.000290178,1442
6645,1662937745.078104541,49.001113555,1442
6646,1662937745.080065777,49.003074791,1442
6647,1662937745.083766073,49.006775087,1442
6648,1662937745.091436983,49.014445997,1442
6649,1662937745.092567045,49.015576059,1442
6650,1662937745.093287043,49.016296057,1442
6651,1662937745.095746951,49.018755965,1442
6652,1662937745.100536153,49.023545167,1442
6653,1662937745.101274351,49.024283365,1442
6654,1662937745.103526963,49.026535977,1442
