frame.number,frame.time_epoch,frame.time_relative,frame.len
6734,1662937565.426986751,49.292360772,1442
6735,1662937565.430692675,49.296066696,1442
6736,1662937565.432854960,49.298228981,1442
6737,1662937565.434564775,49.299938796,1442
6738,1662937565.438538525,49.303912546,1442
6739,1662937565.442242067,49.307616088,1442
6740,1662937565.445734518,49.311108539,1442
6741,1662937565.446219240,49.311593261,1442
6742,1662937565.449576418,49.314950439,1442
6743,1662937565.453317491,49.318691512,1442
6744,1662937565.457862696,49.323236717,1442
6745,1662937565.458235138,49.323609159,1442
6746,1662937565.460665495,49.326039516,1442
6747,1662937565.464396928,49.329770949,1442
6748,1662937565.468965568,49.334339589,1442
6749,1662937565.469378673,49.334752694,1442
6750,1662937565.471815902,49.337189923,1442
6751,1662937565.475748385,49.341122406,1442
6752,1662937565.479517725,49.344891746,1442
6753,1662937565.480648679,49.346022700,1442
6754,1662937565.483930690,49.349304711,1442
6755,1662937565.488015358,49.353389379,1442
6756,1662937565.491780573,49.357154594,1442
6757,1662937565.493640650,49.359014671,1442
6758,1662937565.495451922,49.360825943,1442
6759,1662937565.501120034,49.366494055,1442
6760,1662937565.503846975,49.369220996,1442
6761,1662937565.505936527,49.371310548,1442
6762,1662937565.507628777,49.373002798,1442
6763,1662937565.511727863,49.377101884,1442
6764,1662937565.515487861,49.380861882,1442
6765,1662937565.518130715,49.383504736,1442
6766,1662937565.520086324,49.385460345,1442
6767,1662937565.524864785,49.390238806,1442
6768,1662937565.534382822,49.399756843,1442
6769,1662937565.535112406,49.400486427,1442
6770,1662937565.535529477,49.400903498,1442
6771,1662937565.540710157,49.406084178,1442
6772,1662937565.541871246,49.407245267,1442
6773,1662937565.544486520,49.409860541,1442
6774,1662937565.549044490,49.414418511,1442
6775,1662937565.553334191,49.418708212,1442
6776,1662937565.556014001,49.421388022,1442
6777,1662937565.557587529,49.422961550,1442
6778,1662937565.562508735,49.427882756,1442
6779,1662937565.567840753,49.433214774,1442
6780,1662937565.568217627,49.433591648,1442
6781,1662937565.572732389,49.438106410,1442
6782,1662937565.577330257,49.442704278,1442
6783,1662937565.578703749,49.444077770,1442
6784,1662937565.582146756,49.447520777,1442
6785,1662937565.587382584,49.452756605,1442
6786,1662937565.591038595,49.456412616,1442
6787,1662937565.592409254,49.457783275,1442
6788,1662937565.597573414,49.462947435,1442
6789,1662937565.603242180,49.468616201,1442
6790,1662937565.603623774,49.468997795,1442
6791,1662937565.606631953,49.472005974,1442
6792,1662937565.611187918,49.476561939,1442
6793,1662937565.616380500,49.481754521,1442
6794,1662937565.616772018,49.482146039,1442
6795,1662937565.620745290,49.486119311,1442
6796,1662937565.627461708,49.492835729,1442
6797,1662937565.627892645,49.493266666,1442
6798,1662937565.631941719,49.497315740,1442
6799,1662937565.636076316,49.501450337,1442
6800,1662937565.640061365,49.505435386,1442
6801,1662937565.640428689,49.505802710,1442
6802,1662937565.644748587,49.510122608,1442
6803,1662937565.649548416,49.514922437,1442
6804,1662937565.650955435,49.516329456,1442
6805,1662937565.654179668,49.519553689,1442
6806,1662937565.660468781,49.525842802,1442
6807,1662937565.665189045,49.530563066,1442
6808,1662937565.665636088,49.531010109,1442
6809,1662937565.668910640,49.534284661,1442
6810,1662937565.672313128,49.537687149,1442
6811,1662937565.674742365,49.540116386,1442
6812,1662937565.676136573,49.541510594,1442
6813,1662937565.680317408,49.545691429,1442
6814,1662937565.684124219,49.549498240,1442
6815,1662937565.686644372,49.552018393,1442
6816,1662937565.688662381,49.554036402,1442
6817,1662937565.692660406,49.558034427,1442
6818,1662937565.696845758,49.562219779,1442
6819,1662937565.698649926,49.564023947,1442
6820,1662937565.700984016,49.566358037,1442
6821,1662937565.704439769,49.569813790,1442
6822,1662937565.708811656,49.574185677,1442
6823,1662937565.710683531,49.576057552,1442
6824,1662937565.712546406,49.577920427,1442
6825,1662937565.716844950,49.582218971,1442
6826,1662937565.720509173,49.585883194,1442
6827,1662937565.722508838,49.587882859,1442
6828,1662937565.724155481,49.589529502,1442
6829,1662937565.728065207,49.593439228,1442
6830,1662937565.731976090,49.597350111,1442
6831,1662937565.734303355,49.599677376,1442
6832,1662937565.735884782,49.601258803,1442
6833,1662937565.739743580,49.605117601,1442
6834,1662937565.744131731,49.609505752,1442
6835,1662937565.746294976,49.611668997,1442
6836,1662937565.747953769,49.613327790,1442
6837,1662937565.751818110,49.617192131,1442
6838,1662937565.755714790,49.621088811,1442
6839,1662937565.759403043,49.624777064,1442
6840,1662937565.759724558,49.625098579,1442
6841,1662937565.763141422,49.628515443,1442
6842,1662937565.766997166,49.632371187,1442
6843,1662937565.771254549,49.636628570,1442
6844,1662937565.771667041,49.637041062,1442
6845,1662937565.774536213,49.639910234,1442
6846,1662937565.778192644,49.643566665,1442
6847,1662937565.783004155,49.648378176,1442
6848,1662937565.783406177,49.648780198,1442
6849,1662937565.785943508,49.651317529,1442
6850,1662937565.789635139,49.655009160,1442
6851,1662937565.793364168,49.658738189,1442
6852,1662937565.794665417,49.660039438,1442
6853,1662937565.796993752,49.662367773,1442
6854,1662937565.800988877,49.666362898,1442
6855,1662937565.804731646,49.670105667,1442
6856,1662937565.808351440,49.673725461,1442
6857,1662937565.808787190,49.674161211,1442
6858,1662937565.812435042,49.677809063,1442
6859,1662937565.816365004,49.681739025,1442
6860,1662937565.823961854,49.689335875,1442
6861,1662937565.824723637,49.690097658,1442
6862,1662937565.825088844,49.690462865,1442
6863,1662937565.827893053,49.693267074,1442
6864,1662937565.832941963,49.698315984,1442
6865,1662937565.833266303,49.698640324,1442
6866,1662937565.835866062,49.701240083,1442
6867,1662937565.839887687,49.705261708,1442
6868,1662937565.844477955,49.709851976,1442
6869,1662937565.844883082,49.710257103,1442
6870,1662937565.848314317,49.713688338,1442
6871,1662937565.852235570,49.717609591,1442
6872,1662937565.856783617,49.722157638,1442
6873,1662937565.857190255,49.722564276,1442
6874,1662937565.860017592,49.725391613,1442
6875,1662937565.864110235,49.729484256,1442
6876,1662937565.867872387,49.733246408,1442
6877,1662937565.869460880,49.734834901,1442
6878,1662937565.872305705,49.737679726,1442
6879,1662937565.876292380,49.741666401,1442
6880,1662937565.880284385,49.745658406,1442
6881,1662937565.881770903,49.747144924,1442
6882,1662937565.884607614,49.749981635,1442
6883,1662937565.888717172,49.754091193,1442
6884,1662937565.892337869,49.757711890,1442
6885,1662937565.894175097,49.759549118,1442
6886,1662937565.896198402,49.761572423,1442
6887,1662937565.900139678,49.765513699,1442
6888,1662937565.904082230,49.769456251,1442
6889,1662937565.907562122,49.772936143,1442
6890,1662937565.907892024,49.773266045,1442
6891,1662937565.911538710,49.776912731,1442
6892,1662937565.915848689,49.781222710,1442
6893,1662937565.920302362,49.785676383,1442
6894,1662937565.920813474,49.786187495,1442
6895,1662937565.923709350,49.789083371,1442
6896,1662937565.929410690,49.794784711,1442
6897,1662937565.933109819,49.798483840,1442
6898,1662937565.933562996,49.798937017,1442
6899,1662937565.936928138,49.802302159,1442
6900,1662937565.940679193,49.806053214,1442
6901,1662937565.945195780,49.810569801,1442
6902,1662937565.945663225,49.811037246,1442
6903,1662937565.949515868,49.814889889,1442
6904,1662937565.953330419,49.818704440,1442
6905,1662937565.957116079,49.822490100,1442
6906,1662937565.957600414,49.822974435,1442
6907,1662937565.962385679,49.827759700,1442
6908,1662937565.966163868,49.831537889,1442
6909,1662937565.968272106,49.833646127,1442
6910,1662937565.970136514,49.835510535,1442
6911,1662937565.975050758,49.840424779,1442
6912,1662937565.978961806,49.844335827,1442
6913,1662937565.980419720,49.845793741,1442
6914,1662937565.985078586,49.850452607,1442
6915,1662937565.989211783,49.854585804,1442
6916,1662937565.994123708,49.859497729,1442
6917,1662937565.995354461,49.860728482,1442
6918,1662937565.997376713,49.862750734,1442
6919,1662937566.001347077,49.866721098,1442
6920,1662937566.005969414,49.871343435,1442
6921,1662937566.006384194,49.871758215,1442
6922,1662937566.009256445,49.874630466,1442
6923,1662937566.013502846,49.878876867,1442
6924,1662937566.017830374,49.883204395,1442
6925,1662937566.018308530,49.883682551,1442
6926,1662937566.023053531,49.888427552,1442
6927,1662937566.027866279,49.893240300,1442
6928,1662937566.029318017,49.894692038,1442
6929,1662937566.032492127,49.897866148,1442
6930,1662937566.036988052,49.902362073,1442
6931,1662937566.042651922,49.908025943,1442
6932,1662937566.042991554,49.908365575,1442
6933,1662937566.045744970,49.911118991,1442
6934,1662937566.049917065,49.915291086,1442
6935,1662937566.053170654,49.918544675,1442
6936,1662937566.054521135,49.919895156,1442
6937,1662937566.059289741,49.924663762,1442
6938,1662937566.063692096,49.929066117,1442
6939,1662937566.065012921,49.930386942,1442
6940,1662937566.067633163,49.933007184,1442
6941,1662937566.077355046,49.942729067,1442
6942,1662937566.078099652,49.943473673,1442
6943,1662937566.079411999,49.944786020,1442
6944,1662937566.079884984,49.945259005,1442
6945,1662937566.083610329,49.948984350,1442
6946,1662937566.087686792,49.953060813,1442
6947,1662937566.089305071,49.954679092,1442
6948,1662937566.091420806,49.956794827,1442
6949,1662937566.098060959,49.963434980,1442
6950,1662937566.102185041,49.967559062,1442
6951,1662937566.102646054,49.968020075,1442
6952,1662937566.105887569,49.971261590,1442
6953,1662937566.109725972,49.975099993,1442
6954,1662937566.114029672,49.979403693,1442
6955,1662937566.114398749,49.979772770,1442
6956,1662937566.118069563,49.983443584,1442
6957,1662937566.121961115,49.987335136,1442
6958,1662937566.126126351,49.991500372,1442
6959,1662937566.126494025,49.991868046,1442
6960,1662937566.129644049,49.995018070,1442
6961,1662937566.133755932,49.999129953,1442
6962,1662937566.138793484,50.004167505,1442
6963,1662937566.139191766,50.004565787,1442
6964,1662937566.141668641,50.007042662,1442
6965,1662937566.145717130,50.011091151,1442
6966,1662937566.149753270,50.015127291,1442
6967,1662937566.151413885,50.016787906,1442
6968,1662937566.153764835,50.019138856,1442
6969,1662937566.157718770,50.023092791,1442
6970,1662937566.161448769,50.026822790,1442
6971,1662937566.165787627,50.031161648,1442
6972,1662937566.166018619,50.031392640,1442
6973,1662937566.169554463,50.034928484,1442
6974,1662937566.178470782,50.043844803,1442
6975,1662937566.178795635,50.044169656,1442
6976,1662937566.181285470,50.046659491,1442
6977,1662937566.185173827,50.050547848,1442
6978,1662937566.188923218,50.054297239,1442
6979,1662937566.190330923,50.055704944,1442
6980,1662937566.192940820,50.058314841,1442
6981,1662937566.196693466,50.062067487,1442
6982,1662937566.200697298,50.066071319,1442
6983,1662937566.203074208,50.068448229,1442
6984,1662937566.204865995,50.070240016,1442
6985,1662937566.208795361,50.074169382,1442
6986,1662937566.212600025,50.077974046,1442
6987,1662937566.216999069,50.082373090,1442
6988,1662937566.217439917,50.082813938,1442
6989,1662937566.220351370,50.085725391,1442
6990,1662937566.224319228,50.089693249,1442
6991,1662937566.229354499,50.094728520,1442
6992,1662937566.229726960,50.095100981,1442
6993,1662937566.232284266,50.097658287,1442
6994,1662937566.236344750,50.101718771,1442
6995,1662937566.241886016,50.107260037,1442
6996,1662937566.243438578,50.108812599,1442
6997,1662937566.247317113,50.112691134,1442
6998,1662937566.251495441,50.116869462,1442
6999,1662937566.253971890,50.119345911,1442
7000,1662937566.257107092,50.122481113,1442
7001,1662937566.261170503,50.126544524,1442
7002,1662937566.267114057,50.132488078,1442
7003,1662937566.267751477,50.133125498,1442
7004,1662937566.270403456,50.135777477,1442
7005,1662937566.274348112,50.139722133,1442
7006,1662937566.278811174,50.144185195,1442
7007,1662937566.279182254,50.144556275,1442
7008,1662937566.282442295,50.147816316,1442
7009,1662937566.286311563,50.151685584,1442
7010,1662937566.291318261,50.156692282,1442
7011,1662937566.291349738,50.156723759,1442
7012,1662937566.294032978,50.159406999,1442
7013,1662937566.298057658,50.163431679,1442
7014,1662937566.303275012,50.168649033,1442
7015,1662937566.303680603,50.169054624,1442
7016,1662937566.305879733,50.171253754,1442
7017,1662937566.310707171,50.176081192,1442
7018,1662937566.315379900,50.180753921,1442
7019,1662937566.315694867,50.181068888,1442
7020,1662937566.317905812,50.183279833,1442
7021,1662937566.322003572,50.187377593,1442
7022,1662937566.327112793,50.192486814,1442
7023,1662937566.327493692,50.192867713,1442
7024,1662937566.330144410,50.195518431,1442
7025,1662937566.334569613,50.199943634,1442
7026,1662937566.338202689,50.203576710,1442
7027,1662937566.342377382,50.207751403,1442
7028,1662937566.342688612,50.208062633,1442
7029,1662937566.346375384,50.211749405,1442
7030,1662937566.350769325,50.216143346,1442
7031,1662937566.354892481,50.220266502,1442
7032,1662937566.355244722,50.220618743,1442
7033,1662937566.358591804,50.223965825,1442
7034,1662937566.362331702,50.227705723,1442
7035,1662937566.370636366,50.236010387,1442
7036,1662937566.371303356,50.236677377,1442
7037,1662937566.371693005,50.237067026,1442
7038,1662937566.378605285,50.243979306,1442
7039,1662937566.379070349,50.244444370,1442
7040,1662937566.381800444,50.247174465,1442
7041,1662937566.385839924,50.251213945,1442
7042,1662937566.390998468,50.256372489,1442
7043,1662937566.391384242,50.256758263,1442
7044,1662937566.394149960,50.259523981,1442
7045,1662937566.398347389,50.263721410,1442
7046,1662937566.403456029,50.268830050,1442
7047,1662937566.403797945,50.269171966,1442
7048,1662937566.406360071,50.271734092,1442
7049,1662937566.410461445,50.275835466,1442
7050,1662937566.414026322,50.279400343,1442
7051,1662937566.418027724,50.283401745,1442
7052,1662937566.419906477,50.285280498,1442
7053,1662937566.421948235,50.287322256,1442
7054,1662937566.425909914,50.291283935,1442
7055,1662937566.429993754,50.295367775,1442
7056,1662937566.434389387,50.299763408,1442
7057,1662937566.434416876,50.299790897,1442
7058,1662937566.437635060,50.303009081,1442
7059,1662937566.441664591,50.307038612,1442
7060,1662937566.446452733,50.311826754,1442
7061,1662937566.446805944,50.312179965,1442
7062,1662937566.449740125,50.315114146,1442
7063,1662937566.453781782,50.319155803,1442
7064,1662937566.458696350,50.324070371,1442
7065,1662937566.459028369,50.324402390,1442
7066,1662937566.461708581,50.327082602,1442
7067,1662937566.465796398,50.331170419,1442
7068,1662937566.469771451,50.335145472,1442
7069,1662937566.471634224,50.337008245,1442
7070,1662937566.473587504,50.338961525,1442
7071,1662937566.477218364,50.342592385,1442
7072,1662937566.481305883,50.346679904,1442
7073,1662937566.484952728,50.350326749,1442
7074,1662937566.487307072,50.352681093,1442
7075,1662937566.488878637,50.354252658,1442
7076,1662937566.492899554,50.358273575,1442
7077,1662937566.497222598,50.362596619,1442
7078,1662937566.501882652,50.367256673,1442
7079,1662937566.502887262,50.368261283,1442
7080,1662937566.505040239,50.370414260,1442
7081,1662937566.510052751,50.375426772,1442
7082,1662937566.514636489,50.380010510,1442
7083,1662937566.515044878,50.380418899,1442
7084,1662937566.516940141,50.382314162,1442
7085,1662937566.522410436,50.387784457,1442
7086,1662937566.526655450,50.392029471,1442
7087,1662937566.526988446,50.392362467,1442
7088,1662937566.529991909,50.395365930,1442
7089,1662937566.533885216,50.399259237,1442
7090,1662937566.537876104,50.403250125,1442
7091,1662937566.538508134,50.403882155,1442
7092,1662937566.543191152,50.408565173,1442
7093,1662937566.545474219,50.410848240,1442
7094,1662937566.548601132,50.413975153,1442
7095,1662937566.551897833,50.417271854,1442
7096,1662937566.556256552,50.421630573,1442
7097,1662937566.566754923,50.432128944,1442
7098,1662937566.566793855,50.432167876,1442
7099,1662937566.566827456,50.432201477,1442
7100,1662937566.567666959,50.433040980,1442
7101,1662937566.573434622,50.438808643,1442
7102,1662937566.573866267,50.439240288,1442
7103,1662937566.575925966,50.441299987,1442
7104,1662937566.580078253,50.445452274,1442
7105,1662937566.585574133,50.450948154,1442
7106,1662937566.586019565,50.451393586,1442
7107,1662937566.587823945,50.453197966,1442
7108,1662937566.592726438,50.458100459,1442
7109,1662937566.598297199,50.463671220,1442
7110,1662937566.600240925,50.465614946,1442
7111,1662937566.600828073,50.466202094,1442
7112,1662937566.604293219,50.469667240,1442
7113,1662937566.609917103,50.475291124,1442
7114,1662937566.611996375,50.477370396,1442
7115,1662937566.612385621,50.477759642,1442
7116,1662937566.616360281,50.481734302,1442
7117,1662937566.621148973,50.486522994,1442
7118,1662937566.622001995,50.487376016,1442
7119,1662937566.624481988,50.489856009,1442
7120,1662937566.628212440,50.493586461,1442
7121,1662937566.633913044,50.499287065,1442
7122,1662937566.634393372,50.499767393,1442
7123,1662937566.636130208,50.501504229,1442
7124,1662937566.640079760,50.505453781,1442
7125,1662937566.645617026,50.510991047,1442
7126,1662937566.646197088,50.511571109,1442
7127,1662937566.647862760,50.513236781,1442
7128,1662937566.651578001,50.516952022,1442
7129,1662937566.659039714,50.524413735,1442
7130,1662937566.660344534,50.525718555,1442
7131,1662937566.660666922,50.526040943,1442
7132,1662937566.664191952,50.529565973,1442
7133,1662937566.669566438,50.534940459,1442
7134,1662937566.670033984,50.535408005,1442
7135,1662937566.672638523,50.538012544,1442
7136,1662937566.678907190,50.544281211,1442
7137,1662937566.680894733,50.546268754,1442
7138,1662937566.682926682,50.548300703,1442
7139,1662937566.688820441,50.554194462,1442
7140,1662937566.694510519,50.559884540,1442
7141,1662937566.696484380,50.561858401,1442
7142,1662937566.696881552,50.562255573,1442
7143,1662937566.700517620,50.565891641,1442
7144,1662937566.705974902,50.571348923,1442
7145,1662937566.708366759,50.573740780,1442
7146,1662937566.708749339,50.574123360,1442
7147,1662937566.712258115,50.577632136,1442
7148,1662937566.718196631,50.583570652,1442
7149,1662937566.718723187,50.584097208,1442
7150,1662937566.720572937,50.585946958,1442
7151,1662937566.724273200,50.589647221,1442
7152,1662937566.729862124,50.595236145,1442
7153,1662937566.730670849,50.596044870,1442
7154,1662937566.732462945,50.597836966,1442
7155,1662937566.736423053,50.601797074,1442
7156,1662937566.741825269,50.607199290,1442
7157,1662937566.742280547,50.607654568,1442
7158,1662937566.744436505,50.609810526,1442
7159,1662937566.749126351,50.614500372,1442
7160,1662937566.753738481,50.619112502,1442
7161,1662937566.754145878,50.619519899,1442
7162,1662937566.757043904,50.622417925,1442
7163,1662937566.760749383,50.626123404,1442
7164,1662937566.766347342,50.631721363,1442
7165,1662937566.766734010,50.632108031,1442
7166,1662937566.768608109,50.633982130,1442
7167,1662937566.773092545,50.638466566,1442
7168,1662937566.778325869,50.643699890,1442
7169,1662937566.778662363,50.644036384,1442
7170,1662937566.781416992,50.646791013,1442
7171,1662937566.785647902,50.651021923,1442
7172,1662937566.789800795,50.655174816,1442
7173,1662937566.790225675,50.655599696,1442
7174,1662937566.793751631,50.659125652,1442
7175,1662937566.801884094,50.667258115,1442
7176,1662937566.802235748,50.667609769,1442
7177,1662937566.804726036,50.670100057,1442
7178,1662937566.809296204,50.674670225,1442
7179,1662937566.814102577,50.679476598,1442
7180,1662937566.814137392,50.679511413,1442
7181,1662937566.819899785,50.685273806,1442
7182,1662937566.825760844,50.691134865,1442
7183,1662937566.827915129,50.693289150,1442
7184,1662937566.828222488,50.693596509,1442
7185,1662937566.831792247,50.697166268,1442
7186,1662937566.837261138,50.702635159,1442
7187,1662937566.839286398,50.704660419,1442
7188,1662937566.839631062,50.705005083,1442
7189,1662937566.844047403,50.709421424,1442
7190,1662937566.850565741,50.715939762,1442
7191,1662937566.850593580,50.715967601,1442
7192,1662937566.853060883,50.718434904,1442
7193,1662937566.856935030,50.722309051,1442
7194,1662937566.861903554,50.727277575,1442
7195,1662937566.862392125,50.727766146,1442
7196,1662937566.864487207,50.729861228,1442
7197,1662937566.868140882,50.733514903,1442
7198,1662937566.874087906,50.739461927,1442
7199,1662937566.875985668,50.741359689,1442
7200,1662937566.876286855,50.741660876,1442
7201,1662937566.879384464,50.744758485,1442
7202,1662937566.883869181,50.749243202,1442
7203,1662937566.885988934,50.751362955,1442
7204,1662937566.889775573,50.755149594,1442
7205,1662937566.893744870,50.759118891,1442
7206,1662937566.895937300,50.761311321,1442
7207,1662937566.898387583,50.763761604,1442
7208,1662937566.902393974,50.767767995,1442
7209,1662937566.907685592,50.773059613,1442
7210,1662937566.909164182,50.774538203,1442
7211,1662937566.913000310,50.778374331,1442
7212,1662937566.916707552,50.782081573,1442
7213,1662937566.921670500,50.787044521,1442
7214,1662937566.922068688,50.787442709,1442
7215,1662937566.924425307,50.789799328,1442
7216,1662937566.928488065,50.793862086,1442
7217,1662937566.933506335,50.798880356,1442
7218,1662937566.933872866,50.799246887,1442
7219,1662937566.936298532,50.801672553,1442
7220,1662937566.940499125,50.805873146,1442
7221,1662937566.945027535,50.810401556,1442
7222,1662937566.945480159,50.810854180,1442
7223,1662937566.947838664,50.813212685,1442
7224,1662937566.951865167,50.817239188,1442
7225,1662937566.955904609,50.821278630,1442
7226,1662937566.957265327,50.822639348,1442
7227,1662937566.959661213,50.825035234,1442
7228,1662937566.963619377,50.828993398,1442
7229,1662937566.967389175,50.832763196,1442
7230,1662937566.969217172,50.834591193,1442
7231,1662937566.971254666,50.836628687,1442
7232,1662937566.975234220,50.840608241,1442
7233,1662937566.979235635,50.844609656,1442
7234,1662937566.982648184,50.848022205,1442
7235,1662937566.983117891,50.848491912,1442
7236,1662937566.987000094,50.852374115,1442
7237,1662937566.991006998,50.856381019,1442
7238,1662937566.995170077,50.860544098,1442
7239,1662937566.996447961,50.861821982,1442
7240,1662937566.999045896,50.864419917,1442
7241,1662937567.002838750,50.868212771,1442
7242,1662937567.006805249,50.872179270,1442
7243,1662937567.007181727,50.872555748,1442
7244,1662937567.010578531,50.875952552,1442
7245,1662937567.018575971,50.883949992,1442
7246,1662937567.019058480,50.884432501,1442
7247,1662937567.020729398,50.886103419,1442
7248,1662937567.024654087,50.890028108,1442
7249,1662937567.030033367,50.895407388,1442
7250,1662937567.030445664,50.895819685,1442
7251,1662937567.032911218,50.898285239,1442
7252,1662937567.036873267,50.902247288,1442
7253,1662937567.040577217,50.905951238,1442
7254,1662937567.042885720,50.908259741,1442
7255,1662937567.044504750,50.909878771,1442
7256,1662937567.048462648,50.913836669,1442
7257,1662937567.052707642,50.918081663,1442
7258,1662937567.054901673,50.920275694,1442
7259,1662937567.059752668,50.925126689,1442
7260,1662937567.064882848,50.930256869,1442
7261,1662937567.066591659,50.931965680,1442
7262,1662937567.069551332,50.934925353,1442
7263,1662937567.074347140,50.939721161,1442
7264,1662937567.079336873,50.944710894,1442
7265,1662937567.079701010,50.945075031,1442
7266,1662937567.084569970,50.949943991,1442
7267,1662937567.090098610,50.955472631,1442
7268,1662937567.090581541,50.955955562,1442
7269,1662937567.093895515,50.959269536,1442
7270,1662937567.097556952,50.962930973,1442
7271,1662937567.102575688,50.967949709,1442
7272,1662937567.102945629,50.968319650,1442
7273,1662937567.105282697,50.970656718,1442
7274,1662937567.109065600,50.974439621,1442
7275,1662937567.115556174,50.980930195,1442
7276,1662937567.115974997,50.981349018,1442
7277,1662937567.118667417,50.984041438,1442
7278,1662937567.127009438,50.992383459,1442
7279,1662937567.127334364,50.992708385,1442
7280,1662937567.129827155,50.995201176,1442
7281,1662937567.135718265,51.001092286,1442
7282,1662937567.137450026,51.002824047,1442
7283,1662937567.140920243,51.006294264,1442
7284,1662937567.141303476,51.006677497,1442
7285,1662937567.145192119,51.010566140,1442
7286,1662937567.149272911,51.014646932,1442
7287,1662937567.152716446,51.018090467,1442
7288,1662937567.153194724,51.018568745,1442
7289,1662937567.157247087,51.022621108,1442
7290,1662937567.161052540,51.026426561,1442
7291,1662937567.163521380,51.028895401,1442
7292,1662937567.164876863,51.030250884,1442
7293,1662937567.168819519,51.034193540,1442
7294,1662937567.173080212,51.038454233,1442
7295,1662937567.175165222,51.040539243,1442
7296,1662937567.177024563,51.042398584,1442
7297,1662937567.180843602,51.046217623,1442
7298,1662937567.184960330,51.050334351,1442
7299,1662937567.186897741,51.052271762,1442
7300,1662937567.188732191,51.054106212,1442
7301,1662937567.192472406,51.057846427,1442
7302,1662937567.196545812,51.061919833,1442
7303,1662937567.198621303,51.063995324,1442
7304,1662937567.200386818,51.065760839,1442
7305,1662937567.204340322,51.069714343,1442
7306,1662937567.208479447,51.073853468,1442
7307,1662937567.210498259,51.075872280,1442
7308,1662937567.212114393,51.077488414,1442
7309,1662937567.215958640,51.081332661,1442
7310,1662937567.219923781,51.085297802,1442
7311,1662937567.222251072,51.087625093,1442
7312,1662937567.224098654,51.089472675,1442
7313,1662937567.228885959,51.094259980,1442
7314,1662937567.234438369,51.099812390,1442
7315,1662937567.234842437,51.100216458,1442
7316,1662937567.238373948,51.103747969,1442
7317,1662937567.242864369,51.108238390,1442
7318,1662937567.245746193,51.111120214,1442
7319,1662937567.248047072,51.113421093,1442
7320,1662937567.251976399,51.117350420,1442
7321,1662937567.256038689,51.121412710,1442
7322,1662937567.259308289,51.124682310,1442
7323,1662937567.259901360,51.125275381,1442
7324,1662937567.263634286,51.129008307,1442
7325,1662937567.267618985,51.132993006,1442
7326,1662937567.270188137,51.135562158,1442
7327,1662937567.273986490,51.139360511,1442
7328,1662937567.277952455,51.143326476,1442
7329,1662937567.282941233,51.148315254,1442
7330,1662937567.283290774,51.148664795,1442
7331,1662937567.285862002,51.151236023,1442
7332,1662937567.289848830,51.155222851,1442
7333,1662937567.294443073,51.159817094,1442
7334,1662937567.294863516,51.160237537,1442
7335,1662937567.298036394,51.163410415,1442
7336,1662937567.302715574,51.168089595,1442
7337,1662937567.306836979,51.172211000,1442
7338,1662937567.307189486,51.172563507,1442
7339,1662937567.310760316,51.176134337,1442
7340,1662937567.314819468,51.180193489,1442
7341,1662937567.317925430,51.183299451,1442
7342,1662937567.319730600,51.185104621,1442
7343,1662937567.324705764,51.190079785,1442
7344,1662937567.330530006,51.195904027,1442
7345,1662937567.330857299,51.196231320,1442
7346,1662937567.333438858,51.198812879,1442
7347,1662937567.337246330,51.202620351,1442
7348,1662937567.341991798,51.207365819,1442
7349,1662937567.342406557,51.207780578,1442
7350,1662937567.345230629,51.210604650,1442
7351,1662937567.349407586,51.214781607,1442
7352,1662937567.353974964,51.219348985,1442
7353,1662937567.355370612,51.220744633,1442
7354,1662937567.357843401,51.223217422,1442
7355,1662937567.362191335,51.227565356,1442
7356,1662937567.365951360,51.231325381,1442
7357,1662937567.367248157,51.232622178,1442
7358,1662937567.369860491,51.235234512,1442
7359,1662937567.373705498,51.239079519,1442
7360,1662937567.377454684,51.242828705,1442
7361,1662937567.379486864,51.244860885,1442
7362,1662937567.381813180,51.247187201,1442
7363,1662937567.385907809,51.251281830,1442
7364,1662937567.391547994,51.256922015,1442
7365,1662937567.391957702,51.257331723,1442
7366,1662937567.395744089,51.261118110,1442
7367,1662937567.403467185,51.268841206,1442
7368,1662937567.403867917,51.269241938,1442
7369,1662937567.406693010,51.272067031,1442
7370,1662937567.410437165,51.275811186,1442
7371,1662937567.415263455,51.280637476,1442
7372,1662937567.415666357,51.281040378,1442
7373,1662937567.418707624,51.284081645,1442
7374,1662937567.422234462,51.287608483,1442
7375,1662937567.427223456,51.292597477,1442
7376,1662937567.427542185,51.292916206,1442
7377,1662937567.430588636,51.295962657,1442
7378,1662937567.434538335,51.299912356,1442
7379,1662937567.439480868,51.304854889,1442
7380,1662937567.439882995,51.305257016,1442
7381,1662937567.442549324,51.307923345,1442
7382,1662937567.446227028,51.311601049,1442
7383,1662937567.451081800,51.316455821,1442
7384,1662937567.451515234,51.316889255,1442
7385,1662937567.456397526,51.321771547,1442
7386,1662937567.458749290,51.324123311,1442
7387,1662937567.463554165,51.328928186,1442
7388,1662937567.463904366,51.329278387,1442
7389,1662937567.467114294,51.332488315,1442
7390,1662937567.470898215,51.336272236,1442
7391,1662937567.475309686,51.340683707,1442
7392,1662937567.475798909,51.341172930,1442
7393,1662937567.478755505,51.344129526,1442
7394,1662937567.482625080,51.347999101,1442
7395,1662937567.486657564,51.352031585,1442
7396,1662937567.487937900,51.353311921,1442
7397,1662937567.490426428,51.355800449,1442
7398,1662937567.494421998,51.359796019,1442
