frame.number,frame.time_epoch,frame.time_relative,frame.len
7089,1662942596.823326795,50.352879711,1442
7090,1662942596.827039708,50.356592624,1442
7091,1662942596.830613497,50.360166413,1442
7092,1662942596.834488596,50.364041512,1442
7093,1662942596.835284463,50.364837379,1442
7094,1662942596.840006589,50.369559505,1442
7095,1662942596.844490716,50.374043632,1442
7096,1662942596.845277900,50.374830816,1442
7097,1662942596.847538858,50.377091774,1442
7098,1662942596.851464029,50.381016945,1442
7099,1662942596.855546211,50.385099127,1442
7100,1662942596.857343664,50.386896580,1442
7101,1662942596.859444521,50.388997437,1442
7102,1662942596.863230864,50.392783780,1442
7103,1662942596.869799852,50.399352768,1442
7104,1662942596.870588057,50.400140973,1442
7105,1662942596.873929622,50.403482538,1442
7106,1662942596.877549806,50.407102722,1442
7107,1662942596.881945039,50.411497955,1442
7108,1662942596.882723370,50.412276286,1442
7109,1662942596.885412252,50.414965168,1442
7110,1662942596.889452309,50.419005225,1442
7111,1662942596.893670494,50.423223410,1442
7112,1662942596.894460691,50.424013607,1442
7113,1662942596.897778423,50.427331339,1442
7114,1662942596.901381075,50.430933991,1442
7115,1662942596.905832549,50.435385465,1442
7116,1662942596.906601392,50.436154308,1442
7117,1662942596.910384495,50.439937411,1442
7118,1662942596.914152684,50.443705600,1442
7119,1662942596.917712559,50.447265475,1442
7120,1662942596.918500172,50.448053088,1442
7121,1662942596.921914806,50.451467722,1442
7122,1662942596.929670660,50.459223576,1442
7123,1662942596.930462119,50.460015035,1442
7124,1662942596.931243631,50.460796547,1442
7125,1662942596.934032488,50.463585404,1442
7126,1662942596.937705461,50.467258377,1442
7127,1662942596.940427595,50.469980511,1442
7128,1662942596.942170071,50.471722987,1442
7129,1662942596.945829835,50.475382751,1442
7130,1662942596.949817543,50.479370459,1442
7131,1662942596.952041008,50.481593924,1442
7132,1662942596.953806420,50.483359336,1442
7133,1662942596.957626416,50.487179332,1442
7134,1662942596.961531925,50.491084841,1442
7135,1662942596.963735020,50.493287936,1442
7136,1662942596.965524763,50.495077679,1442
7137,1662942596.969132473,50.498685389,1442
7138,1662942596.973240383,50.502793299,1442
7139,1662942596.977281735,50.506834651,1442
7140,1662942596.978070756,50.507623672,1442
7141,1662942596.981771641,50.511324557,1442
7142,1662942596.985490858,50.515043774,1442
7143,1662942596.988297337,50.517850253,1442
7144,1662942596.990230984,50.519783900,1442
7145,1662942596.996419062,50.525971978,1442
7146,1662942597.000710498,50.530263414,1442
7147,1662942597.001449045,50.531001961,1442
7148,1662942597.006390516,50.535943432,1442
7149,1662942597.010276247,50.539829163,1442
7150,1662942597.011935448,50.541488364,1442
7151,1662942597.014065185,50.543618101,1442
7152,1662942597.018080033,50.547632949,1442
7153,1662942597.021982216,50.551535132,1442
7154,1662942597.024273164,50.553826080,1442
7155,1662942597.025926240,50.555479156,1442
7156,1662942597.029860916,50.559413832,1442
7157,1662942597.034193498,50.563746414,1442
7158,1662942597.038910204,50.568463120,1442
7159,1662942597.039625213,50.569178129,1442
7160,1662942597.041800308,50.571353224,1442
7161,1662942597.045885791,50.575438707,1442
7162,1662942597.048417653,50.577970569,1442
7163,1662942597.050078431,50.579631347,1442
7164,1662942597.053918006,50.583470922,1442
7165,1662942597.058123777,50.587676693,1442
7166,1662942597.060217039,50.589769955,1442
7167,1662942597.061917897,50.591470813,1442
7168,1662942597.066651925,50.596204841,1442
7169,1662942597.071736509,50.601289425,1442
7170,1662942597.072510460,50.602063376,1442
7171,1662942597.074514198,50.604067114,1442
7172,1662942597.078271155,50.607824071,1442
7173,1662942597.082137568,50.611690484,1442
7174,1662942597.084257141,50.613810057,1442
7175,1662942597.086327899,50.615880815,1442
7176,1662942597.090636996,50.620189912,1442
7177,1662942597.094923975,50.624476891,1442
7178,1662942597.096759303,50.626312219,1442
7179,1662942597.098924264,50.628477180,1442
7180,1662942597.103146368,50.632699284,1442
7181,1662942597.106871084,50.636424000,1442
7182,1662942597.108554810,50.638107726,1442
7183,1662942597.111403159,50.640956075,1442
7184,1662942597.118579702,50.648132618,1442
7185,1662942597.120550004,50.650102920,1442
7186,1662942597.122322604,50.651875520,1442
7187,1662942597.126955481,50.656508397,1442
7188,1662942597.130695330,50.660248246,1442
7189,1662942597.133272050,50.662824966,1442
7190,1662942597.137595182,50.667148098,1442
7191,1662942597.141782468,50.671335384,1442
7192,1662942597.146132541,50.675685457,1442
7193,1662942597.146882398,50.676435314,1442
7194,1662942597.149415855,50.678968771,1442
7195,1662942597.153111764,50.682664680,1442
7196,1662942597.157833169,50.687386085,1442
7197,1662942597.158575484,50.688128400,1442
7198,1662942597.161701161,50.691254077,1442
7199,1662942597.166674279,50.696227195,1442
7200,1662942597.170570192,50.700123108,1442
7201,1662942597.171314902,50.700867818,1442
7202,1662942597.174612596,50.704165512,1442
7203,1662942597.178318437,50.707871353,1442
7204,1662942597.182511408,50.712064324,1442
7205,1662942597.183261836,50.712814752,1442
7206,1662942597.185762029,50.715314945,1442
7207,1662942597.190424979,50.719977895,1442
7208,1662942597.194538514,50.724091430,1442
7209,1662942597.195311387,50.724864303,1442
7210,1662942597.197536629,50.727089545,1442
7211,1662942597.204107341,50.733660257,1442
7212,1662942597.206039215,50.735592131,1442
7213,1662942597.207724269,50.737277185,1442
7214,1662942597.211871003,50.741423919,1442
7215,1662942597.216546571,50.746099487,1442
7216,1662942597.218268155,50.747821071,1442
7217,1662942597.220448791,50.750001707,1442
7218,1662942597.227307769,50.756860685,1442
7219,1662942597.231160946,50.760713862,1442
7220,1662942597.231926876,50.761479792,1442
7221,1662942597.234871012,50.764423928,1442
7222,1662942597.238876940,50.768429856,1442
7223,1662942597.242910154,50.772463070,1442
7224,1662942597.243655761,50.773208677,1442
7225,1662942597.246610745,50.776163661,1442
7226,1662942597.250715147,50.780268063,1442
7227,1662942597.255159871,50.784712787,1442
7228,1662942597.255909793,50.785462709,1442
7229,1662942597.258682447,50.788235363,1442
7230,1662942597.262305090,50.791858006,1442
7231,1662942597.266806933,50.796359849,1442
7232,1662942597.267553218,50.797106134,1442
7233,1662942597.269982583,50.799535499,1442
7234,1662942597.274036548,50.803589464,1442
7235,1662942597.278642023,50.808194939,1442
7236,1662942597.279391494,50.808944410,1442
7237,1662942597.281801718,50.811354634,1442
7238,1662942597.285449586,50.815002502,1442
7239,1662942597.290338664,50.819891580,1442
7240,1662942597.291084985,50.820637901,1442
7241,1662942597.293415957,50.822968873,1442
7242,1662942597.297385348,50.826938264,1442
7243,1662942597.301160366,50.830713282,1442
7244,1662942597.302907130,50.832460046,1442
7245,1662942597.305200242,50.834753158,1442
7246,1662942597.309229173,50.838782089,1442
7247,1662942597.313072510,50.842625426,1442
7248,1662942597.314868557,50.844421473,1442
7249,1662942597.317122211,50.846675127,1442
7250,1662942597.320925545,50.850478461,1442
7251,1662942597.324890512,50.854443428,1442
7252,1662942597.326841331,50.856394247,1442
7253,1662942597.328648753,50.858201669,1442
7254,1662942597.335125153,50.864678069,1442
7255,1662942597.339921784,50.869474700,1442
7256,1662942597.340741922,50.870294838,1442
7257,1662942597.342777246,50.872330162,1442
7258,1662942597.347067109,50.876620025,1442
7259,1662942597.351954054,50.881506970,1442
7260,1662942597.352752286,50.882305202,1442
7261,1662942597.355078598,50.884631514,1442
7262,1662942597.358735619,50.888288535,1442
7263,1662942597.362746163,50.892299079,1442
7264,1662942597.364428510,50.893981426,1442
7265,1662942597.366624093,50.896177009,1442
7266,1662942597.370897080,50.900449996,1442
7267,1662942597.375914295,50.905467211,1442
7268,1662942597.377819359,50.907372275,1442
7269,1662942597.383013235,50.912566151,1442
7270,1662942597.388338296,50.917891212,1442
7271,1662942597.389120757,50.918673673,1442
7272,1662942597.392452943,50.922005859,1442
7273,1662942597.398712794,50.928265710,1442
7274,1662942597.399479825,50.929032741,1442
7275,1662942597.402738164,50.932291080,1442
7276,1662942597.407277465,50.936830381,1442
7277,1662942597.411911712,50.941464628,1442
7278,1662942597.412683612,50.942236528,1442
7279,1662942597.415610394,50.945163310,1442
7280,1662942597.419422305,50.948975221,1442
7281,1662942597.423686354,50.953239270,1442
7282,1662942597.424484531,50.954037447,1442
7283,1662942597.427245596,50.956798512,1442
7284,1662942597.433026218,50.962579134,1442
7285,1662942597.434746132,50.964299048,1442
7286,1662942597.436660081,50.966212997,1442
7287,1662942597.443876586,50.973429502,1442
7288,1662942597.447259743,50.976812659,1442
7289,1662942597.448098517,50.977651433,1442
7290,1662942597.451476854,50.981029770,1442
7291,1662942597.455531076,50.985083992,1442
7292,1662942597.458936648,50.988489564,1442
7293,1662942597.459698202,50.989251118,1442
7294,1662942597.463189549,50.992742465,1442
7295,1662942597.467336096,50.996889012,1442
7296,1662942597.471577893,51.001130809,1442
7297,1662942597.472329545,51.001882461,1442
7298,1662942597.475234043,51.004786959,1442
7299,1662942597.479113771,51.008666687,1442
7300,1662942597.483239056,51.012791972,1442
7301,1662942597.484001555,51.013554471,1442
7302,1662942597.486891897,51.016444813,1442
7303,1662942597.491122688,51.020675604,1442
7304,1662942597.494955159,51.024508075,1442
7305,1662942597.495723847,51.025276763,1442
7306,1662942597.498901032,51.028453948,1442
7307,1662942597.503045493,51.032598409,1442
7308,1662942597.506693674,51.036246590,1442
7309,1662942597.507466445,51.037019361,1442
7310,1662942597.510528433,51.040081349,1442
7311,1662942597.514490390,51.044043306,1442
7312,1662942597.518956301,51.048509217,1442
7313,1662942597.520175959,51.049728875,1442
7314,1662942597.522358003,51.051910919,1442
7315,1662942597.526317064,51.055869980,1442
7316,1662942597.530899048,51.060451964,1442
7317,1662942597.531648458,51.061201374,1442
7318,1662942597.534020874,51.063573790,1442
7319,1662942597.537939428,51.067492344,1442
7320,1662942597.542910741,51.072463657,1442
7321,1662942597.543664098,51.073217014,1442
7322,1662942597.546976823,51.076529739,1442
7323,1662942597.551593200,51.081146116,1442
7324,1662942597.554185970,51.083738886,1442
7325,1662942597.556329144,51.085882060,1442
7326,1662942597.560847295,51.090400211,1442
7327,1662942597.566133434,51.095686350,1442
7328,1662942597.567817650,51.097370566,1442
7329,1662942597.569992481,51.099545397,1442
7330,1662942597.574035094,51.103588010,1442
7331,1662942597.577925469,51.107478385,1442
7332,1662942597.579580032,51.109132948,1442
7333,1662942597.581691663,51.111244579,1442
7334,1662942597.585660242,51.115213158,1442
7335,1662942597.592537015,51.122089931,1442
7336,1662942597.593343784,51.122896700,1442
7337,1662942597.595932357,51.125485273,1442
7338,1662942597.599944037,51.129496953,1442
7339,1662942597.604235833,51.133788749,1442
7340,1662942597.604966528,51.134519444,1442
7341,1662942597.607818201,51.137371117,1442
7342,1662942597.611762828,51.141315744,1442
7343,1662942597.616276113,51.145829029,1442
7344,1662942597.617025329,51.146578245,1442
7345,1662942597.620089477,51.149642393,1442
7346,1662942597.623714268,51.153267184,1442
7347,1662942597.628465542,51.158018458,1442
7348,1662942597.629217426,51.158770342,1442
7349,1662942597.632823007,51.162375923,1442
7350,1662942597.637824091,51.167377007,1442
7351,1662942597.639556577,51.169109493,1442
7352,1662942597.642748112,51.172301028,1442
7353,1662942597.647438248,51.176991164,1442
7354,1662942597.651860173,51.181413089,1442
7355,1662942597.652590818,51.182143734,1442
7356,1662942597.655352296,51.184905212,1442
7357,1662942597.659124749,51.188677665,1442
7358,1662942597.663623068,51.193175984,1442
7359,1662942597.664377906,51.193930822,1442
7360,1662942597.667545385,51.197098301,1442
7361,1662942597.672010748,51.201563664,1442
7362,1662942597.675741911,51.205294827,1442
7363,1662942597.676483183,51.206036099,1442
7364,1662942597.680436518,51.209989434,1442
7365,1662942597.683997789,51.213550705,1442
7366,1662942597.687015987,51.216568903,1442
7367,1662942597.690444398,51.219997314,1442
7368,1662942597.692116893,51.221669809,1442
7369,1662942597.695603241,51.225156157,1442
7370,1662942597.700483886,51.230036802,1442
7371,1662942597.701235158,51.230788074,1442
7372,1662942597.704062400,51.233615316,1442
7373,1662942597.708655421,51.238208337,1442
7374,1662942597.711984407,51.241537323,1442
7375,1662942597.713929433,51.243482349,1442
7376,1662942597.720553171,51.250106087,1442
7377,1662942597.725571089,51.255124005,1442
7378,1662942597.726348605,51.255901521,1442
7379,1662942597.728559159,51.258112075,1442
7380,1662942597.732256418,51.261809334,1442
7381,1662942597.736270874,51.265823790,1442
7382,1662942597.738469290,51.268022206,1442
7383,1662942597.740300547,51.269853463,1442
7384,1662942597.744056218,51.273609134,1442
7385,1662942597.748658999,51.278211915,1442
7386,1662942597.750677334,51.280230250,1442
7387,1662942597.752603742,51.282156658,1442
7388,1662942597.756771062,51.286323978,1442
7389,1662942597.760627272,51.290180188,1442
7390,1662942597.763766438,51.293319354,1442
7391,1662942597.764516756,51.294069672,1442
7392,1662942597.768393233,51.297946149,1442
7393,1662942597.773005057,51.302557973,1442
7394,1662942597.776001978,51.305554894,1442
7395,1662942597.776746497,51.306299413,1442
7396,1662942597.780785923,51.310338839,1442
7397,1662942597.785212382,51.314765298,1442
7398,1662942597.787122671,51.316675587,1442
7399,1662942597.788952297,51.318505213,1442
7400,1662942597.792664267,51.322217183,1442
7401,1662942597.796864549,51.326417465,1442
7402,1662942597.799954879,51.329507795,1442
7403,1662942597.800705250,51.330258166,1442
7404,1662942597.804551296,51.334104212,1442
7405,1662942597.808569853,51.338122769,1442
7406,1662942597.812382458,51.341935374,1442
7407,1662942597.813151450,51.342704366,1442
7408,1662942597.816693895,51.346246811,1442
7409,1662942597.820586805,51.350139721,1442
7410,1662942597.824295867,51.353848783,1442
7411,1662942597.825016556,51.354569472,1442
7412,1662942597.828364550,51.357917466,1442
7413,1662942597.831890775,51.361443691,1442
7414,1662942597.836343262,51.365896178,1442
7415,1662942597.837088102,51.366641018,1442
7416,1662942597.839970283,51.369523199,1442
7417,1662942597.843775531,51.373328447,1442
7418,1662942597.848289532,51.377842448,1442
7419,1662942597.849033189,51.378586105,1442
7420,1662942597.852144236,51.381697152,1442
7421,1662942597.856278661,51.385831577,1442
7422,1662942597.861122374,51.390675290,1442
7423,1662942597.861912437,51.391465353,1442
7424,1662942597.864620534,51.394173450,1442
7425,1662942597.868994006,51.398546922,1442
7426,1662942597.872904140,51.402457056,1442
7427,1662942597.873677007,51.403229923,1442
7428,1662942597.877417167,51.406970083,1442
7429,1662942597.881687536,51.411240452,1442
7430,1662942597.884337425,51.413890341,1442
7431,1662942597.886027926,51.415580842,1442
7432,1662942597.889859861,51.419412777,1442
7433,1662942597.894083308,51.423636224,1442
7434,1662942597.896038315,51.425591231,1442
7435,1662942597.898182120,51.427735036,1442
7436,1662942597.902799760,51.432352676,1442
7437,1662942597.906918983,51.436471899,1442
7438,1662942597.908573583,51.438126499,1442
7439,1662942597.910823817,51.440376733,1442
7440,1662942597.914624159,51.444177075,1442
7441,1662942597.918249633,51.447802549,1442
7442,1662942597.921380123,51.450933039,1442
7443,1662942597.922148630,51.451701546,1442
7444,1662942597.925600547,51.455153463,1442
7445,1662942597.929239259,51.458792175,1442
7446,1662942597.933111652,51.462664568,1442
7447,1662942597.933878092,51.463431008,1442
7448,1662942597.937274316,51.466827232,1442
7449,1662942597.941206729,51.470759645,1442
7450,1662942597.945035993,51.474588909,1442
7451,1662942597.945856419,51.475409335,1442
7452,1662942597.954479114,51.484032030,1442
7453,1662942597.955277639,51.484830555,1442
7454,1662942597.956922513,51.486475429,1442
7455,1662942597.958961188,51.488514104,1442
7456,1662942597.963174212,51.492727128,1442
7457,1662942597.968161899,51.497714815,1442
7458,1662942597.968890642,51.498443558,1442
7459,1662942597.971591457,51.501144373,1442
7460,1662942597.975974825,51.505527741,1442
7461,1662942597.981050415,51.510603331,1442
7462,1662942597.981794800,51.511347716,1442
7463,1662942597.985195815,51.514748731,1442
7464,1662942597.990138925,51.519691841,1442
7465,1662942597.992370883,51.521923799,1442
7466,1662942597.994637238,51.524190154,1442
7467,1662942597.999515861,51.529068777,1442
7468,1662942598.004938910,51.534491826,1442
7469,1662942598.005680936,51.535233852,1442
7470,1662942598.009005068,51.538557984,1442
7471,1662942598.013831097,51.543384013,1442
7472,1662942598.017880168,51.547433084,1442
7473,1662942598.018596243,51.548149159,1442
7474,1662942598.023021220,51.552574136,1442
7475,1662942598.029934899,51.559487815,1442
7476,1662942598.030638434,51.560191350,1442
7477,1662942598.034764648,51.564317564,1442
7478,1662942598.039091307,51.568644223,1442
7479,1662942598.041929491,51.571482407,1442
7480,1662942598.043674877,51.573227793,1442
7481,1662942598.047897637,51.577450553,1442
7482,1662942598.053672309,51.583225225,1442
7483,1662942598.054377782,51.583930698,1442
7484,1662942598.057897562,51.587450478,1442
7485,1662942598.062364021,51.591916937,1442
7486,1662942598.065337222,51.594890138,1442
7487,1662942598.066962174,51.596515090,1442
7488,1662942598.071110993,51.600663909,1442
7489,1662942598.075892679,51.605445595,1442
7490,1662942598.077531871,51.607084787,1442
7491,1662942598.080357747,51.609910663,1442
7492,1662942598.085658403,51.615211319,1442
7493,1662942598.090248092,51.619801008,1442
7494,1662942598.090968356,51.620521272,1442
7495,1662942598.095177562,51.624730478,1442
7496,1662942598.099418031,51.628970947,1442
7497,1662942598.101366363,51.630919279,1442
7498,1662942598.103463154,51.633016070,1442
7499,1662942598.107162895,51.636715811,1442
7500,1662942598.111179300,51.640732216,1442
7501,1662942598.113815889,51.643368805,1442
7502,1662942598.115322283,51.644875199,1442
7503,1662942598.118961610,51.648514526,1442
7504,1662942598.124801462,51.654354378,1442
7505,1662942598.126929883,51.656482799,1442
7506,1662942598.128593170,51.658146086,1442
7507,1662942598.132797773,51.662350689,1442
7508,1662942598.136647854,51.666200770,1442
7509,1662942598.139956641,51.669509557,1442
7510,1662942598.140713803,51.670266719,1442
7511,1662942598.144119238,51.673672154,1442
7512,1662942598.151660880,51.681213796,1442
7513,1662942598.152378323,51.681931239,1442
7514,1662942598.155062893,51.684615809,1442
7515,1662942598.163271039,51.692823955,1442
7516,1662942598.163977197,51.693530113,1442
7517,1662942598.166533696,51.696086612,1442
7518,1662942598.170143691,51.699696607,1442
7519,1662942598.175075183,51.704628099,1442
7520,1662942598.175779366,51.705332282,1442
7521,1662942598.178219238,51.707772154,1442
7522,1662942598.182236579,51.711789495,1442
7523,1662942598.186784136,51.716337052,1442
7524,1662942598.187495071,51.717047987,1442
7525,1662942598.189949781,51.719502697,1442
7526,1662942598.194499884,51.724052800,1442
7527,1662942598.199194120,51.728747036,1442
7528,1662942598.199895687,51.729448603,1442
7529,1662942598.206282701,51.735835617,1442
7530,1662942598.206985607,51.736538523,1442
7531,1662942598.211139490,51.740692406,1442
7532,1662942598.211847889,51.741400805,1442
7533,1662942598.214302128,51.743855044,1442
7534,1662942598.218495150,51.748048066,1442
7535,1662942598.223270741,51.752823657,1442
7536,1662942598.223977937,51.753530853,1442
7537,1662942598.226202802,51.755755718,1442
7538,1662942598.230028139,51.759581055,1442
7539,1662942598.234050591,51.763603507,1442
7540,1662942598.235740329,51.765293245,1442
7541,1662942598.237916186,51.767469102,1442
7542,1662942598.241810404,51.771363320,1442
7543,1662942598.245631335,51.775184251,1442
7544,1662942598.250038891,51.779591807,1442
7545,1662942598.250725396,51.780278312,1442
7546,1662942598.253356374,51.782909290,1442
7547,1662942598.257092727,51.786645643,1442
7548,1662942598.260282980,51.789835896,1442
7549,1662942598.260999444,51.790552360,1442
7550,1662942598.264571718,51.794124634,1442
7551,1662942598.268574197,51.798127113,1442
7552,1662942598.271246846,51.800799762,1442
7553,1662942598.276019356,51.805572272,1442
7554,1662942598.283929821,51.813482737,1442
7555,1662942598.284663395,51.814216311,1442
7556,1662942598.291011185,51.820564101,1442
7557,1662942598.295118546,51.824671462,1442
7558,1662942598.297035436,51.826588352,1442
7559,1662942598.299009688,51.828562604,1442
7560,1662942598.302863994,51.832416910,1442
7561,1662942598.306627341,51.836180257,1442
7562,1662942598.308887008,51.838439924,1442
7563,1662942598.310701247,51.840254163,1442
7564,1662942598.314885038,51.844437954,1442
7565,1662942598.318700080,51.848252996,1442
7566,1662942598.320506528,51.850059444,1442
7567,1662942598.322846730,51.852399646,1442
7568,1662942598.327763550,51.857316466,1442
7569,1662942598.332424501,51.861977417,1442
7570,1662942598.333294701,51.862847617,1442
7571,1662942598.339206748,51.868759664,1442
7572,1662942598.343770328,51.873323244,1442
7573,1662942598.344517027,51.874069943,1442
7574,1662942598.346985940,51.876538856,1442
7575,1662942598.350901282,51.880454198,1442
7576,1662942598.355703967,51.885256883,1442
7577,1662942598.356415843,51.885968759,1442
7578,1662942598.358829616,51.888382532,1442
7579,1662942598.363226132,51.892779048,1442
7580,1662942598.367873122,51.897426038,1442
7581,1662942598.368578498,51.898131414,1442
7582,1662942598.371250375,51.900803291,1442
7583,1662942598.374861355,51.904414271,1442
7584,1662942598.379602298,51.909155214,1442
7585,1662942598.380314429,51.909867345,1442
7586,1662942598.383089589,51.912642505,1442
7587,1662942598.388005727,51.917558643,1442
7588,1662942598.391494746,51.921047662,1442
7589,1662942598.393272670,51.922825586,1442
7590,1662942598.397371073,51.926923989,1442
7591,1662942598.401940504,51.931493420,1442
7592,1662942598.405739653,51.935292569,1442
7593,1662942598.407539302,51.937092218,1442
7594,1662942598.409736514,51.939289430,1442
7595,1662942598.414928197,51.944481113,1442
7596,1662942598.418811110,51.948364026,1442
7597,1662942598.422896957,51.952449873,1442
7598,1662942598.423585960,51.953138876,1442
7599,1662942598.427462650,51.957015566,1442
7600,1662942598.431128890,51.960681806,1442
7601,1662942598.434303201,51.963856117,1442
7602,1662942598.435904385,51.965457301,1442
7603,1662942598.440135889,51.969688805,1442
7604,1662942598.444302693,51.973855609,1442
7605,1662942598.446575535,51.976128451,1442
7606,1662942598.448561950,51.978114866,1442
7607,1662942598.453978683,51.983531599,1442
7608,1662942598.459431811,51.988984727,1442
7609,1662942598.460545159,51.990098075,1442
7610,1662942598.468315356,51.997868272,1442
7611,1662942598.469434791,51.998987707,1442
7612,1662942598.474198454,52.003751370,1442
7613,1662942598.475333208,52.004886124,1442
7614,1662942598.477890880,52.007443796,1442
7615,1662942598.482997234,52.012550150,1442
7616,1662942598.485438896,52.014991812,1442
7617,1662942598.488447842,52.018000758,1442
7618,1662942598.493583520,52.023136436,1442
7619,1662942598.498181490,52.027734406,1442
7620,1662942598.499327531,52.028880447,1442
7621,1662942598.502778166,52.032331082,1442
7622,1662942598.509004165,52.038557081,1442
7623,1662942598.510172635,52.039725551,1442
7624,1662942598.512890462,52.042443378,1442
7625,1662942598.517359453,52.046912369,1442
7626,1662942598.522428156,52.051981072,1442
7627,1662942598.525115191,52.054668107,1442
7628,1662942598.534488821,52.064041737,1442
7629,1662942598.537874675,52.067427591,1442
7630,1662942598.539151576,52.068704492,1442
7631,1662942598.541382063,52.070934979,1442
7632,1662942598.543712019,52.073264935,1442
7633,1662942598.545761219,52.075314135,1442
7634,1662942598.548109736,52.077662652,1442
7635,1662942598.552185363,52.081738279,1442
7636,1662942598.557981109,52.087534025,1442
7637,1662942598.559851486,52.089404402,1442
7638,1662942598.563577838,52.093130754,1442
7639,1662942598.568122573,52.097675489,1442
7640,1662942598.570067409,52.099620325,1442
7641,1662942598.571853983,52.101406899,1442
7642,1662942598.575584428,52.105137344,1442
7643,1662942598.581901162,52.111454078,1442
7644,1662942598.584114987,52.113667903,1442
7645,1662942598.587899709,52.117452625,1442
7646,1662942598.592039651,52.121592567,1442
7647,1662942598.595466334,52.125019250,1442
7648,1662942598.596206441,52.125759357,1442
7649,1662942598.599439400,52.128992316,1442
7650,1662942598.603393046,52.132945962,1442
7651,1662942598.607849577,52.137402493,1442
7652,1662942598.608568804,52.138121720,1442
7653,1662942598.611146261,52.140699177,1442
7654,1662942598.614809237,52.144362153,1442
7655,1662942598.619468662,52.149021578,1442
7656,1662942598.620172260,52.149725176,1442
7657,1662942598.622653937,52.152206853,1442
7658,1662942598.626609971,52.156162887,1442
7659,1662942598.630656302,52.160209218,1442
7660,1662942598.632238791,52.161791707,1442
7661,1662942598.634510300,52.164063216,1442
7662,1662942598.638501420,52.168054336,1442
7663,1662942598.642558223,52.172111139,1442
7664,1662942598.644203278,52.173756194,1442
7665,1662942598.646312459,52.175865375,1442
7666,1662942598.650161592,52.179714508,1442
7667,1662942598.654125654,52.183678570,1442
7668,1662942598.659179624,52.188732540,1442
7669,1662942598.660281882,52.189834798,1442
7670,1662942598.663030580,52.192583496,1442
7671,1662942598.667318967,52.196871883,1442
7672,1662942598.671251543,52.200804459,1442
7673,1662942598.672349662,52.201902578,1442
7674,1662942598.674971164,52.204524080,1442
7675,1662942598.678849187,52.208402103,1442
7676,1662942598.683090091,52.212643007,1442
7677,1662942598.684356598,52.213909514,1442
7678,1662942598.686830144,52.216383060,1442
7679,1662942598.691951716,52.221504632,1442
7680,1662942598.695521464,52.225074380,1442
7681,1662942598.696631559,52.226184475,1442
7682,1662942598.699615248,52.229168164,1442
7683,1662942598.703694782,52.233247698,1442
7684,1662942598.707324359,52.236877275,1442
7685,1662942598.708440501,52.237993417,1442
7686,1662942598.711053801,52.240606717,1442
7687,1662942598.714707806,52.244260722,1442
7688,1662942598.719285240,52.248838156,1442
7689,1662942598.720385421,52.249938337,1442
7690,1662942598.722788446,52.252341362,1442
7691,1662942598.730653821,52.260206737,1442
7692,1662942598.732928669,52.262481585,1442
7693,1662942598.734112176,52.263665092,1442
7694,1662942598.737561844,52.267114760,1442
7695,1662942598.743053746,52.272606662,1442
7696,1662942598.745616488,52.275169404,1442
7697,1662942598.746775828,52.276328744,1442
7698,1662942598.755240081,52.284792997,1442
7699,1662942598.756390100,52.285943016,1442
7700,1662942598.759519305,52.289072221,1442
7701,1662942598.763555095,52.293108011,1442
7702,1662942598.766061834,52.295614750,1442
7703,1662942598.768537544,52.298090460,1442
7704,1662942598.771905497,52.301458413,1442
7705,1662942598.778994105,52.308547021,1442
7706,1662942598.781317556,52.310870472,1442
7707,1662942598.782493604,52.312046520,1442
7708,1662942598.785389544,52.314942460,1442
7709,1662942598.790472102,52.320025018,1442
7710,1662942598.792898502,52.322451418,1442
7711,1662942598.794084710,52.323637626,1442
7712,1662942598.797124971,52.326677887,1442
7713,1662942598.802550982,52.332103898,1442
7714,1662942598.803740002,52.333292918,1442
7715,1662942598.806141341,52.335694257,1442
7716,1662942598.809594171,52.339147087,1442
7717,1662942598.814643921,52.344196837,1442
7718,1662942598.817033731,52.346586647,1442
7719,1662942598.818219184,52.347772100,1442
7720,1662942598.821743711,52.351296627,1442
7721,1662942598.826560143,52.356113059,1442
7722,1662942598.828918218,52.358471134,1442
7723,1662942598.830083421,52.359636337,1442
7724,1662942598.833121652,52.362674568,1442
7725,1662942598.838379128,52.367932044,1442
7726,1662942598.840823465,52.370376381,1442
7727,1662942598.842024669,52.371577585,1442
7728,1662942598.844887872,52.374440788,1442
7729,1662942598.850282484,52.379835400,1442
7730,1662942598.852727186,52.382280102,1442
7731,1662942598.853899742,52.383452658,1442
7732,1662942598.856672311,52.386225227,1442
7733,1662942598.862019964,52.391572880,1442
7734,1662942598.864435034,52.393987950,1442
7735,1662942598.865619766,52.395172682,1442
7736,1662942598.868852879,52.398405795,1442
7737,1662942598.874269051,52.403821967,1442
7738,1662942598.876562017,52.406114933,1442
7739,1662942598.877719699,52.407272615,1442
7740,1662942598.880507579,52.410060495,1442
7741,1662942598.885407366,52.414960282,1442
7742,1662942598.888511165,52.418064081,1442
7743,1662942598.888560815,52.418113731,1442
7744,1662942598.891887625,52.421440541,1442
7745,1662942598.897195793,52.426748709,1442
7746,1662942598.898178632,52.427731548,1442
7747,1662942598.900431610,52.429984526,1442
7748,1662942598.904225649,52.433778565,1442
7749,1662942598.909993195,52.439546111,1442
7750,1662942598.912193313,52.441746229,1442
7751,1662942598.912947902,52.442500818,1442
7752,1662942598.916300757,52.445853673,1442
7753,1662942598.921993534,52.451546450,1442
