frame.number,frame.time_epoch,frame.time_relative,frame.len
7254,1662942417.956629115,50.870498098,1442
7255,1662942417.960560513,50.874429496,1442
7256,1662942417.964576790,50.878445773,1442
7257,1662942417.966622266,50.880491249,1442
7258,1662942417.971310895,50.885179878,1442
7259,1662942417.977543204,50.891412187,1442
7260,1662942417.979193063,50.893062046,1442
7261,1662942417.980741268,50.894610251,1442
7262,1662942417.986615726,50.900484709,1442
7263,1662942417.991370213,50.905239196,1442
7264,1662942417.992612145,50.906481128,1442
7265,1662942417.996097311,50.909966294,1442
7266,1662942418.000619877,50.914488860,1442
7267,1662942418.003778201,50.917647184,1442
7268,1662942418.005215233,50.919084216,1442
7269,1662942418.009440222,50.923309205,1442
7270,1662942418.012839956,50.926708939,1442
7271,1662942418.016798551,50.930667534,1442
7272,1662942418.018541227,50.932410210,1442
7273,1662942418.020414108,50.934283091,1442
7274,1662942418.027786196,50.941655179,1442
7275,1662942418.030101932,50.943970915,1442
7276,1662942418.030804292,50.944673275,1442
7277,1662942418.038135848,50.952004831,1442
7278,1662942418.041684898,50.955553881,1442
7279,1662942418.043409133,50.957278116,1442
7280,1662942418.045133351,50.959002334,1442
7281,1662942418.049768780,50.963637763,1442
7282,1662942418.052452640,50.966321623,1442
7283,1662942418.054406057,50.968275040,1442
7284,1662942418.057568568,50.971437551,1442
7285,1662942418.061231314,50.975100297,1442
7286,1662942418.064931144,50.978800127,1442
7287,1662942418.068614758,50.982483741,1442
7288,1662942418.070345881,50.984214864,1442
7289,1662942418.072387096,50.986256079,1442
7290,1662942418.081784822,50.995653805,1442
7291,1662942418.084245247,50.998114230,1442
7292,1662942418.085541199,50.999410182,1442
7293,1662942418.087045177,51.000914160,1442
7294,1662942418.088733384,51.002602367,1442
7295,1662942418.093428518,51.007297501,1442
7296,1662942418.094374530,51.008243513,1442
7297,1662942418.097252991,51.011121974,1442
7298,1662942418.100278937,51.014147920,1442
7299,1662942418.104507143,51.018376126,1442
7300,1662942418.106223387,51.020092370,1442
7301,1662942418.108310199,51.022179182,1442
7302,1662942418.112210109,51.026079092,1442
7303,1662942418.116632769,51.030501752,1442
7304,1662942418.117652898,51.031521881,1442
7305,1662942418.120635856,51.034504839,1442
7306,1662942418.123468940,51.037337923,1442
7307,1662942418.129021714,51.042890697,1442
7308,1662942418.131374684,51.045243667,1442
7309,1662942418.132393793,51.046262776,1442
7310,1662942418.136413093,51.050282076,1442
7311,1662942418.140247226,51.054116209,1442
7312,1662942418.142304220,51.056173203,1442
7313,1662942418.145324794,51.059193777,1442
7314,1662942418.150711263,51.064580246,1442
7315,1662942418.154390391,51.068259374,1442
7316,1662942418.155559631,51.069428614,1442
7317,1662942418.159952155,51.073821138,1442
7318,1662942418.163967606,51.077836589,1442
7319,1662942418.165946528,51.079815511,1442
7320,1662942418.168078748,51.081947731,1442
7321,1662942418.171391198,51.085260181,1442
7322,1662942418.175917443,51.089786426,1442
7323,1662942418.178844763,51.092713746,1442
7324,1662942418.179564840,51.093433823,1442
7325,1662942418.185384196,51.099253179,1442
7326,1662942418.189259994,51.103128977,1442
7327,1662942418.191360644,51.105229627,1442
7328,1662942418.193291591,51.107160574,1442
7329,1662942418.200878014,51.114746997,1442
7330,1662942418.201668434,51.115537417,1442
7331,1662942418.203624031,51.117493014,1442
7332,1662942418.205089812,51.118958795,1442
7333,1662942418.209374237,51.123243220,1442
7334,1662942418.213829990,51.127698973,1442
7335,1662942418.215782581,51.129651564,1442
7336,1662942418.218677624,51.132546607,1442
7337,1662942418.223177394,51.137046377,1442
7338,1662942418.226495590,51.140364573,1442
7339,1662942418.227899291,51.141768274,1442
7340,1662942418.232084389,51.145953372,1442
7341,1662942418.236399916,51.150268899,1442
7342,1662942418.242112092,51.155981075,1442
7343,1662942418.242832585,51.156701568,1442
7344,1662942418.245826006,51.159694989,1442
7345,1662942418.248896771,51.162765754,1442
7346,1662942418.253287360,51.167156343,1442
7347,1662942418.254835859,51.168704842,1442
7348,1662942418.256876824,51.170745807,1442
7349,1662942418.261792849,51.175661832,1442
7350,1662942418.265741818,51.179610801,1442
7351,1662942418.267425243,51.181294226,1442
7352,1662942418.269898688,51.183767671,1442
7353,1662942418.274055969,51.187924952,1442
7354,1662942418.278286318,51.192155301,1442
7355,1662942418.279823481,51.193692464,1442
7356,1662942418.281452042,51.195321025,1442
7357,1662942418.286766764,51.200635747,1442
7358,1662942418.288828910,51.202697893,1442
7359,1662942418.293102510,51.206971493,1442
7360,1662942418.293868125,51.207737108,1442
7361,1662942418.298347507,51.212216490,1442
7362,1662942418.304611381,51.218480364,1442
7363,1662942418.305328576,51.219197559,1442
7364,1662942418.307251458,51.221120441,1442
7365,1662942418.313809096,51.227678079,1442
7366,1662942418.318262166,51.232131149,1442
7367,1662942418.319659020,51.233528003,1442
7368,1662942418.322543405,51.236412388,1442
7369,1662942418.325871360,51.239740343,1442
7370,1662942418.334475450,51.248344433,1442
7371,1662942418.335271092,51.249140075,1442
7372,1662942418.337721471,51.251590454,1442
7373,1662942418.338877630,51.252746613,1442
7374,1662942418.342827348,51.256696331,1442
7375,1662942418.344176471,51.258045454,1442
7376,1662942418.346451281,51.260320264,1442
7377,1662942418.350600246,51.264469229,1442
7378,1662942418.354727663,51.268596646,1442
7379,1662942418.356950037,51.270819020,1442
7380,1662942418.358008760,51.271877743,1442
7381,1662942418.362526331,51.276395314,1442
7382,1662942418.366711113,51.280580096,1442
7383,1662942418.368423412,51.282292395,1442
7384,1662942418.369964651,51.283833634,1442
7385,1662942418.374990644,51.288859627,1442
7386,1662942418.379313214,51.293182197,1442
7387,1662942418.381687707,51.295556690,1442
7388,1662942418.382442094,51.296311077,1442
7389,1662942418.387412310,51.301281293,1442
7390,1662942418.390042712,51.303911695,1442
7391,1662942418.391566518,51.305435501,1442
7392,1662942418.394911847,51.308780830,1442
7393,1662942418.397942698,51.311811681,1442
7394,1662942418.403433244,51.317302227,1442
7395,1662942418.404197063,51.318066046,1442
7396,1662942418.406147629,51.320016612,1442
7397,1662942418.410340110,51.324209093,1442
7398,1662942418.414544734,51.328413717,1442
7399,1662942418.418176968,51.332045951,1442
7400,1662942418.418889012,51.332757995,1442
7401,1662942418.421168108,51.335037091,1442
7402,1662942418.425970401,51.339839384,1442
7403,1662942418.429265454,51.343134437,1442
7404,1662942418.431069527,51.344938510,1442
7405,1662942418.433173063,51.347042046,1442
7406,1662942418.436880883,51.350749866,1442
7407,1662942418.442265401,51.356134384,1442
7408,1662942418.442995656,51.356864639,1442
7409,1662942418.446170638,51.360039621,1442
7410,1662942418.449349290,51.363218273,1442
7411,1662942418.454442801,51.368311784,1442
7412,1662942418.459068425,51.372937408,1442
7413,1662942418.459781791,51.373650774,1442
7414,1662942418.463130518,51.376999501,1442
7415,1662942418.467080286,51.380949269,1442
7416,1662942418.470844619,51.384713602,1442
7417,1662942418.472485089,51.386354072,1442
7418,1662942418.474750883,51.388619866,1442
7419,1662942418.479828291,51.393697274,1442
7420,1662942418.483960309,51.397829292,1442
7421,1662942418.484927238,51.398796221,1442
7422,1662942418.489126955,51.402995938,1442
7423,1662942418.491153114,51.405022097,1442
7424,1662942418.496041258,51.409910241,1442
7425,1662942418.496940090,51.410809073,1442
7426,1662942418.500731071,51.414600054,1442
7427,1662942418.503842258,51.417711241,1442
7428,1662942418.508544809,51.422413792,1442
7429,1662942418.509244061,51.423113044,1442
7430,1662942418.511287208,51.425156191,1442
7431,1662942418.515736410,51.429605393,1442
7432,1662942418.518445335,51.432314318,1442
7433,1662942418.520941921,51.434810904,1442
7434,1662942418.523331831,51.437200814,1442
7435,1662942418.526166115,51.440035098,1442
7436,1662942418.531170340,51.445039323,1442
7437,1662942418.534183517,51.448052500,1442
7438,1662942418.535366466,51.449235449,1442
7439,1662942418.538932573,51.452801556,1442
7440,1662942418.543054951,51.456923934,1442
7441,1662942418.547468717,51.461337700,1442
7442,1662942418.548659211,51.462528194,1442
7443,1662942418.552422645,51.466291628,1442
7444,1662942418.556531450,51.470400433,1442
7445,1662942418.558919574,51.472788557,1442
7446,1662942418.561022841,51.474891824,1442
7447,1662942418.564924409,51.478793392,1442
7448,1662942418.569770111,51.483639094,1442
7449,1662942418.571582846,51.485451829,1442
7450,1662942418.573771747,51.487640730,1442
7451,1662942418.579109603,51.492978586,1442
7452,1662942418.583760647,51.497629630,1442
7453,1662942418.585424283,51.499293266,1442
7454,1662942418.587564149,51.501433132,1442
7455,1662942418.593063827,51.506932810,1442
7456,1662942418.597572614,51.511441597,1442
7457,1662942418.599213026,51.513082009,1442
7458,1662942418.602208396,51.516077379,1442
7459,1662942418.607776908,51.521645891,1442
7460,1662942418.609439034,51.523308017,1442
7461,1662942418.611357283,51.525226266,1442
7462,1662942418.616896583,51.530765566,1442
7463,1662942418.625729821,51.539598804,1442
7464,1662942418.628646894,51.542515877,1442
7465,1662942418.630432727,51.544301710,1442
7466,1662942418.632341662,51.546210645,1442
7467,1662942418.634449434,51.548318417,1442
7468,1662942418.638006395,51.551875378,1442
7469,1662942418.641696728,51.555565711,1442
7470,1662942418.647388311,51.561257294,1442
7471,1662942418.648846201,51.562715184,1442
7472,1662942418.651349029,51.565218012,1442
7473,1662942418.656617292,51.570486275,1442
7474,1662942418.660567933,51.574436916,1442
7475,1662942418.662287286,51.576156269,1442
7476,1662942418.664492727,51.578361710,1442
7477,1662942418.670101660,51.583970643,1442
7478,1662942418.673306944,51.587175927,1442
7479,1662942418.674217111,51.588086094,1442
7480,1662942418.679861563,51.593730546,1442
7481,1662942418.684443669,51.598312652,1442
7482,1662942418.686169474,51.600038457,1442
7483,1662942418.688400528,51.602269511,1442
7484,1662942418.694274203,51.608143186,1442
7485,1662942418.697267047,51.611136030,1442
7486,1662942418.699017056,51.612886039,1442
7487,1662942418.700453876,51.614322859,1442
7488,1662942418.705316602,51.619185585,1442
7489,1662942418.709009846,51.622878829,1442
7490,1662942418.710322190,51.624191173,1442
7491,1662942418.713122034,51.626991017,1442
7492,1662942418.718594288,51.632463271,1442
7493,1662942418.722517119,51.636386102,1442
7494,1662942418.724180854,51.638049837,1442
7495,1662942418.725761006,51.639629989,1442
7496,1662942418.730862822,51.644731805,1442
7497,1662942418.734877447,51.648746430,1442
7498,1662942418.735596873,51.649465856,1442
7499,1662942418.738138403,51.652007386,1442
7500,1662942418.744808911,51.658677894,1442
7501,1662942418.748172756,51.662041739,1442
7502,1662942418.748985409,51.662854392,1442
7503,1662942418.756643950,51.670512933,1442
7504,1662942418.760794549,51.674663532,1442
7505,1662942418.763289010,51.677157993,1442
7506,1662942418.764309582,51.678178565,1442
7507,1662942418.769092339,51.682961322,1442
7508,1662942418.771341806,51.685210789,1442
7509,1662942418.773668004,51.687536987,1442
7510,1662942418.776608917,51.690477900,1442
7511,1662942418.779258407,51.693127390,1442
7512,1662942418.785130450,51.698999433,1442
7513,1662942418.788179509,51.702048492,1442
7514,1662942418.788921241,51.702790224,1442
7515,1662942418.796414680,51.710283663,1442
7516,1662942418.797159715,51.711028698,1442
7517,1662942418.800171344,51.714040327,1442
7518,1662942418.800991008,51.714859991,1442
7519,1662942418.805235004,51.719103987,1442
7520,1662942418.807742171,51.721611154,1442
7521,1662942418.814291859,51.728160842,1442
7522,1662942418.817146577,51.731015560,1442
7523,1662942418.819136275,51.733005258,1442
7524,1662942418.821392455,51.735261438,1442
7525,1662942418.825121796,51.738990779,1442
7526,1662942418.828209216,51.742078199,1442
7527,1662942418.831312322,51.745181305,1442
7528,1662942418.832057507,51.745926490,1442
7529,1662942418.836031201,51.749900184,1442
7530,1662942418.837642762,51.751511745,1442
7531,1662942418.839283985,51.753152968,1442
7532,1662942418.844661494,51.758530477,1442
7533,1662942418.847709122,51.761578105,1442
7534,1662942418.850859017,51.764728000,1442
7535,1662942418.852494486,51.766363469,1442
7536,1662942418.856048040,51.769917023,1442
7537,1662942418.859321710,51.773190693,1442
7538,1662942418.865589328,51.779458311,1442
7539,1662942418.867036035,51.780905018,1442
7540,1662942418.870619476,51.784488459,1442
7541,1662942418.877133293,51.791002276,1442
7542,1662942418.878861723,51.792730706,1442
7543,1662942418.885162741,51.799031724,1442
7544,1662942418.890706374,51.804575357,1442
7545,1662942418.893050683,51.806919666,1442
7546,1662942418.895898884,51.809767867,1442
7547,1662942418.897201789,51.811070772,1442
7548,1662942418.900506677,51.814375660,1442
7549,1662942418.903800193,51.817669176,1442
7550,1662942418.904793422,51.818662405,1442
7551,1662942418.936259084,51.850128067,1442
7552,1662942418.938274600,51.852143583,1442
7553,1662942418.941265361,51.855134344,1442
7554,1662942418.943789572,51.857658555,1442
7555,1662942418.945353570,51.859222553,1442
7556,1662942418.949350455,51.863219438,1442
7557,1662942418.952126888,51.865995871,1442
7558,1662942418.954108950,51.867977933,1442
7559,1662942418.955478505,51.869347488,1442
7560,1662942418.957762915,51.871631898,1442
7561,1662942418.958697143,51.872566126,1442
7562,1662942418.963463023,51.877332006,1442
7563,1662942418.966185006,51.880053989,1442
7564,1662942418.968618453,51.882487436,1442
7565,1662942418.969462626,51.883331609,1442
7566,1662942418.972023488,51.885892471,1442
7567,1662942418.973787773,51.887656756,1442
7568,1662942418.974693925,51.888562908,1442
7569,1662942418.977426286,51.891295269,1442
7570,1662942418.979325914,51.893194897,1442
7571,1662942418.980206126,51.894075109,1442
7572,1662942418.982734996,51.896603979,1442
7573,1662942418.984176061,51.898045044,1442
7574,1662942418.985149814,51.899018797,1442
7575,1662942418.987801507,51.901670490,1442
7576,1662942418.991167175,51.905036158,1442
7577,1662942418.993185457,51.907054440,1442
7578,1662942418.995478731,51.909347714,1442
7579,1662942419.000529969,51.914398952,1442
7580,1662942419.003301370,51.917170353,1442
7581,1662942419.005004568,51.918873551,1442
7582,1662942419.009530689,51.923399672,1442
7583,1662942419.012344620,51.926213603,1442
7584,1662942419.020703112,51.934572095,1442
7585,1662942419.021478121,51.935347104,1442
7586,1662942419.022993315,51.936862298,1442
7587,1662942419.025939320,51.939808303,1442
7588,1662942419.030751815,51.944620798,1442
7589,1662942419.031484715,51.945353698,1442
7590,1662942419.034838910,51.948707893,1442
7591,1662942419.038183858,51.952052841,1442
7592,1662942419.042944927,51.956813910,1442
7593,1662942419.044666919,51.958535902,1442
7594,1662942419.047434648,51.961303631,1442
7595,1662942419.051559113,51.965428096,1442
7596,1662942419.057230603,51.971099586,1442
7597,1662942419.058623726,51.972492709,1442
7598,1662942419.061956230,51.975825213,1442
7599,1662942419.066101010,51.979969993,1442
7600,1662942419.068404340,51.982273323,1442
7601,1662942419.070737217,51.984606200,1442
7602,1662942419.075769455,51.989638438,1442
7603,1662942419.081524780,51.995393763,1442
7604,1662942419.082248839,51.996117822,1442
7605,1662942419.086505377,52.000374360,1442
7606,1662942419.091011788,52.004880771,1442
7607,1662942419.093085239,52.006954222,1442
7608,1662942419.095581217,52.009450200,1442
7609,1662942419.100975894,52.014844877,1442
7610,1662942419.105981155,52.019850138,1442
7611,1662942419.106691951,52.020560934,1442
7612,1662942419.110169845,52.024038828,1442
7613,1662942419.118205983,52.032074966,1442
7614,1662942419.118900983,52.032769966,1442
7615,1662942419.125999368,52.039868351,1442
7616,1662942419.130503701,52.044372684,1442
7617,1662942419.131184965,52.045053948,1442
7618,1662942419.138518381,52.052387364,1442
7619,1662942419.139230850,52.053099833,1442
7620,1662942419.142178008,52.056046991,1442
7621,1662942419.142978932,52.056847915,1442
7622,1662942419.145864832,52.059733815,1442
7623,1662942419.153652723,52.067521706,1442
7624,1662942419.155418156,52.069287139,1442
7625,1662942419.157320360,52.071189343,1442
7626,1662942419.161838249,52.075707232,1442
7627,1662942419.165632168,52.079501151,1442
7628,1662942419.169255237,52.083124220,1442
7629,1662942419.172042821,52.085911804,1442
7630,1662942419.177852067,52.091721050,1442
7631,1662942419.181633746,52.095502729,1442
7632,1662942419.185701560,52.099570543,1442
7633,1662942419.187272459,52.101141442,1442
7634,1662942419.189317518,52.103186501,1442
7635,1662942419.193055157,52.106924140,1442
7636,1662942419.197075268,52.110944251,1442
7637,1662942419.199701513,52.113570496,1442
7638,1662942419.201270932,52.115139915,1442
7639,1662942419.204809154,52.118678137,1442
7640,1662942419.208389746,52.122258729,1442
7641,1662942419.212520376,52.126389359,1442
7642,1662942419.213282100,52.127151083,1442
7643,1662942419.216240053,52.130109036,1442
7644,1662942419.220232700,52.134101683,1442
7645,1662942419.224693863,52.138562846,1442
7646,1662942419.225407849,52.139276832,1442
7647,1662942419.228624676,52.142493659,1442
7648,1662942419.232016473,52.145885456,1442
7649,1662942419.236089875,52.149958858,1442
7650,1662942419.237638395,52.151507378,1442
7651,1662942419.239741533,52.153610516,1442
7652,1662942419.243761840,52.157630823,1442
7653,1662942419.247746937,52.161615920,1442
7654,1662942419.249255392,52.163124375,1442
7655,1662942419.251807489,52.165676472,1442
7656,1662942419.255840029,52.169709012,1442
7657,1662942419.260244725,52.174113708,1442
7658,1662942419.261786568,52.175655551,1442
7659,1662942419.263969812,52.177838795,1442
7660,1662942419.267764810,52.181633793,1442
7661,1662942419.271638404,52.185507387,1442
7662,1662942419.273408314,52.187277297,1442
7663,1662942419.275422696,52.189291679,1442
7664,1662942419.279183961,52.193052944,1442
7665,1662942419.284709440,52.198578423,1442
7666,1662942419.286270717,52.200139700,1442
7667,1662942419.288328985,52.202197968,1442
7668,1662942419.292476360,52.206345343,1442
7669,1662942419.296387297,52.210256280,1442
7670,1662942419.298649485,52.212518468,1442
7671,1662942419.300663529,52.214532512,1442
7672,1662942419.306483743,52.220352726,1442
7673,1662942419.307990117,52.221859100,1442
7674,1662942419.312093591,52.225962574,1442
7675,1662942419.312805192,52.226674175,1442
7676,1662942419.315584988,52.229453971,1442
7677,1662942419.322264663,52.236133646,1442
7678,1662942419.323848994,52.237717977,1442
7679,1662942419.325988303,52.239857286,1442
7680,1662942419.330517816,52.244386799,1442
7681,1662942419.336820517,52.250689500,1442
7682,1662942419.340240610,52.254109593,1442
7683,1662942419.340956063,52.254825046,1442
7684,1662942419.348550939,52.262419922,1442
7685,1662942419.349252687,52.263121670,1442
7686,1662942419.352340699,52.266209682,1442
7687,1662942419.356393276,52.270262259,1442
7688,1662942419.361284672,52.275153655,1442
7689,1662942419.362034920,52.275903903,1442
7690,1662942419.364813007,52.278681990,1442
7691,1662942419.370491947,52.284360930,1442
7692,1662942419.373875864,52.287744847,1442
7693,1662942419.374585377,52.288454360,1442
7694,1662942419.378244696,52.292113679,1442
7695,1662942419.385228039,52.299097022,1442
7696,1662942419.388299008,52.302167991,1442
7697,1662942419.389920660,52.303789643,1442
7698,1662942419.390620308,52.304489291,1442
7699,1662942419.394115268,52.307984251,1442
7700,1662942419.398934798,52.312803781,1442
7701,1662942419.399863368,52.313732351,1442
7702,1662942419.402428169,52.316297152,1442
7703,1662942419.406253290,52.320122273,1442
7704,1662942419.410985943,52.324854926,1442
7705,1662942419.411695658,52.325564641,1442
7706,1662942419.414632685,52.328501668,1442
7707,1662942419.418268607,52.332137590,1442
7708,1662942419.424006186,52.337875169,1442
7709,1662942419.424054272,52.337923255,1442
7710,1662942419.426242629,52.340111612,1442
7711,1662942419.430204061,52.344073044,1442
7712,1662942419.434163722,52.348032705,1442
7713,1662942419.435719661,52.349588644,1442
7714,1662942419.437927297,52.351796280,1442
7715,1662942419.441910812,52.355779795,1442
7716,1662942419.445909174,52.359778157,1442
7717,1662942419.447677056,52.361546039,1442
7718,1662942419.449622425,52.363491408,1442
7719,1662942419.453521542,52.367390525,1442
7720,1662942419.457884929,52.371753912,1442
7721,1662942419.459685145,52.373554128,1442
7722,1662942419.461773465,52.375642448,1442
7723,1662942419.465823300,52.379692283,1442
7724,1662942419.469511063,52.383380046,1442
7725,1662942419.471596883,52.385465866,1442
7726,1662942419.473437536,52.387306519,1442
7727,1662942419.477062033,52.390931016,1442
7728,1662942419.480787782,52.394656765,1442
7729,1662942419.484592879,52.398461862,1442
7730,1662942419.485291579,52.399160562,1442
7731,1662942419.489283274,52.403152257,1442
7732,1662942419.493092778,52.406961761,1442
7733,1662942419.495559261,52.409428244,1442
7734,1662942419.497323994,52.411192977,1442
7735,1662942419.501873959,52.415742942,1442
7736,1662942419.505670379,52.419539362,1442
7737,1662942419.507505829,52.421374812,1442
7738,1662942419.509364169,52.423233152,1442
7739,1662942419.513474009,52.427342992,1442
7740,1662942419.517352880,52.431221863,1442
7741,1662942419.519767447,52.433636430,1442
7742,1662942419.521868829,52.435737812,1442
7743,1662942419.525582943,52.439451926,1442
7744,1662942419.529721298,52.443590281,1442
7745,1662942419.534125961,52.447994944,1442
7746,1662942419.534861274,52.448730257,1442
7747,1662942419.537989927,52.451858910,1442
7748,1662942419.541815363,52.455684346,1442
7749,1662942419.545977012,52.459845995,1442
7750,1662942419.548645198,52.462514181,1442
7751,1662942419.550205817,52.464074800,1442
7752,1662942419.555024755,52.468893738,1442
7753,1662942419.559140055,52.473009038,1442
7754,1662942419.561563130,52.475432113,1442
7755,1662942419.563961383,52.477830366,1442
7756,1662942419.566673433,52.480542416,1442
7757,1662942419.570616393,52.484485376,1442
7758,1662942419.574521514,52.488390497,1442
7759,1662942419.575557251,52.489426234,1442
7760,1662942419.578129232,52.491998215,1442
7761,1662942419.582124405,52.495993388,1442
7762,1662942419.586379343,52.500248326,1442
7763,1662942419.587387809,52.501256792,1442
7764,1662942419.589915339,52.503784322,1442
7765,1662942419.593915318,52.507784301,1442
7766,1662942419.598136998,52.512005981,1442
7767,1662942419.599134702,52.513003685,1442
7768,1662942419.602399315,52.516268298,1442
7769,1662942419.606170527,52.520039510,1442
7770,1662942419.609949081,52.523818064,1442
7771,1662942419.610979956,52.524848939,1442
7772,1662942419.614217144,52.528086127,1442
7773,1662942419.618031580,52.531900563,1442
7774,1662942419.622024389,52.535893372,1442
7775,1662942419.623042994,52.536911977,1442
7776,1662942419.626245832,52.540114815,1442
7777,1662942419.634244275,52.548113258,1442
7778,1662942419.635264341,52.549133324,1442
7779,1662942419.636438608,52.550307591,1442
7780,1662942419.638680049,52.552549032,1442
7781,1662942419.654527665,52.568396648,1442
7782,1662942419.655752074,52.569621057,1442
7783,1662942419.659205521,52.573074504,1442
7784,1662942419.661476489,52.575345472,1442
7785,1662942419.662608122,52.576477105,1442
7786,1662942419.663726459,52.577595442,1442
7787,1662942419.666254555,52.580123538,1442
7788,1662942419.667281739,52.581150722,1442
7789,1662942419.670931326,52.584800309,1442
7790,1662942419.671926906,52.585795889,1442
7791,1662942419.674285257,52.588154240,1442
7792,1662942419.678283825,52.592152808,1442
7793,1662942419.682737188,52.596606171,1442
7794,1662942419.683756362,52.597625345,1442
7795,1662942419.685963170,52.599832153,1442
7796,1662942419.690113481,52.603982464,1442
7797,1662942419.694645589,52.608514572,1442
7798,1662942419.695659742,52.609528725,1442
7799,1662942419.698447566,52.612316549,1442
7800,1662942419.702685856,52.616554839,1442
7801,1662942419.706494959,52.620363942,1442
7802,1662942419.707507239,52.621376222,1442
7803,1662942419.710004965,52.623873948,1442
7804,1662942419.714075715,52.627944698,1442
7805,1662942419.718750986,52.632619969,1442
7806,1662942419.719821441,52.633690424,1442
7807,1662942419.722038723,52.635907706,1442
7808,1662942419.726274775,52.640143758,1442
7809,1662942419.730519057,52.644388040,1442
7810,1662942419.731530238,52.645399221,1442
7811,1662942419.735010910,52.648879893,1442
7812,1662942419.738780357,52.652649340,1442
7813,1662942419.742399045,52.656268028,1442
7814,1662942419.743420117,52.657289100,1442
7815,1662942419.747212610,52.661081593,1442
7816,1662942419.751295324,52.665164307,1442
7817,1662942419.754754672,52.668623655,1442
7818,1662942419.755761467,52.669630450,1442
7819,1662942419.758987446,52.672856429,1442
7820,1662942419.762922606,52.676791589,1442
7821,1662942419.766288642,52.680157625,1442
7822,1662942419.767340624,52.681209607,1442
7823,1662942419.771709291,52.685578274,1442
7824,1662942419.775590363,52.689459346,1442
7825,1662942419.779043852,52.692912835,1442
7826,1662942419.780090955,52.693959938,1442
7827,1662942419.783217409,52.697086392,1442
7828,1662942419.787552143,52.701421126,1442
7829,1662942419.790995461,52.704864444,1442
7830,1662942419.792037455,52.705906438,1442
7831,1662942419.795454380,52.709323363,1442
7832,1662942419.799456415,52.713325398,1442
7833,1662942419.803356839,52.717225822,1442
7834,1662942419.804333354,52.718202337,1442
7835,1662942419.807486490,52.721355473,1442
7836,1662942419.811813595,52.725682578,1442
7837,1662942419.813912058,52.727781041,1442
7838,1662942419.815339036,52.729208019,1442
7839,1662942419.819758279,52.733627262,1442
7840,1662942419.823743228,52.737612211,1442
7841,1662942419.827636041,52.741505024,1442
7842,1662942419.828682595,52.742551578,1442
7843,1662942419.832087487,52.745956470,1442
7844,1662942419.835405363,52.749274346,1442
7845,1662942419.839065777,52.752934760,1442
7846,1662942419.843756710,52.757625693,1442
7847,1662942419.844799147,52.758668130,1442
7848,1662942419.847875650,52.761744633,1442
7849,1662942419.851787651,52.765656634,1442
7850,1662942419.857091467,52.770960450,1442
7851,1662942419.858297034,52.772166017,1442
7852,1662942419.860462186,52.774331169,1442
7853,1662942419.863917223,52.777786206,1442
7854,1662942419.871187892,52.785056875,1442
7855,1662942419.872226931,52.786095914,1442
7856,1662942419.873246091,52.787115074,1442
7857,1662942419.875573304,52.789442287,1442
7858,1662942419.880192568,52.794061551,1442
7859,1662942419.880842922,52.794711905,1442
7860,1662942419.882962944,52.796831927,1442
7861,1662942419.886962767,52.800831750,1442
7862,1662942419.891934961,52.805803944,1442
7863,1662942419.892602288,52.806471271,1442
7864,1662942419.899945169,52.813814152,1442
7865,1662942419.903891005,52.817759988,1442
7866,1662942419.904596711,52.818465694,1442
7867,1662942419.908007138,52.821876121,1442
7868,1662942419.911963462,52.825832445,1442
7869,1662942419.916270644,52.830139627,1442
7870,1662942419.916979917,52.830848900,1442
7871,1662942419.919778906,52.833647889,1442
7872,1662942419.927444948,52.841313931,1442
7873,1662942419.939337767,52.853206750,1442
7874,1662942419.951328310,52.865197293,1442
7875,1662942419.963286111,52.877155094,1442
7876,1662942419.975706135,52.889575118,1442
7877,1662942419.987479825,52.901348808,1442
7878,1662942419.999291440,52.913160423,1442
7879,1662942420.011042275,52.924911258,1442
7880,1662942420.022983793,52.936852776,1442
7881,1662942420.034926051,52.948795034,1442
7882,1662942420.047505796,52.961374779,1442
7883,1662942420.059596731,52.973465714,1442
7884,1662942420.071826002,52.985694985,1442
7885,1662942420.083883045,52.997752028,1442
7886,1662942420.096163666,53.010032649,1442
7887,1662942420.108900182,53.022769165,1442
7888,1662942420.121279069,53.035148052,1442
7889,1662942420.133864033,53.047733016,1442
7890,1662942420.146084398,53.059953381,1442
7891,1662942420.161097143,53.074966126,1442
7892,1662942420.172256607,53.086125590,1442
7893,1662942420.184880621,53.098749604,1442
7894,1662942420.197620956,53.111489939,1442
7895,1662942420.210375413,53.124244396,1442
7896,1662942420.223162833,53.137031816,1442
7897,1662942420.236635871,53.150504854,1442
7898,1662942420.252595534,53.166464517,1442
7899,1662942420.267997573,53.181866556,1442
7900,1662942420.280769743,53.194638726,1442
7901,1662942420.293349609,53.207218592,1442
7902,1662942420.308095870,53.221964853,1442
7903,1662942420.321605960,53.235474943,1442
7904,1662942420.336054315,53.249923298,1442
7905,1662942420.348760471,53.262629454,1442
7906,1662942420.361185960,53.275054943,1442
7907,1662942420.377155889,53.291024872,1442
7908,1662942420.389692823,53.303561806,1442
7909,1662942420.403589574,53.317458557,1442
7910,1662942420.416961026,53.330830009,1442
7911,1662942420.428961790,53.342830773,1442
7912,1662942420.441219617,53.355088600,1442
7913,1662942420.453269250,53.367138233,1442
7914,1662942420.468810699,53.382679682,1442
7915,1662942420.480857075,53.394726058,1442
7916,1662942420.492962980,53.406831963,1442
7917,1662942420.504900993,53.418769976,1442
7918,1662942420.517121405,53.430990388,1442
