frame.number,frame.time_epoch,frame.time_relative,frame.len
4143,1662942488.557334524,31.413390792,1442
4144,1662942488.564110496,31.420166764,1442
4145,1662942488.565153150,31.421209418,1442
4146,1662942488.567399755,31.423456023,1442
4147,1662942488.571240674,31.427296942,1442
4148,1662942488.576440738,31.432497006,1442
4149,1662942488.578821927,31.434878195,1442
4150,1662942488.579924209,31.435980477,1442
4151,1662942488.583053731,31.439109999,1442
4152,1662942488.587862693,31.443918961,1442
4153,1662942488.588911937,31.444968205,1442
4154,1662942488.592793610,31.448849878,1442
4155,1662942488.596813190,31.452869458,1442
4156,1662942488.601613135,31.457669403,1442
4157,1662942488.602804169,31.458860437,1442
4158,1662942488.604901542,31.460957810,1442
4159,1662942488.608900331,31.464956599,1442
4160,1662942488.613815108,31.469871376,1442
4161,1662942488.614819425,31.470875693,1442
4162,1662942488.618853560,31.474909828,1442
4163,1662942488.624396483,31.480452751,1442
4164,1662942488.626662761,31.482719029,1442
4165,1662942488.627989058,31.484045326,1442
4166,1662942488.632056535,31.488112803,1442
4167,1662942488.636592392,31.492648660,1442
4168,1662942488.638761777,31.494818045,1442
4169,1662942488.639771508,31.495827776,1442
4170,1662942488.643397533,31.499453801,1442
4171,1662942488.647088371,31.503144639,1442
4172,1662942488.649417726,31.505473994,1442
4173,1662942488.652013195,31.508069463,1442
4174,1662942488.655694085,31.511750353,1442
4175,1662942488.660514044,31.516570312,1442
4176,1662942488.661877767,31.517934035,1442
4177,1662942488.664212716,31.520268984,1442
4178,1662942488.675679295,31.531735563,1442
4179,1662942488.676702249,31.532758517,1442
4180,1662942488.677723900,31.533780168,1442
4181,1662942488.679825093,31.535881361,1442
4182,1662942488.680833666,31.536889934,1442
4183,1662942488.686779323,31.542835591,1442
4184,1662942488.687767268,31.543823536,1442
4185,1662942488.690438093,31.546494361,1442
4186,1662942488.695225848,31.551282116,1442
4187,1662942488.698861634,31.554917902,1442
4188,1662942488.699886943,31.555943211,1442
4189,1662942488.702613251,31.558669519,1442
4190,1662942488.706223225,31.562279493,1442
4191,1662942488.711171991,31.567228259,1442
4192,1662942488.713294709,31.569350977,1442
4193,1662942488.714315977,31.570372245,1442
4194,1662942488.717578634,31.573634902,1442
4195,1662942488.722479138,31.578535406,1442
4196,1662942488.724598790,31.580655058,1442
4197,1662942488.725613316,31.581669584,1442
4198,1662942488.729185503,31.585241771,1442
4199,1662942488.733839580,31.589895848,1442
4200,1662942488.736000843,31.592057111,1442
4201,1662942488.737068428,31.593124696,1442
4202,1662942488.740173643,31.596229911,1442
4203,1662942488.743890917,31.599947185,1442
4204,1662942488.748553792,31.604610060,1442
4205,1662942488.749584698,31.605640966,1442
4206,1662942488.752140024,31.608196292,1442
4207,1662942488.756033332,31.612089600,1442
4208,1662942488.760690762,31.616747030,1442
4209,1662942488.761749914,31.617806182,1442
4210,1662942488.766914262,31.622970530,1442
4211,1662942488.772472368,31.628528636,1442
4212,1662942488.773503424,31.629559692,1442
4213,1662942488.776089443,31.632145711,1442
4214,1662942488.780019606,31.636075874,1442
4215,1662942488.784855494,31.640911762,1442
4216,1662942488.785891024,31.641947292,1442
4217,1662942488.788267428,31.644323696,1442
4218,1662942488.792527626,31.648583894,1442
4219,1662942488.796618376,31.652674644,1442
4220,1662942488.797658169,31.653714437,1442
4221,1662942488.801228713,31.657284981,1442
4222,1662942488.805948293,31.662004561,1442
4223,1662942488.810351122,31.666407390,1442
4224,1662942488.811346457,31.667402725,1442
4225,1662942488.814848922,31.670905190,1442
4226,1662942488.818943645,31.674999913,1442
4227,1662942488.822569814,31.678626082,1442
4228,1662942488.823571773,31.679628041,1442
4229,1662942488.827603885,31.683660153,1442
4230,1662942488.833186512,31.689242780,1442
4231,1662942488.835350720,31.691406988,1442
4232,1662942488.836340054,31.692396322,1442
4233,1662942488.839929368,31.695985636,1442
4234,1662942488.844972593,31.701028861,1442
4235,1662942488.846077585,31.702133853,1442
4236,1662942488.848162660,31.704218928,1442
4237,1662942488.852007600,31.708063868,1442
4238,1662942488.856972126,31.713028394,1442
4239,1662942488.859277676,31.715333944,1442
4240,1662942488.860359206,31.716415474,1442
4241,1662942488.864513130,31.720569398,1442
4242,1662942488.869720808,31.725777076,1442
4243,1662942488.870748449,31.726804717,1442
4244,1662942488.872891268,31.728947536,1442
4245,1662942488.883594343,31.739650611,1442
4246,1662942488.884613177,31.740669445,1442
4247,1662942488.887280465,31.743336733,1442
4248,1662942488.891364924,31.747421192,1442
4249,1662942488.896809316,31.752865584,1442
4250,1662942488.897852740,31.753909008,1442
4251,1662942488.900656725,31.756712993,1442
4252,1662942488.904988063,31.761044331,1442
4253,1662942488.908934475,31.764990743,1442
4254,1662942488.910016333,31.766072601,1442
4255,1662942488.912980568,31.769036836,1442
4256,1662942488.923808914,31.779865182,1442
4257,1662942488.924803119,31.780859387,1442
4258,1662942488.927886534,31.783942802,1442
4259,1662942488.931756805,31.787813073,1442
4260,1662942488.935088192,31.791144460,1442
4261,1662942488.936122049,31.792178317,1442
4262,1662942488.939765121,31.795821389,1442
4263,1662942488.943790207,31.799846475,1442
4264,1662942488.947581890,31.803638158,1442
4265,1662942488.948585454,31.804641722,1442
4266,1662942488.951639434,31.807695702,1442
4267,1662942488.955907188,31.811963456,1442
4268,1662942488.960149575,31.816205843,1442
4269,1662942488.961149454,31.817205722,1442
4270,1662942488.964745261,31.820801529,1442
4271,1662942488.969193084,31.825249352,1442
4272,1662942488.972973425,31.829029693,1442
4273,1662942488.974012800,31.830069068,1442
4274,1662942488.977337986,31.833394254,1442
4275,1662942488.981283413,31.837339681,1442
4276,1662942488.985079153,31.841135421,1442
4277,1662942488.986155897,31.842212165,1442
4278,1662942488.993710420,31.849766688,1442
4279,1662942488.994714665,31.850770933,1442
4280,1662942488.998581753,31.854638021,1442
4281,1662942488.999609051,31.855665319,1442
4282,1662942489.003140783,31.859197051,1442
4283,1662942489.007132561,31.863188829,1442
4284,1662942489.010635484,31.866691752,1442
4285,1662942489.011652601,31.867708869,1442
4286,1662942489.015838840,31.871895108,1442
4287,1662942489.020920837,31.876977105,1442
4288,1662942489.021945820,31.878002088,1442
4289,1662942489.024478018,31.880534286,1442
4290,1662942489.028338004,31.884394272,1442
4291,1662942489.034626465,31.890682733,1442
4292,1662942489.035636343,31.891692611,1442
4293,1662942489.039661926,31.895718194,1442
4294,1662942489.043336452,31.899392720,1442
4295,1662942489.046653695,31.902709963,1442
4296,1662942489.047704804,31.903761072,1442
4297,1662942489.053190194,31.909246462,1442
4298,1662942489.057928768,31.913985036,1442
4299,1662942489.058904599,31.914960867,1442
4300,1662942489.061531305,31.917587573,1442
4301,1662942489.065710521,31.921766789,1442
4302,1662942489.069992802,31.926049070,1442
4303,1662942489.071021428,31.927077696,1442
4304,1662942489.073749171,31.929805439,1442
4305,1662942489.077818800,31.933875068,1442
4306,1662942489.082022606,31.938078874,1442
4307,1662942489.083082892,31.939139160,1442
4308,1662942489.086259859,31.942316127,1442
4309,1662942489.090201653,31.946257921,1442
4310,1662942489.094353914,31.950410182,1442
4311,1662942489.095352448,31.951408716,1442
4312,1662942489.098703632,31.954759900,1442
4313,1662942489.103740695,31.959796963,1442
4314,1662942489.107468336,31.963524604,1442
4315,1662942489.108480342,31.964536610,1442
4316,1662942489.112197236,31.968253504,1442
4317,1662942489.117059621,31.973115889,1442
4318,1662942489.122042816,31.978099084,1442
4319,1662942489.123080855,31.979137123,1442
4320,1662942489.125426356,31.981482624,1442
4321,1662942489.129659190,31.985715458,1442
4322,1662942489.134166159,31.990222427,1442
4323,1662942489.135151453,31.991207721,1442
4324,1662942489.140344189,31.996400457,1442
4325,1662942489.144966680,32.001022948,1442
4326,1662942489.146549229,32.002605497,1442
4327,1662942489.149239111,32.005295379,1442
4328,1662942489.153359770,32.009416038,1442
4329,1662942489.157930418,32.013986686,1442
4330,1662942489.159015501,32.015071769,1442
4331,1662942489.161671212,32.017727480,1442
4332,1662942489.167763238,32.023819506,1442
4333,1662942489.171159152,32.027215420,1442
4334,1662942489.173978920,32.030035188,1442
4335,1662942489.177824930,32.033881198,1442
4336,1662942489.185075946,32.041132214,1442
4337,1662942489.187590379,32.043646647,1442
4338,1662942489.188610599,32.044666867,1442
4339,1662942489.196911252,32.052967520,1442
4340,1662942489.200793477,32.056849745,1442
4341,1662942489.201829894,32.057886162,1442
4342,1662942489.205345498,32.061401766,1442
4343,1662942489.209320030,32.065376298,1442
4344,1662942489.213268848,32.069325116,1442
4345,1662942489.214300856,32.070357124,1442
4346,1662942489.216948896,32.073005164,1442
4347,1662942489.220880894,32.076937162,1442
4348,1662942489.226514971,32.082571239,1442
4349,1662942489.227551263,32.083607531,1442
4350,1662942489.229957251,32.086013519,1442
4351,1662942489.233892247,32.089948515,1442
4352,1662942489.240011057,32.096067325,1442
4353,1662942489.241080257,32.097136525,1442
4354,1662942489.250289592,32.106345860,1442
4355,1662942489.252822895,32.108879163,1442
4356,1662942489.255683005,32.111739273,1442
4357,1662942489.259435465,32.115491733,1442
4358,1662942489.265746221,32.121802489,1442
4359,1662942489.270655529,32.126711797,1442
4360,1662942489.277751441,32.133807709,1442
4361,1662942489.278774895,32.134831163,1442
4362,1662942489.281538202,32.137594470,1442
4363,1662942489.285556453,32.141612721,1442
4364,1662942489.290984624,32.147040892,1442
4365,1662942489.291983368,32.148039636,1442
4366,1662942489.294793796,32.150850064,1442
4367,1662942489.302072127,32.158128395,1442
4368,1662942489.305104463,32.161160731,1442
4369,1662942489.306174819,32.162231087,1442
4370,1662942489.309823175,32.165879443,1442
4371,1662942489.313577406,32.169633674,1442
4372,1662942489.317777172,32.173833440,1442
4373,1662942489.318777709,32.174833977,1442
4374,1662942489.325105363,32.181161631,1442
4375,1662942489.329256123,32.185312391,1442
4376,1662942489.330314983,32.186371251,1442
4377,1662942489.332889765,32.188946033,1442
4378,1662942489.336984660,32.193040928,1442
4379,1662942489.341154442,32.197210710,1442
4380,1662942489.342547998,32.198604266,1442
4381,1662942489.344720895,32.200777163,1442
4382,1662942489.348673798,32.204730066,1442
4383,1662942489.352946871,32.209003139,1442
4384,1662942489.357051647,32.213107915,1442
4385,1662942489.358053896,32.214110164,1442
4386,1662942489.360967784,32.217024052,1442
4387,1662942489.364760174,32.220816442,1442
4388,1662942489.369300141,32.225356409,1442
4389,1662942489.370386712,32.226442980,1442
4390,1662942489.372880339,32.228936607,1442
4391,1662942489.376936165,32.232992433,1442
4392,1662942489.380901924,32.236958192,1442
4393,1662942489.384145506,32.240201774,1442
4394,1662942489.385155751,32.241212019,1442
4395,1662942489.393019571,32.249075839,1442
4396,1662942489.396709110,32.252765378,1442
4397,1662942489.397731229,32.253787497,1442
4398,1662942489.400848613,32.256904881,1442
4399,1662942489.407380868,32.263437136,1442
4400,1662942489.409157107,32.265213375,1442
4401,1662942489.411272968,32.267329236,1442
4402,1662942489.415539278,32.271595546,1442
4403,1662942489.419237686,32.275293954,1442
4404,1662942489.423121131,32.279177399,1442
4405,1662942489.424110793,32.280167061,1442
4406,1662942489.427142598,32.283198866,1442
4407,1662942489.430778133,32.286834401,1442
4408,1662942489.438538672,32.294594940,1442
4409,1662942489.439560851,32.295617119,1442
4410,1662942489.441705308,32.297761576,1442
4411,1662942489.445399092,32.301455360,1442
4412,1662942489.449554599,32.305610867,1442
4413,1662942489.450546467,32.306602735,1442
4414,1662942489.454158085,32.310214353,1442
4415,1662942489.458258484,32.314314752,1442
4416,1662942489.462362376,32.318418644,1442
4417,1662942489.463398963,32.319455231,1442
4418,1662942489.469447687,32.325503955,1442
4419,1662942489.470520323,32.326576591,1442
4420,1662942489.475067737,32.331124005,1442
4421,1662942489.477222917,32.333279185,1442
4422,1662942489.478296942,32.334353210,1442
4423,1662942489.481884560,32.337940828,1442
4424,1662942489.487820216,32.343876484,1442
4425,1662942489.491692664,32.347748932,1442
4426,1662942489.499311645,32.355367913,1442
4427,1662942489.502175944,32.358232212,1442
4428,1662942489.513220120,32.369276388,1442
4429,1662942489.514761181,32.370817449,1442
4430,1662942489.517273666,32.373329934,1442
4431,1662942489.521325277,32.377381545,1442
4432,1662942489.528313970,32.384370238,1442
4433,1662942489.529319160,32.385375428,1442
4434,1662942489.531716171,32.387772439,1442
4435,1662942489.539979542,32.396035810,1442
4436,1662942489.541056029,32.397112297,1442
4437,1662942489.543522194,32.399578462,1442
4438,1662942489.554568097,32.410624365,1442
4439,1662942489.563282235,32.419338503,1442
4440,1662942489.571282758,32.427339026,1442
4441,1662942489.572899207,32.428955475,1442
4442,1662942489.581106219,32.437162487,1442
4443,1662942489.585205352,32.441261620,1442
4444,1662942489.586227133,32.442283401,1442
4445,1662942489.588658777,32.444715045,1442
4446,1662942489.592595680,32.448651948,1442
4447,1662942489.596624379,32.452680647,1442
4448,1662942489.597651288,32.453707556,1442
4449,1662942489.600158383,32.456214651,1442
4450,1662942489.604150269,32.460206537,1442
4451,1662942489.609335357,32.465391625,1442
4452,1662942489.611488915,32.467545183,1442
4453,1662942489.615271320,32.471327588,1442
4454,1662942489.620359167,32.476415435,1442
4455,1662942489.624142396,32.480198664,1442
4456,1662942489.625121202,32.481177470,1442
4457,1662942489.628587138,32.484643406,1442
4458,1662942489.635040713,32.491096981,1442
4459,1662942489.636015314,32.492071582,1442
4460,1662942489.639507764,32.495564032,1442
4461,1662942489.643489129,32.499545397,1442
4462,1662942489.647707953,32.503764221,1442
4463,1662942489.648655718,32.504711986,1442
4464,1662942489.651697256,32.507753524,1442
4465,1662942489.655808191,32.511864459,1442
4466,1662942489.658798095,32.514854363,1442
4467,1662942489.661589846,32.517646114,1442
4468,1662942489.666471798,32.522528066,1442
4469,1662942489.671491595,32.527547863,1442
4470,1662942489.672499294,32.528555562,1442
4471,1662942489.676521727,32.532577995,1442
4472,1662942489.681442047,32.537498315,1442
4473,1662942489.684468831,32.540525099,1442
4474,1662942489.688184385,32.544240653,1442
4475,1662942489.692058652,32.548114920,1442
4476,1662942489.696307003,32.552363271,1442
4477,1662942489.697405385,32.553461653,1442
4478,1662942489.701108226,32.557164494,1442
4479,1662942489.704973925,32.561030193,1442
4480,1662942489.709372372,32.565428640,1442
4481,1662942489.711082492,32.567138760,1442
4482,1662942489.713370262,32.569426530,1442
4483,1662942489.717330849,32.573387117,1442
4484,1662942489.721211310,32.577267578,1442
4485,1662942489.722850524,32.578906792,1442
4486,1662942489.726463619,32.582519887,1442
4487,1662942489.730507831,32.586564099,1442
4488,1662942489.734524604,32.590580872,1442
4489,1662942489.735526258,32.591582526,1442
4490,1662942489.738260076,32.594316344,1442
4491,1662942489.742432375,32.598488643,1442
4492,1662942489.746619294,32.602675562,1442
4493,1662942489.748122884,32.604179152,1442
4494,1662942489.750990969,32.607047237,1442
4495,1662942489.755195285,32.611251553,1442
4496,1662942489.761183328,32.617239596,1442
4497,1662942489.762219315,32.618275583,1442
4498,1662942489.766412937,32.622469205,1442
4499,1662942489.770250712,32.626306980,1442
4500,1662942489.773433121,32.629489389,1442
4501,1662942489.774503439,32.630559707,1442
4502,1662942489.778160281,32.634216549,1442
4503,1662942489.781974086,32.638030354,1442
4504,1662942489.785451636,32.641507904,1442
4505,1662942489.786492649,32.642548917,1442
4506,1662942489.789831845,32.645888113,1442
4507,1662942489.793798866,32.649855134,1442
4508,1662942489.799418995,32.655475263,1442
4509,1662942489.800528388,32.656584656,1442
4510,1662942489.803277500,32.659333768,1442
4511,1662942489.809384132,32.665440400,1442
4512,1662942489.813092028,32.669148296,1442
4513,1662942489.817571846,32.673628114,1442
4514,1662942489.818573433,32.674629701,1442
4515,1662942489.821117243,32.677173511,1442
4516,1662942489.825246167,32.681302435,1442
4517,1662942489.829036865,32.685093133,1442
4518,1662942489.831718131,32.687774399,1442
4519,1662942489.834469168,32.690525436,1442
4520,1662942489.839905878,32.695962146,1442
4521,1662942489.844579791,32.700636059,1442
4522,1662942489.845611292,32.701667560,1442
4523,1662942489.849795711,32.705851979,1442
4524,1662942489.853886474,32.709942742,1442
4525,1662942489.857886498,32.713942766,1442
4526,1662942489.862927045,32.718983313,1442
4527,1662942489.867584779,32.723641047,1442
4528,1662942489.868603430,32.724659698,1442
4529,1662942489.871719331,32.727775599,1442
4530,1662942489.876199636,32.732255904,1442
4531,1662942489.879299764,32.735356032,1442
4532,1662942489.883925940,32.739982208,1442
4533,1662942489.888676901,32.744733169,1442
4534,1662942489.891341117,32.747397385,1442
4535,1662942489.895359637,32.751415905,1442
4536,1662942489.900044511,32.756100779,1442
4537,1662942489.903347856,32.759404124,1442
4538,1662942489.905492992,32.761549260,1442
4539,1662942489.909014777,32.765071045,1442
4540,1662942489.916135938,32.772192206,1442
4541,1662942489.917127872,32.773184140,1442
4542,1662942489.920002972,32.776059240,1442
4543,1662942489.923887782,32.779944050,1442
4544,1662942489.928261494,32.784317762,1442
4545,1662942489.929264915,32.785321183,1442
4546,1662942489.931817432,32.787873700,1442
4547,1662942489.935817607,32.791873875,1442
4548,1662942489.940225662,32.796281930,1442
4549,1662942489.941213804,32.797270072,1442
4550,1662942489.943757253,32.799813521,1442
4551,1662942489.947722780,32.803779048,1442
4552,1662942489.952572615,32.808628883,1442
4553,1662942489.953605854,32.809662122,1442
4554,1662942489.955924333,32.811980601,1442
4555,1662942489.960210219,32.816266487,1442
4556,1662942489.964072531,32.820128799,1442
4557,1662942489.967035457,32.823091725,1442
4558,1662942489.968054150,32.824110418,1442
4559,1662942489.971955507,32.828011775,1442
4560,1662942489.976129300,32.832185568,1442
4561,1662942489.978015029,32.834071297,1442
4562,1662942489.982919961,32.838976229,1442
4563,1662942489.986848043,32.842904311,1442
4564,1662942489.991423658,32.847479926,1442
4565,1662942489.992387233,32.848443501,1442
4566,1662942489.994624840,32.850681108,1442
4567,1662942490.003227623,32.859283891,1442
4568,1662942490.015591053,32.871647321,1442
4569,1662942490.027582390,32.883638658,1442
4570,1662942490.039963973,32.896020241,1442
4571,1662942490.051866187,32.907922455,1442
4572,1662942490.063912328,32.919968596,1442
4573,1662942490.076054964,32.932111232,1442
4574,1662942490.088258290,32.944314558,1442
4575,1662942490.100096520,32.956152788,1442
4576,1662942490.113997035,32.970053303,1442
4577,1662942490.126663030,32.982719298,1442
4578,1662942490.138785033,32.994841301,1442
4579,1662942490.153904983,33.009961251,1442
4580,1662942490.166933795,33.022990063,1442
4581,1662942490.179277206,33.035333474,1442
4582,1662942490.191463228,33.047519496,1442
4583,1662942490.203419350,33.059475618,1442
4584,1662942490.215623041,33.071679309,1442
4585,1662942490.228042113,33.084098381,1442
4586,1662942490.240279094,33.096335362,1442
4587,1662942490.252416344,33.108472612,1442
4588,1662942490.264641503,33.120697771,1442
4589,1662942490.276913749,33.132970017,1442
4590,1662942490.288939045,33.144995313,1442
4591,1662942490.300874662,33.156930930,1442
4592,1662942490.316627368,33.172683636,1442
4593,1662942490.328939856,33.184996124,1442
4594,1662942490.343938464,33.199994732,1442
4595,1662942490.356477412,33.212533680,1442
4596,1662942490.368816698,33.224872966,1442
4597,1662942490.381237475,33.237293743,1442
4598,1662942490.393350039,33.249406307,1442
4599,1662942490.408143681,33.264199949,1442
4600,1662942490.424070103,33.280126371,1442
4601,1662942490.437350508,33.293406776,1442
4602,1662942490.456814815,33.312871083,1442
4603,1662942490.481247100,33.337303368,1442
4604,1662942490.496471614,33.352527882,1442
4605,1662942490.508725232,33.364781500,1442
4606,1662942490.521391973,33.377448241,1442
4607,1662942490.534538831,33.390595099,1442
4608,1662942490.547165213,33.403221481,1442
4609,1662942490.559521831,33.415578099,1442
4610,1662942490.576836332,33.432892600,1442
4611,1662942490.588959709,33.445015977,1442
4612,1662942490.601213180,33.457269448,1442
4613,1662942490.614176494,33.470232762,1442
4614,1662942490.633660460,33.489716728,1442
4615,1662942490.646530192,33.502586460,1442
4616,1662942490.658914659,33.514970927,1442
4617,1662942490.672575874,33.528632142,1442
4618,1662942490.690833721,33.546889989,1442
4619,1662942490.702935183,33.558991451,1442
4620,1662942490.717485543,33.573541811,1442
4621,1662942490.743363821,33.599420089,1442
4622,1662942490.754882815,33.610939083,1442
4623,1662942490.769803164,33.625859432,1442
4624,1662942490.794574419,33.650630687,1442
4625,1662942490.807123779,33.663180047,1442
4626,1662942490.820135125,33.676191393,1442
4627,1662942490.839754275,33.695810543,1442
4628,1662942490.851858533,33.707914801,1442
4629,1662942490.866684363,33.722740631,1442
4630,1662942490.879579274,33.735635542,1442
4631,1662942490.899326636,33.755382904,1442
4632,1662942490.910976841,33.767033109,1442
4633,1662942490.924907806,33.780964074,1442
4634,1662942490.937672359,33.793728627,1442
4635,1662942490.950635286,33.806691554,1442
4636,1662942490.983114364,33.839170632,1442
4637,1662942490.983860173,33.839916441,1442
4638,1662942491.001753179,33.857809447,1442
4639,1662942491.028098794,33.884155062,1442
4640,1662942491.040575866,33.896632134,1442
4641,1662942491.053443341,33.909499609,1442
4642,1662942491.066717982,33.922774250,1442
4643,1662942491.080548256,33.936604524,1442
4644,1662942491.094666716,33.950722984,1442
4645,1662942491.108103148,33.964159416,1442
4646,1662942491.121281800,33.977338068,1442
4647,1662942491.157134623,34.013190891,1442
4648,1662942491.183510143,34.039566411,1442
4649,1662942491.211141704,34.067197972,1442
4650,1662942491.225106044,34.081162312,1442
4651,1662942491.237783912,34.093840180,1442
4652,1662942491.256580080,34.112636348,1442
4653,1662942491.273002060,34.129058328,1442
4654,1662942491.285784074,34.141840342,1442
4655,1662942491.299904356,34.155960624,1442
4656,1662942491.312485329,34.168541597,1442
4657,1662942491.325110584,34.181166852,1442
4658,1662942491.340423140,34.196479408,1442
4659,1662942491.353109930,34.209166198,1442
4660,1662942491.367741328,34.223797596,1442
4661,1662942491.380404022,34.236460290,1442
4662,1662942491.396968317,34.253024585,1442
4663,1662942491.409233405,34.265289673,1442
4664,1662942491.421338570,34.277394838,1442
4665,1662942491.433860348,34.289916616,1442
4666,1662942491.445877857,34.301934125,1442
4667,1662942491.457735222,34.313791490,1442
4668,1662942491.473573018,34.329629286,1442
4669,1662942491.482443921,34.338500189,1442
4670,1662942491.494285151,34.350341419,1442
4671,1662942491.506472901,34.362529169,1442
4672,1662942491.518290978,34.374347246,1442
4673,1662942491.530618504,34.386674772,1442
4674,1662942491.542538250,34.398594518,1442
4675,1662942491.556783994,34.412840262,1442
4676,1662942491.569712896,34.425769164,1442
4677,1662942491.581870070,34.437926338,1442
4678,1662942491.596182894,34.452239162,1442
4679,1662942491.608908651,34.464964919,1442
4680,1662942491.621206677,34.477262945,1442
4681,1662942491.633369406,34.489425674,1442
4682,1662942491.645397669,34.501453937,1442
4683,1662942491.657328323,34.513384591,1442
4684,1662942491.669415095,34.525471363,1442
4685,1662942491.681462485,34.537518753,1442
4686,1662942491.693354793,34.549411061,1442
4687,1662942491.705942852,34.561999120,1442
4688,1662942491.717970885,34.574027153,1442
4689,1662942491.730396819,34.586453087,1442
4690,1662942491.742087258,34.598143526,1442
4691,1662942491.754161749,34.610218017,1442
4692,1662942491.766528581,34.622584849,1442
4693,1662942491.778896093,34.634952361,1442
4694,1662942491.793456440,34.649512708,1442
4695,1662942491.805391947,34.661448215,1442
4696,1662942491.817674120,34.673730388,1442
4697,1662942491.830142480,34.686198748,1442
4698,1662942491.842022424,34.698078692,1442
4699,1662942491.854304883,34.710361151,1442
4700,1662942491.866504013,34.722560281,1442
4701,1662942491.878206448,34.734262716,1442
4702,1662942491.890202650,34.746258918,1442
4703,1662942491.902196170,34.758252438,1442
4704,1662942491.914348026,34.770404294,1442
4705,1662942491.926756540,34.782812808,1442
4706,1662942491.938830277,34.794886545,1442
4707,1662942491.951025795,34.807082063,1442
4708,1662942491.963130659,34.819186927,1442
4709,1662942491.976001075,34.832057343,1442
4710,1662942491.988064941,34.844121209,1442
4711,1662942492.002484133,34.858540401,1442
4712,1662942492.015094053,34.871150321,1442
4713,1662942492.027915925,34.883972193,1442
4714,1662942492.039781545,34.895837813,1442
4715,1662942492.052772760,34.908829028,1442
4716,1662942492.064803945,34.920860213,1442
4717,1662942492.077211494,34.933267762,1442
4718,1662942492.089593405,34.945649673,1442
4719,1662942492.102011316,34.958067584,1442
4720,1662942492.114728532,34.970784800,1442
4721,1662942492.127370837,34.983427105,1442
4722,1662942492.140399036,34.996455304,1442
4723,1662942492.152993073,35.009049341,1442
4724,1662942492.165778860,35.021835128,1442
4725,1662942492.178711350,35.034767618,1442
4726,1662942492.191220939,35.047277207,1442
4727,1662942492.219041376,35.075097644,1442
4728,1662942492.224644106,35.080700374,1442
4729,1662942492.228139824,35.084196092,1442
4730,1662942492.232486803,35.088543071,1442
4731,1662942492.235541802,35.091598070,1442
4732,1662942492.239640392,35.095696660,1442
4733,1662942492.243723643,35.099779911,1442
4734,1662942492.245128960,35.101185228,1442
4735,1662942492.246627638,35.102683906,1442
4736,1662942492.250729424,35.106785692,1442
4737,1662942492.255452250,35.111508518,1442
4738,1662942492.258524776,35.114581044,1442
4739,1662942492.261890228,35.117946496,1442
4740,1662942492.263453574,35.119509842,1442
4741,1662942492.267035821,35.123092089,1442
4742,1662942492.270806135,35.126862403,1442
4743,1662942492.274024642,35.130080910,1442
4744,1662942492.275071114,35.131127382,1442
4745,1662942492.277421016,35.133477284,1442
4746,1662942492.281971067,35.138027335,1442
4747,1662942492.286547661,35.142603929,1442
4748,1662942492.287489793,35.143546061,1442
4749,1662942492.290094971,35.146151239,1442
4750,1662942492.294197758,35.150254026,1442
4751,1662942492.298503065,35.154559333,1442
4752,1662942492.299406020,35.155462288,1442
4753,1662942492.303359408,35.159415676,1442
4754,1662942492.307100540,35.163156808,1442
4755,1662942492.311525031,35.167581299,1442
4756,1662942492.312437842,35.168494110,1442
4757,1662942492.315212216,35.171268484,1442
4758,1662942492.319268847,35.175325115,1442
4759,1662942492.323439952,35.179496220,1442
4760,1662942492.324339784,35.180396052,1442
4761,1662942492.327124184,35.183180452,1442
4762,1662942492.330918947,35.186975215,1442
4763,1662942492.334987211,35.191043479,1442
4764,1662942492.336882562,35.192938830,1442
4765,1662942492.338795402,35.194851670,1442
4766,1662942492.343328082,35.199384350,1442
4767,1662942492.347125817,35.203182085,1442
4768,1662942492.350895759,35.206952027,1442
4769,1662942492.352946979,35.209003247,1442
4770,1662942492.354968757,35.211025025,1442
4771,1662942492.358578974,35.214635242,1442
4772,1662942492.362701282,35.218757550,1442
4773,1662942492.366724457,35.222780725,1442
4774,1662942492.369685160,35.225741428,1442
4775,1662942492.373331049,35.229387317,1442
4776,1662942492.377635252,35.233691520,1442
4777,1662942492.381058026,35.237114294,1442
4778,1662942492.382019337,35.238075605,1442
4779,1662942492.386428984,35.242485252,1442
4780,1662942492.391110601,35.247166869,1442
4781,1662942492.393109340,35.249165608,1442
4782,1662942492.396253493,35.252309761,1442
4783,1662942492.400331081,35.256387349,1442
4784,1662942492.404309806,35.260366074,1442
4785,1662942492.408370841,35.264427109,1442
4786,1662942492.411995137,35.268051405,1442
4787,1662942492.416088260,35.272144528,1442
4788,1662942492.418373746,35.274430014,1442
4789,1662942492.420744001,35.276800269,1442
4790,1662942492.425499755,35.281556023,1442
4791,1662942492.429425179,35.285481447,1442
4792,1662942492.433705771,35.289762039,1442
4793,1662942492.437695784,35.293752052,1442
4794,1662942492.440467365,35.296523633,1442
4795,1662942492.450148825,35.306205093,1442
4796,1662942492.514007731,35.370063999,1442
4797,1662942492.525893476,35.381949744,1442
4798,1662942492.529213245,35.385269513,1442
4799,1662942492.536934510,35.392990778,1442
4800,1662942492.539053359,35.395109627,1442
4801,1662942492.543215780,35.399272048,1442
4802,1662942492.547475051,35.403531319,1442
4803,1662942492.552225307,35.408281575,1442
4804,1662942492.553173124,35.409229392,1442
4805,1662942492.556511278,35.412567546,1442
4806,1662942492.560646075,35.416702343,1442
4807,1662942492.565000601,35.421056869,1442
