frame.number,frame.time_epoch,frame.time_relative,frame.len
14782,1657815483.193990985,56.186076061,1042
14783,1657815483.196554878,56.188639954,1042
14784,1657815483.201926654,56.194011730,1042
14785,1657815483.205195595,56.197280671,1042
14786,1657815483.208685124,56.200770200,1042
14787,1657815483.212570724,56.204655800,1042
14788,1657815483.218784895,56.210869971,1042
14789,1657815483.222803962,56.214889038,1042
14790,1657815483.226421144,56.218506220,1042
14791,1657815483.229838789,56.221923865,1042
14792,1657815483.233049911,56.225134987,1042
14793,1657815483.238201618,56.230286694,1042
14794,1657815483.241554045,56.233639121,1042
14795,1657815483.244803794,56.236888870,1042
14796,1657815483.248289508,56.240374584,1042
14797,1657815483.251235671,56.243320747,1042
14798,1657815483.254363753,56.246448829,1042
14799,1657815483.259524625,56.251609701,1042
14800,1657815483.261682948,56.253768024,1042
14801,1657815483.269152677,56.261237753,1042
14802,1657815483.273771928,56.265857004,1042
14803,1657815483.283889810,56.275974886,1042
14804,1657815483.285979240,56.278064316,1042
14805,1657815483.287694915,56.279779991,1042
14806,1657815483.290007137,56.282092213,1042
14807,1657815483.292502854,56.284587930,1042
14808,1657815483.294272690,56.286357766,1042
14809,1657815483.296227102,56.288312178,1042
14810,1657815483.297574212,56.289659288,1042
14811,1657815483.298898558,56.290983634,1042
14812,1657815483.301086362,56.293171438,1042
14813,1657815483.304098337,56.296183413,1042
14814,1657815483.306330224,56.298415300,1042
14815,1657815483.310049893,56.302134969,1042
14816,1657815483.312963063,56.305048139,1042
14817,1657815483.315749429,56.307834505,1042
14818,1657815483.318846546,56.310931622,1042
14819,1657815483.323048322,56.315133398,1042
14820,1657815483.327339166,56.319424242,1042
14821,1657815483.330579388,56.322664464,1042
14822,1657815483.334694301,56.326779377,1042
14823,1657815483.340227907,56.332312983,1042
14824,1657815483.343401648,56.335486724,1042
14825,1657815483.345728324,56.337813400,1042
14826,1657815483.351377182,56.343462258,1042
14827,1657815483.355708132,56.347793208,1042
14828,1657815483.359603178,56.351688254,1042
14829,1657815483.363785539,56.355870615,1042
14830,1657815483.367882041,56.359967117,1042
14831,1657815483.371930764,56.364015840,1042
14832,1657815483.374459682,56.366544758,1042
14833,1657815483.380060970,56.372146046,1042
14834,1657815483.383994954,56.376080030,1042
14835,1657815483.388272156,56.380357232,1042
14836,1657815483.392507521,56.384592597,1042
14837,1657815483.396230805,56.388315881,1042
14838,1657815483.400573496,56.392658572,1042
14839,1657815483.403293580,56.395378656,1042
14840,1657815483.408967547,56.401052623,1042
14841,1657815483.411602071,56.403687147,1042
14842,1657815483.415745695,56.407830771,1042
14843,1657815483.419849155,56.411934231,1042
14844,1657815483.424560381,56.416645457,1042
14845,1657815483.430022098,56.422107174,1042
14846,1657815483.433934218,56.426019294,1042
14847,1657815483.436821397,56.428906473,1042
14848,1657815483.440520720,56.432605796,1042
14849,1657815483.444330627,56.436415703,1042
14850,1657815483.449285090,56.441370166,1042
14851,1657815483.453598005,56.445683081,1042
14852,1657815483.458045357,56.450130433,1042
14853,1657815483.460360512,56.452445588,1042
14854,1657815483.464224670,56.456309746,1042
14855,1657815483.468161123,56.460246199,1042
14856,1657815483.471733030,56.463818106,1042
14857,1657815483.475617748,56.467702824,1042
14858,1657815483.481174791,56.473259867,1042
14859,1657815483.485160583,56.477245659,1042
14860,1657815483.488709538,56.480794614,1042
14861,1657815483.493663111,56.485748187,1042
14862,1657815483.497012071,56.489097147,1042
14863,1657815483.501208730,56.493293806,1042
14864,1657815483.504105391,56.496190467,1042
14865,1657815483.509114864,56.501199940,1042
14866,1657815483.513251965,56.505337041,1042
14867,1657815483.516945342,56.509030418,1042
14868,1657815483.521314090,56.513399166,1042
14869,1657815483.524222146,56.516307222,1042
14870,1657815483.528488035,56.520573111,1042
14871,1657815483.532471602,56.524556678,1042
14872,1657815483.536287510,56.528372586,1042
14873,1657815483.540422110,56.532507186,1042
14874,1657815483.544680070,56.536765146,1042
14875,1657815483.550648456,56.542733532,1042
14876,1657815483.554913338,56.546998414,1042
14877,1657815483.559255712,56.551340788,1042
14878,1657815483.561720532,56.553805608,1042
14879,1657815483.565994043,56.558079119,1042
14880,1657815483.571317657,56.563402733,1042
14881,1657815483.574314322,56.566399398,1042
14882,1657815483.577599295,56.569684371,1042
14883,1657815483.583151723,56.575236799,1042
14884,1657815483.585629319,56.577714395,1042
14885,1657815483.589825646,56.581910722,1042
14886,1657815483.593762217,56.585847293,1042
14887,1657815483.599027219,56.591112295,1042
14888,1657815483.602124597,56.594209673,1042
14889,1657815483.605665310,56.597750386,1042
14890,1657815483.608269323,56.600354399,1042
14891,1657815483.610933258,56.603018334,1042
14892,1657815483.619076328,56.611161404,1042
14893,1657815483.623217416,56.615302492,1042
14894,1657815483.627331876,56.619416952,1042
14895,1657815483.628607810,56.620692886,1042
14896,1657815483.634194541,56.626279617,1042
14897,1657815483.635488208,56.627573284,1042
14898,1657815483.640411491,56.632496567,1042
14899,1657815483.643347158,56.635432234,1042
14900,1657815483.649954797,56.642039873,1042
14901,1657815483.652410459,56.644495535,1042
14902,1657815483.657647352,56.649732428,1042
14903,1657815483.660456992,56.652542068,1042
14904,1657815483.664104610,56.656189686,1042
14905,1657815483.666300773,56.658385849,1042
14906,1657815483.670396162,56.662481238,1042
14907,1657815483.675259662,56.667344738,1042
14908,1657815483.679265741,56.671350817,1042
14909,1657815483.682066656,56.674151732,1042
14910,1657815483.684501288,56.676586364,1042
14911,1657815483.689025430,56.681110506,1042
14912,1657815483.692379383,56.684464459,1042
14913,1657815483.695223917,56.687308993,1042
14914,1657815483.698024352,56.690109428,1042
14915,1657815483.704511092,56.696596168,1042
14916,1657815483.712741793,56.704826869,1042
14917,1657815483.715327791,56.707412867,1042
14918,1657815483.719397924,56.711483000,1042
14919,1657815483.723518033,56.715603109,1042
14920,1657815483.728729383,56.720814459,1042
14921,1657815483.731162854,56.723247930,1042
14922,1657815483.735297893,56.727382969,1042
14923,1657815483.739484045,56.731569121,1042
14924,1657815483.744288236,56.736373312,1042
14925,1657815483.748005793,56.740090869,1042
14926,1657815483.751002421,56.743087497,1042
14927,1657815483.755634301,56.747719377,1042
14928,1657815483.759932016,56.752017092,1042
14929,1657815483.765083312,56.757168388,1042
14930,1657815483.767974646,56.760059722,1042
14931,1657815483.771936105,56.764021181,1042
14932,1657815483.773043033,56.765128109,1042
14933,1657815483.778355722,56.770440798,1042
14934,1657815483.782311057,56.774396133,1042
14935,1657815483.787624083,56.779709159,1042
14936,1657815483.792072792,56.784157868,1042
14937,1657815483.799095778,56.791180854,1042
14938,1657815483.801678492,56.793763568,1042
14939,1657815483.805054967,56.797140043,1042
14940,1657815483.812204170,56.804289246,1042
14941,1657815483.817416396,56.809501472,1042
14942,1657815483.821016673,56.813101749,1042
14943,1657815483.825068640,56.817153716,1042
14944,1657815483.833051273,56.825136349,1042
14945,1657815483.835880496,56.827965572,1042
14946,1657815483.838576829,56.830661905,1042
14947,1657815483.840970952,56.833056028,1042
14948,1657815483.845902200,56.837987276,1042
14949,1657815483.847798173,56.839883249,1042
14950,1657815483.850395901,56.842480977,1042
14951,1657815483.854492959,56.846578035,1042
14952,1657815483.857273246,56.849358322,1042
14953,1657815483.863082345,56.855167421,1042
14954,1657815483.866098318,56.858183394,1042
14955,1657815483.872580990,56.864666066,1042
14956,1657815483.874825204,56.866910280,1042
14957,1657815483.877591707,56.869676783,1042
14958,1657815483.882871355,56.874956431,1042
14959,1657815483.886923716,56.879008792,1042
14960,1657815483.891514861,56.883599937,1042
14961,1657815483.892923999,56.885009075,1042
14962,1657815483.896684923,56.888769999,1042
14963,1657815483.900766635,56.892851711,1042
14964,1657815483.903705425,56.895790501,1042
14965,1657815483.906513103,56.898598179,1042
14966,1657815483.910470188,56.902555264,1042
14967,1657815483.914730554,56.906815630,1042
14968,1657815483.918664409,56.910749485,1042
14969,1657815483.921233273,56.913318349,1042
14970,1657815483.923536230,56.915621306,1042
14971,1657815483.926937180,56.919022256,1042
14972,1657815483.929517983,56.921603059,1042
14973,1657815483.933585891,56.925670967,1042
14974,1657815483.937592934,56.929678010,1042
14975,1657815483.940181372,56.932266448,1042
14976,1657815483.947439077,56.939524153,1042
14977,1657815483.952448790,56.944533866,1042
14978,1657815483.956508652,56.948593728,1042
14979,1657815483.962012975,56.954098051,1042
14980,1657815483.964853184,56.956938260,1042
14981,1657815483.968777365,56.960862441,1042
14982,1657815483.971389681,56.963474757,1042
14983,1657815483.974809017,56.966894093,1042
14984,1657815483.984255463,56.976340539,1042
14985,1657815483.987816551,56.979901627,1042
14986,1657815483.990452877,56.982537953,1042
14987,1657815483.993060727,56.985145803,1042
14988,1657815483.997196509,56.989281585,1042
14989,1657815484.001591277,56.993676353,1042
14990,1657815484.004204124,56.996289200,1042
14991,1657815484.008487569,57.000572645,1042
14992,1657815484.012780629,57.004865705,1042
14993,1657815484.015776181,57.007861257,1042
14994,1657815484.019349570,57.011434646,1042
14995,1657815484.022925931,57.015011007,1042
14996,1657815484.027109056,57.019194132,1042
14997,1657815484.029630892,57.021715968,1042
14998,1657815484.033539861,57.025624937,1042
14999,1657815484.036448565,57.028533641,1042
15000,1657815484.039013803,57.031098879,1042
15001,1657815484.043096961,57.035182037,1042
15002,1657815484.046851648,57.038936724,1042
15003,1657815484.049470708,57.041555784,1042
15004,1657815484.053785335,57.045870411,1042
15005,1657815484.057910740,57.049995816,1042
15006,1657815484.061876863,57.053961939,1042
15007,1657815484.070400817,57.062485893,1042
15008,1657815484.074018587,57.066103663,1042
15009,1657815484.077614491,57.069699567,1042
15010,1657815484.081592907,57.073677983,1042
15011,1657815484.084499524,57.076584600,1042
15012,1657815484.087208741,57.079293817,1042
15013,1657815484.091222654,57.083307730,1042
15014,1657815484.098263080,57.090348156,1042
15015,1657815484.105317356,57.097402432,1042
15016,1657815484.109350809,57.101435885,1042
15017,1657815484.112898851,57.104983927,1042
15018,1657815484.115200985,57.107286061,1042
15019,1657815484.118699628,57.110784704,1042
15020,1657815484.122507172,57.114592248,1042
15021,1657815484.126518843,57.118603919,1042
15022,1657815484.133206210,57.125291286,1042
15023,1657815484.139613363,57.131698439,1042
15024,1657815484.142413114,57.134498190,1042
15025,1657815484.146510989,57.138596065,1042
15026,1657815484.153628481,57.145713557,1042
15027,1657815484.157769788,57.149854864,1042
15028,1657815484.161597016,57.153682092,1042
15029,1657815484.165760551,57.157845627,1042
15030,1657815484.170080706,57.162165782,1042
15031,1657815484.174177004,57.166262080,1042
15032,1657815484.177766208,57.169851284,1042
15033,1657815484.183393837,57.175478913,1042
15034,1657815484.187294044,57.179379120,1042
15035,1657815484.192428672,57.184513748,1042
15036,1657815484.197891805,57.189976881,1042
15037,1657815484.202379547,57.194464623,1042
15038,1657815484.204870808,57.196955884,1042
15039,1657815484.207845344,57.199930420,1042
15040,1657815484.213727427,57.205812503,1042
15041,1657815484.216201985,57.208287061,1042
15042,1657815484.221436278,57.213521354,1042
15043,1657815484.222791136,57.214876212,1042
15044,1657815484.226884063,57.218969139,1042
15045,1657815484.230978956,57.223064032,1042
15046,1657815484.235091700,57.227176776,1042
15047,1657815484.238967766,57.231052842,1042
15048,1657815484.240069876,57.232154952,1042
15049,1657815484.243996463,57.236081539,1042
15050,1657815484.246956075,57.239041151,1042
15051,1657815484.251166822,57.243251898,1042
15052,1657815484.255050344,57.247135420,1042
15053,1657815484.257635132,57.249720208,1042
15054,1657815484.261565109,57.253650185,1042
15055,1657815484.265914524,57.257999600,1042
15056,1657815484.269965396,57.262050472,1042
15057,1657815484.272581416,57.264666492,1042
15058,1657815484.274819107,57.266904183,1042
15059,1657815484.281676545,57.273761621,1042
15060,1657815484.287008150,57.279093226,1042
15061,1657815484.288378006,57.280463082,1042
15062,1657815484.296551805,57.288636881,1042
15063,1657815484.298127923,57.290212999,1042
15064,1657815484.301006527,57.293091603,1042
15065,1657815484.306187546,57.298272622,1042
15066,1657815484.312458642,57.304543718,1042
15067,1657815484.317407994,57.309493070,1042
15068,1657815484.318993987,57.311079063,1042
15069,1657815484.323023748,57.315108824,1042
15070,1657815484.328019449,57.320104525,1042
15071,1657815484.331710113,57.323795189,1042
15072,1657815484.339607105,57.331692181,1042
15073,1657815484.349704270,57.341789346,1042
15074,1657815484.356696091,57.348781167,1042
15075,1657815484.360824666,57.352909742,1042
15076,1657815484.364943645,57.357028721,1042
15077,1657815484.367828571,57.359913647,1042
15078,1657815484.370542821,57.362627897,1042
15079,1657815484.375206130,57.367291206,1042
15080,1657815484.378760467,57.370845543,1042
15081,1657815484.388930920,57.381015996,1042
15082,1657815484.391854943,57.383940019,1042
15083,1657815484.396690567,57.388775643,1042
15084,1657815484.398086880,57.390171956,1042
15085,1657815484.404133312,57.396218388,1042
15086,1657815484.413226553,57.405311629,1042
15087,1657815484.417910776,57.409995852,1042
15088,1657815484.422625949,57.414711025,1042
15089,1657815484.425913828,57.417998904,1042
15090,1657815484.434064178,57.426149254,1042
15091,1657815484.437049125,57.429134201,1042
15092,1657815484.441692136,57.433777212,1042
15093,1657815484.447529359,57.439614435,1042
15094,1657815484.452166635,57.444251711,1042
15095,1657815484.456668420,57.448753496,1042
15096,1657815484.461094059,57.453179135,1042
15097,1657815484.468501854,57.460586930,1042
15098,1657815484.472993823,57.465078899,1042
15099,1657815484.476705991,57.468791067,1042
15100,1657815484.480459181,57.472544257,1042
15101,1657815484.486511232,57.478596308,1042
15102,1657815484.496647413,57.488732489,1042
15103,1657815484.503149239,57.495234315,1042
15104,1657815484.509083961,57.501169037,1042
15105,1657815484.514620130,57.506705206,1042
15106,1657815484.519282085,57.511367161,1042
15107,1657815484.522598124,57.514683200,1042
15108,1657815484.527095141,57.519180217,1042
15109,1657815484.533431742,57.525516818,1042
15110,1657815484.536322169,57.528407245,1042
15111,1657815484.541035083,57.533120159,1042
15112,1657815484.545943352,57.538028428,1042
15113,1657815484.552264250,57.544349326,1042
15114,1657815484.555748739,57.547833815,1042
15115,1657815484.561128579,57.553213655,1042
15116,1657815484.566714530,57.558799606,1042
15117,1657815484.572759813,57.564844889,1042
15118,1657815484.575641798,57.567726874,1042
15119,1657815484.580054656,57.572139732,1042
15120,1657815484.584503957,57.576589033,1042
15121,1657815484.589418322,57.581503398,1042
15122,1657815484.594228071,57.586313147,1042
15123,1657815484.599219601,57.591304677,1042
15124,1657815484.602183711,57.594268787,1042
15125,1657815484.605198922,57.597283998,1042
15126,1657815484.608501676,57.600586752,1042
15127,1657815484.613086963,57.605172039,1042
15128,1657815484.616333041,57.608418117,1042
15129,1657815484.621101831,57.613186907,1042
15130,1657815484.625473172,57.617558248,1042
15131,1657815484.630215330,57.622300406,1042
15132,1657815484.632023968,57.624109044,1042
15133,1657815484.636700879,57.628785955,1042
15134,1657815484.642431600,57.634516676,1042
15135,1657815484.645129656,57.637214732,1042
15136,1657815484.649515581,57.641600657,1042
15137,1657815484.653308270,57.645393346,1042
15138,1657815484.659598929,57.651684005,1042
15139,1657815484.665016043,57.657101119,1042
15140,1657815484.670157321,57.662242397,1042
15141,1657815484.675779169,57.667864245,1042
15142,1657815484.680839739,57.672924815,1042
15143,1657815484.685689112,57.677774188,1042
15144,1657815484.693063985,57.685149061,1042
15145,1657815484.696679851,57.688764927,1042
15146,1657815484.701611114,57.693696190,1042
15147,1657815484.706773559,57.698858635,1042
15148,1657815484.710515011,57.702600087,1042
15149,1657815484.714352954,57.706438030,1042
15150,1657815484.717781740,57.709866816,1042
15151,1657815484.721514830,57.713599906,1042
15152,1657815484.723810843,57.715895919,1042
15153,1657815484.726960751,57.719045827,1042
15154,1657815484.730449832,57.722534908,1042
15155,1657815484.733145930,57.725231006,1042
15156,1657815484.737121525,57.729206601,1042
15157,1657815484.741159615,57.733244691,1042
15158,1657815484.745776109,57.737861185,1042
15159,1657815484.749915525,57.742000601,1042
15160,1657815484.754030271,57.746115347,1042
15161,1657815484.759057928,57.751143004,1042
15162,1657815484.761692240,57.753777316,1042
15163,1657815484.767016774,57.759101850,1042
15164,1657815484.769876181,57.761961257,1042
15165,1657815484.775547572,57.767632648,1042
15166,1657815484.779054786,57.771139862,1042
15167,1657815484.784500849,57.776585925,1042
15168,1657815484.789747435,57.781832511,1042
15169,1657815484.795316467,57.787401543,1042
15170,1657815484.800931648,57.793016724,1042
15171,1657815484.806065201,57.798150277,1042
15172,1657815484.809070662,57.801155738,1042
15173,1657815484.816005217,57.808090293,1042
15174,1657815484.819502146,57.811587222,1042
15175,1657815484.824008408,57.816093484,1042
15176,1657815484.827419984,57.819505060,1042
15177,1657815484.832216375,57.824301451,1042
15178,1657815484.836937214,57.829022290,1042
15179,1657815484.839627197,57.831712273,1042
15180,1657815484.842379292,57.834464368,1042
15181,1657815484.846081466,57.838166542,1042
15182,1657815484.855913896,57.847998972,1042
15183,1657815484.865458656,57.857543732,1042
15184,1657815484.866682163,57.858767239,1042
15185,1657815484.867954554,57.860039630,1042
15186,1657815484.869174823,57.861259899,1042
15187,1657815484.870385353,57.862470429,1042
15188,1657815484.874663409,57.866748485,1042
15189,1657815484.876030695,57.868115771,1042
15190,1657815484.878719292,57.870804368,1042
15191,1657815484.880854981,57.872940057,1042
15192,1657815484.883412663,57.875497739,1042
15193,1657815484.884674940,57.876760016,1042
15194,1657815484.886810033,57.878895109,1042
15195,1657815484.888058423,57.880143499,1042
15196,1657815484.891417260,57.883502336,1042
15197,1657815484.895755971,57.887841047,1042
15198,1657815484.899181473,57.891266549,1042
15199,1657815484.901632600,57.893717676,1042
15200,1657815484.904723277,57.896808353,1042
15201,1657815484.907321301,57.899406377,1042
15202,1657815484.910519716,57.902604792,1042
15203,1657815484.913724631,57.905809707,1042
15204,1657815484.920025293,57.912110369,1042
15205,1657815484.923148503,57.915233579,1042
15206,1657815484.928608242,57.920693318,1042
15207,1657815484.931727416,57.923812492,1042
15208,1657815484.934219513,57.926304589,1042
15209,1657815484.937879419,57.929964495,1042
15210,1657815484.940157416,57.932242492,1042
15211,1657815484.942706249,57.934791325,1042
15212,1657815484.948980398,57.941065474,1042
15213,1657815484.954032526,57.946117602,1042
15214,1657815484.956128347,57.948213423,1042
15215,1657815484.964436494,57.956521570,1042
15216,1657815484.966972577,57.959057653,1042
15217,1657815484.969286172,57.961371248,1042
15218,1657815484.972721468,57.964806544,1042
15219,1657815484.974791287,57.966876363,1042
15220,1657815484.978377935,57.970463011,1042
15221,1657815484.982001739,57.974086815,1042
15222,1657815484.984223810,57.976308886,1042
15223,1657815484.987810523,57.979895599,1042
15224,1657815484.991466183,57.983551259,1042
15225,1657815484.993779179,57.985864255,1042
15226,1657815484.999832224,57.991917300,1042
15227,1657815485.003390769,57.995475845,1042
15228,1657815485.007446007,57.999531083,1042
15229,1657815485.011102542,58.003187618,1042
15230,1657815485.013778666,58.005863742,1042
15231,1657815485.020068100,58.012153176,1042
15232,1657815485.026043891,58.018128967,1042
15233,1657815485.029607047,58.021692123,1042
15234,1657815485.032106884,58.024191960,1042
15235,1657815485.035753491,58.027838567,1042
15236,1657815485.043998509,58.036083585,1042
15237,1657815485.049341490,58.041426566,1042
15238,1657815485.051254617,58.043339693,1042
15239,1657815485.054269149,58.046354225,1042
15240,1657815485.057557743,58.049642819,1042
15241,1657815485.061350309,58.053435385,1042
15242,1657815485.069038406,58.061123482,1042
15243,1657815485.072521481,58.064606557,1042
15244,1657815485.074799017,58.066884093,1042
15245,1657815485.078257262,58.070342338,1042
15246,1657815485.080505368,58.072590444,1042
15247,1657815485.085171007,58.077256083,1042
15248,1657815485.086912508,58.078997584,1042
15249,1657815485.089604944,58.081690020,1042
15250,1657815485.095955463,58.088040539,1042
15251,1657815485.099980268,58.092065344,1042
15252,1657815485.102029795,58.094114871,1042
15253,1657815485.105244941,58.097330017,1042
15254,1657815485.107776174,58.099861250,1042
15255,1657815485.111743850,58.103828926,1042
15256,1657815485.114957225,58.107042301,1042
15257,1657815485.118718187,58.110803263,1042
15258,1657815485.122317581,58.114402657,1042
15259,1657815485.127293957,58.119379033,1042
15260,1657815485.135728919,58.127813995,1042
15261,1657815485.145987715,58.138072791,1042
15262,1657815485.153990959,58.146076035,1042
15263,1657815485.157205425,58.149290501,1042
15264,1657815485.159762642,58.151847718,1042
15265,1657815485.161226613,58.153311689,1042
15266,1657815485.164735226,58.156820302,1042
15267,1657815485.169391862,58.161476938,1042
15268,1657815485.173150957,58.165236033,1042
15269,1657815485.176067776,58.168152852,1042
15270,1657815485.180334304,58.172419380,1042
15271,1657815485.184446829,58.176531905,1042
15272,1657815485.188357997,58.180443073,1042
15273,1657815485.193051561,58.185136637,1042
15274,1657815485.197446934,58.189532010,1042
15275,1657815485.201853862,58.193938938,1042
15276,1657815485.205211891,58.197296967,1042
15277,1657815485.208971993,58.201057069,1042
15278,1657815485.210776823,58.202861899,1042
15279,1657815485.214206142,58.206291218,1042
15280,1657815485.216880228,58.208965304,1042
15281,1657815485.220174003,58.212259079,1042
15282,1657815485.222976700,58.215061776,1042
15283,1657815485.225916235,58.218001311,1042
15284,1657815485.229269578,58.221354654,1042
15285,1657815485.231940248,58.224025324,1042
15286,1657815485.234501261,58.226586337,1042
15287,1657815485.240924259,58.233009335,1042
15288,1657815485.244054189,58.236139265,1042
15289,1657815485.247143304,58.239228380,1042
15290,1657815485.250477354,58.242562430,1042
15291,1657815485.253513739,58.245598815,1042
15292,1657815485.256639687,58.248724763,1042
15293,1657815485.259593540,58.251678616,1042
15294,1657815485.262931926,58.255017002,1042
15295,1657815485.266226330,58.258311406,1042
15296,1657815485.269427530,58.261512606,1042
15297,1657815485.272643855,58.264728931,1042
15298,1657815485.276208689,58.268293765,1042
15299,1657815485.279290101,58.271375177,1042
15300,1657815485.282853122,58.274938198,1042
15301,1657815485.286019032,58.278104108,1042
15302,1657815485.289498546,58.281583622,1042
15303,1657815485.293158873,58.285243949,1042
15304,1657815485.296184901,58.288269977,1042
15305,1657815485.299349602,58.291434678,1042
15306,1657815485.302626485,58.294711561,1042
15307,1657815485.306885932,58.298971008,1042
15308,1657815485.310115417,58.302200493,1042
15309,1657815485.313125399,58.305210475,1042
15310,1657815485.316485389,58.308570465,1042
15311,1657815485.319523172,58.311608248,1042
15312,1657815485.322436505,58.314521581,1042
15313,1657815485.325707666,58.317792742,1042
15314,1657815485.329003117,58.321088193,1042
15315,1657815485.332029176,58.324114252,1042
15316,1657815485.335033888,58.327118964,1042
15317,1657815485.337959256,58.330044332,1042
15318,1657815485.341125529,58.333210605,1042
15319,1657815485.344496966,58.336582042,1042
15320,1657815485.348009873,58.340094949,1042
15321,1657815485.351189300,58.343274376,1042
15322,1657815485.354973192,58.347058268,1042
15323,1657815485.358701810,58.350786886,1042
15324,1657815485.362234439,58.354319515,1042
15325,1657815485.365419287,58.357504363,1042
15326,1657815485.368074860,58.360159936,1042
15327,1657815485.371467920,58.363552996,1042
15328,1657815485.375168429,58.367253505,1042
15329,1657815485.378319489,58.370404565,1042
15330,1657815485.381897877,58.373982953,1042
15331,1657815485.385142969,58.377228045,1042
15332,1657815485.388542451,58.380627527,1042
15333,1657815485.391866705,58.383951781,1042
15334,1657815485.394910667,58.386995743,1042
15335,1657815485.398107975,58.390193051,1042
15336,1657815485.401274804,58.393359880,1042
15337,1657815485.404774669,58.396859745,1042
15338,1657815485.408061540,58.400146616,1042
15339,1657815485.411550565,58.403635641,1042
15340,1657815485.414937035,58.407022111,1042
15341,1657815485.418198999,58.410284075,1042
15342,1657815485.421695750,58.413780826,1042
15343,1657815485.425272288,58.417357364,1042
15344,1657815485.429255790,58.421340866,1042
15345,1657815485.432333204,58.424418280,1042
15346,1657815485.435859717,58.427944793,1042
15347,1657815485.439100922,58.431185998,1042
15348,1657815485.442328621,58.434413697,1042
15349,1657815485.445687708,58.437772784,1042
15350,1657815485.449163337,58.441248413,1042
15351,1657815485.452699730,58.444784806,1042
15352,1657815485.456302177,58.448387253,1042
15353,1657815485.459608002,58.451693078,1042
15354,1657815485.462693769,58.454778845,1042
15355,1657815485.465774570,58.457859646,1042
15356,1657815485.468814688,58.460899764,1042
15357,1657815485.471942242,58.464027318,1042
15358,1657815485.475067145,58.467152221,1042
15359,1657815485.477752402,58.469837478,1042
15360,1657815485.481109580,58.473194656,1042
15361,1657815485.485081782,58.477166858,1042
15362,1657815485.489234202,58.481319278,1042
15363,1657815485.493074917,58.485159993,1042
15364,1657815485.496229856,58.488314932,1042
15365,1657815485.499547465,58.491632541,1042
15366,1657815485.502715463,58.494800539,1042
15367,1657815485.505978993,58.498064069,1042
15368,1657815485.509173710,58.501258786,1042
15369,1657815485.512519438,58.504604514,1042
15370,1657815485.516090231,58.508175307,1042
15371,1657815485.519862432,58.511947508,1042
15372,1657815485.523144995,58.515230071,1042
15373,1657815485.526717878,58.518802954,1042
15374,1657815485.530285252,58.522370328,1042
15375,1657815485.533641955,58.525727031,1042
15376,1657815485.536862158,58.528947234,1042
15377,1657815485.540213904,58.532298980,1042
15378,1657815485.543830536,58.535915612,1042
15379,1657815485.546891668,58.538976744,1042
15380,1657815485.550421804,58.542506880,1042
15381,1657815485.553968557,58.546053633,1042
15382,1657815485.558117559,58.550202635,1042
15383,1657815485.561941001,58.554026077,1042
15384,1657815485.565272876,58.557357952,1042
15385,1657815485.569663310,58.561748386,1042
15386,1657815485.573185631,58.565270707,1042
15387,1657815485.576681153,58.568766229,1042
15388,1657815485.580180170,58.572265246,1042
15389,1657815485.583346301,58.575431377,1042
15390,1657815485.586782872,58.578867948,1042
15391,1657815485.590084195,58.582169271,1042
15392,1657815485.593557635,58.585642711,1042
15393,1657815485.596837292,58.588922368,1042
15394,1657815485.599906866,58.591991942,1042
15395,1657815485.603104082,58.595189158,1042
15396,1657815485.606572102,58.598657178,1042
15397,1657815485.610297503,58.602382579,1042
15398,1657815485.615322595,58.607407671,1042
15399,1657815485.619478698,58.611563774,1042
15400,1657815485.624579849,58.616664925,1042
15401,1657815485.629553579,58.621638655,1042
15402,1657815485.635472025,58.627557101,1042
15403,1657815485.640949698,58.633034774,1042
15404,1657815485.644451751,58.636536827,1042
15405,1657815485.649073419,58.641158495,1042
15406,1657815485.652828112,58.644913188,1042
15407,1657815485.655258562,58.647343638,1042
15408,1657815485.656667884,58.648752960,1042
15409,1657815485.657666153,58.649751229,1042
15410,1657815485.660373174,58.652458250,1042
15411,1657815485.663551813,58.655636889,1042
15412,1657815485.665038770,58.657123846,1042
15413,1657815485.667870493,58.659955569,1042
15414,1657815485.669770650,58.661855726,1042
15415,1657815485.672125963,58.664211039,1042
15416,1657815485.674362158,58.666447234,1042
15417,1657815485.677222600,58.669307676,1042
15418,1657815485.681242069,58.673327145,1042
15419,1657815485.682783606,58.674868682,1042
15420,1657815485.686987087,58.679072163,1042
15421,1657815485.689312210,58.681397286,1042
15422,1657815485.693105919,58.685190995,1042
15423,1657815485.696516357,58.688601433,1042
15424,1657815485.700980935,58.693066011,1042
15425,1657815485.703414779,58.695499855,1042
15426,1657815485.707935133,58.700020209,1042
15427,1657815485.711455920,58.703540996,1042
15428,1657815485.714581930,58.706667006,1042
15429,1657815485.716863837,58.708948913,1042
15430,1657815485.721296290,58.713381366,1042
15431,1657815485.724613900,58.716698976,1042
15432,1657815485.727270889,58.719355965,1042
15433,1657815485.732119688,58.724204764,1042
15434,1657815485.734679167,58.726764243,1042
15435,1657815485.739793473,58.731878549,1042
15436,1657815485.743256249,58.735341325,1042
15437,1657815485.748497538,58.740582614,1042
15438,1657815485.751250841,58.743335917,1042
15439,1657815485.754208389,58.746293465,1042
15440,1657815485.757916834,58.750001910,1042
15441,1657815485.762117135,58.754202211,1042
15442,1657815485.766728304,58.758813380,1042
15443,1657815485.768812670,58.760897746,1042
15444,1657815485.771568193,58.763653269,1042
15445,1657815485.775989151,58.768074227,1042
15446,1657815485.778657816,58.770742892,1042
