frame.number,frame.time_epoch,frame.time_relative,frame.len
2042,1657810353.440187315,52.577160276,1292
2043,1657810353.460801061,52.597774022,1292
2044,1657810353.481465999,52.618438960,1292
2045,1657810353.505683513,52.642656474,1292
2046,1657810353.523681204,52.660654165,1292
2047,1657810353.547191056,52.684164017,1292
2048,1657810353.567042261,52.704015222,1292
2049,1657810353.588984350,52.725957311,1292
2050,1657810353.611528574,52.748501535,1292
2051,1657810353.630777421,52.767750382,1292
2052,1657810353.647072881,52.784045842,1292
2053,1657810353.667475807,52.804448768,1292
2054,1657810353.690930061,52.827903022,1292
2055,1657810353.713147960,52.850120921,1292
2056,1657810353.733793399,52.870766360,1292
2057,1657810353.754127057,52.891100018,1292
2058,1657810353.774036108,52.911009069,1292
2059,1657810353.794350993,52.931323954,1292
2060,1657810353.817696914,52.954669875,1292
2061,1657810353.845451334,52.982424295,1292
2062,1657810353.864507642,53.001480603,1292
2063,1657810353.887697364,53.024670325,1292
2064,1657810353.907976368,53.044949329,1292
2065,1657810353.927541230,53.064514191,1292
2066,1657810353.948119772,53.085092733,1292
2067,1657810353.968174440,53.105147401,1292
2068,1657810353.986436625,53.123409586,1292
2069,1657810354.010190159,53.147163120,1292
2070,1657810354.029991203,53.166964164,1292
2071,1657810354.050943205,53.187916166,1292
2072,1657810354.071657996,53.208630957,1292
2073,1657810354.092644923,53.229617884,1292
2074,1657810354.112334910,53.249307871,1292
2075,1657810354.134951980,53.271924941,1292
2076,1657810354.155555959,53.292528920,1292
2077,1657810354.175830356,53.312803317,1292
2078,1657810354.197110776,53.334083737,1292
2079,1657810354.219993517,53.356966478,1292
2080,1657810354.238761041,53.375734002,1292
2081,1657810354.258961485,53.395934446,1292
2082,1657810354.279974702,53.416947663,1292
2083,1657810354.299823158,53.436796119,1292
2084,1657810354.320391726,53.457364687,1292
2085,1657810354.342152395,53.479125356,1292
2086,1657810354.363444099,53.500417060,1292
2087,1657810354.384134490,53.521107451,1292
2088,1657810354.406827169,53.543800130,1292
2089,1657810354.429276609,53.566249570,1292
2090,1657810354.452104453,53.589077414,1292
2091,1657810354.471209294,53.608182255,1292
2092,1657810354.491741644,53.628714605,1292
2093,1657810354.512852960,53.649825921,1292
2094,1657810354.534242302,53.671215263,1292
2095,1657810354.554711225,53.691684186,1292
2096,1657810354.570105302,53.707078263,1292
2097,1657810354.595214611,53.732187572,1292
2098,1657810354.615290903,53.752263864,1292
2099,1657810354.637991802,53.774964763,1292
2100,1657810354.657985431,53.794958392,1292
2101,1657810354.678212069,53.815185030,1292
2102,1657810354.699600399,53.836573360,1292
2103,1657810354.723552294,53.860525255,1292
2104,1657810354.743856029,53.880828990,1292
2105,1657810354.766119832,53.903092793,1292
2106,1657810354.790565970,53.927538931,1292
2107,1657810354.811176391,53.948149352,1292
2108,1657810354.835567082,53.972540043,1292
2109,1657810354.861551329,53.998524290,1292
2110,1657810354.881297445,54.018270406,1292
2111,1657810354.902201880,54.039174841,1292
2112,1657810354.926280552,54.063253513,1292
2113,1657810354.944412689,54.081385650,1292
2114,1657810354.967162313,54.104135274,1292
2115,1657810354.986983283,54.123956244,1292
2116,1657810355.007836862,54.144809823,1292
2117,1657810355.028452594,54.165425555,1292
2118,1657810355.048567610,54.185540571,1292
2119,1657810355.070293887,54.207266848,1292
2120,1657810355.090522015,54.227494976,1292
2121,1657810355.111092521,54.248065482,1292
2122,1657810355.137602046,54.274575007,1292
2123,1657810355.155898690,54.292871651,1292
2124,1657810355.180333969,54.317306930,1292
2125,1657810355.201131059,54.338104020,1292
2126,1657810355.224605546,54.361578507,1292
2127,1657810355.241467308,54.378440269,1292
2128,1657810355.263366651,54.400339612,1292
2129,1657810355.286376275,54.423349236,1292
2130,1657810355.312863096,54.449836057,1292
2131,1657810355.336400195,54.473373156,1292
2132,1657810355.357427659,54.494400620,1292
2133,1657810355.379263666,54.516236627,1292
2134,1657810355.402428331,54.539401292,1292
2135,1657810355.422637058,54.559610019,1292
2136,1657810355.443017165,54.579990126,1292
2137,1657810355.463877491,54.600850452,1292
2138,1657810355.490935154,54.627908115,1292
2139,1657810355.510865819,54.647838780,1292
2140,1657810355.539703196,54.676676157,1292
2141,1657810355.560816482,54.697789443,1292
2142,1657810355.584056638,54.721029599,1292
2143,1657810355.604195194,54.741168155,1292
2144,1657810355.624336275,54.761309236,1292
2145,1657810355.644563767,54.781536728,1292
2146,1657810355.665194051,54.802167012,1292
2147,1657810355.688381823,54.825354784,1292
2148,1657810355.708795447,54.845768408,1292
2149,1657810355.733610549,54.870583510,1292
2150,1657810355.753775137,54.890748098,1292
2151,1657810355.776487318,54.913460279,1292
2152,1657810355.799689356,54.936662317,1292
2153,1657810355.821647862,54.958620823,1292
2154,1657810355.845509695,54.982482656,1292
2155,1657810355.871775088,55.008748049,1292
2156,1657810355.890734381,55.027707342,1292
2157,1657810355.910581867,55.047554828,1292
2158,1657810355.932363715,55.069336676,1292
2159,1657810355.955728997,55.092701958,1292
2160,1657810355.975576090,55.112549051,1292
2161,1657810356.000778229,55.137751190,1292
2162,1657810356.018666100,55.155639061,1292
2163,1657810356.039700876,55.176673837,1292
2164,1657810356.060320119,55.197293080,1292
2165,1657810356.081069151,55.218042112,1292
2166,1657810356.103776203,55.240749164,1292
2167,1657810356.124334436,55.261307397,1292
2168,1657810356.146740405,55.283713366,1292
2169,1657810356.169220473,55.306193434,1292
2170,1657810356.195466961,55.332439922,1292
2171,1657810356.218177747,55.355150708,1292
2172,1657810356.240087374,55.377060335,1292
2173,1657810356.259257239,55.396230200,1292
2174,1657810356.280321030,55.417293991,1292
2175,1657810356.305755644,55.442728605,1292
2176,1657810356.333673290,55.470646251,1292
2177,1657810356.354380019,55.491352980,1292
2178,1657810356.375087515,55.512060476,1292
2179,1657810356.395179980,55.532152941,1292
2180,1657810356.417399280,55.554372241,1292
2181,1657810356.437504043,55.574477004,1292
2182,1657810356.457717492,55.594690453,1292
2183,1657810356.478510394,55.615483355,1292
2184,1657810356.498953615,55.635926576,1292
2185,1657810356.519828684,55.656801645,1292
2186,1657810356.541903865,55.678876826,1292
2187,1657810356.561246451,55.698219412,1292
2188,1657810356.583873904,55.720846865,1292
2189,1657810356.605456532,55.742429493,1292
2190,1657810356.624439680,55.761412641,1292
2191,1657810356.648171668,55.785144629,1292
2192,1657810356.669585228,55.806558189,1292
2193,1657810356.691365355,55.828338316,1292
2194,1657810356.712074765,55.849047726,1292
2195,1657810356.736575999,55.873548960,1292
2196,1657810356.754981266,55.891954227,1292
2197,1657810356.775826415,55.912799376,1292
2198,1657810356.796079830,55.933052791,1292
2199,1657810356.816536782,55.953509743,1292
2200,1657810356.837725161,55.974698122,1292
2201,1657810356.857399716,55.994372677,1292
2202,1657810356.877276911,56.014249872,1292
2203,1657810356.898989955,56.035962916,1292
2204,1657810356.920864674,56.057837635,1292
2205,1657810356.943534538,56.080507499,1292
2206,1657810356.963919006,56.100891967,1292
2207,1657810356.986639707,56.123612668,1292
2208,1657810357.007380579,56.144353540,1292
2209,1657810357.028263136,56.165236097,1292
2210,1657810357.049588934,56.186561895,1292
2211,1657810357.073200167,56.210173128,1292
2212,1657810357.093396270,56.230369231,1292
2213,1657810357.113820501,56.250793462,1292
2214,1657810357.135121548,56.272094509,1292
2215,1657810357.157350055,56.294323016,1292
2216,1657810357.178389797,56.315362758,1292
2217,1657810357.198884591,56.335857552,1292
2218,1657810357.227540304,56.364513265,1292
2219,1657810357.242181574,56.379154535,1292
2220,1657810357.261038787,56.398011748,1292
2221,1657810357.280750235,56.417723196,1292
2222,1657810357.300978859,56.437951820,1292
2223,1657810357.322290994,56.459263955,1292
2224,1657810357.345874906,56.482847867,1292
2225,1657810357.368482982,56.505455943,1292
2226,1657810357.388588112,56.525561073,1292
2227,1657810357.408716530,56.545689491,1292
2228,1657810357.428877277,56.565850238,1292
2229,1657810357.451883308,56.588856269,1292
2230,1657810357.472637692,56.609610653,1292
2231,1657810357.493328564,56.630301525,1292
2232,1657810357.513496574,56.650469535,1292
2233,1657810357.534467495,56.671440456,1292
2234,1657810357.555583526,56.692556487,1292
2235,1657810357.575521443,56.712494404,1292
2236,1657810357.599487496,56.736460457,1292
2237,1657810357.619579464,56.756552425,1292
2238,1657810357.640497318,56.777470279,1292
2239,1657810357.663273955,56.800246916,1292
2240,1657810357.682130602,56.819103563,1292
2241,1657810357.700865603,56.837838564,1292
2242,1657810357.721260957,56.858233918,1292
2243,1657810357.742558332,56.879531293,1292
2244,1657810357.764303876,56.901276837,1292
2245,1657810357.785244486,56.922217447,1292
2246,1657810357.807841019,56.944813980,1292
2247,1657810357.828298266,56.965271227,1292
2248,1657810357.848430772,56.985403733,1292
2249,1657810357.867804839,57.004777800,1292
2250,1657810357.888504602,57.025477563,1292
2251,1657810357.910399812,57.047372773,1292
2252,1657810357.930970785,57.067943746,1292
2253,1657810357.957750563,57.094723524,1292
2254,1657810357.979852293,57.116825254,1292
2255,1657810357.999897020,57.136869981,1292
2256,1657810358.021333112,57.158306073,1292
2257,1657810358.045678701,57.182651662,1292
2258,1657810358.065983760,57.202956721,1292
2259,1657810358.086650556,57.223623517,1292
2260,1657810358.108394207,57.245367168,1292
2261,1657810358.128641259,57.265614220,1292
2262,1657810358.150159181,57.287132142,1292
2263,1657810358.171566370,57.308539331,1292
2264,1657810358.191657794,57.328630755,1292
2265,1657810358.212566246,57.349539207,1292
2266,1657810358.281532668,57.418505629,1292
2267,1657810358.311739587,57.448712548,1292
2268,1657810358.357507606,57.494480567,1292
2269,1657810358.414628695,57.551601656,1292
2270,1657810358.437389490,57.574362451,1292
2271,1657810358.457626328,57.594599289,1292
2272,1657810358.478054412,57.615027373,1292
2273,1657810358.516224772,57.653197733,1292
2274,1657810358.538943445,57.675916406,1292
2275,1657810358.561229282,57.698202243,1292
2276,1657810358.604909714,57.741882675,1292
2277,1657810358.623151319,57.760124280,1292
2278,1657810358.644900161,57.781873122,1292
2279,1657810358.665812536,57.802785497,1292
2280,1657810358.685853814,57.822826775,1292
2281,1657810358.705206571,57.842179532,1292
2282,1657810358.726730741,57.863703702,1292
2283,1657810358.748232414,57.885205375,1292
2284,1657810358.858466767,57.995439728,1292
2285,1657810358.879216902,58.016189863,1292
2286,1657810358.899544314,58.036517275,1292
2287,1657810358.919151727,58.056124688,1292
2288,1657810358.943484056,58.080457017,1292
2289,1657810358.964198901,58.101171862,1292
2290,1657810359.059438423,58.196411384,1292
2291,1657810359.152180155,58.289153116,1292
2292,1657810359.265157938,58.402130899,1292
2293,1657810359.356141452,58.493114413,1292
2294,1657810359.368440519,58.505413480,1292
2295,1657810359.462932808,58.599905769,1292
2296,1657810359.484537743,58.621510704,1292
2297,1657810359.504306195,58.641279156,1292
2298,1657810359.524592498,58.661565459,1292
2299,1657810359.545557635,58.682530596,1292
2300,1657810359.566697078,58.703670039,1292
2301,1657810359.588409786,58.725382747,1292
2302,1657810359.611450906,58.748423867,1292
2303,1657810359.630829729,58.767802690,1292
2304,1657810359.651421064,58.788394025,1292
2305,1657810359.672194173,58.809167134,1292
2306,1657810359.695962385,58.832935346,1292
2307,1657810359.716143230,58.853116191,1292
2308,1657810359.737166845,58.874139806,1292
2309,1657810359.757966596,58.894939557,1292
2310,1657810359.781054745,58.918027706,1292
2311,1657810359.859847373,58.996820334,1292
2312,1657810359.882048135,59.019021096,1292
2313,1657810359.901611690,59.038584651,1292
2314,1657810359.923854754,59.060827715,1292
2315,1657810359.946607247,59.083580208,1292
2316,1657810359.971208853,59.108181814,1292
2317,1657810360.005359063,59.142332024,1292
2318,1657810360.028964088,59.165937049,1292
2319,1657810360.056311280,59.193284241,1292
2320,1657810360.076692789,59.213665750,1292
2321,1657810360.108542403,59.245515364,1292
2322,1657810360.135303162,59.272276123,1292
2323,1657810360.157186415,59.294159376,1292
2324,1657810360.230262283,59.367235244,1292
2325,1657810360.273186966,59.410159927,1292
2326,1657810360.293175636,59.430148597,1292
2327,1657810360.313649396,59.450622357,1292
2328,1657810360.365149481,59.502122442,1292
2329,1657810360.376480759,59.513453720,1292
