frame.number,frame.time_epoch,frame.time_relative,frame.len
1269,1662035447.590594994,13.269718617,1442
1270,1662035447.600976001,13.280099624,1442
1271,1662035447.611180838,13.290304461,1442
1272,1662035447.621299592,13.300423215,1442
1273,1662035447.631613026,13.310736649,1442
1274,1662035447.642204338,13.321327961,1442
1275,1662035447.652320052,13.331443675,1442
1276,1662035447.662910536,13.342034159,1442
1277,1662035447.673236191,13.352359814,1442
1278,1662035447.683584258,13.362707881,1442
1279,1662035447.693854911,13.372978534,1442
1280,1662035447.703508872,13.382632495,1442
1281,1662035447.714449764,13.393573387,1442
1282,1662035447.725332338,13.404455961,1442
1283,1662035447.746931507,13.426055130,1442
1284,1662035447.754358180,13.433481803,1442
1285,1662035447.760089245,13.439212868,1442
1286,1662035447.768277063,13.447400686,1442
1287,1662035447.778320994,13.457444617,1442
1288,1662035447.789740787,13.468864410,1442
1289,1662035447.800008700,13.479132323,1442
1290,1662035447.810243271,13.489366894,1442
1291,1662035447.820484494,13.499608117,1442
1292,1662035447.830448077,13.509571700,1442
1293,1662035447.840850408,13.519974031,1442
1294,1662035447.853601744,13.532725367,1442
1295,1662035447.864265512,13.543389135,1442
1296,1662035447.874966854,13.554090477,1442
1297,1662035447.885497132,13.564620755,1442
1298,1662035447.895914064,13.575037687,1442
1299,1662035447.907909518,13.587033141,1442
1300,1662035447.918869467,13.597993090,1442
1301,1662035447.928484361,13.607607984,1442
1302,1662035447.938464431,13.617588054,1442
1303,1662035447.952438651,13.631562274,1442
1304,1662035447.969730198,13.648853821,1442
1305,1662035447.980831090,13.659954713,1442
1306,1662035447.990107584,13.669231207,1442
1307,1662035447.995461847,13.674585470,1442
1308,1662035448.003227204,13.682350827,1442
1309,1662035448.013547572,13.692671195,1442
1310,1662035448.025430365,13.704553988,1442
1311,1662035448.035507832,13.714631455,1442
1312,1662035448.046924788,13.726048411,1442
1313,1662035448.057113839,13.736237462,1442
1314,1662035448.068825148,13.747948771,1442
1315,1662035448.079362413,13.758486036,1442
1316,1662035448.090396419,13.769520042,1442
1317,1662035448.100302179,13.779425802,1442
1318,1662035448.113337464,13.792461087,1442
1319,1662035448.123952150,13.803075773,1442
1320,1662035448.133813777,13.812937400,1442
1321,1662035448.152156023,13.831279646,1442
1322,1662035448.163871127,13.842994750,1442
1323,1662035448.169398843,13.848522466,1442
1324,1662035448.175409097,13.854532720,1442
1325,1662035448.184358850,13.863482473,1442
1326,1662035448.196462797,13.875586420,1442
1327,1662035448.206324561,13.885448184,1442
1328,1662035448.216378540,13.895502163,1442
1329,1662035448.227680138,13.906803761,1442
1330,1662035448.238575384,13.917699007,1442
1331,1662035448.249133601,13.928257224,1442
1332,1662035448.258921527,13.938045150,1442
1333,1662035448.274602933,13.953726556,1442
1334,1662035448.285396896,13.964520519,1442
1335,1662035448.297261764,13.976385387,1442
1336,1662035448.306108426,13.985232049,1442
1337,1662035448.316211896,13.995335519,1442
1338,1662035448.327181162,14.006304785,1442
1339,1662035448.337190111,14.016313734,1442
1340,1662035448.347795986,14.026919609,1442
1341,1662035448.358399180,14.037522803,1442
1342,1662035448.368556082,14.047679705,1442
1343,1662035448.379097728,14.058221351,1442
1344,1662035448.390686044,14.069809667,1442
1345,1662035448.400341020,14.079464643,1442
1346,1662035448.411140994,14.090264617,1442
1347,1662035448.420126566,14.099250189,1442
1348,1662035448.431096196,14.110219819,1442
1349,1662035448.441420189,14.120543812,1442
1350,1662035448.451549752,14.130673375,1442
1351,1662035448.462015612,14.141139235,1442
1352,1662035448.472564553,14.151688176,1442
1353,1662035448.483320922,14.162444545,1442
1354,1662035448.493735727,14.172859350,1442
1355,1662035448.504187082,14.183310705,1442
1356,1662035448.515544101,14.194667724,1442
1357,1662035448.527335392,14.206459015,1442
1358,1662035448.537394290,14.216517913,1442
1359,1662035448.547878538,14.227002161,1442
1360,1662035448.557858421,14.236982044,1442
1361,1662035448.568541198,14.247664821,1442
1362,1662035448.578386306,14.257509929,1442
1363,1662035448.593190813,14.272314436,1442
1364,1662035448.603185651,14.282309274,1442
1365,1662035448.615480286,14.294603909,1442
1366,1662035448.625525467,14.304649090,1442
1367,1662035448.634356489,14.313480112,1442
1368,1662035448.644270259,14.323393882,1442
1369,1662035448.654367990,14.333491613,1442
1370,1662035448.664502005,14.343625628,1442
1371,1662035448.675140337,14.354263960,1442
1372,1662035448.685035745,14.364159368,1442
1373,1662035448.695697820,14.374821443,1442
1374,1662035448.706275330,14.385398953,1442
1375,1662035448.717204383,14.396328006,1442
1376,1662035448.728015509,14.407139132,1442
1377,1662035448.738068303,14.417191926,1442
1378,1662035448.747715769,14.426839392,1442
1379,1662035448.757923226,14.437046849,1442
1380,1662035448.768532999,14.447656622,1442
1381,1662035448.779161454,14.458285077,1442
1382,1662035448.791144896,14.470268519,1442
1383,1662035448.801421101,14.480544724,1442
1384,1662035448.812668744,14.491792367,1442
1385,1662035448.822871692,14.501995315,1442
1386,1662035448.833750986,14.512874609,1442
1387,1662035448.843534585,14.522658208,1442
1388,1662035448.854470272,14.533593895,1442
1389,1662035448.864411989,14.543535612,1442
1390,1662035448.874997137,14.554120760,1442
1391,1662035448.885155858,14.564279481,1442
1392,1662035448.895181753,14.574305376,1442
1393,1662035448.906363648,14.585487271,1442
1394,1662035448.919691475,14.598815098,1442
1395,1662035448.930569368,14.609692991,1442
1396,1662035448.940056542,14.619180165,1442
1397,1662035448.950082447,14.629206070,1442
1398,1662035448.962184091,14.641307714,1442
1399,1662035448.971400629,14.650524252,1442
1400,1662035448.981768839,14.660892462,1442
1401,1662035448.993270332,14.672393955,1442
1402,1662035449.003404923,14.682528546,1442
1403,1662035449.014687511,14.693811134,1442
1404,1662035449.023842362,14.702965985,1442
1405,1662035449.033268991,14.712392614,1442
1406,1662035449.043344350,14.722467973,1442
1407,1662035449.053527031,14.732650654,1442
1408,1662035449.063213252,14.742336875,1442
1409,1662035449.073296901,14.752420524,1442
1410,1662035449.083495061,14.762618684,1442
1411,1662035449.094283260,14.773406883,1442
1412,1662035449.106688727,14.785812350,1442
1413,1662035449.117174544,14.796298167,1442
1414,1662035449.127358308,14.806481931,1442
1415,1662035449.137902519,14.817026142,1442
1416,1662035449.149407779,14.828531402,1442
1417,1662035449.159907438,14.839031061,1442
1418,1662035449.170461372,14.849584995,1442
1419,1662035449.180333162,14.859456785,1442
1420,1662035449.190523014,14.869646637,1442
1421,1662035449.200945274,14.880068897,1442
1422,1662035449.214627044,14.893750667,1442
1423,1662035449.222728851,14.901852474,1442
1424,1662035449.233251672,14.912375295,1442
1425,1662035449.244700542,14.923824165,1442
1426,1662035449.254825896,14.933949519,1442
1427,1662035449.265180120,14.944303743,1442
1428,1662035449.275124878,14.954248501,1442
1429,1662035449.285176432,14.964300055,1442
1430,1662035449.295945063,14.975068686,1442
1431,1662035449.305748432,14.984872055,1442
1432,1662035449.315928505,14.995052128,1442
1433,1662035449.341313362,15.020436985,1442
1434,1662035449.346832060,15.025955683,1442
1435,1662035449.353803344,15.032926967,1442
1436,1662035449.358177312,15.037300935,1442
1437,1662035449.366267152,15.045390775,1442
1438,1662035449.375738748,15.054862371,1442
1439,1662035449.386742627,15.065866250,1442
1440,1662035449.397171935,15.076295558,1442
1441,1662035449.406244784,15.085368407,1442
1442,1662035449.417087186,15.096210809,1442
1443,1662035449.426228083,15.105351706,1442
1444,1662035449.436436356,15.115559979,1442
1445,1662035449.446568152,15.125691775,1442
1446,1662035449.457178753,15.136302376,1442
1447,1662035449.467009186,15.146132809,1442
1448,1662035449.477279412,15.156403035,1442
1449,1662035449.487343477,15.166467100,1442
1450,1662035449.498030386,15.177154009,1442
1451,1662035449.508032083,15.187155706,1442
1452,1662035449.518176962,15.197300585,1442
1453,1662035449.529236512,15.208360135,1442
1454,1662035449.539125618,15.218249241,1442
1455,1662035449.549798627,15.228922250,1442
1456,1662035449.560145634,15.239269257,1442
1457,1662035449.570400118,15.249523741,1442
1458,1662035449.581168782,15.260292405,1442
1459,1662035449.592769339,15.271892962,1442
1460,1662035449.602827502,15.281951125,1442
1461,1662035449.620723463,15.299847086,1442
1462,1662035449.632248036,15.311371659,1442
1463,1662035449.641171433,15.320295056,1442
1464,1662035449.652597247,15.331720870,1442
1465,1662035449.658481752,15.337605375,1442
1466,1662035449.670768152,15.349891775,1442
1467,1662035449.680217049,15.359340672,1442
1468,1662035449.688881250,15.368004873,1442
1469,1662035449.701352409,15.380476032,1442
1470,1662035449.709637576,15.388761199,1442
1471,1662035449.720375959,15.399499582,1442
1472,1662035449.732495789,15.411619412,1442
1473,1662035449.741513269,15.420636892,1442
1474,1662035449.751622188,15.430745811,1442
1475,1662035449.761892456,15.441016079,1442
1476,1662035449.774947484,15.454071107,1442
1477,1662035449.785135077,15.464258700,1442
1478,1662035449.795986992,15.475110615,1442
1479,1662035449.806376575,15.485500198,1442
1480,1662035449.816822997,15.495946620,1442
1481,1662035449.827445072,15.506568695,1442
1482,1662035449.837495798,15.516619421,1442
1483,1662035449.847993101,15.527116724,1442
1484,1662035449.857409358,15.536532981,1442
1485,1662035449.867424302,15.546547925,1442
1486,1662035449.876889946,15.556013569,1442
1487,1662035449.887007494,15.566131117,1442
1488,1662035449.897280699,15.576404322,1442
1489,1662035449.906764489,15.585888112,1442
1490,1662035449.917173759,15.596297382,1442
1491,1662035449.928290562,15.607414185,1442
1492,1662035449.937954095,15.617077718,1442
1493,1662035449.951659889,15.630783512,1442
1494,1662035449.962602773,15.641726396,1442
1495,1662035449.972792104,15.651915727,1442
1496,1662035449.983382221,15.662505844,1442
1497,1662035449.993532363,15.672655986,1442
1498,1662035450.002957603,15.682081226,1442
1499,1662035450.013810627,15.692934250,1442
1500,1662035450.023823092,15.702946715,1442
1501,1662035450.033982345,15.713105968,1442
1502,1662035450.044846594,15.723970217,1442
1503,1662035450.054493123,15.733616746,1442
1504,1662035450.066553601,15.745677224,1442
1505,1662035450.076263564,15.755387187,1442
1506,1662035450.086199040,15.765322663,1442
1507,1662035450.096409777,15.775533400,1442
1508,1662035450.110070088,15.789193711,1442
1509,1662035450.121465670,15.800589293,1442
1510,1662035450.132240357,15.811363980,1442
1511,1662035450.145351777,15.824475400,1442
1512,1662035450.155518222,15.834641845,1442
1513,1662035450.166644711,15.845768334,1442
1514,1662035450.176530230,15.855653853,1442
1515,1662035450.188083407,15.867207030,1442
1516,1662035450.198668071,15.877791694,1442
1517,1662035450.209045390,15.888169013,1442
1518,1662035450.219496879,15.898620502,1442
1519,1662035450.230066082,15.909189705,1442
1520,1662035450.242941961,15.922065584,1442
1521,1662035450.250755040,15.929878663,1442
1522,1662035450.260732740,15.939856363,1442
1523,1662035450.271194984,15.950318607,1442
1524,1662035450.281836572,15.960960195,1442
1525,1662035450.292696455,15.971820078,1442
1526,1662035450.302684545,15.981808168,1442
1527,1662035450.313241836,15.992365459,1442
1528,1662035450.323592525,16.002716148,1442
1529,1662035450.335988937,16.015112560,1442
1530,1662035450.348665887,16.027789510,1442
1531,1662035450.359612211,16.038735834,1442
1532,1662035450.369555061,16.048678684,1442
1533,1662035450.380301646,16.059425269,1442
1534,1662035450.391672095,16.070795718,1442
1535,1662035450.408176881,16.087300504,1442
1536,1662035450.418920988,16.098044611,1442
1537,1662035450.428712631,16.107836254,1442
1538,1662035450.441504343,16.120627966,1442
1539,1662035450.452114748,16.131238371,1442
1540,1662035450.464693983,16.143817606,1442
1541,1662035450.472549659,16.151673282,1442
1542,1662035450.482399267,16.161522890,1442
1543,1662035450.495616731,16.174740354,1442
1544,1662035450.503080752,16.182204375,1442
1545,1662035450.513045802,16.192169425,1442
1546,1662035450.523779749,16.202903372,1442
1547,1662035450.534167363,16.213290986,1442
1548,1662035450.544786606,16.223910229,1442
1549,1662035450.553442657,16.232566280,1442
1550,1662035450.562928934,16.242052557,1442
1551,1662035450.574822945,16.253946568,1442
1552,1662035450.585471180,16.264594803,1442
1553,1662035450.595765680,16.274889303,1442
1554,1662035450.605118389,16.284242012,1442
1555,1662035450.615265125,16.294388748,1442
1556,1662035450.625639358,16.304762981,1442
1557,1662035450.636080983,16.315204606,1442
1558,1662035450.646056406,16.325180029,1442
1559,1662035450.655736379,16.334860002,1442
1560,1662035450.679949164,16.359072787,1442
1561,1662035450.685372456,16.364496079,1442
1562,1662035450.689617289,16.368740912,1442
1563,1662035450.698746926,16.377870549,1442
1564,1662035450.710096167,16.389219790,1442
1565,1662035450.724428785,16.403552408,1442
1566,1662035450.734393791,16.413517414,1442
1567,1662035450.744634891,16.423758514,1442
1568,1662035450.757894272,16.437017895,1442
1569,1662035450.768934500,16.448058123,1442
1570,1662035450.780406541,16.459530164,1442
1571,1662035450.790168164,16.469291787,1442
1572,1662035450.800606648,16.479730271,1442
1573,1662035450.810759766,16.489883389,1442
1574,1662035450.820798377,16.499922000,1442
1575,1662035450.831048885,16.510172508,1442
1576,1662035450.852510867,16.531634490,1442
1577,1662035450.860920937,16.540044560,1442
1578,1662035450.866284562,16.545408185,1442
1579,1662035450.873540929,16.552664552,1442
1580,1662035450.882786712,16.561910335,1442
1581,1662035450.893174442,16.572298065,1442
1582,1662035450.906523456,16.585647079,1442
1583,1662035450.916794253,16.595917876,1442
1584,1662035450.926527338,16.605650961,1442
1585,1662035450.949578344,16.628701967,1442
1586,1662035450.955566423,16.634690046,1442
1587,1662035450.962304563,16.641428186,1442
1588,1662035450.973581076,16.652704699,1442
1589,1662035450.983374893,16.662498516,1442
1590,1662035450.993250952,16.672374575,1442
1591,1662035451.003381458,16.682505081,1442
1592,1662035451.013686421,16.692810044,1442
1593,1662035451.026810924,16.705934547,1442
1594,1662035451.048823746,16.727947369,1442
1595,1662035451.054259046,16.733382669,1442
1596,1662035451.060513534,16.739637157,1442
1597,1662035451.068279288,16.747402911,1442
1598,1662035451.077728698,16.756852321,1442
1599,1662035451.086300860,16.765424483,1442
1600,1662035451.106999983,16.786123606,1442
1601,1662035451.118155128,16.797278751,1442
1602,1662035451.125089318,16.804212941,1442
1603,1662035451.130621608,16.809745231,1442
1604,1662035451.139414784,16.818538407,1442
1605,1662035451.149065726,16.828189349,1442
1606,1662035451.160127368,16.839250991,1442
1607,1662035451.174560504,16.853684127,1442
1608,1662035451.185329721,16.864453344,1442
1609,1662035451.195534500,16.874658123,1442
1610,1662035451.206038434,16.885162057,1442
1611,1662035451.215878020,16.895001643,1442
1612,1662035451.226287325,16.905410948,1442
1613,1662035451.236833629,16.915957252,1442
1614,1662035451.248120233,16.927243856,1442
1615,1662035451.257190307,16.936313930,1442
1616,1662035451.267411115,16.946534738,1442
1617,1662035451.277785625,16.956909248,1442
1618,1662035451.287428059,16.966551682,1442
1619,1662035451.297844147,16.976967770,1442
1620,1662035451.307713128,16.986836751,1442
1621,1662035451.319257050,16.998380673,1442
1622,1662035451.329534911,17.008658534,1442
1623,1662035451.339406631,17.018530254,1442
1624,1662035451.349586502,17.028710125,1442
1625,1662035451.365007919,17.044131542,1442
1626,1662035451.375152011,17.054275634,1442
1627,1662035451.385107576,17.064231199,1442
1628,1662035451.398272439,17.077396062,1442
1629,1662035451.409186174,17.088309797,1442
1630,1662035451.419228499,17.098352122,1442
1631,1662035451.429521791,17.108645414,1442
1632,1662035451.439724025,17.118847648,1442
1633,1662035451.452495075,17.131618698,1442
1634,1662035451.462666346,17.141789969,1442
1635,1662035451.472695191,17.151818814,1442
1636,1662035451.483613968,17.162737591,1442
1637,1662035451.493726821,17.172850444,1442
1638,1662035451.503481840,17.182605463,1442
1639,1662035451.526297289,17.205420912,1442
1640,1662035451.539398099,17.218521722,1442
1641,1662035451.546470084,17.225593707,1442
1642,1662035451.553487529,17.232611152,1442
1643,1662035451.560369915,17.239493538,1442
1644,1662035451.569278831,17.248402454,1442
1645,1662035451.579627309,17.258750932,1442
1646,1662035451.589700292,17.268823915,1442
1647,1662035451.600046610,17.279170233,1442
1648,1662035451.610486585,17.289610208,1442
1649,1662035451.621787511,17.300911134,1442
1650,1662035451.631935013,17.311058636,1442
1651,1662035451.643205476,17.322329099,1442
1652,1662035451.653279439,17.332403062,1442
1653,1662035451.665870885,17.344994508,1442
1654,1662035451.676372341,17.355495964,1442
1655,1662035451.686423317,17.365546940,1442
1656,1662035451.696735605,17.375859228,1442
1657,1662035451.706401776,17.385525399,1442
1658,1662035451.716656386,17.395780009,1442
1659,1662035451.727564788,17.406688411,1442
1660,1662035451.737219202,17.416342825,1442
1661,1662035451.750458396,17.429582019,1442
1662,1662035451.760549443,17.439673066,1442
1663,1662035451.771733319,17.450856942,1442
1664,1662035451.795398216,17.474521839,1442
1665,1662035451.809118469,17.488242092,1442
1666,1662035451.818518111,17.497641734,1442
1667,1662035451.820175631,17.499299254,1442
1668,1662035451.824281098,17.503404721,1442
1669,1662035451.840856793,17.519980416,1442
1670,1662035451.847003344,17.526126967,1442
1671,1662035451.854739446,17.533863069,1442
1672,1662035451.864987530,17.544111153,1442
1673,1662035451.875613090,17.554736713,1442
1674,1662035451.884613480,17.563737103,1442
1675,1662035451.894957016,17.574080639,1442
1676,1662035451.917399663,17.596523286,1442
1677,1662035451.923217923,17.602341546,1442
1678,1662035451.929287575,17.608411198,1442
1679,1662035451.936968414,17.616092037,1442
1680,1662035451.961042389,17.640166012,1442
1681,1662035451.966459484,17.645583107,1442
1682,1662035451.970807360,17.649930983,1442
1683,1662035451.979382136,17.658505759,1442
1684,1662035451.988773799,17.667897422,1442
1685,1662035451.998287015,17.677410638,1442
1686,1662035452.009698157,17.688821780,1442
1687,1662035452.018168098,17.697291721,1442
1688,1662035452.032142797,17.711266420,1442
1689,1662035452.039032859,17.718156482,1442
1690,1662035452.049337229,17.728460852,1442
1691,1662035452.060603522,17.739727145,1442
1692,1662035452.069927654,17.749051277,1442
1693,1662035452.080060874,17.759184497,1442
1694,1662035452.090047268,17.769170891,1442
1695,1662035452.099917804,17.779041427,1442
1696,1662035452.111797978,17.790921601,1442
1697,1662035452.120748060,17.799871683,1442
1698,1662035452.130015111,17.809138734,1442
1699,1662035452.140534550,17.819658173,1442
1700,1662035452.151503888,17.830627511,1442
1701,1662035452.160919986,17.840043609,1442
1702,1662035452.170380937,17.849504560,1442
1703,1662035452.180462676,17.859586299,1442
1704,1662035452.190214721,17.869338344,1442
1705,1662035452.200538632,17.879662255,1442
1706,1662035452.211450545,17.890574168,1442
1707,1662035452.221011097,17.900134720,1442
1708,1662035452.231478321,17.910601944,1442
1709,1662035452.241122740,17.920246363,1442
1710,1662035452.251687022,17.930810645,1442
1711,1662035452.262663564,17.941787187,1442
1712,1662035452.272291042,17.951414665,1442
1713,1662035452.282982811,17.962106434,1442
1714,1662035452.292593115,17.971716738,1442
1715,1662035452.302666223,17.981789846,1442
1716,1662035452.311876674,17.991000297,1442
1717,1662035452.322241229,18.001364852,1442
1718,1662035452.332190512,18.011314135,1442
1719,1662035452.344123135,18.023246758,1442
1720,1662035452.353247621,18.032371244,1442
1721,1662035452.363830905,18.042954528,1442
1722,1662035452.373326477,18.052450100,1442
1723,1662035452.383485549,18.062609172,1442
1724,1662035452.395406125,18.074529748,1442
1725,1662035452.404097593,18.083221216,1442
1726,1662035452.415050549,18.094174172,1442
1727,1662035452.424419558,18.103543181,1442
1728,1662035452.435536549,18.114660172,1442
1729,1662035452.446044780,18.125168403,1442
1730,1662035452.456059780,18.135183403,1442
1731,1662035452.466411318,18.145534941,1442
1732,1662035452.478601738,18.157725361,1442
1733,1662035452.488359469,18.167483092,1442
1734,1662035452.498542973,18.177666596,1442
1735,1662035452.508989729,18.188113352,1442
1736,1662035452.518343511,18.197467134,1442
1737,1662035452.529056765,18.208180388,1442
1738,1662035452.539559691,18.218683314,1442
1739,1662035452.549691734,18.228815357,1442
1740,1662035452.560179914,18.239303537,1442
1741,1662035452.569453805,18.248577428,1442
1742,1662035452.580143860,18.259267483,1442
1743,1662035452.590897388,18.270021011,1442
1744,1662035452.601018245,18.280141868,1442
1745,1662035452.612499423,18.291623046,1442
1746,1662035452.620414190,18.299537813,1442
1747,1662035452.631136716,18.310260339,1442
1748,1662035452.641946394,18.321070017,1442
1749,1662035452.652676237,18.331799860,1442
1750,1662035452.662635726,18.341759349,1442
1751,1662035452.671152685,18.350276308,1442
1752,1662035452.681727082,18.360850705,1442
1753,1662035452.692956791,18.372080414,1442
1754,1662035452.702029341,18.381152964,1442
1755,1662035452.712605789,18.391729412,1442
1756,1662035452.721839792,18.400963415,1442
1757,1662035452.735135808,18.414259431,1442
1758,1662035452.744464309,18.423587932,1442
1759,1662035452.754506876,18.433630499,1442
1760,1662035452.765085858,18.444209481,1442
1761,1662035452.776604004,18.455727627,1442
1762,1662035452.786399569,18.465523192,1442
1763,1662035452.796702895,18.475826518,1442
1764,1662035452.805438936,18.484562559,1442
1765,1662035452.816015697,18.495139320,1442
1766,1662035452.826635193,18.505758816,1442
1767,1662035452.835767677,18.514891300,1442
1768,1662035452.845890091,18.525013714,1442
1769,1662035452.856490290,18.535613913,1442
1770,1662035452.867350721,18.546474344,1442
1771,1662035452.877958108,18.557081731,1442
1772,1662035452.886783359,18.565906982,1442
1773,1662035452.896863955,18.575987578,1442
1774,1662035452.907443717,18.586567340,1442
1775,1662035452.916473842,18.595597465,1442
1776,1662035452.927436416,18.606560039,1442
1777,1662035452.936921859,18.616045482,1442
1778,1662035452.948355038,18.627478661,1442
1779,1662035452.957349449,18.636473072,1442
1780,1662035452.968555443,18.647679066,1442
1781,1662035452.979005555,18.658129178,1442
1782,1662035452.987497084,18.666620707,1442
1783,1662035452.997792990,18.676916613,1442
1784,1662035453.008723840,18.687847463,1442
1785,1662035453.018326039,18.697449662,1442
1786,1662035453.029759846,18.708883469,1442
1787,1662035453.040680361,18.719803984,1442
1788,1662035453.051695050,18.730818673,1442
1789,1662035453.061978393,18.741102016,1442
1790,1662035453.071436761,18.750560384,1442
1791,1662035453.081758607,18.760882230,1442
1792,1662035453.091920853,18.771044476,1442
1793,1662035453.102968852,18.782092475,1442
1794,1662035453.113026253,18.792149876,1442
1795,1662035453.124359246,18.803482869,1442
1796,1662035453.134051180,18.813174803,1442
1797,1662035453.143708760,18.822832383,1442
1798,1662035453.154296067,18.833419690,1442
1799,1662035453.164818293,18.843941916,1442
1800,1662035453.175638379,18.854762002,1442
1801,1662035453.184460374,18.863583997,1442
1802,1662035453.194800500,18.873924123,1442
1803,1662035453.206165938,18.885289561,1442
1804,1662035453.215973862,18.895097485,1442
1805,1662035453.228226261,18.907349884,1442
1806,1662035453.239675117,18.918798740,1442
1807,1662035453.250158048,18.929281671,1442
1808,1662035453.260627865,18.939751488,1442
1809,1662035453.266993638,18.946117261,1442
1810,1662035453.278876481,18.958000104,1442
1811,1662035453.290641230,18.969764853,1442
1812,1662035453.300540094,18.979663717,1442
1813,1662035453.312026299,18.991149922,1442
1814,1662035453.320132604,18.999256227,1442
1815,1662035453.330585429,19.009709052,1442
1816,1662035453.341696615,19.020820238,1442
1817,1662035453.352303440,19.031427063,1442
1818,1662035453.362297102,19.041420725,1442
1819,1662035453.373215781,19.052339404,1442
1820,1662035453.382807283,19.061930906,1442
1821,1662035453.392651579,19.071775202,1442
1822,1662035453.403210671,19.082334294,1442
1823,1662035453.414175448,19.093299071,1442
1824,1662035453.422610440,19.101734063,1442
1825,1662035453.432952683,19.112076306,1442
1826,1662035453.443501672,19.122625295,1442
1827,1662035453.452947909,19.132071532,1442
1828,1662035453.470818874,19.149942497,1442
1829,1662035453.478184021,19.157307644,1442
1830,1662035453.489326833,19.168450456,1442
1831,1662035453.499870361,19.178993984,1442
1832,1662035453.510459026,19.189582649,1442
1833,1662035453.519783066,19.198906689,1442
1834,1662035453.533325539,19.212449162,1442
1835,1662035453.543852253,19.222975876,1442
1836,1662035453.553210932,19.232334555,1442
1837,1662035453.563146427,19.242270050,1442
1838,1662035453.573531713,19.252655336,1442
1839,1662035453.586256999,19.265380622,1442
1840,1662035453.596870636,19.275994259,1442
1841,1662035453.607238938,19.286362561,1442
1842,1662035453.617359318,19.296482941,1442
1843,1662035453.627255982,19.306379605,1442
1844,1662035453.637410368,19.316533991,1442
1845,1662035453.650004752,19.329128375,1442
1846,1662035453.661461743,19.340585366,1442
1847,1662035453.672298920,19.351422543,1442
1848,1662035453.682300528,19.361424151,1442
1849,1662035453.693149248,19.372272871,1442
1850,1662035453.705611177,19.384734800,1442
1851,1662035453.716610055,19.395733678,1442
1852,1662035453.727567016,19.406690639,1442
1853,1662035453.738323735,19.417447358,1442
1854,1662035453.748567072,19.427690695,1442
1855,1662035453.758552291,19.437675914,1442
1856,1662035453.768538691,19.447662314,1442
1857,1662035453.777516928,19.456640551,1442
1858,1662035453.785367265,19.464490888,1442
1859,1662035453.794222554,19.473346177,1442
1860,1662035453.803191700,19.482315323,1442
1861,1662035453.813527999,19.492651622,1442
1862,1662035453.833102728,19.512226351,1442
1863,1662035453.847265051,19.526388674,1442
1864,1662035453.859218933,19.538342556,1442
1865,1662035453.864491987,19.543615610,1442
1866,1662035453.870074339,19.549197962,1442
1867,1662035453.877688668,19.556812291,1442
1868,1662035453.886217481,19.565341104,1442
1869,1662035453.896198606,19.575322229,1442
1870,1662035453.906325694,19.585449317,1442
1871,1662035453.916858256,19.595981879,1442
1872,1662035453.927326551,19.606450174,1442
1873,1662035453.936916555,19.616040178,1442
1874,1662035453.952581397,19.631705020,1442
1875,1662035453.974144398,19.653268021,1442
1876,1662035453.985096011,19.664219634,1442
1877,1662035453.991546896,19.670670519,1442
1878,1662035453.997592457,19.676716080,1442
1879,1662035454.013094399,19.692218022,1442
1880,1662035454.023748754,19.702872377,1442
1881,1662035454.034116561,19.713240184,1442
1882,1662035454.085775278,19.764898901,1442
1883,1662035454.098803132,19.777926755,1442
1884,1662035454.104791841,19.783915464,1442
1885,1662035454.111444080,19.790567703,1442
1886,1662035454.118273794,19.797397417,1442
1887,1662035454.130205934,19.809329557,1442
1888,1662035454.140075848,19.819199471,1442
1889,1662035454.150275886,19.829399509,1442
1890,1662035454.175501908,19.854625531,1442
1891,1662035454.224368366,19.903491989,1442
1892,1662035454.234983191,19.914106814,1442
1893,1662035454.244961564,19.924085187,1442
1894,1662035454.250730829,19.929854452,1442
1895,1662035454.256680054,19.935803677,1442
1896,1662035454.269881508,19.949005131,1442
1897,1662035454.280108184,19.959231807,1442
1898,1662035454.289968432,19.969092055,1442
1899,1662035454.300040929,19.979164552,1442
1900,1662035454.312800672,19.991924295,1442
1901,1662035454.313971705,19.993095328,1442
1902,1662035454.317284620,19.996408243,1442
1903,1662035454.319807295,19.998930918,1442
1904,1662035454.322106994,20.001230617,1442
1905,1662035454.337978692,20.017102315,1442
1906,1662035454.344054018,20.023177641,1442
1907,1662035454.347306191,20.026429814,1442
1908,1662035454.350493757,20.029617380,1442
1909,1662035454.352483023,20.031606646,1442
1910,1662035454.354410751,20.033534374,1442
1911,1662035454.358524572,20.037648195,1442
1912,1662035454.376776769,20.055900392,1442
1913,1662035454.385294819,20.064418442,1442
1914,1662035454.392243618,20.071367241,1442
1915,1662035454.396680944,20.075804567,1442
1916,1662035454.402271151,20.081394774,1442
1917,1662035454.408416264,20.087539887,1442
1918,1662035454.411494083,20.090617706,1442
1919,1662035454.413337573,20.092461196,1442
1920,1662035454.414666475,20.093790098,1442
1921,1662035454.417392772,20.096516395,1442
1922,1662035454.422305784,20.101429407,1442
1923,1662035454.431119752,20.110243375,1442
1924,1662035454.436810385,20.115934008,1442
1925,1662035454.441551015,20.120674638,1442
1926,1662035454.446769964,20.125893587,1442
1927,1662035454.464315138,20.143438761,1442
1928,1662035454.469819356,20.148942979,1442
1929,1662035454.474020408,20.153144031,1442
1930,1662035454.478262179,20.157385802,1442
1931,1662035454.481533658,20.160657281,1442
1932,1662035454.484925637,20.164049260,1442
1933,1662035454.488211677,20.167335300,1442
