frame.number,frame.time_epoch,frame.time_relative,frame.len
1543,1662035377.304970261,20.257491445,1442
1544,1662035377.310027516,20.262548700,1442
1545,1662035377.314968923,20.267490107,1442
1546,1662035377.320333470,20.272854654,1442
1547,1662035377.326787651,20.279308835,1442
1548,1662035377.331306334,20.283827518,1442
1549,1662035377.336668492,20.289189676,1442
1550,1662035377.342218584,20.294739768,1442
1551,1662035377.347208967,20.299730151,1442
1552,1662035377.352886808,20.305407992,1442
1553,1662035377.358291765,20.310812949,1442
1554,1662035377.363254800,20.315775984,1442
1555,1662035377.368546023,20.321067207,1442
1556,1662035377.374350318,20.326871502,1442
1557,1662035377.379319216,20.331840400,1442
1558,1662035377.384705568,20.337226752,1442
1559,1662035377.389795159,20.342316343,1442
1560,1662035377.395506295,20.348027479,1442
1561,1662035377.400358160,20.352879344,1442
1562,1662035377.404843077,20.357364261,1442
1563,1662035377.410309682,20.362830866,1442
1564,1662035377.415470625,20.367991809,1442
1565,1662035377.420639319,20.373160503,1442
1566,1662035377.426258761,20.378779945,1442
1567,1662035377.431204651,20.383725835,1442
1568,1662035377.436549025,20.389070209,1442
1569,1662035377.441936697,20.394457881,1442
1570,1662035377.459094752,20.411615936,1442
1571,1662035377.464554228,20.417075412,1442
1572,1662035377.473539650,20.426060834,1442
1573,1662035377.480393845,20.432915029,1442
1574,1662035377.484554663,20.437075847,1442
1575,1662035377.486259362,20.438780546,1442
1576,1662035377.489859588,20.442380772,1442
1577,1662035377.492162765,20.444683949,1442
1578,1662035377.494571890,20.447093074,1442
1579,1662035377.508105135,20.460626319,1442
1580,1662035377.513730309,20.466251493,1442
1581,1662035377.519115169,20.471636353,1442
1582,1662035377.524153207,20.476674391,1442
1583,1662035377.529347503,20.481868687,1442
1584,1662035377.565372091,20.517893275,1442
1585,1662035377.577777668,20.530298852,1442
1586,1662035377.580371793,20.532892977,1442
1587,1662035377.586575748,20.539096932,1442
1588,1662035377.591139802,20.543660986,1442
1589,1662035377.593849863,20.546371047,1442
1590,1662035377.596885767,20.549406951,1442
1591,1662035377.598975428,20.551496612,1442
1592,1662035377.600850518,20.553371702,1442
1593,1662035377.603118827,20.555640011,1442
1594,1662035377.608708450,20.561229634,1442
1595,1662035377.613531910,20.566053094,1442
1596,1662035377.628061072,20.580582256,1442
1597,1662035377.633886199,20.586407383,1442
1598,1662035377.636004045,20.588525229,1442
1599,1662035377.639539003,20.592060187,1442
1600,1662035377.642058706,20.594579890,1442
1601,1662035377.645086375,20.597607559,1442
1602,1662035377.649899713,20.602420897,1442
1603,1662035377.654968364,20.607489548,1442
1604,1662035377.661315501,20.613836685,1442
1605,1662035377.666003909,20.618525093,1442
1606,1662035377.671299426,20.623820610,1442
1607,1662035377.676253234,20.628774418,1442
1608,1662035377.681666863,20.634188047,1442
1609,1662035377.721542743,20.674063927,1442
1610,1662035377.726796288,20.679317472,1442
1611,1662035377.733701698,20.686222882,1442
1612,1662035377.737787090,20.690308274,1442
1613,1662035377.741226732,20.693747916,1442
1614,1662035377.744379396,20.696900580,1442
1615,1662035377.748342219,20.700863403,1442
1616,1662035377.752829953,20.705351137,1442
1617,1662035377.759103963,20.711625147,1442
1618,1662035377.763483473,20.716004657,1442
1619,1662035377.774319571,20.726840755,1442
1620,1662035377.777388206,20.729909390,1442
1621,1662035377.781203965,20.733725149,1442
1622,1662035377.785762452,20.738283636,1442
1623,1662035377.790792189,20.743313373,1442
1624,1662035377.795318534,20.747839718,1442
1625,1662035377.800295503,20.752816687,1442
1626,1662035377.805429964,20.757951148,1442
1627,1662035377.810542694,20.763063878,1442
1628,1662035377.815729412,20.768250596,1442
1629,1662035377.820889951,20.773411135,1442
1630,1662035377.827402486,20.779923670,1442
1631,1662035377.832722406,20.785243590,1442
1632,1662035377.838103266,20.790624450,1442
1633,1662035377.846758282,20.799279466,1442
1634,1662035377.851658975,20.804180159,1442
1635,1662035377.857729854,20.810251038,1442
1636,1662035377.862958693,20.815479877,1442
1637,1662035377.867903507,20.820424691,1442
1638,1662035377.873368927,20.825890111,1442
1639,1662035377.878475608,20.830996792,1442
1640,1662035377.891588945,20.844110129,1442
1641,1662035377.896450720,20.848971904,1442
1642,1662035377.901503972,20.854025156,1442
1643,1662035377.907009925,20.859531109,1442
1644,1662035377.911990888,20.864512072,1442
1645,1662035377.917708163,20.870229347,1442
1646,1662035377.952559108,20.905080292,1442
1647,1662035377.956321786,20.908842970,1442
1648,1662035377.963625576,20.916146760,1442
1649,1662035377.968805549,20.921326733,1442
1650,1662035377.973764162,20.926285346,1442
1651,1662035377.976945488,20.929466672,1442
1652,1662035377.981254263,20.933775447,1442
1653,1662035377.985903970,20.938425154,1442
1654,1662035377.998695770,20.951216954,1442
1655,1662035378.003737393,20.956258577,1442
1656,1662035378.008987644,20.961508828,1442
1657,1662035378.014348352,20.966869536,1442
1658,1662035378.024622048,20.977143232,1442
1659,1662035378.030570793,20.983091977,1442
1660,1662035378.035501270,20.988022454,1442
1661,1662035378.040791160,20.993312344,1442
1662,1662035378.045804586,20.998325770,1442
1663,1662035378.052968802,21.005489986,1442
1664,1662035378.061971796,21.014492980,1442
1665,1662035378.063630346,21.016151530,1442
1666,1662035378.068105209,21.020626393,1442
1667,1662035378.074831668,21.027352852,1442
1668,1662035378.078965758,21.031486942,1442
1669,1662035378.083820501,21.036341685,1442
1670,1662035378.089756726,21.042277910,1442
1671,1662035378.094417630,21.046938814,1442
1672,1662035378.099480289,21.052001473,1442
1673,1662035378.111426318,21.063947502,1442
1674,1662035378.116471856,21.068993040,1442
1675,1662035378.121816111,21.074337295,1442
1676,1662035378.129091552,21.081612736,1442
1677,1662035378.133582669,21.086103853,1442
1678,1662035378.154676404,21.107197588,1442
1679,1662035378.159277013,21.111798197,1442
1680,1662035378.164251710,21.116772894,1442
1681,1662035378.169745828,21.122267012,1442
1682,1662035378.175065193,21.127586377,1442
1683,1662035378.180142422,21.132663606,1442
1684,1662035378.185167714,21.137688898,1442
1685,1662035378.249766716,21.202287900,1442
1686,1662035378.252998569,21.205519753,1442
1687,1662035378.260132713,21.212653897,1442
1688,1662035378.265196257,21.217717441,1442
1689,1662035378.270574496,21.223095680,1442
1690,1662035378.310434649,21.262955833,1442
1691,1662035378.319109730,21.271630914,1442
1692,1662035378.321044896,21.273566080,1442
1693,1662035378.328773701,21.281294885,1442
1694,1662035378.332888930,21.285410114,1442
1695,1662035378.335350231,21.287871415,1442
1696,1662035378.337232635,21.289753819,1442
1697,1662035378.340045868,21.292567052,1442
1698,1662035378.343593756,21.296114940,1442
1699,1662035378.360989397,21.313510581,1442
1700,1662035378.366346608,21.318867792,1442
1701,1662035378.373123215,21.325644399,1442
1702,1662035378.377823941,21.330345125,1442
1703,1662035378.424420177,21.376941361,1442
1704,1662035378.430045568,21.382566752,1442
1705,1662035378.444133962,21.396655146,1442
1706,1662035378.461859280,21.414380464,1442
1707,1662035378.484434269,21.436955453,1442
1708,1662035378.494798599,21.447319783,1442
1709,1662035378.503569378,21.456090562,1442
1710,1662035378.508660606,21.461181790,1442
1711,1662035378.513803737,21.466324921,1442
1712,1662035378.517180929,21.469702113,1442
1713,1662035378.518158758,21.470679942,1442
1714,1662035378.519243255,21.471764439,1442
1715,1662035378.520226258,21.472747442,1442
1716,1662035378.521110714,21.473631898,1442
1717,1662035378.523558897,21.476080081,1442
1718,1662035378.527047626,21.479568810,1442
1719,1662035378.529551396,21.482072580,1442
1720,1662035378.531299706,21.483820890,1442
1721,1662035378.532989226,21.485510410,1442
1722,1662035378.535593209,21.488114393,1442
1723,1662035378.537559630,21.490080814,1442
1724,1662035378.539393895,21.491915079,1442
1725,1662035378.540943105,21.493464289,1442
1726,1662035378.542764508,21.495285692,1442
1727,1662035378.543937193,21.496458377,1442
1728,1662035378.545132217,21.497653401,1442
1729,1662035378.574107625,21.526628809,1442
1730,1662035378.599411027,21.551932211,1442
1731,1662035378.605106451,21.557627635,1442
1732,1662035378.610201260,21.562722444,1442
1733,1662035378.626077803,21.578598987,1442
1734,1662035378.630379905,21.582901089,1442
1735,1662035378.636256825,21.588778009,1442
1736,1662035378.641133542,21.593654726,1442
1737,1662035378.646667542,21.599188726,1442
1738,1662035378.697669754,21.650190938,1442
1739,1662035378.710176855,21.662698039,1442
1740,1662035378.719421432,21.671942616,1442
1741,1662035378.742693715,21.695214899,1442
1742,1662035378.754234359,21.706755543,1442
1743,1662035378.765945336,21.718466520,1442
1744,1662035378.772701487,21.725222671,1442
1745,1662035378.779262890,21.731784074,1442
1746,1662035378.788871292,21.741392476,1442
1747,1662035378.810764357,21.763285541,1442
1748,1662035378.819067848,21.771589032,1442
1749,1662035378.832309193,21.784830377,1442
1750,1662035378.837255782,21.789776966,1442
1751,1662035378.841211360,21.793732544,1442
1752,1662035378.844916203,21.797437387,1442
1753,1662035378.847143592,21.799664776,1442
1754,1662035378.848730347,21.801251531,1442
1755,1662035378.850348854,21.802870038,1442
1756,1662035378.852098747,21.804619931,1442
1757,1662035378.854556171,21.807077355,1442
1758,1662035378.856222868,21.808744052,1442
1759,1662035378.858572962,21.811094146,1442
1760,1662035378.860915056,21.813436240,1442
1761,1662035378.862477090,21.814998274,1442
1762,1662035378.863786804,21.816307988,1442
1763,1662035378.865133361,21.817654545,1442
1764,1662035378.866154740,21.818675924,1442
1765,1662035378.867137366,21.819658550,1442
1766,1662035378.868399076,21.820920260,1442
1767,1662035378.869489596,21.822010780,1442
1768,1662035378.871166689,21.823687873,1442
1769,1662035378.873013810,21.825534994,1442
1770,1662035378.874017255,21.826538439,1442
1771,1662035378.875301992,21.827823176,1442
1772,1662035378.876102512,21.828623696,1442
1773,1662035378.877285180,21.829806364,1442
1774,1662035378.878805450,21.831326634,1442
1775,1662035378.879848715,21.832369899,1442
1776,1662035378.880362994,21.832884178,1442
1777,1662035378.949730170,21.902251354,1442
1778,1662035378.954606114,21.907127298,1442
1779,1662035378.960194913,21.912716097,1442
1780,1662035378.964637550,21.917158734,1442
1781,1662035378.970559227,21.923080411,1442
1782,1662035378.976882856,21.929404040,1442
1783,1662035378.981699851,21.934221035,1442
1784,1662035378.986754595,21.939275779,1442
1785,1662035378.992435295,21.944956479,1442
1786,1662035378.996953670,21.949474854,1442
1787,1662035379.002151374,21.954672558,1442
1788,1662035379.007444187,21.959965371,1442
1789,1662035379.012407583,21.964928767,1442
1790,1662035379.018262069,21.970783253,1442
1791,1662035379.024097015,21.976618199,1442
1792,1662035379.027247456,21.979768640,1442
1793,1662035379.032439817,21.984961001,1442
1794,1662035379.052632512,22.005153696,1442
1795,1662035379.057287448,22.009808632,1442
1796,1662035379.062510502,22.015031686,1442
1797,1662035379.067265724,22.019786908,1442
1798,1662035379.072028723,22.024549907,1442
1799,1662035379.078306366,22.030827550,1442
1800,1662035379.083163390,22.035684574,1442
1801,1662035379.087217679,22.039738863,1442
1802,1662035379.093702245,22.046223429,1442
1803,1662035379.097845066,22.050366250,1442
1804,1662035379.103019818,22.055541002,1442
1805,1662035379.107994402,22.060515586,1442
1806,1662035379.113359290,22.065880474,1442
1807,1662035379.118200219,22.070721403,1442
1808,1662035379.123873889,22.076395073,1442
1809,1662035379.127817226,22.080338410,1442
1810,1662035379.132956781,22.085477965,1442
1811,1662035379.138247498,22.090768682,1442
1812,1662035379.143936572,22.096457756,1442
1813,1662035379.148182913,22.100704097,1442
1814,1662035379.154793195,22.107314379,1442
1815,1662035379.159034102,22.111555286,1442
1816,1662035379.163693827,22.116215011,1442
1817,1662035379.168594224,22.121115408,1442
1818,1662035379.173927347,22.126448531,1442
1819,1662035379.178939721,22.131460905,1442
1820,1662035379.285319791,22.237840975,1442
1821,1662035379.288930944,22.241452128,1442
1822,1662035379.292542406,22.245063590,1442
1823,1662035379.298163627,22.250684811,1442
1824,1662035379.300798653,22.253319837,1442
1825,1662035379.306758234,22.259279418,1442
1826,1662035379.311355702,22.263876886,1442
1827,1662035379.316276763,22.268797947,1442
1828,1662035379.322823480,22.275344664,1442
1829,1662035379.332772682,22.285293866,1442
1830,1662035379.336393923,22.288915107,1442
1831,1662035379.338786524,22.291307708,1442
1832,1662035379.343021241,22.295542425,1442
1833,1662035379.348004680,22.300525864,1442
1834,1662035379.354517712,22.307038896,1442
1835,1662035379.358827381,22.311348565,1442
1836,1662035379.363203023,22.315724207,1442
1837,1662035379.367740963,22.320262147,1442
1838,1662035379.372726179,22.325247363,1442
1839,1662035379.378199469,22.330720653,1442
1840,1662035379.382997261,22.335518445,1442
1841,1662035379.388111873,22.340633057,1442
1842,1662035379.393312068,22.345833252,1442
1843,1662035379.399004802,22.351525986,1442
1844,1662035379.404164629,22.356685813,1442
1845,1662035379.409265663,22.361786847,1442
1846,1662035379.414400479,22.366921663,1442
1847,1662035379.419796049,22.372317233,1442
1848,1662035379.424734587,22.377255771,1442
1849,1662035379.429114158,22.381635342,1442
1850,1662035379.433892848,22.386414032,1442
1851,1662035379.438932474,22.391453658,1442
1852,1662035379.444353114,22.396874298,1442
1853,1662035379.455874247,22.408395431,1442
1854,1662035379.477924417,22.430445601,1442
1855,1662035379.531878262,22.484399446,1442
1856,1662035379.557236293,22.509757477,1442
1857,1662035379.673723571,22.626244755,1442
1858,1662035379.676868694,22.629389878,1442
1859,1662035379.682932513,22.635453697,1442
1860,1662035379.688732359,22.641253543,1442
1861,1662035379.690687147,22.643208331,1442
1862,1662035379.692123291,22.644644475,1442
1863,1662035379.695622186,22.648143370,1442
1864,1662035379.696634508,22.649155692,1442
1865,1662035379.701232702,22.653753886,1442
1866,1662035379.726992007,22.679513191,1442
1867,1662035379.747349714,22.699870898,1442
1868,1662035379.752222552,22.704743736,1442
1869,1662035379.757734269,22.710255453,1442
1870,1662035379.859117463,22.811638647,1442
1871,1662035379.863518657,22.816039841,1442
1872,1662035379.914084372,22.866605556,1442
1873,1662035379.918902886,22.871424070,1442
1874,1662035380.020622874,22.973144058,1442
1875,1662035380.026394401,22.978915585,1442
1876,1662035380.031658263,22.984179447,1442
1877,1662035380.112923222,23.065444406,1442
1878,1662035380.116656322,23.069177506,1442
1879,1662035380.122690201,23.075211385,1442
1880,1662035380.175590627,23.128111811,1442
1881,1662035380.299973320,23.252494504,1442
1882,1662035380.303643964,23.256165148,1442
1883,1662035380.305489264,23.258010448,1442
1884,1662035380.309338480,23.261859664,1442
1885,1662035380.310700100,23.263221284,1442
1886,1662035380.313169635,23.265690819,1442
1887,1662035380.315124537,23.267645721,1442
1888,1662035380.316927489,23.269448673,1442
1889,1662035380.318133189,23.270654373,1442
1890,1662035380.381263266,23.333784450,1442
1891,1662035380.387331648,23.339852832,1442
1892,1662035380.392392864,23.344914048,1442
1893,1662035380.397423264,23.349944448,1442
1894,1662035380.402421674,23.354942858,1442
1895,1662035380.406590660,23.359111844,1442
1896,1662035380.410082622,23.362603806,1442
1897,1662035380.414197653,23.366718837,1442
1898,1662035380.418701556,23.371222740,1442
1899,1662035380.423609359,23.376130543,1442
1900,1662035380.428420975,23.380942159,1442
1901,1662035380.433637715,23.386158899,1442
1902,1662035380.439320551,23.391841735,1442
1903,1662035380.444406752,23.396927936,1442
1904,1662035380.449805331,23.402326515,1442
1905,1662035380.455599998,23.408121182,1442
1906,1662035380.470618937,23.423140121,1442
1907,1662035380.479283116,23.431804300,1442
1908,1662035380.484338899,23.436860083,1442
1909,1662035380.491809029,23.444330213,1442
1910,1662035380.494976560,23.447497744,1442
1911,1662035380.497221279,23.449742463,1442
1912,1662035380.501053747,23.453574931,1442
1913,1662035380.503465765,23.455986949,1442
1914,1662035380.506208344,23.458729528,1442
1915,1662035380.522657962,23.475179146,1442
1916,1662035380.919050820,23.871572004,1442
1917,1662035380.929873841,23.882395025,1442
1918,1662035380.934078487,23.886599671,1442
1919,1662035380.938937810,23.891458994,1442
1920,1662035380.941480903,23.894002087,1442
1921,1662035380.944313061,23.896834245,1442
1922,1662035380.946507222,23.899028406,1442
1923,1662035380.948598799,23.901119983,1442
1924,1662035380.950378175,23.902899359,1442
1925,1662035380.955107563,23.907628747,1442
1926,1662035380.959846553,23.912367737,1442
1927,1662035380.965018240,23.917539424,1442
1928,1662035380.970801722,23.923322906,1442
1929,1662035381.045356902,23.997878086,1442
1930,1662035381.061510090,24.014031274,1442
1931,1662035381.070068296,24.022589480,1442
1932,1662035381.074245542,24.026766726,1442
1933,1662035381.077770436,24.030291620,1442
1934,1662035381.081179613,24.033700797,1442
1935,1662035381.083839539,24.036360723,1442
1936,1662035381.086426329,24.038947513,1442
1937,1662035381.089952471,24.042473655,1442
1938,1662035381.091528879,24.044050063,1442
1939,1662035381.092285679,24.044806863,1442
1940,1662035381.093214028,24.045735212,1442
1941,1662035381.095835943,24.048357127,1442
1942,1662035381.100723049,24.053244233,1442
1943,1662035381.105864638,24.058385822,1442
1944,1662035381.111052171,24.063573355,1442
1945,1662035381.118050548,24.070571732,1442
1946,1662035381.123699410,24.076220594,1442
1947,1662035381.128742296,24.081263480,1442
1948,1662035381.149477758,24.101998942,1442
1949,1662035381.164907323,24.117428507,1442
1950,1662035381.173705141,24.126226325,1442
1951,1662035381.181663299,24.134184483,1442
1952,1662035381.191163818,24.143685002,1442
1953,1662035381.197752079,24.150273263,1442
1954,1662035381.203362292,24.155883476,1442
1955,1662035381.207287701,24.159808885,1442
1956,1662035381.211192835,24.163714019,1442
1957,1662035381.214484161,24.167005345,1442
1958,1662035381.217400869,24.169922053,1442
1959,1662035381.220454168,24.172975352,1442
1960,1662035381.223809236,24.176330420,1442
1961,1662035381.226267742,24.178788926,1442
1962,1662035381.229879037,24.182400221,1442
1963,1662035381.231452927,24.183974111,1442
1964,1662035381.233508580,24.186029764,1442
1965,1662035381.235280365,24.187801549,1442
1966,1662035381.238703552,24.191224736,1442
1967,1662035381.240435863,24.192957047,1442
1968,1662035381.241320762,24.193841946,1442
1969,1662035381.243373065,24.195894249,1442
1970,1662035381.248157321,24.200678505,1442
1971,1662035381.253151654,24.205672838,1442
1972,1662035381.260288022,24.212809206,1442
1973,1662035381.265327752,24.217848936,1442
1974,1662035381.274239432,24.226760616,1442
1975,1662035381.312540378,24.265061562,1442
1976,1662035381.314560063,24.267081247,1442
1977,1662035381.326652394,24.279173578,1442
1978,1662035381.339366782,24.291887966,1442
1979,1662035381.345641422,24.298162606,1442
1980,1662035381.350741485,24.303262669,1442
1981,1662035381.355496598,24.308017782,1442
1982,1662035381.358668102,24.311189286,1442
1983,1662035381.361577607,24.314098791,1442
1984,1662035381.366434704,24.318955888,1442
1985,1662035381.367258788,24.319779972,1442
1986,1662035381.370114277,24.322635461,1442
1987,1662035381.372590935,24.325112119,1442
1988,1662035381.374992129,24.327513313,1442
1989,1662035381.376958216,24.329479400,1442
1990,1662035381.380375029,24.332896213,1442
1991,1662035381.381042649,24.333563833,1442
1992,1662035381.384959557,24.337480741,1442
1993,1662035381.385573645,24.338094829,1442
1994,1662035381.387604378,24.340125562,1442
1995,1662035381.388642535,24.341163719,1442
1996,1662035381.392441781,24.344962965,1442
1997,1662035381.411090156,24.363611340,1442
1998,1662035381.423318101,24.375839285,1442
1999,1662035381.430301155,24.382822339,1442
2000,1662035381.438564187,24.391085371,1442
2001,1662035381.443147331,24.395668515,1442
2002,1662035381.451507780,24.404028964,1442
2003,1662035381.455971836,24.408493020,1442
2004,1662035381.457202456,24.409723640,1442
2005,1662035381.462925244,24.415446428,1442
2006,1662035381.464129314,24.416650498,1442
2007,1662035381.465286634,24.417807818,1442
2008,1662035381.467285215,24.419806399,1442
2009,1662035381.468328025,24.420849209,1442
2010,1662035381.469412161,24.421933345,1442
2011,1662035381.472389509,24.424910693,1442
2012,1662035381.547159451,24.499680635,1442
2013,1662035381.551485288,24.504006472,1442
2014,1662035381.559312017,24.511833201,1442
2015,1662035381.562589231,24.515110415,1442
2016,1662035381.572054997,24.524576181,1442
2017,1662035381.646389073,24.598910257,1442
2018,1662035381.670699625,24.623220809,1442
2019,1662035381.679018407,24.631539591,1442
2020,1662035381.779604746,24.732125930,1442
2021,1662035381.880351941,24.832873125,1442
2022,1662035381.886912318,24.839433502,1442
2023,1662035381.892005009,24.844526193,1442
2024,1662035381.897638698,24.850159882,1442
2025,1662035381.905370285,24.857891469,1442
2026,1662035381.909889457,24.862410641,1442
2027,1662035381.915224332,24.867745516,1442
2028,1662035381.948077196,24.900598380,1442
2029,1662035381.953544218,24.906065402,1442
2030,1662035381.973656167,24.926177351,1442
2031,1662035381.978532100,24.931053284,1442
2032,1662035381.996058790,24.948579974,1442
2033,1662035382.006570954,24.959092138,1442
2034,1662035382.017428757,24.969949941,1442
2035,1662035382.020499136,24.973020320,1442
2036,1662035382.024344310,24.976865494,1442
2037,1662035382.027433749,24.979954933,1442
2038,1662035382.029847314,24.982368498,1442
2039,1662035382.031967949,24.984489133,1442
2040,1662035382.033928632,24.986449816,1442
2041,1662035382.035878062,24.988399246,1442
2042,1662035382.056962261,25.009483445,1442
2043,1662035382.061963466,25.014484650,1442
2044,1662035382.067301392,25.019822576,1442
2045,1662035382.072321970,25.024843154,1442
2046,1662035382.077418803,25.029939987,1442
2047,1662035382.082631234,25.035152418,1442
2048,1662035382.107917411,25.060438595,1442
2049,1662035382.113012576,25.065533760,1442
2050,1662035382.118506192,25.071027376,1442
2051,1662035382.133382942,25.085904126,1442
2052,1662035382.138414421,25.090935605,1442
2053,1662035382.158645856,25.111167040,1442
2054,1662035382.163181657,25.115702841,1442
2055,1662035382.175092744,25.127613928,1442
2056,1662035382.180451704,25.132972888,1442
2057,1662035382.193521775,25.146042959,1442
2058,1662035382.198575280,25.151096464,1442
2059,1662035382.212143981,25.164665165,1442
2060,1662035382.213262999,25.165784183,1442
2061,1662035382.220432773,25.172953957,1442
2062,1662035382.221386254,25.173907438,1442
2063,1662035382.226038662,25.178559846,1442
2064,1662035382.226832137,25.179353321,1442
2065,1662035382.229670623,25.182191807,1442
2066,1662035382.234358519,25.186879703,1442
2067,1662035382.240065715,25.192586899,1442
2068,1662035382.245190396,25.197711580,1442
2069,1662035382.249681284,25.202202468,1442
2070,1662035382.255775712,25.208296896,1442
2071,1662035382.261116807,25.213637991,1442
2072,1662035382.266802748,25.219323932,1442
2073,1662035382.272674352,25.225195536,1442
2074,1662035382.276949025,25.229470209,1442
2075,1662035382.288844549,25.241365733,1442
2076,1662035382.291363927,25.243885111,1442
2077,1662035382.297214938,25.249736122,1442
2078,1662035382.301736001,25.254257185,1442
2079,1662035382.311194939,25.263716123,1442
2080,1662035382.391602626,25.344123810,1442
2081,1662035382.395209173,25.347730357,1442
2082,1662035382.398319884,25.350841068,1442
2083,1662035382.403197317,25.355718501,1442
2084,1662035382.505136661,25.457657845,1442
2085,1662035382.509478108,25.461999292,1442
2086,1662035382.538055071,25.490576255,1442
2087,1662035382.545873374,25.498394558,1442
2088,1662035382.551001500,25.503522684,1442
2089,1662035382.557810624,25.510331808,1442
2090,1662035382.563768423,25.516289607,1442
2091,1662035382.587152123,25.539673307,1442
2092,1662035382.591608876,25.544130060,1442
2093,1662035382.596949390,25.549470574,1442
2094,1662035382.602088075,25.554609259,1442
2095,1662035382.705221414,25.657742598,1442
2096,1662035382.709666665,25.662187849,1442
2097,1662035382.714652931,25.667174115,1442
2098,1662035382.817401128,25.769922312,1442
2099,1662035382.821810889,25.774332073,1442
2100,1662035382.826548194,25.779069378,1442
2101,1662035382.831843925,25.784365109,1442
2102,1662035382.837125526,25.789646710,1442
2103,1662035382.842275953,25.794797137,1442
2104,1662035382.846777577,25.799298761,1442
2105,1662035382.854391929,25.806913113,1442
2106,1662035382.859772214,25.812293398,1442
2107,1662035382.865167627,25.817688811,1442
2108,1662035382.870926563,25.823447747,1442
2109,1662035382.875195089,25.827716273,1442
2110,1662035382.880226068,25.832747252,1442
2111,1662035382.885833745,25.838354929,1442
2112,1662035382.890940403,25.843461587,1442
2113,1662035382.895748589,25.848269773,1442
2114,1662035382.900680323,25.853201507,1442
2115,1662035382.906521427,25.859042611,1442
2116,1662035382.910564361,25.863085545,1442
2117,1662035382.917720718,25.870241902,1442
2118,1662035382.922875550,25.875396734,1442
2119,1662035382.927879769,25.880400953,1442
2120,1662035382.933258813,25.885779997,1442
2121,1662035382.938506548,25.891027732,1442
2122,1662035382.945480833,25.898002017,1442
2123,1662035382.951156390,25.903677574,1442
2124,1662035382.956297958,25.908819142,1442
2125,1662035382.961942389,25.914463573,1442
2126,1662035382.969375762,25.921896946,1442
2127,1662035382.974233857,25.926755041,1442
2128,1662035382.979672815,25.932193999,1442
2129,1662035382.985053299,25.937574483,1442
2130,1662035382.990258863,25.942780047,1442
2131,1662035382.996918187,25.949439371,1442
2132,1662035383.002025140,25.954546324,1442
2133,1662035383.006959159,25.959480343,1442
2134,1662035383.011883461,25.964404645,1442
2135,1662035383.017575401,25.970096585,1442
2136,1662035383.022752039,25.975273223,1442
2137,1662035383.028609716,25.981130900,1442
2138,1662035383.033904742,25.986425926,1442
2139,1662035383.039187743,25.991708927,1442
2140,1662035383.044138637,25.996659821,1442
2141,1662035383.049340096,26.001861280,1442
2142,1662035383.054653749,26.007174933,1442
2143,1662035383.059723292,26.012244476,1442
2144,1662035383.065082012,26.017603196,1442
2145,1662035383.070655387,26.023176571,1442
2146,1662035383.075406795,26.027927979,1442
2147,1662035383.080723891,26.033245075,1442
2148,1662035383.085988873,26.038510057,1442
2149,1662035383.091844020,26.044365204,1442
2150,1662035383.096522195,26.049043379,1442
2151,1662035383.102741244,26.055262428,1442
2152,1662035383.107282568,26.059803752,1442
2153,1662035383.112449034,26.064970218,1442
2154,1662035383.117200872,26.069722056,1442
2155,1662035383.122409421,26.074930605,1442
2156,1662035383.127423339,26.079944523,1442
2157,1662035383.132761095,26.085282279,1442
2158,1662035383.138230833,26.090752017,1442
2159,1662035383.143030188,26.095551372,1442
2160,1662035383.147737498,26.100258682,1442
2161,1662035383.152476087,26.104997271,1442
2162,1662035383.157183344,26.109704528,1442
2163,1662035383.162532025,26.115053209,1442
2164,1662035383.170928867,26.123450051,1442
2165,1662035383.184897381,26.137418565,1442
2166,1662035383.192544156,26.145065340,1442
2167,1662035383.194391762,26.146912946,1442
2168,1662035383.199754700,26.152275884,1442
2169,1662035383.201293781,26.153814965,1442
2170,1662035383.204449508,26.156970692,1442
2171,1662035383.208101150,26.160622334,1442
2172,1662035383.212830385,26.165351569,1442
2173,1662035383.218368596,26.170889780,1442
2174,1662035383.223240944,26.175762128,1442
2175,1662035383.228392378,26.180913562,1442
2176,1662035383.233489857,26.186011041,1442
2177,1662035383.239001952,26.191523136,1442
2178,1662035383.244130699,26.196651883,1442
2179,1662035383.249122108,26.201643292,1442
2180,1662035383.254213244,26.206734428,1442
2181,1662035383.259397189,26.211918373,1442
2182,1662035383.264620952,26.217142136,1442
2183,1662035383.269634691,26.222155875,1442
2184,1662035383.275063220,26.227584404,1442
2185,1662035383.280088382,26.232609566,1442
2186,1662035383.285118203,26.237639387,1442
2187,1662035383.292446466,26.244967650,1442
2188,1662035383.295744881,26.248266065,1442
2189,1662035383.300536304,26.253057488,1442
2190,1662035383.305961979,26.258483163,1442
2191,1662035383.311330388,26.263851572,1442
2192,1662035383.327440064,26.279961248,1442
2193,1662035383.332411674,26.284932858,1442
2194,1662035383.344540145,26.297061329,1442
2195,1662035383.346489041,26.299010225,1442
2196,1662035383.348813731,26.301334915,1442
2197,1662035383.351066461,26.303587645,1442
2198,1662035383.352740040,26.305261224,1442
2199,1662035383.355690350,26.308211534,1442
2200,1662035383.359055174,26.311576358,1442
2201,1662035383.368963642,26.321484826,1442
2202,1662035383.374785738,26.327306922,1442
2203,1662035383.376922667,26.329443851,1442
2204,1662035383.381156454,26.333677638,1442
2205,1662035383.385226374,26.337747558,1442
2206,1662035383.389419537,26.341940721,1442
2207,1662035383.401580247,26.354101431,1442
